"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv2",3,2.9171443661054,2000,0,0,0,0.0882014308920354,165056.673080183,95687.9040507,6.12668882176528e-05,-0.000974029956747398,0.691069089001749,"FALSE",-0.00728905925291318,"TRUE",-1.09552677469942,"TRUE",-0.109859046538165,"TRUE",0.00375349471929423,"TRUE",0.0141794029967601,"FALSE",0.690363175897491,"FALSE",-0.00728905925291309,"TRUE",0.691069089001748,"FALSE",0.0882014308920354,100338.394587112,54466.0288452819,0.000109891162799,-0.00249868927858902,0.809924815615479,"FALSE",-0.255712937596547,"TRUE",-27.1230520412987,"TRUE",-0.141256074168666,"TRUE",-0.0195881698650707,"TRUE",0.407438391909829,"FALSE",0.339228535922213,"TRUE",-0.255712937596547,"TRUE",0.809924815615479,"FALSE",0.0882014308920354,111707.289134259,57183.8875126575,0.000113746444975075,-0.00528909492871602,0.777358315867814,"FALSE",-0.384681538729192,"TRUE",0.0218189559742283,"TRUE",0.103789577129732,"TRUE",0.112144780742914,"TRUE",0.454254231296971,"FALSE",0.0951897447650376,"TRUE",-0.384681538729192,"TRUE",0.777358315867814,"FALSE"
"12","ko_estI",12,"Harv2",3,2.97358781496684,2000,0,3,0,0.0864155236756607,163315.399140035,99672.613238479,8.92270299453172e-05,-0.00131788065511267,0.751336434778018,"FALSE",0.0944743597101514,"TRUE",-1.38713122886932,"TRUE",-0.0218757783381084,"TRUE",-0.036696185464646,"TRUE",-0.0693312595404784,"FALSE",0.927100174953899,"FALSE",0.0944743597101514,"TRUE",0.751336434778017,"FALSE",0.0864155236756607,56532.6731049936,21311.538086195,7.60036870880446e-05,-0.00447685452409087,0.71544595842809,"FALSE",-0.461285712911341,"FALSE",-0.808470179858846,"TRUE",0.0379963292027177,"TRUE",0.0437575312079281,"TRUE",0.801898362399137,"FALSE",-0.0750785913430548,"TRUE",-0.461285712911341,"FALSE",0.71544595842809,"FALSE",0.0864155236756607,146211.385441426,80422.3180338317,5.14686858932636e-05,-0.00481228978013118,0.781225619128907,"FALSE",-0.188926859166333,"TRUE",0.565191390526941,"TRUE",0.0725051722524744,"TRUE",0.0273634459777158,"TRUE",0.215009866832222,"FALSE",0.453282798009168,"FALSE",-0.188926859166333,"TRUE",0.781225619128908,"FALSE"
"13","ko_estI",13,"Harv2",3,2.18061348597209,2000,0,866,0,0.0928274342586896,196412.966294175,141557.473431574,2.40462498978245e-05,-0.00302867241985728,0.871659232034443,"FALSE",0.235941707585967,"TRUE",-0.629289581855482,"TRUE",-0.098191895854319,"TRUE",0.212337750003539,"FALSE",-0.359262263420992,"FALSE",1.33182309261168,"FALSE",0.235941707585967,"TRUE",0.871659232034443,"FALSE",0.0928274342586896,129227.207869217,60627.7866679698,0.000134505997367559,-0.0021714477498128,0.810943427362165,"FALSE",-0.324976341487081,"TRUE",-0.748747845297727,"TRUE",0.15020578542692,"TRUE",0.0135933489455464,"TRUE",0.614747885803253,"FALSE",0.21954589080811,"TRUE",-0.324976341487081,"TRUE",0.810943427362166,"FALSE",0.0928274342586896,139377.18038425,75810.6864351843,1.39808994043732e-05,-0.0035352190703883,0.809496346917402,"FALSE",-0.294413881046547,"FALSE",-0.0751848328260445,"TRUE",0.128047037989852,"TRUE",0.0419780790336549,"TRUE",0.331960669157259,"FALSE",0.272529290820601,"TRUE",-0.294413881046547,"FALSE",0.809496346917402,"FALSE"
"14","ko_estI",14,"Harv2",3,2.41777208646138,2000,0,756,0,0.086439169381756,83904.6246612046,39150.8794871945,2.9076030046853e-05,-0.00694623803482812,0.70795923182586,"FALSE",-0.314012524153969,"TRUE",-0.308287736042287,"TRUE",0.0290194092745479,"TRUE",0.0246395892192179,"TRUE",0.449624788479023,"FALSE",0.170470681898026,"TRUE",-0.314012524153969,"TRUE",0.70795923182586,"FALSE",0.086439169381756,127807.545617798,56584.1606807014,0.000123448789411741,-0.00315295632598985,0.714752535124953,"FALSE",-0.298720004573365,"TRUE",-2.37612064416622,"TRUE",-0.0704558922292721,"TRUE",-0.177962705946479,"FALSE",0.660361992262341,"FALSE",0.202851800135615,"TRUE",-0.298720004573365,"TRUE",0.714752535124954,"FALSE",0.086439169381756,94674.618325317,50342.6419559249,1.42116578917443e-05,-0.00242824254092309,0.815199176682502,"FALSE",-0.260632322016692,"FALSE",-0.71718997933064,"TRUE",-0.000438631922450816,"TRUE",0.0187836121118158,"TRUE",0.305802158732933,"FALSE",0.343126399589367,"TRUE",-0.260632322016692,"FALSE",0.815199176682502,"FALSE"
"15","ko_estI",15,"Harv2",3,3.24445551633835,2000,0,0,0,0.0869053583999811,84690.8278112377,38144.3345252954,9.16515724082687e-05,-0.00582020451804304,0.720044673994201,"FALSE",-0.392774664986161,"FALSE",-0.410072665347219,"TRUE",-0.190571587189174,"TRUE",-0.055741461576887,"TRUE",0.656843973913602,"FALSE",0.0415470927071454,"TRUE",-0.392774664986161,"FALSE",0.720044673994201,"FALSE",0.0869053583999811,88108.5344460511,32995.8625101915,0.000147723732620073,-0.00544357666234917,0.704189437744005,"FALSE",-0.40691409469089,"FALSE",0.0842356071895945,"TRUE",-0.163070272693681,"TRUE",-0.20862853931767,"FALSE",1.03130212763209,"FALSE",0.0135246505551109,"TRUE",-0.40691409469089,"FALSE",0.704189437744004,"FALSE",0.0869053583999811,120564.800567948,62803.5522686453,0.000129442245494835,-0.00352668346181038,0.720130216794106,"FALSE",-0.262288565864506,"TRUE",-1.55572179063683,"TRUE",0.149243362273091,"TRUE",-0.0623909283015457,"TRUE",0.481955989050725,"FALSE",0.264826175434218,"TRUE",-0.262288565864506,"TRUE",0.720130216794106,"FALSE"
"16","ko_estI",16,"Harv2",3,3.18143503665924,2000,0,22,0,0.0899077012967189,159023.008484202,98075.9298109259,5.67178974602379e-05,-0.00261938044859258,0.763350785752695,"FALSE",0.0324682852209232,"TRUE",-1.16447677001693,"TRUE",-0.0307371424762562,"TRUE",-0.144209387933373,"FALSE",0.0975390543412239,"FALSE",0.809919575440265,"FALSE",0.0324682852209233,"TRUE",0.763350785752695,"FALSE",0.0899077012967189,159499.800774409,97457.4991474168,4.52034031683748e-05,-0.000481227968857622,0.789287417554581,"FALSE",0.0720294763998207,"TRUE",-0.768566191878257,"TRUE",0.00797934980990479,"TRUE",0.226608792903647,"FALSE",-0.186036912097945,"FALSE",0.925793240175087,"FALSE",0.0720294763998206,"TRUE",0.789287417554581,"FALSE",0.0899077012967189,121923.268434977,73629.1728734829,8.62913226806242e-05,-0.005813441252549,0.938036173989744,"FALSE",-0.245796442913502,"TRUE",-0.300369793633848,"TRUE",0.106791416886948,"TRUE",0.0550760004358352,"TRUE",0.260208553226612,"FALSE",0.44987737210349,"FALSE",-0.245796442913502,"TRUE",0.938036173989744,"FALSE"
"17","ko_estI",17,"Harv2",3,3.36858588457108,2000,0,32,0,0.0882579268471414,176866.149393865,110809.300418,4.03273489133052e-05,-0.00255604390719168,0.754385462376003,"FALSE",0.159213747854627,"TRUE",-1.60477560067453,"TRUE",0.098849309963023,"TRUE",0.0734574395006756,"TRUE",-0.166265090947606,"FALSE",1.01366210674339,"FALSE",0.159213747854627,"TRUE",0.754385462376003,"FALSE",0.0882579268471414,65762.1286814703,24824.5992499343,0.000136133578822462,-0.0053103296742776,0.750688338212799,"FALSE",-0.486938057455851,"FALSE",-0.604158613361399,"TRUE",-0.240884556354256,"TRUE",0.00334853385223562,"TRUE",1.05874066436283,"FALSE",-0.100238123889954,"TRUE",-0.486938057455851,"FALSE",0.750688338212799,"FALSE",0.0882579268471414,117845.249247676,60182.2575640307,3.9029319138815e-05,-0.00459742805353799,0.783832859317893,"FALSE",-0.180427535312006,"TRUE",-1.65971673898002,"TRUE",0.252171084331386,"TRUE",-0.0854605519775851,"TRUE",0.313688303712052,"FALSE",0.463248505673234,"FALSE",-0.180427535312006,"TRUE",0.783832859317893,"FALSE"
"18","ko_estI",18,"Harv2",3,3.33701836665471,2000,0,1932,0,0.0876858980261919,59234.8981368131,21405.3121043865,0.000157604959048502,-0.00562363883994857,0.761868280099645,"FALSE",-0.427361755604637,"FALSE",0.0378071593973521,"TRUE",0.0268222837796233,"TRUE",-0.113880111514893,"TRUE",1.07710610295057,"FALSE",0.00833832221767906,"TRUE",-0.427361755604637,"FALSE",0.761868280099645,"FALSE",0.0876858980261919,130910.365229094,85143.887055,3.68553347775623e-05,-0.00401158828564168,0.75194865651467,"FALSE",-0.194873856861922,"TRUE",-0.50579366822951,"TRUE",0.123543442236103,"TRUE",0.21188296859028,"FALSE",0.0482628734427488,"FALSE",0.407736575737429,"TRUE",-0.194873856861922,"TRUE",0.75194865651467,"FALSE",0.0876858980261919,111209.751474181,79095.0454287325,1.26478112986795e-05,-0.0013911504345021,0.784222459413786,"FALSE",0.101136429554276,"TRUE",-1.6698119653018,"TRUE",-0.114900122493278,"TRUE",-0.0322797335839281,"TRUE",-0.0700992075712252,"FALSE",0.939109151641824,"FALSE",0.101136429554276,"TRUE",0.784222459413786,"FALSE"
"19","ko_estI",19,"Harv2",3,3.28886145353317,2000,0,0,0,0.0892220802469542,82731.24144585,35063.6343771285,7.24116562837228e-05,-0.00433871526970644,0.777111718491485,"FALSE",-0.351847557326566,"FALSE",-0.320174454974375,"TRUE",0.138639857959103,"TRUE",-0.159709170724019,"TRUE",0.807617753414629,"FALSE",0.147667080836344,"TRUE",-0.351847557326566,"FALSE",0.777111718491484,"FALSE",0.0892220802469542,145045.64078777,79250.637375795,7.18177516514431e-05,-0.0039391549008186,0.739675830239664,"FALSE",-0.203298197896664,"TRUE",-2.11462542892836,"TRUE",0.00442135628391559,"TRUE",-0.00329061919530645,"TRUE",0.266990304674861,"FALSE",0.384595987061177,"FALSE",-0.203298197896664,"TRUE",0.739675830239664,"FALSE",0.0892220802469542,180587.449522921,101730.788109113,5.73820423611839e-05,-0.00120189581002969,0.780214773830344,"FALSE",-0.00525753759944387,"TRUE",-1.07831644633815,"TRUE",-0.113331949904454,"TRUE",-0.171059333717436,"FALSE",0.153867260646238,"FALSE",0.758632359080387,"FALSE",-0.00525753759944379,"TRUE",0.780214773830344,"FALSE"
"20","ko_estI",20,"Harv2",3,4.22451234658559,2000,0,8,0,0.0886522121311464,163392.488104154,100236.149381061,6.95651120338732e-05,-0.00127439445182952,0.696722911148078,"FALSE",0.461596459238743,"TRUE",-1.1997100263892,"TRUE",-0.0413047465785776,"TRUE",-0.0102665206816981,"TRUE",-0.294742483370904,"FALSE",1.45789481958414,"FALSE",0.461596459238743,"TRUE",0.696722911148077,"FALSE",0.0886522121311464,88031.2198650622,44842.8303559171,0.000129581925147184,-0.00378189671294881,0.756246106166584,"FALSE",-0.186273207002284,"TRUE",-1.46219436795951,"TRUE",0.0261115217616356,"TRUE",-0.0251590588209573,"TRUE",0.320282810327116,"FALSE",0.427931530378354,"FALSE",-0.186273207002284,"TRUE",0.756246106166584,"FALSE",0.0886522121311464,166207.869432164,107678.999032422,5.54746044583514e-05,-0.00323780224655956,0.729723902385002,"FALSE",0.485327599469994,"TRUE",7.38720019791424,"TRUE",-0.038211774068572,"TRUE",0.132968580169206,"TRUE",-0.38973982628959,"FALSE",1.53720843492331,"FALSE",0.485327599469994,"TRUE",0.729723902385002,"FALSE"
"21","ko_estI",21,"Harv2",3,2.89250959952672,2000,0,339,0,0.0923476765619478,111520.26997661,58442.7663482092,5.75499773525307e-05,-0.00140856634393503,0.922003009078919,"FALSE",-0.244981242537729,"TRUE",-1.14110442361518,"TRUE",-0.146259653566821,"TRUE",-0.0274571292978481,"TRUE",0.366017406557678,"FALSE",0.452174607433003,"FALSE",-0.244981242537729,"TRUE",0.922003009078919,"FALSE",0.0923476765619478,203708.439095945,142653.436324877,1.9542116988049e-05,-0.000322339416204389,0.807475294289874,"FALSE",0.0213824794080809,"TRUE",-1.02069887573149,"TRUE",-0.0437806994732644,"TRUE",0.0942845266285995,"TRUE",-0.0326092313879644,"FALSE",0.851432992560252,"FALSE",0.0213824794080808,"TRUE",0.807475294289874,"FALSE",0.0923476765619478,184138.808581256,132221.850221414,4.14524000395269e-05,-0.0048481931322516,0.893115474928193,"FALSE",0.189339546961214,"TRUE",-2.62655302840463,"TRUE",-0.154432965199652,"TRUE",-0.053216483151791,"TRUE",-0.105843583729955,"FALSE",1.23128625088194,"FALSE",0.189339546961214,"TRUE",0.893115474928193,"FALSE"
"22","ko_estI",22,"Harv2",3,3.28370623191198,2000,0,24,0,0.0884201822605688,130156.833339292,84629.9314450958,6.02584124067323e-05,-0.00773736162273117,0.643882329748024,"FALSE",-0.127618675685289,"TRUE",-0.444339222407635,"TRUE",0.183387200552437,"TRUE",0.231675525910564,"FALSE",-0.0669663018480051,"FALSE",0.421723577444512,"TRUE",-0.127618675685289,"TRUE",0.643882329748023,"FALSE",0.0884201822605688,90863.5841844971,36096.7104367916,2.34123227332569e-05,-0.00531160379798166,0.803571796804321,"FALSE",-0.469695750622589,"FALSE",-0.728832481063933,"TRUE",-0.118191021788949,"TRUE",-0.0976593754934903,"TRUE",1.12873946778585,"FALSE",-0.0396382291587952,"TRUE",-0.469695750622589,"FALSE",0.803571796804321,"FALSE",0.0884201822605688,116687.78086812,53560.9498110834,0.000119468212295643,-0.00357077063335309,0.760984153857737,"FALSE",-0.317753513558641,"TRUE",0.543779045144491,"TRUE",0.100672187238001,"TRUE",-0.18482920676595,"FALSE",0.68634774593166,"FALSE",0.207911233437297,"TRUE",-0.317753513558641,"TRUE",0.760984153857738,"FALSE"
