"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB_estI",1,"Harv_mix",3,1.56495753526688,2000,0,0,0,0.0742988354211657,126215.050421836,56776.2254799272,9.82097181369102e-05,-0.010339282773054,0.447742983107883,"FALSE",-0.153852882712086,"FALSE",0.0682772907157062,"TRUE",0.0658898272275794,"TRUE",0.189844125505909,"FALSE",-0.00654971652325974,"FALSE",0.228405196381242,"FALSE",-0.153852882712086,"FALSE",0.447742983107883,"FALSE",0.0742988354211657,112027.918550566,51376.0917325651,5.73062267942594e-05,-0.00878717498586837,0.458399168214532,"FALSE",-0.0984150172496442,"TRUE",-9.04326218696985,"TRUE",-0.0956873355833164,"TRUE",0.109046953122158,"TRUE",-0.0107922960219549,"FALSE",0.314306314141489,"FALSE",-0.0984150172496441,"TRUE",0.458399168214532,"FALSE",0.0742988354211657,124235.32433253,101914.089646278,3.6832917018736e-05,0.000112667927599041,0.408977090396356,"FALSE",-0.039190628327735,"TRUE",-0.959316981442933,"TRUE",0.123072910942991,"TRUE",0.0527943206332476,"TRUE",-0.0324340425539451,"FALSE",0.356730357440492,"FALSE",-0.0391906283277349,"TRUE",0.408977090396355,"FALSE"
"2","ko_estB_estI",2,"Harv_mix",3,1.25493729909261,2000,0,0,0,0.0737076589489465,156862.311258815,118384.123888491,7.53725734130266e-05,-0.00998645133859926,0.507000716331365,"FALSE",-0.0633371572908845,"TRUE",1.54635621224464,"TRUE",-0.0986969876082837,"TRUE",0.25073472991187,"FALSE",-0.069326507291521,"FALSE",0.416389644763949,"FALSE",-0.0633371572908845,"TRUE",0.507000716331365,"FALSE",0.0737076589489465,178707.694977332,136345.949793211,7.34280526520838e-05,-0.00678845762666508,0.498770283652394,"FALSE",0.0687405323891231,"TRUE",-2.00469523146591,"TRUE",0.0818972198564407,"TRUE",-0.0935710054581238,"TRUE",-0.0135046921289385,"FALSE",0.603220634808465,"FALSE",0.068740532389123,"TRUE",0.498770283652394,"FALSE",0.0737076589489465,185045.166440328,89726.8363995765,2.25329200356962e-05,-0.0120724582401071,0.507536579072771,"FALSE",-0.0137984477134692,"TRUE",-61.0739098254138,"TRUE",0.0259945043357995,"TRUE",0.0121970143644794,"TRUE",-0.0168569967916795,"FALSE",0.490676843190554,"FALSE",-0.0137984477134692,"TRUE",0.507536579072771,"FALSE"
"3","ko_estB_estI",3,"Harv_mix",3,0.927721599737803,2000,0,0,0,0.0834643768202984,161431.206692048,76176.5138749607,4.72312271908871e-05,-0.00842884254007333,0.702926650870786,"FALSE",-0.123716469116255,"TRUE",0.761586892387877,"TRUE",0.0712660788268778,"TRUE",0.213982569028985,"FALSE",-0.0258971945773806,"FALSE",0.501754201540944,"FALSE",-0.123716469116255,"TRUE",0.702926650870785,"FALSE",0.0834643768202984,104738.711587321,79071.3889236929,1.87770796495999e-05,-0.00779336607698595,0.772027221969406,"FALSE",-0.027891753615597,"TRUE",46.4278821379212,"TRUE",0.11033007275825,"TRUE",0.0894838151458396,"TRUE",-0.0182991728379658,"FALSE",0.733477935814065,"FALSE",-0.027891753615597,"TRUE",0.772027221969406,"FALSE",0.0834643768202984,148813.574431616,124472.057359007,2.73707151165666e-05,-0.00546497560597041,0.723380592445019,"FALSE",0.0483794300557787,"TRUE",2.92252092487029,"TRUE",0.226041570718401,"TRUE",-0.0437198606887491,"TRUE",0.0174253480703431,"FALSE",0.812661368045953,"FALSE",0.0483794300557788,"TRUE",0.723380592445018,"FALSE"
"4","ko_estB_estI",4,"Harv_mix",3,0.990695464611053,2000,0,0,0,0.0778047432105733,150826.354968357,88760.6286328456,4.23631465535894e-05,-0.0133886236439355,0.600447847657472,"FALSE",-0.0867965761038011,"TRUE",-0.177718798287471,"TRUE",0.0146407052912748,"TRUE",0.146067276575029,"TRUE",-0.0680681588577455,"FALSE",0.466831506621135,"FALSE",-0.0867965761038009,"TRUE",0.600447847657472,"FALSE",0.0778047432105733,128014.137150109,82006.007511102,6.5082774709437e-05,-0.00245863930946516,0.542013104202634,"FALSE",0.0196681156591076,"TRUE",-1.51132214681441,"TRUE",0.039737352488285,"TRUE",-0.032347234333805,"TRUE",-0.0332467513834698,"FALSE",0.572700919401922,"FALSE",0.0196681156591076,"TRUE",0.542013104202634,"FALSE",0.0778047432105733,183232.594022415,108065.181959174,4.75301846543952e-05,-0.00484801938870401,0.593543548427588,"FALSE",0.0394097221100747,"TRUE",-1.91907319287628,"TRUE",0.239866145787237,"TRUE",0.00470904325381821,"TRUE",-0.0286237884544438,"FALSE",0.656238673768436,"FALSE",0.0394097221100749,"TRUE",0.593543548427588,"FALSE"
"5","ko_estB_estI",5,"Harv_mix",3,0.962012549241384,2000,0,0,0,0.0901603830226402,200114.971827775,175290.949132302,7.69932848487688e-05,0.00168544933270575,0.819050824286736,"FALSE",0.0485786289037491,"TRUE",-0.896911595911422,"TRUE",0.218125243092916,"TRUE",0.0229227509098036,"TRUE",-0.0480790492401288,"FALSE",0.907777136954496,"FALSE",0.0485786289037493,"TRUE",0.819050824286736,"FALSE",0.0901603830226402,145475.411597387,102322.224208561,6.93987215597502e-05,-0.00543920643114111,0.791814329519272,"FALSE",-0.155350068474329,"FALSE",-2.55989316930546,"TRUE",0.00388548951741549,"TRUE",0.204705374595528,"FALSE",0.00450953144126165,"FALSE",0.51646360409332,"FALSE",-0.155350068474329,"FALSE",0.791814329519272,"FALSE",0.0901603830226402,149124.821107069,111791.300326383,4.93565992236867e-05,-0.00384745209980374,0.717592259922456,"FALSE",-0.173832916825054,"FALSE",-0.79900463246567,"TRUE",0.0241940526378482,"TRUE",0.234875007101163,"FALSE",-0.0721426299610825,"FALSE",0.420574490237863,"FALSE",-0.173832916825054,"FALSE",0.717592259922457,"FALSE"
"6","ko_estB_estI",6,"Harv_mix",3,1.04808901548386,2000,0,0,0,0.0791336302844844,130667.216503657,69403.6766919329,4.28926484935188e-05,-0.00930007887948262,0.580660985959619,"FALSE",-0.163810319710797,"FALSE",-0.308486872370216,"TRUE",-0.0813819473552953,"TRUE",0.185220508883322,"FALSE",0.0110453009981819,"FALSE",0.323832352372979,"FALSE",-0.163810319710797,"FALSE",0.580660985959619,"FALSE",0.0791336302844844,112793.082245172,66760.1525715703,6.23880093202615e-05,-0.00610719559845554,0.605111629995937,"FALSE",-0.00163991725225478,"TRUE",2.02539417690829,"TRUE",0.155951627302521,"TRUE",0.0929497599535818,"TRUE",-0.0149925178026952,"FALSE",0.610732997017417,"FALSE",-0.00163991725225471,"TRUE",0.605111629995937,"FALSE",0.0791336302844844,106404.029748389,73232.7937270617,7.08489787155899e-05,-0.000292815901492886,0.614830544451501,"FALSE",-0.172967332806773,"FALSE",-0.80467156605675,"TRUE",-0.13233182262929,"TRUE",0.261695178114105,"FALSE",0.0172542861367364,"FALSE",0.341645780120929,"FALSE",-0.172967332806773,"FALSE",0.614830544451501,"FALSE"
"7","ko_estB_estI",7,"Harv_mix",3,1.40418411890666,2000,0,0,0,0.0895090497501645,174309.792515653,137827.300315863,4.11571269403879e-05,-0.00354884922244672,0.841252285174446,"FALSE",0.1079004148961,"TRUE",-1.20550810482628,"TRUE",0.0222816899680315,"TRUE",-0.0456733484860411,"TRUE",-0.0278202578308869,"FALSE",1.05004630632361,"FALSE",0.1079004148961,"TRUE",0.841252285174446,"FALSE",0.0895090497501645,158515.693990276,108652.335744635,2.71235200659742e-05,-0.00297082895404909,0.731089504636627,"FALSE",0.191226267968567,"FALSE",-1.13493570710395,"TRUE",-0.215527950816102,"TRUE",-0.129234962094921,"FALSE",-0.00183969989830877,"FALSE",1.06462463372686,"FALSE",0.191226267968567,"FALSE",0.731089504636627,"FALSE",0.0895090497501645,117182.966111639,76465.1167222859,9.48408408484411e-05,-0.00558562780348373,0.769573539500977,"FALSE",-0.116688022115108,"FALSE",-0.447248423369128,"TRUE",-0.0157989667281372,"TRUE",0.127174568067811,"TRUE",0.0129867171051906,"FALSE",0.568865651763355,"FALSE",-0.116688022115108,"FALSE",0.769573539500977,"FALSE"
"8","ko_estB_estI",8,"Harv_mix",3,1.23494355281194,2000,0,0,0,0.0737477527306467,190113.660636497,99150.8613433312,4.29002520537856e-05,-0.00705867221474838,0.400088246556838,"FALSE",0.0290947906534474,"TRUE",19.7132441091617,"TRUE",0.200299842951412,"TRUE",0.0734286626135294,"TRUE",-0.066860521504234,"FALSE",0.442819567132912,"FALSE",0.0290947906534475,"TRUE",0.400088246556837,"FALSE",0.0737477527306467,181355.52191498,89148.9918719515,3.0691005482217e-05,-0.004032024982186,0.438486704677788,"FALSE",-0.0217076021988151,"TRUE",-0.592891333963531,"TRUE",0.186568734575672,"TRUE",0.0811067837006589,"TRUE",0.0303679610518906,"FALSE",0.409388247699203,"FALSE",-0.0217076021988148,"TRUE",0.438486704677788,"FALSE",0.0737477527306467,108056.745941007,57399.3029570542,6.09404059515897e-05,-0.0105812627699284,0.458853797072451,"FALSE",-0.0161479108201506,"TRUE",1.04285396157524,"TRUE",0.844292265897278,"TRUE",0.071565545502728,"TRUE",-0.0214758712148744,"FALSE",0.437514321420904,"FALSE",-0.0161479108201506,"TRUE",0.458853797072451,"FALSE"
"9","ko_estB_estI",9,"Harv_mix",3,1.11639561653137,2000,0,49,0,0.0795700835549547,92106.4173760506,43810.4732245496,3.01806413064712e-05,-0.00979891598848608,0.536356322772076,"FALSE",-0.172057297493189,"FALSE",-0.40681642079235,"TRUE",-0.0595275628357639,"TRUE",0.277729543347526,"FALSE",-0.0189803026958261,"FALSE",0.273946513704627,"FALSE",-0.172057297493189,"FALSE",0.536356322772076,"FALSE",0.0795700835549547,141506.089813149,85007.305409297,1.11287543495136e-05,-0.00870553228212755,0.56839438294803,"FALSE",-0.194652696503303,"FALSE",0.0449453365220471,"TRUE",0.427696909057634,"TRUE",0.282440267538064,"FALSE",-0.0332272075243257,"FALSE",0.267697623088369,"FALSE",-0.194652696503303,"FALSE",0.56839438294803,"FALSE",0.0795700835549547,99188.7645151725,56783.8057563119,5.44548381982229e-05,-0.00363471771656617,0.616477391150168,"FALSE",-0.0377850701933155,"TRUE",-1.46311776332658,"TRUE",-0.146491132652473,"TRUE",0.0999952255812212,"TRUE",-0.0415880667927931,"FALSE",0.553339654275487,"FALSE",-0.0377850701933154,"TRUE",0.616477391150169,"FALSE"
"10","ko_estB_estI",10,"Harv_mix",3,1.06016465028127,2000,0,0,0,0.0851785972596963,82103.083584675,43461.5105572524,8.73736879792918e-05,-0.0124185744478614,0.716229657581364,"FALSE",-0.264146544623912,"FALSE",0.0759130827620952,"TRUE",0.442964244067233,"TRUE",0.450144572390181,"FALSE",-0.0213258589048209,"FALSE",0.265528790566789,"FALSE",-0.264146544623911,"FALSE",0.716229657581364,"FALSE",0.0851785972596963,145756.114492384,100028.008622518,8.85058219689067e-05,-0.00761430345730323,0.69110659820756,"FALSE",-0.0476951215053443,"TRUE",-2.76833968157943,"TRUE",0.0345997308994148,"TRUE",0.132355506906505,"TRUE",-0.0439355931618282,"FALSE",0.614291655218768,"FALSE",-0.0476951215053443,"TRUE",0.69110659820756,"FALSE",0.0851785972596963,136822.538710532,93216.8091292849,4.99690032832845e-05,-0.00122626108806989,0.698417634050155,"FALSE",0.0269637856787684,"TRUE",-1.09434305000848,"TRUE",-0.121579443240577,"TRUE",0.0243995404227652,"TRUE",-0.056785600748242,"FALSE",0.749710428542923,"FALSE",0.0269637856787685,"TRUE",0.698417634050155,"FALSE"
