"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv3",3,5.08901536464691,2000,0,39,0,0.0477664105514648,119227.404414904,72800.4678377469,3.33386080698827e-05,-0.00536818371603687,-0.0603762220569715,"TRUE",0.064739917015644,"TRUE",-0.570076242569419,"TRUE",-0.103549553186514,"TRUE",0.0992642077059889,"TRUE",-0.166191300038314,"FALSE",0.00629655994177675,"TRUE",0.0647399170156442,"TRUE",-0.0603762220569716,"TRUE",0.0477664105514648,195203.447345272,135705.766156343,4.97891167877761e-05,-0.00212505471670755,-0.00551463691582181,"TRUE",0.406492710220971,"TRUE",-1.19981841480435,"TRUE",-0.0151103528310538,"TRUE",-0.0078329622617616,"TRUE",-0.267254930633506,"FALSE",0.414446567681242,"TRUE",0.406492710220971,"TRUE",-0.00551463691582179,"TRUE",0.0477664105514648,172255.715573503,87032.7587047761,5.26961456404896e-05,-0.0017736756594013,-0.0305807761724092,"TRUE",0.0647045368684499,"TRUE",-1.59049452165257,"TRUE",-0.0156722471197191,"TRUE",0.00264692619663504,"TRUE",-0.0336778632798218,"FALSE",0.0363858532034826,"TRUE",0.0647045368684499,"TRUE",-0.0305807761724091,"TRUE"
"12","ko_estI",12,"Harv3",3,5.28615888357163,2000,0,11,0,0.0470690439676163,151857.836400008,79925.4591362395,6.32731119018568e-05,-0.0045720583841825,-0.0937119108535856,"TRUE",0.153067965521331,"TRUE",0.249469785522613,"TRUE",-0.026498520381753,"TRUE",-0.118895340793394,"TRUE",0.00685879908575375,"FALSE",0.0493302571581341,"TRUE",0.153067965521331,"TRUE",-0.0937119108535856,"TRUE",0.0470690439676163,164875.028693179,110046.838154232,5.68904027226525e-05,-0.00671887537759302,-0.0587671158867437,"TRUE",0.429908328705619,"TRUE",0.392324479382442,"TRUE",0.191323001282633,"TRUE",0.095984861201931,"TRUE",-0.360653330352716,"FALSE",0.342161328806887,"TRUE",0.429908328705619,"TRUE",-0.0587671158867437,"TRUE",0.0470690439676163,274249.641603878,148088.530907002,3.92640441371378e-05,-0.00454442556990727,-0.105487015853827,"TRUE",0.407416788122992,"TRUE",0.238116462913169,"TRUE",-0.0979893194601266,"TRUE",0.157911031218105,"TRUE",-0.402671012541287,"FALSE",0.273429461245322,"TRUE",0.407416788122992,"TRUE",-0.105487015853827,"TRUE"
"13","ko_estI",13,"Harv3",3,4.48551004727682,2000,0,195,0,0.0481046184321458,238586.690398126,180963.166092399,3.79772173001953e-05,0.000601208992148257,-0.031003429781606,"TRUE",0.711251574300817,"FALSE",-0.974804844165053,"TRUE",-0.277976606202507,"TRUE",-0.00285333588233497,"TRUE",-0.412760873735732,"FALSE",0.655401073759534,"FALSE",0.711251574300817,"FALSE",-0.0310034297816059,"TRUE",0.0481046184321458,188372.745524849,106474.232174798,2.64662160681398e-05,-0.00179076918656691,-0.0378451996793611,"TRUE",0.235547547239371,"TRUE",-1.55033039729679,"TRUE",0.047639008600712,"TRUE",-0.058323576804539,"TRUE",-0.149761712978057,"FALSE",0.187454956719774,"TRUE",0.235547547239371,"TRUE",-0.0378451996793608,"TRUE",0.0481046184321458,134292.975185543,73785.24276607,2.31642750027911e-05,-0.00376220999959037,-0.0598078717589268,"TRUE",0.21077228175973,"TRUE",0.484631654038444,"TRUE",-0.153046021952234,"TRUE",0.142207589488664,"TRUE",-0.27214803418262,"FALSE",0.139643596079678,"TRUE",0.21077228175973,"TRUE",-0.0598078717589268,"TRUE"
"14","ko_estI",14,"Harv3",3,6.0979949315389,2000,0,250,0,0.0480030490771337,169883.737772216,107362.999723438,2.20062790719069e-05,-0.0013006461252254,-0.0738844123336486,"TRUE",0.40905873280408,"TRUE",-1.52365042965319,"TRUE",0.0911940673530865,"TRUE",0.0534730990684947,"TRUE",-0.317508599100825,"FALSE",0.299291682958743,"TRUE",0.409058732804081,"TRUE",-0.0738844123336487,"TRUE",0.0480030490771337,198002.497539951,117395.807249517,3.19199280997995e-05,-0.000896451512307434,-0.0735571570431344,"TRUE",0.320393270284862,"TRUE",-1.04426053818041,"TRUE",-0.170701093226952,"TRUE",0.0408855648232671,"TRUE",-0.271460262299022,"FALSE",0.220575291376247,"TRUE",0.320393270284862,"TRUE",-0.0735571570431344,"TRUE",0.0480030490771337,156411.195102539,62150.4152181143,4.02223524548575e-05,-0.00388941618781281,-0.0436871277634637,"TRUE",-0.156987032351463,"TRUE",-0.778185098843214,"TRUE",0.0490315290345151,"TRUE",-0.144667713774655,"TRUE",0.386348907604486,"FALSE",-0.18836478269564,"TRUE",-0.156987032351463,"TRUE",-0.0436871277634636,"TRUE"
"15","ko_estI",15,"Harv3",3,6.61294263203939,2000,0,15,0,0.0457497884096563,190373.701194427,86364.9088910362,3.98100975627355e-05,-0.00353242371378157,-0.1257961941774,"TRUE",-0.025627608577595,"TRUE",-0.812692743773682,"TRUE",-0.0636975591225326,"TRUE",-0.0496711833366428,"TRUE",0.102330835622345,"FALSE",-0.145871261885252,"TRUE",-0.0256276085775949,"TRUE",-0.1257961941774,"TRUE",0.0457497884096563,156515.633355105,90490.3058882296,3.93239224302675e-05,-0.00228208132180939,-0.0822846394149668,"TRUE",0.0559071936232124,"TRUE",2.37435245491106,"TRUE",0.557577370655454,"TRUE",-0.0195488383328156,"TRUE",-0.0708454273642093,"FALSE",-0.029248835426042,"TRUE",0.0559071936232123,"TRUE",-0.0822846394149669,"TRUE",0.0457497884096563,181139.251969145,92624.0074579246,4.36793946515333e-05,-0.00547976480285501,-0.0669847504652959,"TRUE",0.788414389828022,"FALSE",-11.576978060315,"TRUE",0.271741878962808,"TRUE",0.0175426969828431,"TRUE",-0.476318539263398,"FALSE",0.65859205681106,"TRUE",0.788414389828022,"FALSE",-0.066984750465296,"TRUE"
"16","ko_estI",16,"Harv3",3,4.87591413259506,2000,0,1982,0,0.0500493854128118,158532.610050085,93917.9854266348,1.58263128323584e-05,-0.00191186164866738,0.0151706289722001,"TRUE",0.193458448440462,"TRUE",0.719419249946078,"TRUE",-0.15581067361849,"TRUE",0.100562960042212,"TRUE",-0.277317054816003,"FALSE",0.21135862567494,"TRUE",0.193458448440462,"TRUE",0.0151706289722,"TRUE",0.0500493854128118,112489.362507495,63672.9403462075,1.26889232041366e-05,-0.00405121381773092,-0.0332275512413199,"TRUE",0.0774005609636078,"TRUE",-2.77084742977866,"TRUE",-0.0143854270521779,"TRUE",0.0207255947529988,"TRUE",-0.136781407359979,"FALSE",0.0386499939560459,"TRUE",0.0774005609636079,"TRUE",-0.03322755124132,"TRUE",0.0500493854128118,247187.605903031,189717.999629056,2.9127626347254e-05,0.00168876185543528,0.00733904742320239,"TRUE",0.281327756517385,"TRUE",-0.901237871231574,"TRUE",0.0476133406237879,"TRUE",-0.0505687614970854,"TRUE",-0.183163333348312,"FALSE",0.288731499654705,"TRUE",0.281327756517385,"TRUE",0.00733904742320246,"TRUE"
"17","ko_estI",17,"Harv3",3,4.27453693151474,2000,0,1359,0,0.0470200612112639,109667.834947968,62845.6594513295,1.32133599109453e-05,-0.00278679190388451,-0.0325350307096085,"TRUE",0.0858885204742392,"TRUE",-1.49825312395146,"TRUE",-0.25618100863389,"TRUE",-0.13019474385324,"TRUE",-0.0208667403078831,"FALSE",0.0310088455087102,"TRUE",0.0858885204742394,"TRUE",-0.0325350307096089,"TRUE",0.0470200612112639,167589.480147898,95690.6811487768,2.19123453619408e-05,-0.0019970725482737,-0.0368986797375653,"TRUE",0.186714841113109,"TRUE",-1.26890333876243,"TRUE",0.248341947744943,"TRUE",0.00559448679771431,"TRUE",-0.131174289896134,"FALSE",0.141388670053089,"TRUE",0.186714841113109,"TRUE",-0.0368986797375654,"TRUE",0.0470200612112639,185561.735958866,103777.787433106,2.27434665507951e-05,-0.00417286275042008,-0.0193224728090037,"TRUE",0.415683906818352,"TRUE",-1.82967493133462,"TRUE",0.11334938121486,"TRUE",0.0345644066434571,"TRUE",-0.363134293997261,"FALSE",0.382684250801564,"TRUE",0.415683906818352,"TRUE",-0.0193224728090036,"TRUE"
"18","ko_estI",18,"Harv3",3,4.1425900499026,2000,0,739,0,0.0486110752885951,184467.460249503,116774.491540423,5.82037244348694e-05,0.000430179678893367,0.00360677756931108,"TRUE",0.100645200383647,"TRUE",-0.881166026381238,"TRUE",-0.167298160586117,"TRUE",-0.0010505346761151,"TRUE",-0.100640738099007,"FALSE",0.105089152904409,"TRUE",0.100645200383647,"TRUE",0.00360677756931098,"TRUE",0.0486110752885951,182053.242563476,97534.1192128922,1.48253494664672e-05,-0.00277015780229328,-0.0972510816825939,"TRUE",-0.0532496695794813,"TRUE",-0.889570823187098,"TRUE",-0.164535463838423,"TRUE",0.193888751570404,"TRUE",-0.132901378409488,"FALSE",-0.151082395730753,"TRUE",-0.0532496695794814,"TRUE",-0.0972510816825941,"TRUE",0.0486110752885951,188514.993878197,118050.281094262,4.97995235106042e-05,-0.00355033552634804,-0.0180734680892468,"TRUE",0.673706090376307,"FALSE",-1.25388898937937,"TRUE",-0.0518235636035035,"TRUE",-0.0162154986152169,"TRUE",-0.431294323578437,"FALSE",0.622922445283099,"FALSE",0.673706090376307,"FALSE",-0.018073468089247,"TRUE"
"19","ko_estI",19,"Harv3",3,6.15978524684906,2000,0,826,0,0.048231005688655,121670.157419626,65196.5050602421,7.69441270440543e-05,-0.00537006411889223,-0.116387814531027,"TRUE",0.0739743443493104,"TRUE",-0.00846720439881701,"TRUE",0.0675178915593556,"TRUE",0.114240368138623,"TRUE",-0.156326941694287,"FALSE",-0.0449972856843487,"TRUE",0.0739743443493104,"TRUE",-0.116387814531027,"TRUE",0.048231005688655,178065.905560756,110337.876975767,1.58443344040479e-05,-0.00230824143758634,-0.0230029095081804,"TRUE",0.387623660751675,"TRUE",-0.658792511178822,"TRUE",0.0962133998385622,"TRUE",0.10595090090428,"TRUE",-0.381350621396093,"FALSE",0.357482611284986,"TRUE",0.387623660751675,"TRUE",-0.0230029095081806,"TRUE",0.048231005688655,235902.899949753,168784.056351007,4.41278102230602e-05,0.00137439675026965,-0.040344679137306,"TRUE",0.360564698241039,"TRUE",-2.72167272417466,"TRUE",-0.137098772657451,"TRUE",0.0402601510901139,"TRUE",-0.314576899958347,"FALSE",0.315716659520516,"TRUE",0.360564698241039,"TRUE",-0.0403446791373062,"TRUE"
"20","ko_estI",20,"Harv3",3,4.2426837682724,2000,0,0,0,0.0481743277254464,230310.774295458,144772.765325294,5.19910895115003e-05,-0.000292342702713169,-0.0295089764115928,"TRUE",0.426078222529705,"TRUE",-1.02151708123433,"TRUE",-0.235589441737855,"TRUE",0.0844198032872246,"TRUE",-0.348585220037498,"FALSE",0.391918429693126,"TRUE",0.426078222529705,"TRUE",-0.0295089764115928,"TRUE",0.0481743277254464,180443.910200363,108210.382540284,4.82911159003635e-05,-0.000787066165670343,-0.0498025057769784,"TRUE",0.249408512922959,"TRUE",-1.28397519554037,"TRUE",0.138210658648861,"TRUE",-0.00723220118990463,"TRUE",-0.179758402919684,"FALSE",0.189047416808958,"TRUE",0.249408512922959,"TRUE",-0.0498025057769785,"TRUE",0.0481743277254464,160885.692945175,78670.6955308936,5.81818939474118e-05,-0.00224035863144796,-0.0628975032837016,"TRUE",-0.159391239219898,"TRUE",-0.800802065698705,"TRUE",-0.296686067561882,"TRUE",0.0666886177505305,"TRUE",0.145061276126721,"FALSE",-0.208733604403048,"TRUE",-0.159391239219898,"TRUE",-0.0628975032837016,"TRUE"
"21","ko_estI",21,"Harv3",3,3.15135544935862,2000,0,491,0,0.0472699833317982,105807.961393253,60840.8005677427,1.49065522861675e-05,-0.00550589879185447,-0.0698953030959168,"TRUE",-0.0739120293219735,"TRUE",-0.538936910728618,"TRUE",0.111773876856579,"TRUE",0.233657171318881,"FALSE",-0.142739429001471,"FALSE",-0.139975032325168,"TRUE",-0.0739120293219734,"TRUE",-0.069895303095917,"TRUE",0.0472699833317982,221899.389123764,128368.799465756,1.64013910833554e-05,-0.00120575285528647,-0.0699267808214919,"TRUE",0.198720564355802,"TRUE",-0.820074366525317,"TRUE",0.107384063083852,"TRUE",0.133037204002456,"TRUE",-0.213399374201021,"FALSE",0.090298779060804,"TRUE",0.198720564355802,"TRUE",-0.069926780821492,"TRUE",0.0472699833317982,167173.29258519,99455.9463662281,1.37168015528326e-05,-0.00409619129901979,-0.0876780134223683,"TRUE",0.414176739750498,"TRUE",0.417907558263461,"TRUE",0.0877325973643514,"TRUE",0.0441663195009386,"TRUE",-0.335178990310982,"FALSE",0.274014456177348,"TRUE",0.414176739750498,"TRUE",-0.0876780134223685,"TRUE"
"22","ko_estI",22,"Harv3",3,5.01146810054779,2000,0,0,0,0.0471431879673831,206096.010796788,128557.825727947,4.56135740404521e-05,-0.0012398775362463,-0.0577146611240006,"TRUE",0.487412248474939,"FALSE",-0.59867158788039,"TRUE",-0.0924169465363066,"TRUE",0.0336313822017529,"TRUE",-0.302348564085522,"FALSE",0.420643549223714,"TRUE",0.487412248474939,"FALSE",-0.0577146611240004,"TRUE",0.0471431879673831,141355.599480439,65711.1836141785,7.08210258942437e-05,-0.00577206401431455,-0.0969958978810651,"TRUE",0.0892239741193756,"TRUE",-0.236484446483936,"TRUE",0.00129638496527445,"TRUE",-0.0414085205571695,"TRUE",-0.0500865007097454,"FALSE",-0.0139895170511766,"TRUE",0.0892239741193756,"TRUE",-0.0969958978810652,"TRUE",0.0471431879673831,246114.534158887,148780.820660173,4.28233991860473e-05,-0.000979637647946181,-0.0601686996812155,"TRUE",0.470759032164931,"FALSE",-1.04863701569452,"TRUE",-0.153475097087607,"TRUE",-0.197314217115955,"FALSE",-0.190054672886935,"FALSE",0.393357926269433,"TRUE",0.470759032164931,"FALSE",-0.0601686996812157,"TRUE"
