"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB_estI",29,"Harv4",3,1.88817531665166,2000,0,0,0,0.0774133819714762,139036.679792284,86536.3292720549,6.67355042094559e-05,0.544532891996674,"FALSE",0.0193872595611165,"TRUE",0.0285029063887918,"TRUE",-0.0204948238407572,"FALSE",0.582594547399358,"FALSE",0.0193872595611165,"TRUE",0.544532891996674,"FALSE",0.0774133819714762,187174.981106847,151923.880667483,5.39969305346544e-05,0.474116925876049,"FALSE",-0.028247418562521,"TRUE",0.14167494103049,"TRUE",-0.0701543076978072,"FALSE",0.440727280995871,"FALSE",-0.028247418562521,"TRUE",0.474116925876049,"FALSE",0.0774133819714762,139555.356261509,106926.686516173,5.7631501145311e-05,0.577993231151358,"FALSE",-0.0483239560131734,"TRUE",0.0324475849607925,"TRUE",-0.0329592307208694,"FALSE",0.504779581562698,"FALSE",-0.0483239560131733,"TRUE",0.577993231151357,"FALSE"
"30","ko_estB_estI",30,"Harv4",3,1.3973225514094,2000,0,4,0,0.0759981962148607,140738.245121145,84134.8284038143,6.52090462468456e-05,0.573208053432602,"FALSE",-0.0774122380442981,"TRUE",0.0411977563501002,"TRUE",0.0213355153446193,"FALSE",0.45457016291296,"FALSE",-0.077412238044298,"TRUE",0.573208053432603,"FALSE",0.0759981962148607,166914.762621004,120216.51967485,7.70003638832615e-05,0.504547827119322,"FALSE",-0.0470955102610402,"TRUE",0.0400455505055233,"TRUE",0.00622227407128611,"FALSE",0.436076207051511,"FALSE",-0.0470955102610403,"TRUE",0.504547827119322,"FALSE",0.0759981962148607,182145.288201619,112886.582179508,8.22268584167588e-05,0.529304028762241,"FALSE",-0.0235323986325885,"TRUE",0.0323845864099805,"TRUE",-0.00434391808340711,"FALSE",0.496424720255245,"FALSE",-0.0235323986325885,"TRUE",0.529304028762241,"FALSE"
"31","ko_estB_estI",31,"Harv4",3,1.92221776644389,2000,0,186,0,0.0900048401479935,163970.151932144,137882.296268276,7.67400877044322e-05,0.735202444487608,"FALSE",-0.0851466978982521,"TRUE",0.16338836270632,"FALSE",-0.0464421183371536,"FALSE",0.588136208634377,"FALSE",-0.0851466978982521,"TRUE",0.735202444487608,"FALSE",0.0900048401479935,140870.208294063,103594.649094704,7.31242145364424e-05,0.842611079940481,"FALSE",-0.0979273505186926,"TRUE",0.0644426313319417,"TRUE",0.0548993078335184,"FALSE",0.668204013006203,"FALSE",-0.0979273505186925,"TRUE",0.842611079940481,"FALSE",0.0900048401479935,99667.1889938978,71655.123615215,3.38138986488872e-05,0.831554652366008,"FALSE",-0.0426806958504369,"TRUE",0.0246704413820813,"TRUE",-0.0462951377410384,"FALSE",0.753912185068608,"FALSE",-0.042680695850437,"TRUE",0.831554652366007,"FALSE"
"32","ko_estB_estI",32,"Harv4",3,2.24238034884135,2000,0,77,0,0.0813388560725693,157586.493980438,103772.600677842,7.30562599446221e-05,0.667177116450369,"FALSE",-0.0466710817465637,"TRUE",0.125015509123299,"TRUE",-0.0408725633254891,"FALSE",0.592631178866907,"FALSE",-0.0466710817465638,"TRUE",0.667177116450369,"FALSE",0.0813388560725693,141210.444376093,93633.9584580559,2.75163230478878e-05,0.616186401572866,"FALSE",-0.107587197749916,"TRUE",0.245950045298153,"FALSE",-0.024239197779726,"FALSE",0.450582385389276,"FALSE",-0.107587197749916,"TRUE",0.616186401572866,"FALSE",0.0813388560725693,123705.972067023,109137.928099633,8.56855082522527e-05,0.602997871708068,"FALSE",-0.0183826020352919,"TRUE",0.0456260055393251,"TRUE",-0.00491841016133581,"FALSE",0.581026298806477,"FALSE",-0.0183826020352919,"TRUE",0.602997871708067,"FALSE"
"33","ko_estB_estI",33,"Harv4",3,2.86107959747314,2000,0,0,0,0.0827591325216696,171275.964994675,121413.205756849,9.22914212972248e-05,0.623661562012808,"FALSE",-0.122394111619423,"TRUE",0.0962353261590041,"TRUE",0.010309167110924,"FALSE",0.433440512405634,"FALSE",-0.122394111619423,"TRUE",0.623661562012808,"FALSE",0.0827591325216696,140915.203868591,124810.948300558,5.41745087095625e-05,0.706737671985029,"FALSE",0.0137623132886552,"TRUE",0.0601263320033986,"TRUE",-0.0544096639391621,"FALSE",0.730137389897217,"FALSE",0.0137623132886552,"TRUE",0.706737671985029,"FALSE",0.0827591325216696,162591.13107808,101803.179888493,8.57256522420147e-05,0.681814604291511,"FALSE",0.0286706976452898,"TRUE",-0.119463940620647,"TRUE",0.0280543786644421,"FALSE",0.736626136353793,"FALSE",0.0286706976452898,"TRUE",0.681814604291511,"FALSE"
"34","ko_estB_estI",34,"Harv4",3,1.986461297671,2000,0,67,0,0.0826751146290992,207274.673513205,151479.343830976,6.31854661532211e-05,0.720664808911596,"FALSE",0.148873498874613,"FALSE",-0.104099221464145,"TRUE",-0.0382654460489793,"FALSE",0.985314273066244,"FALSE",0.148873498874613,"FALSE",0.720664808911596,"FALSE",0.0826751146290992,96706.9163939207,66112.0999011205,5.01969373465184e-05,0.604851565594483,"FALSE",-0.10428740697394,"TRUE",0.103344633835166,"TRUE",-0.0387264247029295,"FALSE",0.439658073012217,"FALSE",-0.10428740697394,"TRUE",0.604851565594482,"FALSE",0.0826751146290992,129814.116674162,93752.3790908762,4.20090233383359e-05,0.643251011785139,"FALSE",-0.0489375806746578,"TRUE",0.143475201616372,"TRUE",-0.0794950014580844,"FALSE",0.567895240322707,"FALSE",-0.0489375806746578,"TRUE",0.643251011785139,"FALSE"
"35","ko_estB_estI",35,"Harv4",3,1.89577819903692,2000,0,1,0,0.0796184452691099,143820.604212451,102779.66342203,4.56353777602219e-05,0.552316790177252,"FALSE",-0.0232778668103271,"TRUE",0.125294226056021,"TRUE",-0.0497689481718056,"FALSE",0.517747899982923,"FALSE",-0.0232778668103269,"TRUE",0.552316790177252,"FALSE",0.0796184452691099,115640.582059833,85331.7789756225,8.04127572973777e-05,0.608620860765581,"FALSE",-0.109577067613377,"TRUE",0.246246334571909,"FALSE",-0.0818515016207888,"FALSE",0.434355577626143,"FALSE",-0.109577067613377,"TRUE",0.608620860765582,"FALSE",0.0796184452691099,176458.39985484,149025.593140919,3.33215833884014e-05,0.599952730601634,"FALSE",0.0096724176974426,"TRUE",0.108153739819797,"TRUE",-0.0178214373010149,"FALSE",0.615094258544151,"FALSE",0.00967241769744256,"TRUE",0.599952730601634,"FALSE"
"36","ko_estB_estI",36,"Harv4",3,1.99384626547496,2000,0,0,0,0.0838135570333987,131759.222449801,84009.9505274343,9.53147786678645e-05,0.693702291916575,"FALSE",0.0462437481076315,"TRUE",-0.0588149690997439,"TRUE",0.0199890795839882,"FALSE",0.774981126142472,"FALSE",0.0462437481076316,"TRUE",0.693702291916575,"FALSE",0.0838135570333987,142752.349228747,111030.825551925,8.37300069154389e-05,0.699629968745671,"FALSE",0.0452531533586487,"TRUE",0.104060522398087,"TRUE",-0.0982860314138752,"FALSE",0.77786754254512,"FALSE",0.0452531533586485,"TRUE",0.699629968745671,"FALSE",0.0838135570333987,132497.088608987,125841.433385684,8.37716775829653e-05,0.704290322149368,"FALSE",-0.0716457744522326,"TRUE",0.0916238736436142,"TRUE",-0.00929663299055089,"FALSE",0.582826666907496,"FALSE",-0.0716457744522327,"TRUE",0.704290322149368,"FALSE"
"37","ko_estB_estI",37,"Harv4",3,2.40135349829992,2000,0,258,0,0.0849216163103185,86875.8172033396,69147.4964646901,5.64830759582917e-05,0.690667484656607,"FALSE",-0.175916769956381,"FALSE",0.223452798507391,"FALSE",0.0024030413313453,"FALSE",0.396662214774979,"FALSE",-0.175916769956381,"FALSE",0.690667484656607,"FALSE",0.0849216163103185,144281.903528934,121758.475540349,2.42449808414074e-05,0.695274111342901,"FALSE",-0.10883608804346,"TRUE",0.145625148771796,"FALSE",-0.0676891803362858,"FALSE",0.515582463374466,"FALSE",-0.10883608804346,"TRUE",0.695274111342901,"FALSE",0.0849216163103185,183074.304307142,126111.274940124,6.25652779322667e-05,0.72973475524923,"FALSE",0.0268998435764126,"TRUE",-0.0414812843045953,"TRUE",-0.0198228252320835,"FALSE",0.78081684238646,"FALSE",0.0268998435764125,"TRUE",0.72973475524923,"FALSE"
"38","ko_estB_estI",38,"Harv4",3,1.67089594999949,2000,0,376,0,0.0848341041208598,124585.608680054,100150.759304414,3.49473286240044e-05,0.754759994731992,"FALSE",-0.0447146959492554,"TRUE",0.0607454490174141,"TRUE",-0.0242900817580457,"FALSE",0.679851688858417,"FALSE",-0.0447146959492553,"TRUE",0.754759994731992,"FALSE",0.0848341041208598,219208.8282572,155337.582642433,7.12451143926426e-05,0.709069196657303,"FALSE",0.171581599233419,"FALSE",-0.0765117827987194,"TRUE",-0.0832461018443503,"FALSE",1.0043741976718,"FALSE",0.171581599233419,"FALSE",0.709069196657302,"FALSE",0.0848341041208598,85140.6214787598,66451.953874285,7.84198183506448e-05,0.675608599740631,"FALSE",-0.155314792640254,"FALSE",0.225909763237977,"FALSE",-0.0262604229287425,"FALSE",0.420951266479184,"FALSE",-0.155314792640254,"FALSE",0.675608599740631,"FALSE"
"39","ko_estB_estI",39,"Harv4",3,1.7247777501742,2000,0,80,0,0.0840681144293076,151310.763271216,111979.665936591,7.13363995765901e-05,0.640683549848203,"FALSE",-0.0195921450427278,"TRUE",0.0426613787023076,"TRUE",-0.0457113116152457,"FALSE",0.608913839798282,"FALSE",-0.0195921450427276,"TRUE",0.640683549848203,"FALSE",0.0840681144293076,180791.178941084,146119.41149725,4.8693380947605e-05,0.691479443298178,"FALSE",-0.0168056105855313,"TRUE",0.142004577251839,"TRUE",-0.0586972014384846,"FALSE",0.66539073313426,"FALSE",-0.0168056105855313,"TRUE",0.691479443298177,"FALSE",0.0840681144293076,166793.842881475,101034.495352777,4.64980699309243e-05,0.623622298631052,"FALSE",0.0248293216741646,"TRUE",0.0937113509881359,"TRUE",-0.0629078372396435,"FALSE",0.669596850469258,"FALSE",0.0248293216741647,"TRUE",0.623622298631051,"FALSE"
"40","ko_estB_estI",40,"Harv4",3,2.23253639936447,2000,0,0,0,0.0858091196486828,129536.927639662,85388.8272207589,7.39971614663621e-05,0.67534335193881,"FALSE",-0.086853654924432,"TRUE",0.123846256264367,"TRUE",-0.0542667272856655,"FALSE",0.529157251775295,"FALSE",-0.086853654924432,"TRUE",0.675343351938809,"FALSE",0.0858091196486828,168716.656015645,127903.052488097,7.45507734968993e-05,0.685001865517013,"FALSE",-0.143927419821072,"FALSE",0.189591096327484,"FALSE",0.03828783507963,"FALSE",0.447514724585698,"FALSE",-0.143927419821072,"FALSE",0.685001865517013,"FALSE",0.0858091196486828,123577.973690074,119322.576139592,3.4979262882418e-05,0.666541636015215,"FALSE",0.0519412552435834,"TRUE",-0.0833534103699997,"TRUE",-0.000615505308287916,"FALSE",0.757667181032533,"FALSE",0.0519412552435834,"TRUE",0.666541636015215,"FALSE"
"41","ko_estB_estI",41,"Harv4",3,1.82397598425547,2000,0,0,0,0.081120596556458,134559.258872834,87867.0433765127,5.96265103912981e-05,0.556119718459913,"FALSE",-0.00514037354256858,"TRUE",-0.0501986125219821,"TRUE",-0.000688643522364425,"FALSE",0.553022570190101,"FALSE",-0.00514037354256844,"TRUE",0.556119718459912,"FALSE",0.081120596556458,185368.324662189,143189.313329709,8.30243130505837e-05,0.643198356268003,"FALSE",-0.0424292017297625,"TRUE",0.037107098135518,"TRUE",0.0580952753831032,"FALSE",0.582654241192362,"FALSE",-0.0424292017297623,"TRUE",0.643198356268003,"FALSE",0.081120596556458,164304.448382933,121642.722058635,4.59456791093597e-05,0.604677699353376,"FALSE",-0.106349103090912,"TRUE",0.117116023165298,"TRUE",-0.00683907998158215,"FALSE",0.434626014548658,"FALSE",-0.106349103090912,"TRUE",0.604677699353376,"FALSE"
"42","ko_estB_estI",42,"Harv4",3,1.74407128095627,2000,0,39,0,0.0803146935098956,126839.966381127,98672.501619465,5.59203546767165e-05,0.646202959902992,"FALSE",-0.0777095627585923,"TRUE",0.140559430074918,"TRUE",-0.0364305101068055,"FALSE",0.524669451440298,"FALSE",-0.0777095627585923,"TRUE",0.646202959902992,"FALSE",0.0803146935098956,120669.367740517,87101.2888351336,9.05677605177238e-05,0.693057938299265,"FALSE",-0.0728660699854368,"TRUE",0.0693924134548833,"TRUE",0.00195618174455146,"FALSE",0.572587839803288,"FALSE",-0.0728660699854368,"TRUE",0.693057938299265,"FALSE",0.0803146935098956,83479.4738157396,50543.0823351211,9.64816367315349e-05,0.603207337602057,"FALSE",-0.21326870994215,"FALSE",0.322410067052,"FALSE",-0.01815706588881,"FALSE",0.265368604162751,"FALSE",-0.21326870994215,"FALSE",0.603207337602057,"FALSE"
"43","ko_estB_estI",43,"Harv4",3,2.34368635018667,2000,0,356,0,0.0755738557501592,177750.820835395,129331.406005456,9.11448243395781e-05,0.431791893912476,"FALSE",-0.0778262042720742,"TRUE",-0.00635311637424285,"TRUE",-0.0119377796438832,"FALSE",0.324409180865868,"FALSE",-0.0778262042720742,"TRUE",0.431791893912476,"FALSE",0.0755738557501592,158889.819380497,102093.26764957,1.19625569044555e-05,0.519474307681721,"FALSE",0.00281088067470122,"TRUE",-0.0329329405103786,"TRUE",0.000231018917678228,"FALSE",0.528860708910999,"FALSE",0.00281088067470132,"TRUE",0.51947430768172,"FALSE",0.0755738557501592,169476.703894635,118310.822160776,9.44701085189017e-05,0.571059391612476,"FALSE",-0.141461325530644,"FALSE",0.203167327922115,"FALSE",-0.0512115590175567,"FALSE",0.35280709928219,"FALSE",-0.141461325530644,"FALSE",0.571059391612476,"FALSE"
"44","ko_estB_estI",44,"Harv4",3,2.56707073052724,2000,0,604,0,0.0947054201748957,113015.058002805,85951.4391775475,4.42669137639945e-05,0.877065067190585,"FALSE",-0.138517576446382,"FALSE",0.122108081500423,"TRUE",0.00296910066970947,"FALSE",0.6236788379731,"FALSE",-0.138517576446382,"FALSE",0.877065067190585,"FALSE",0.0947054201748957,126131.808836118,95308.1153926727,1.42878868910988e-05,0.855876809568107,"FALSE",-0.15651324655033,"FALSE",0.14127689421705,"TRUE",0.00697199421552567,"FALSE",0.565767128892314,"FALSE",-0.15651324655033,"FALSE",0.855876809568107,"FALSE",0.0947054201748957,109220.289392494,108838.931513098,8.74626751248341e-05,0.822781560194368,"FALSE",0.0246034090021439,"TRUE",0.120507949054179,"TRUE",-0.0684518506558975,"FALSE",0.861173696419121,"FALSE",0.024603409002144,"TRUE",0.822781560194367,"FALSE"
"45","ko_estB_estI",45,"Harv4",3,2.20086676677068,2000,0,101,0,0.0775387716422579,153263.972220116,95191.9888542891,2.19818496964001e-05,0.571261095939887,"FALSE",-0.0591892838418538,"TRUE",0.0394279248292989,"TRUE",-0.043352775895717,"FALSE",0.474869744303009,"FALSE",-0.0591892838418537,"TRUE",0.571261095939887,"FALSE",0.0775387716422579,136278.125617386,119129.968412535,8.74664660755002e-05,0.443041862165314,"FALSE",-0.100212965500654,"TRUE",0.155001401606421,"TRUE",-0.0231280801374385,"FALSE",0.299854467784386,"FALSE",-0.100212965500654,"TRUE",0.443041862165314,"FALSE",0.0775387716422579,170683.333969318,140630.492218474,5.6688295265236e-05,0.513879251776641,"FALSE",-0.0247000695721278,"TRUE",0.1341055798107,"TRUE",-0.038519156836339,"FALSE",0.472149672982925,"FALSE",-0.0247000695721277,"TRUE",0.513879251776641,"FALSE"
"46","ko_estB_estI",46,"Harv4",3,2.1785537481308,2000,0,0,0,0.0755633278195698,93584.9736327283,62108.4575140032,7.57229326419608e-05,0.497525864644656,"FALSE",-0.191548280349458,"FALSE",0.235834060482449,"FALSE",-0.0222168420097897,"FALSE",0.218043136019619,"FALSE",-0.191548280349458,"FALSE",0.497525864644656,"FALSE",0.0755633278195698,184448.724228749,132107.516602936,8.44380424610638e-05,0.498930360905063,"FALSE",-0.00387964162113949,"TRUE",0.0521877128073626,"TRUE",-0.0416127000061362,"FALSE",0.495426571142708,"FALSE",-0.00387964162113937,"TRUE",0.498930360905064,"FALSE",0.0755633278195698,132162.06581748,88600.2436371643,8.72788313544501e-05,0.494097346466609,"FALSE",-0.0339189882225007,"TRUE",0.0298328726299474,"TRUE",-0.00171041383659899,"FALSE",0.446370950203301,"FALSE",-0.0339189882225007,"TRUE",0.494097346466609,"FALSE"
"47","ko_estB_estI",47,"Harv4",3,1.6113832672437,2000,0,98,0,0.0758976817720124,139650.297134074,84638.8760054813,2.16452782385873e-05,0.447089086742422,"FALSE",-0.0540856898635638,"TRUE",0.0161433782269785,"TRUE",-0.000223361728300604,"FALSE",0.372673184983361,"FALSE",-0.0540856898635637,"TRUE",0.447089086742422,"FALSE",0.0758976817720124,146426.67564277,90393.6399152743,8.31183765584089e-05,0.491717160034695,"FALSE",-0.085184123294661,"TRUE",0.145002429044714,"FALSE",-0.0302197921365741,"FALSE",0.367634949223792,"FALSE",-0.085184123294661,"TRUE",0.491717160034695,"FALSE",0.0758976817720124,135957.769322224,104587.041908963,2.84334284607231e-05,0.523303140638854,"FALSE",-0.205627546142739,"FALSE",0.387923043229272,"FALSE",-0.0795253845863096,"FALSE",0.207305440526418,"FALSE",-0.205627546142739,"FALSE",0.523303140638854,"FALSE"
"48","ko_estB_estI",48,"Harv4",3,1.66802991628647,2000,0,59,0,0.0837950541275983,124839.844865098,95428.2238833232,8.1365793543582e-05,0.721927804223031,"FALSE",0.00714251692652109,"TRUE",-0.00617303566278677,"TRUE",0.0259410374439687,"FALSE",0.735551668069547,"FALSE",0.00714251692652132,"TRUE",0.721927804223031,"FALSE",0.0837950541275983,182660.980436738,110390.49855748,4.09178308020978e-05,0.651992431981672,"FALSE",-0.0329974241673338,"TRUE",-0.0168476375077086,"TRUE",0.00543898044925457,"FALSE",0.601707050517874,"FALSE",-0.032997424167334,"TRUE",0.651992431981673,"FALSE",0.0837950541275983,162154.2632792,124740.075632868,8.47145616931344e-05,0.799930718796114,"FALSE",0.061557818433248,"TRUE",-0.0265917357129077,"TRUE",-0.0129677524803199,"FALSE",0.910661099255267,"FALSE",0.0615578184332479,"TRUE",0.799930718796114,"FALSE"
"49","ko_estB_estI",49,"Harv4",3,2.48442349831263,2000,0,0,0,0.0847166253096911,179108.76949064,140352.797839885,7.30346470861322e-05,0.73118437030095,"FALSE",-0.0451277187222191,"TRUE",0.0425825727800548,"TRUE",-0.0208235089064394,"FALSE",0.656510832427471,"FALSE",-0.0451277187222191,"TRUE",0.731184370300949,"FALSE",0.0847166253096911,187521.802071705,139259.82129439,6.38322463130054e-05,0.784138601960424,"FALSE",0.00131009425473377,"TRUE",0.115115859961689,"TRUE",-0.0253355258265534,"FALSE",0.789265533106903,"FALSE",0.00131009425473388,"TRUE",0.784138601960424,"FALSE",0.0847166253096911,145474.345243264,100070.715250312,6.29182591358104e-05,0.676632001129238,"FALSE",-0.0397665673045227,"TRUE",0.0444444041226882,"TRUE",0.0209883615726208,"FALSE",0.612146780940196,"FALSE",-0.0397665673045226,"TRUE",0.676632001129238,"FALSE"
"50","ko_estB_estI",50,"Harv4",3,2.31031831502914,2000,0,20,0,0.0832701664708205,127356.118096403,119945.996634751,4.40373907192641e-05,0.655960430703385,"FALSE",-0.138151316525682,"FALSE",0.139161263803417,"FALSE",-0.00252212150459283,"FALSE",0.435444645812285,"FALSE",-0.138151316525682,"FALSE",0.655960430703385,"FALSE",0.0832701664708205,133311.270095401,94782.0561630648,5.39467750433576e-05,0.650613631017179,"FALSE",0.0705516609996104,"TRUE",-0.00243239976841421,"TRUE",-0.0237252834914461,"FALSE",0.776207245185794,"FALSE",0.0705516609996105,"TRUE",0.650613631017179,"FALSE",0.0832701664708205,146812.750057341,109294.786169882,8.03429782112391e-05,0.619192485839629,"FALSE",-0.0229455044710756,"TRUE",0.0955190501752515,"TRUE",-0.0558224044254675,"FALSE",0.586657483075864,"FALSE",-0.0229455044710755,"TRUE",0.619192485839628,"FALSE"
"51","ko_estB_estI",51,"Harv4",3,1.74591313203176,2000,0,155,0,0.0840492080858013,155489.999800992,109058.146144449,4.68101441637749e-05,0.667295402402162,"FALSE",-0.0338769581594908,"TRUE",0.0392514569741359,"TRUE",-0.029383433471058,"FALSE",0.611808986226605,"FALSE",-0.0338769581594908,"TRUE",0.667295402402162,"FALSE",0.0840492080858013,176512.8248972,147709.972744331,7.01190354407302e-05,0.6520806244077,"FALSE",-0.0722129272325673,"TRUE",0.0790336267993601,"TRUE",-0.00170647735170351,"FALSE",0.540484573222742,"FALSE",-0.0722129272325673,"TRUE",0.6520806244077,"FALSE",0.0840492080858013,132303.346331285,83911.8505223753,4.7975664297249e-05,0.662748703109651,"FALSE",-0.154255771997765,"FALSE",0.155749531741677,"FALSE",0.0293282121832194,"FALSE",0.410704219802611,"FALSE",-0.154255771997765,"FALSE",0.662748703109651,"FALSE"
"52","ko_estB_estI",52,"Harv4",3,1.69924569924672,2000,0,19,0,0.0800063201942857,186765.380241634,169359.581622514,5.51220680917218e-05,0.578912639292134,"FALSE",-0.0535047130709531,"TRUE",0.0648091810610055,"TRUE",-0.0420268676462452,"FALSE",0.50158945854729,"FALSE",-0.0535047130709531,"TRUE",0.578912639292134,"FALSE",0.0800063201942857,117565.498663807,84671.6964675918,4.48364022835079e-05,0.646802264933159,"FALSE",-0.154665860032881,"FALSE",0.158853718224522,"FALSE",0.0100996467005108,"FALSE",0.393156425527223,"FALSE",-0.154665860032881,"FALSE",0.646802264933159,"FALSE",0.0800063201942857,124903.005876633,87834.3560272814,4.51160720464628e-05,0.675340792305731,"FALSE",-0.157685721350566,"FALSE",0.148055412978075,"TRUE",-0.00236414007040092,"FALSE",0.416970874525744,"FALSE",-0.157685721350566,"FALSE",0.675340792305732,"FALSE"
"53","ko_estB_estI",53,"Harv4",3,1.37285763422648,2000,0,1472,0,0.0833100726569757,106963.037628554,85410.3484769798,8.13642968734566e-05,0.638900298848845,"FALSE",-0.0791430506798958,"TRUE",0.145260176372085,"TRUE",-0.00938270475317414,"FALSE",0.511862659223608,"FALSE",-0.0791430506798958,"TRUE",0.638900298848845,"FALSE",0.0833100726569757,167112.106643595,116502.348705459,1.13113302775925e-05,0.778497203344131,"FALSE",-0.0594699127903361,"TRUE",0.158184698589086,"FALSE",-0.0496494473645227,"FALSE",0.673933630470223,"FALSE",-0.0594699127903361,"TRUE",0.778497203344132,"FALSE",0.0833100726569757,126737.520938509,96598.6009516444,8.71101415877919e-05,0.61190735422257,"FALSE",-0.0535162541935206,"TRUE",0.1248629854611,"TRUE",-0.0306277386495226,"FALSE",0.528484248836929,"FALSE",-0.0535162541935205,"TRUE",0.61190735422257,"FALSE"
"54","ko_estB_estI",54,"Harv4",3,2.11002776622772,2000,0,0,0,0.0788656803973832,139133.723697704,97220.8591767509,5.54397757089824e-05,0.586209966674874,"FALSE",-0.174697288179577,"FALSE",0.307240543870568,"FALSE",-0.0664549243749292,"FALSE",0.310682832298998,"FALSE",-0.174697288179577,"FALSE",0.586209966674874,"FALSE",0.0788656803973832,128394.416445618,98971.2105593633,3.43256559032561e-05,0.651401925195802,"FALSE",-0.122896552755716,"TRUE",0.154652351403623,"FALSE",-0.0259185065422722,"FALSE",0.451054459205205,"FALSE",-0.122896552755716,"TRUE",0.651401925195802,"FALSE",0.0788656803973832,165627.441044216,135546.379532741,6.75504194353305e-05,0.604538368003635,"FALSE",0.00736370738309831,"TRUE",-0.0373239686410205,"TRUE",0.0103218331861559,"FALSE",0.61888343021075,"FALSE",0.00736370738309822,"TRUE",0.604538368003635,"FALSE"
"55","ko_estB_estI",55,"Harv4",3,1.52445265054703,2000,0,1187,0,0.0849865465042919,143454.621925104,116069.085522807,3.36097889179478e-05,0.760527497756499,"FALSE",-0.0205069802734699,"TRUE",0.132862398449303,"TRUE",-0.0438291436217871,"FALSE",0.730116049633462,"FALSE",-0.0205069802734698,"TRUE",0.760527497756499,"FALSE",0.0849865465042919,159091.986925669,106179.38960669,1.91981754512644e-05,0.690034939877006,"FALSE",-0.0740043903966578,"TRUE",0.0872366843943048,"TRUE",-0.0321540330340429,"FALSE",0.569784821431323,"FALSE",-0.0740043903966577,"TRUE",0.690034939877006,"FALSE",0.0849865465042919,98803.830800599,72340.0313309171,7.54397215922576e-05,0.622237396668388,"FALSE",-0.1188519976131,"TRUE",0.165055812005391,"FALSE",-0.0135237892311146,"FALSE",0.438499968154858,"FALSE",-0.1188519976131,"TRUE",0.622237396668387,"FALSE"
"56","ko_estB_estI",56,"Harv4",3,2.09376726945241,2000,0,0,0,0.074156541726525,176991.135865625,123127.879238521,6.90669769287004e-05,0.493203432583652,"FALSE",-0.059813163568851,"TRUE",0.153559356639576,"TRUE",-0.0315224243193863,"FALSE",0.404900927311876,"FALSE",-0.059813163568851,"TRUE",0.493203432583652,"FALSE",0.074156541726525,145438.223048799,101088.876712899,6.16025673747076e-05,0.513758747753578,"FALSE",-0.153990927518593,"FALSE",0.205839243832409,"FALSE",0.00893218267226508,"FALSE",0.280807533278267,"FALSE",-0.153990927518593,"FALSE",0.513758747753578,"FALSE",0.074156541726525,142563.32904164,81805.9620000743,4.54708962057881e-05,0.479925539882621,"FALSE",-0.0646346567467987,"TRUE",0.144729573522339,"TRUE",-0.0252908553838621,"FALSE",0.383063556770874,"FALSE",-0.0646346567467986,"TRUE",0.479925539882621,"FALSE"
"57","ko_estB_estI",57,"Harv4",3,1.97647861639659,2000,0,114,0,0.0869798627781135,175288.505403622,124116.957371676,6.39512041085231e-05,0.680736991490117,"FALSE",-0.0827044675742092,"TRUE",0.144270079525068,"FALSE",-0.0560336915803896,"FALSE",0.546538721682248,"FALSE",-0.0827044675742091,"TRUE",0.680736991490117,"FALSE",0.0869798627781135,115142.65005972,85351.21580097,6.25048957606013e-05,0.805816196927134,"FALSE",0.00315835532615485,"TRUE",0.0598338139175407,"TRUE",-0.0528678200671897,"FALSE",0.817669116463383,"FALSE",0.00315835532615479,"TRUE",0.805816196927133,"FALSE",0.0869798627781135,133408.517209864,101664.707811848,3.41024814153623e-05,0.710119767321706,"FALSE",0.00442686428445484,"TRUE",0.037207599312228,"TRUE",-0.0182238684032562,"FALSE",0.722537667261246,"FALSE",0.00442686428445495,"TRUE",0.710119767321705,"FALSE"
