"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv_mix",3,5.01424290339152,2000,0,61,0,0.0454791875607632,243225.591309648,166950.214477933,4.36583301207064e-05,-0.000216229960367998,-0.096880326868544,"TRUE",0.615050580733105,"FALSE",-1.01994705032775,"TRUE",0.0902337853984703,"TRUE",0.107437734095534,"TRUE",-0.451675879991968,"FALSE",0.457563348864774,"TRUE",0.615050580733105,"FALSE",-0.0968803268685441,"TRUE",0.0454791875607632,119735.38938879,64524.4886349739,3.75461735997405e-05,-0.00776218617945489,-0.0799288003216643,"TRUE",0.145040563968198,"TRUE",0.819259815255167,"TRUE",-0.0148269614872879,"TRUE",0.0100750350418866,"TRUE",-0.1677990871477,"FALSE",0.0488124815463128,"TRUE",0.145040563968198,"TRUE",-0.0799288003216643,"TRUE",0.0454791875607632,135944.438606436,81458.4680443965,4.19681624359881e-05,-0.00503435268080838,-0.0842389938716547,"TRUE",0.108861773385503,"TRUE",-0.535840133856443,"TRUE",-0.152294813273498,"TRUE",0.0424431562051092,"TRUE",-0.103092787063604,"FALSE",0.00963209917442912,"TRUE",0.108861773385503,"TRUE",-0.0842389938716547,"TRUE"
"12","ko_estI",12,"Harv_mix",3,5.18649271726608,2000,0,1,0,0.0466765553923971,124825.892778702,59312.5475644683,8.41796015471101e-05,-0.00888014253010996,-0.0983161736516624,"TRUE",0.0428223473296534,"TRUE",0.00694719959989416,"TRUE",0.061481903208103,"TRUE",-0.114716391933386,"TRUE",0.0989219796280773,"FALSE",-0.0505550588232964,"TRUE",0.0428223473296536,"TRUE",-0.0983161736516624,"TRUE",0.0466765553923971,181720.71331024,109150.637760985,5.43390146470074e-05,-0.00107104992621315,-0.126625524747515,"TRUE",0.395249466610038,"FALSE",-1.06472467173902,"TRUE",-0.125527115817877,"TRUE",-0.128645786261445,"TRUE",-0.179773979551812,"FALSE",0.229576454745011,"TRUE",0.395249466610038,"FALSE",-0.126625524747515,"TRUE",0.0466765553923971,212276.526030188,121187.496471879,4.92586306280687e-05,-0.00311843793161592,-0.0374020512284415,"TRUE",0.249631075798487,"TRUE",-1.49544888087084,"TRUE",-0.00446938665331431,"TRUE",0.00981517556166711,"TRUE",-0.206530852728703,"FALSE",0.211295488105145,"TRUE",0.249631075798487,"TRUE",-0.0374020512284415,"TRUE"
"13","ko_estI",13,"Harv_mix",3,6.66423281828562,2000,0,575,0,0.0456795685888046,170970.469503434,114329.760044342,1.69817614883807e-05,-0.00272515369819926,-0.0572464201132619,"TRUE",0.122438906768407,"TRUE",0.872679178409228,"TRUE",0.0535197585227626,"TRUE",-0.0905181238700374,"TRUE",-0.0504631340244027,"FALSE",0.0594269218427175,"TRUE",0.122438906768407,"TRUE",-0.0572464201132619,"TRUE",0.0456795685888046,158381.540948884,96849.627460933,6.81813990299257e-05,-0.00142986018539498,-0.123319120721817,"TRUE",0.401623420656934,"TRUE",-1.10080876676266,"TRUE",-0.0685442200472093,"TRUE",-0.0721706425346327,"TRUE",-0.200962199205634,"FALSE",0.234724982279184,"TRUE",0.401623420656934,"TRUE",-0.123319120721817,"TRUE",0.0456795685888046,132953.139590422,56735.449134258,3.38090081916956e-05,-0.00868420359732246,-0.0572230716350177,"TRUE",0.104339875044879,"TRUE",-0.225298450571488,"TRUE",-0.086140302332149,"TRUE",0.135265550387541,"TRUE",-0.242026089248583,"FALSE",0.0326189369168604,"TRUE",0.104339875044879,"TRUE",-0.0572230716350178,"TRUE"
"14","ko_estI",14,"Harv_mix",3,4.65722116629283,2000,0,200,0,0.0487828521132115,108006.866763754,34074.2931533304,0.000122479653915644,-0.00677995268441414,0.00614962334334886,"TRUE",-0.190876442483733,"TRUE",-0.429303242615402,"TRUE",0.172690843740047,"TRUE",-0.108196993223734,"TRUE",0.336520073563759,"FALSE",-0.179669705900922,"TRUE",-0.190876442483733,"TRUE",0.00614962334334855,"TRUE",0.0487828521132115,270410.080620417,251409.180705851,2.25798569730334e-05,0.00211028282998598,0.0033749345868478,"TRUE",0.5919739938592,"TRUE",-1.23712349148686,"TRUE",0.266291931093683,"TRUE",0.313196790030493,"FALSE",-0.520253033233425,"FALSE",0.58735608710624,"TRUE",0.591973993859199,"TRUE",0.00337493458684757,"TRUE",0.0487828521132115,136030.790582484,99592.7665810479,0.000107247795118336,0.00207541904646815,-0.0105783969262324,"TRUE",-0.180297673092666,"TRUE",-1.15295688529064,"TRUE",-0.135444496221138,"TRUE",-0.0312470107795887,"TRUE",0.274528333281287,"FALSE",-0.192935080764981,"TRUE",-0.180297673092666,"TRUE",-0.0105783969262324,"TRUE"
"15","ko_estI",15,"Harv_mix",3,4.46861018339793,2000,0,1834,0,0.0493722380243746,144123.466116261,85939.5139442388,4.36563649189154e-05,-0.0026052580731226,-0.0153253713744044,"TRUE",0.33335135550514,"TRUE",-1.25471450324316,"TRUE",-0.111119102023194,"TRUE",0.0884290062465506,"TRUE",-0.2952104150176,"FALSE",0.323896084112222,"TRUE",0.33335135550514,"TRUE",-0.0153253713744043,"TRUE",0.0493722380243746,167815.725963128,114876.527495626,2.43900021107016e-05,-0.00100634135450611,-0.0243108454212918,"TRUE",0.0416465923535024,"TRUE",2.80046695384241,"TRUE",0.0756806677931612,"TRUE",0.132836487198929,"TRUE",-0.147946974391929,"FALSE",0.0114691524072508,"TRUE",0.0416465923535024,"TRUE",-0.0243108454212918,"TRUE",0.0493722380243746,125382.538975783,78452.4388072461,1.1983572565413e-05,0.000510001909120143,-0.0538968562025579,"TRUE",0.0599267619486094,"TRUE",-0.904257028197401,"TRUE",-0.233667697149162,"TRUE",-0.0349336123772719,"TRUE",-0.0222106912279993,"FALSE",-0.000501342100746326,"TRUE",0.0599267619486094,"TRUE",-0.0538968562025579,"TRUE"
"16","ko_estI",16,"Harv_mix",3,4.53662713368734,2000,0,189,0,0.0457673478144469,177244.179788715,99164.5145819827,2.17042511327806e-05,-0.0025970002904957,-0.0943808681001068,"TRUE",-0.0412260099101074,"TRUE",-0.692574404122729,"TRUE",0.332164219167388,"TRUE",0.0876029537872226,"TRUE",0.00914535061624566,"FALSE",-0.123521290865554,"TRUE",-0.0412260099101073,"TRUE",-0.0943808681001067,"TRUE",0.0457673478144469,188736.491335259,97822.8046102592,2.58751104246216e-05,-0.00358212158401292,-0.105944966851024,"TRUE",0.207888805174658,"TRUE",-0.672722710992998,"TRUE",0.110602966836761,"TRUE",0.103332276192813,"TRUE",-0.269307091661521,"FALSE",0.0798847467829907,"TRUE",0.207888805174658,"TRUE",-0.105944966851024,"TRUE",0.0457673478144469,151773.814159451,68968.9715958484,8.23483316116992e-05,-0.000926084990647636,-0.112773040642426,"TRUE",0.0385646306077318,"TRUE",-1.24851184715709,"TRUE",0.158238151354669,"TRUE",-0.0738400090491326,"TRUE",0.00667260616749827,"FALSE",-0.078174499540772,"TRUE",0.0385646306077319,"TRUE",-0.112773040642426,"TRUE"
"17","ko_estI",17,"Harv_mix",3,4.74801726738612,2000,0,106,0,0.0419672652887445,209650.41324229,112049.220315525,2.17428475642153e-05,-0.00494801888898367,-0.16297293555434,"TRUE",0.279565623620627,"TRUE",-1.50896793467022,"TRUE",-0.206079726913569,"TRUE",-0.141477997202726,"TRUE",-0.0695752112836997,"FALSE",0.066223518506363,"TRUE",0.279565623620627,"TRUE",-0.16297293555434,"TRUE",0.0419672652887445,186969.888084335,69270.9348224414,5.69793241008177e-05,-0.00105931675587859,-0.164927152738543,"TRUE",0.0165682786557904,"TRUE",-2.90661435091804,"TRUE",-0.276485515019942,"TRUE",-0.0179195179883301,"TRUE",0.0105169703565912,"FALSE",-0.156904485687354,"TRUE",0.0165682786557906,"TRUE",-0.164927152738543,"TRUE",0.0419672652887445,189942.73532709,91230.3620125872,3.9938444203713e-05,-0.00183334805766314,-0.151026118114191,"TRUE",0.120015044594121,"TRUE",-0.60200691967603,"TRUE",0.186584389431473,"TRUE",0.0368091875423109,"TRUE",-0.19613055043544,"FALSE",-0.0503029601385625,"TRUE",0.120015044594121,"TRUE",-0.151026118114191,"TRUE"
"18","ko_estI",18,"Harv_mix",3,3.03782313664754,2000,0,2789,0,0.0494803975182848,173812.498481289,122831.45038247,2.55608210596675e-05,-0.00319373150975404,-0.0223810090923971,"TRUE",0.692165727700812,"TRUE",-0.545841567866402,"TRUE",0.332105268964703,"TRUE",0.298511264639365,"FALSE",-0.549955899722601,"FALSE",0.674120248733082,"TRUE",0.692165727700812,"TRUE",-0.0223810090923969,"TRUE",0.0494803975182848,130448.016388599,61334.7617800411,1.32179843941051e-05,-0.00347528670756746,-0.00470207345827217,"TRUE",-0.118155078235673,"TRUE",-0.852321091198817,"TRUE",-0.184565121160682,"TRUE",0.0241593609277524,"TRUE",0.0590531581208924,"FALSE",-0.13425771206788,"TRUE",-0.118155078235673,"TRUE",-0.00470207345827222,"TRUE",0.0494803975182848,118895.73002498,70434.3886184153,1.09769504403113e-05,-0.0025945909664754,-0.0143200669334647,"TRUE",-0.0246249978588365,"TRUE",-0.1932732670633,"TRUE",0.138037045298202,"TRUE",-0.0783122687658738,"TRUE",0.0517725762725707,"FALSE",-0.0442686940103049,"TRUE",-0.0246249978588364,"TRUE",-0.0143200669334649,"TRUE"
"19","ko_estI",19,"Harv_mix",3,4.21238198280335,2000,0,486,0,0.045132493194122,221099.772573696,153774.289977764,1.80301499512131e-05,0.00056105561520603,-0.0904478764006378,"TRUE",0.826271618206277,"FALSE",-1.69618557467733,"TRUE",0.0860469455466782,"TRUE",0.159612798911456,"TRUE",-0.534388122593292,"FALSE",0.660075041822945,"FALSE",0.826271618206277,"FALSE",-0.0904478764006381,"TRUE",0.045132493194122,119098.728968739,57842.4702511496,5.02133458614461e-05,-0.0105821331756328,-0.0978574265359374,"TRUE",0.0987554227606167,"TRUE",-0.201121687100448,"TRUE",-0.0399753193713375,"TRUE",0.142860310425198,"TRUE",-0.159492354836291,"FALSE",-0.00802339016019821,"TRUE",0.0987554227606169,"TRUE",-0.0978574265359376,"TRUE",0.045132493194122,194502.079036618,118051.88811683,2.54392812976923e-05,0.000361062466432146,-0.110500434077324,"TRUE",0.0751804179136073,"TRUE",-0.556856285043673,"TRUE",0.131236655648806,"TRUE",0.0916069195796207,"TRUE",-0.0899179491722576,"FALSE",-0.0449950049906552,"TRUE",0.0751804179136072,"TRUE",-0.110500434077324,"TRUE"
"20","ko_estI",20,"Harv_mix",3,6.23509223461151,2000,0,438,0,0.0470615981768689,168742.352530941,122284.334425151,1.83059021190661e-05,-0.003005154878828,-0.0441949051061019,"TRUE",0.0587694704144025,"TRUE",-0.740845224856335,"TRUE",0.372443827350723,"TRUE",-0.0107030702369311,"TRUE",-0.016759627445445,"FALSE",0.00543760833258246,"TRUE",0.0587694704144026,"TRUE",-0.0441949051061021,"TRUE",0.0470615981768689,146605.537821543,80576.9506463243,5.90450854665835e-05,-0.00461257108148396,-0.058401941990329,"TRUE",0.414380855489864,"TRUE",141.262555949724,"TRUE",-0.158927782501936,"TRUE",0.0155705248350203,"TRUE",-0.287315124841669,"FALSE",0.325141030412116,"TRUE",0.414380855489865,"TRUE",-0.0584019419903291,"TRUE",0.0470615981768689,190106.217291977,90018.8830057559,8.36615098566553e-05,-0.00280486296775279,-0.0315350288981743,"TRUE",0.0269837968879666,"TRUE",-0.542372642533674,"TRUE",0.0193849332064965,"TRUE",0.0738687351204591,"TRUE",-0.146149392311202,"FALSE",-0.00726252762267719,"TRUE",0.0269837968879667,"TRUE",-0.0315350288981743,"TRUE"
"21","ko_estI",21,"Harv_mix",3,3.99014836549759,2000,0,753,0,0.0486416931875669,212207.211018667,122746.598119635,5.05623679765889e-05,-0.00262167739284624,-0.0152872503378587,"TRUE",0.168550965692432,"TRUE",-1.43134674573319,"TRUE",-0.121947952610373,"TRUE",0.0398752810091365,"TRUE",-0.196916761330651,"FALSE",0.150734687733511,"TRUE",0.168550965692432,"TRUE",-0.0152872503378589,"TRUE",0.0486416931875669,161511.737575622,87137.1591278232,2.6050172036962e-05,-0.00479413287580504,0.00491090202887415,"TRUE",0.351832680493228,"TRUE",-6.6314790589297,"TRUE",-0.174404016029743,"TRUE",-0.0858543663641058,"TRUE",-0.239718987922114,"FALSE",0.358024709525814,"TRUE",0.351832680493228,"TRUE",0.00491090202887404,"TRUE",0.0486416931875669,245497.825562945,187000.311959255,1.54808220437661e-05,0.00260425018819136,-0.0341815922433247,"TRUE",0.699726674306343,"FALSE",-0.404147766302716,"TRUE",0.0326442897656546,"TRUE",0.258735124679761,"FALSE",-0.492555989117485,"FALSE",0.646648684734464,"FALSE",0.699726674306343,"FALSE",-0.0341815922433249,"TRUE"
