"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko",1,"Harv5",3,3.72682954867681,2000,0,0,0,0.0521975516736414,309382.732552757,277837.967705815,7.78969878208091e-06,0.00277512118297569,-0.0035019050034075,"TRUE",1.80640101302122,"FALSE",-0.853984424095374,"TRUE",-0.223158976797473,"TRUE",0.0974986646378676,"TRUE",-0.684379559762961,"FALSE",1.81889563737265,"FALSE",1.80640101302122,"FALSE",-0.00350190500340774,"TRUE",0.0490574318352258,161895.624231686,179493.768600769,3.70492624889745e-05,0.00217464215982804,-0.0168153161337711,"TRUE",0.161451411380944,"TRUE",-2.22808071579932,"TRUE",0.43449400629133,"TRUE",0.0469611581047001,"TRUE",-0.174349417473298,"FALSE",0.141035627212783,"TRUE",0.161451411380944,"TRUE",-0.016815316133771,"TRUE",0.0504888432108131,338720.127506607,281074.242536653,4.68530116932902e-05,-0.00127373761291902,0.0233381139528708,"TRUE",0.871336437136277,"FALSE",-0.756363349393548,"TRUE",0.0673908505980403,"TRUE",0.0650083991005382,"TRUE",-0.489740256898711,"FALSE",0.895389830902406,"TRUE",0.871336437136277,"FALSE",0.0233381139528707,"TRUE"
"2","ko",2,"Harv5",3,4.21902963320414,2000,0,0,0,0.0414868651620891,95755.2981137894,58109.0018058617,4.5831201714587e-05,-0.00571459095160342,-0.194777638124147,"TRUE",-0.232496340181871,"TRUE",-0.594928931655996,"TRUE",-0.0678733327067132,"TRUE",-0.018064973901541,"TRUE",0.357364393216905,"FALSE",-0.374511925043868,"FALSE",-0.232496340181871,"TRUE",-0.194777638124147,"TRUE",0.0539550779060283,143467.121284676,126966.122700812,0.000101879404216794,0.00301405590836571,0.112610709999684,"TRUE",-0.241784755765294,"TRUE",-192.034539724355,"TRUE",-0.198995489277668,"TRUE",0.105003365737076,"TRUE",0.245028184843212,"FALSE",-0.157472379739392,"TRUE",-0.241784755765294,"TRUE",0.112610709999684,"TRUE",0.0514905510419423,297075.703706142,369393.44035691,3.91132160145493e-05,0.0102278421877479,0.0192182816968533,"TRUE",0.663135841650272,"TRUE",-0.173748873467204,"TRUE",-0.15562085407938,"TRUE",0.209682122780851,"FALSE",-0.518547062819737,"FALSE",0.714437249052497,"TRUE",0.663135841650272,"TRUE",0.0192182816968532,"TRUE"
"3","ko",3,"Harv5",3,4.28966068426768,2000,0,0,0,0.041731830511093,155201.450645481,92581.8245393473,3.8225095785041e-05,-0.00737533528346534,-0.117742835054631,"TRUE",0.24512807818729,"TRUE",0.182512153157727,"TRUE",0.059626471160446,"TRUE",-0.00121217341828213,"TRUE",-0.151498447788434,"FALSE",0.0912263506293494,"TRUE",0.24512807818729,"TRUE",-0.117742835054631,"TRUE",0.0502948876325648,139791.268084545,106758.224672989,1.38785845014309e-05,-0.00286122311906021,0.019350389080301,"TRUE",0.177041571552448,"TRUE",-0.152620534503957,"TRUE",-0.199996177003402,"TRUE",-0.138130704134135,"TRUE",-0.00263157930011198,"FALSE",0.203845401087145,"TRUE",0.177041571552448,"TRUE",0.0193503890803009,"TRUE",0.0508991610152514,226187.227913503,168801.255242782,4.1476104501523e-05,-0.00233356889918315,-0.0195784781757022,"TRUE",0.309649084549743,"TRUE",-1.23607941202493,"TRUE",0.0185728846647839,"TRUE",-0.0386533009273693,"TRUE",-0.174789391098119,"FALSE",0.282721159731524,"TRUE",0.309649084549744,"TRUE",-0.0195784781757024,"TRUE"
"4","ko",4,"Harv5",3,5.94493619998296,2000,0,0,0,0.0405507355144934,128441.006271209,78378.8531445137,8.47480856722439e-05,-0.0103482716991883,-0.188015787051385,"TRUE",0.0176795570082547,"TRUE",-0.561640344038326,"TRUE",0.0517243926886505,"TRUE",0.112693944020517,"TRUE",-0.106639383606397,"FALSE",-0.169102129509816,"TRUE",0.0176795570082548,"TRUE",-0.188015787051385,"TRUE",0.0484512388058716,153194.852606825,110301.763835202,4.28826992389018e-05,-0.00414078352247147,0.00198576963030209,"TRUE",0.0657734575880903,"TRUE",18.562695439797,"TRUE",-0.204504270486681,"TRUE",0.060622653380365,"TRUE",-0.108464532259675,"FALSE",0.0750470643592834,"TRUE",0.0657734575880903,"TRUE",0.00198576963030214,"TRUE",0.0474092885068728,128831.709203256,88102.6770546483,6.37081437385275e-05,-0.00574109548002243,-0.0639531252819575,"TRUE",-0.0757087340578599,"TRUE",-0.398353165677895,"TRUE",0.333725368732985,"TRUE",0.149796670409626,"TRUE",-0.0412172340112786,"FALSE",-0.121743672940578,"TRUE",-0.0757087340578599,"TRUE",-0.0639531252819576,"TRUE"
"5","ko",5,"Harv5",3,3.96313333113988,2000,0,0,0,0.0499156684555588,114076.785708374,93686.7762237373,8.77237496310916e-05,-0.00366178341289095,-0.0179209881025059,"TRUE",-0.0103892037642101,"TRUE",-0.658172758535843,"TRUE",-0.129774315081529,"TRUE",-0.0210764507564166,"TRUE",-0.0291999078547534,"FALSE",-0.0260138226322131,"TRUE",-0.01038920376421,"TRUE",-0.0179209881025058,"TRUE",0.0484621805373163,177410.478862517,160085.644580634,1.6428115320183e-05,-0.00399830478654433,-0.0727129706955329,"TRUE",0.496439658689168,"TRUE",-15.3945093042506,"TRUE",0.320695717176392,"TRUE",0.165763174358752,"TRUE",-0.438162973629261,"FALSE",0.390347095387262,"TRUE",0.496439658689168,"TRUE",-0.0727129706955328,"TRUE",0.0532373962755669,279948.511571016,270280.1114576,3.96705612734996e-05,0.0036400450093688,0.0456098595496854,"TRUE",0.421275554083097,"TRUE",-1.38114733491578,"TRUE",-0.24989225074758,"TRUE",0.333333693240894,"FALSE",-0.448051683082815,"FALSE",0.513683867329,"TRUE",0.421275554083097,"TRUE",0.0456098595496853,"TRUE"
"6","ko",6,"Harv5",3,5.52045859893163,2000,0,0,0,0.0443607292481463,175740.171699021,110822.712163661,8.80901551025447e-05,-0.00657560534297827,-0.103563861049869,"TRUE",0.0420398765154854,"TRUE",-0.392150421268038,"TRUE",-0.0197482509266407,"TRUE",0.0864223120950272,"TRUE",-0.100075011470464,"FALSE",-0.0594592517471861,"TRUE",0.0420398765154852,"TRUE",-0.103563861049869,"TRUE",0.0545523523715951,177330.518975409,140513.852651243,2.16821851006236e-05,-0.002100583353303,0.0897399731505282,"TRUE",-0.00376589054538966,"TRUE",-1.64714848252795,"TRUE",-0.117496196997599,"TRUE",-0.0251802946804758,"TRUE",0.0443104663623555,"FALSE",0.0913106236120064,"TRUE",-0.00376589054538974,"TRUE",0.0897399731505284,"TRUE",0.0441665057164303,243608.494278631,161643.24011283,6.33570496592098e-05,-0.00468978770050275,-0.0909218112877125,"TRUE",0.36508592894583,"TRUE",-0.115298014916756,"TRUE",0.73969825110053,"TRUE",0.103480171490353,"TRUE",-0.33633618708578,"FALSE",0.250671667832883,"TRUE",0.36508592894583,"TRUE",-0.0909218112877126,"TRUE"
"7","ko",7,"Harv5",3,5.74835044940313,2000,0,0,0,0.0533618440383588,233889.600494279,235760.326422213,2.21266769761727e-05,0.000804424976448516,0.0511845943595132,"TRUE",0.272584857989945,"TRUE",-0.351986463688089,"TRUE",0.0533513678265683,"TRUE",-0.0652978183073714,"TRUE",-0.144051493762757,"FALSE",0.330953041389771,"TRUE",0.272584857989945,"TRUE",0.0511845943595132,"TRUE",0.05086579375871,177537.978824913,142798.406228234,1.8456554760939e-05,-0.0030080249123866,0.0141473578665612,"TRUE",0.378059158619741,"TRUE",-0.724073020078215,"TRUE",-0.240667171818126,"TRUE",0.13870609448782,"TRUE",-0.3673763769006,"FALSE",0.403071569998339,"TRUE",0.378059158619741,"TRUE",0.0141473578665613,"TRUE",0.0427161671080156,152830.56060291,105450.712052962,4.96655498496101e-05,-0.00954111722705577,-0.127934771195123,"TRUE",0.489626018050623,"TRUE",-0.337669572455726,"TRUE",0.0378661030165413,"TRUE",0.100526315485444,"TRUE",-0.405724706778175,"FALSE",0.288075741706648,"TRUE",0.489626018050624,"TRUE",-0.127934771195123,"TRUE"
"8","ko",8,"Harv5",3,5.37117573420207,2000,0,0,0,0.0455663323705086,176323.338060326,117758.373889476,8.30177782231442e-06,-0.00967960344543367,-0.102717666814646,"TRUE",0.662689143254247,"TRUE",6.85127974958778,"TRUE",0.332413015509513,"TRUE",-0.0534502479437954,"TRUE",-0.412646163079476,"FALSE",0.479990236967103,"TRUE",0.662689143254248,"TRUE",-0.102717666814646,"TRUE",0.0482443950327641,187662.103841548,180424.929590677,3.88687582074863e-05,-0.00170050817041206,-0.0340944342115877,"TRUE",0.374873958747517,"TRUE",-0.78050077618504,"TRUE",-0.0733436857286479,"TRUE",0.15325467146116,"TRUE",-0.394834374632728,"FALSE",0.322905644572668,"TRUE",0.374873958747516,"TRUE",-0.0340944342115879,"TRUE",0.0475362944836957,290558.768539316,227272.478934748,3.33402639269911e-05,-0.00499040613205048,-0.00470062724564804,"TRUE",0.58485446942062,"TRUE",-4.18121551985209,"TRUE",-0.0866256570656418,"TRUE",0.021759050728369,"TRUE",-0.423395639659272,"FALSE",0.599414710910744,"TRUE",0.58485446942062,"TRUE",-0.0047006272456481,"TRUE"
"9","ko",9,"Harv5",3,4.91069548130035,2000,0,0,0,0.0484350505679588,187050.721695039,128382.06355869,8.49547606379603e-05,-0.00260430624239048,-0.0194946518625821,"TRUE",-0.037178293795038,"TRUE",-1.38033938964557,"TRUE",0.0928624878384572,"TRUE",-0.133243220378542,"TRUE",0.0892017362959072,"FALSE",-0.0385137904769148,"TRUE",-0.0371782937950381,"TRUE",-0.0194946518625821,"TRUE",0.0457871057295295,148658.220639548,109692.183700498,5.48977778576052e-05,-0.00589243130422502,-0.056160303249988,"TRUE",0.317278698712723,"TRUE",-0.0353471637559285,"TRUE",0.0896339561574485,"TRUE",0.0431905376148122,"TRUE",-0.263567377717959,"FALSE",0.24341000669499,"TRUE",0.317278698712723,"TRUE",-0.056160303249988,"TRUE",0.0550546277029647,221939.263374991,182156.257428801,6.09401639083589e-05,-0.00212594313652154,0.0653395470401359,"TRUE",0.139125193866013,"TRUE",-1.69104954071936,"TRUE",0.133671655998856,"TRUE",0.0488312508462705,"TRUE",-0.126398289668744,"FALSE",0.209090667869366,"TRUE",0.139125193866013,"TRUE",0.0653395470401357,"TRUE"
"10","ko",10,"Harv5",3,4.53298730055491,2000,0,0,0,0.0539966212965188,213696.181264169,222624.163989739,6.01265403676431e-05,0.00453898278580108,0.103297795482253,"TRUE",0.366878026542384,"TRUE",-0.301014008586941,"TRUE",0.407994185224705,"TRUE",0.0152825752774301,"TRUE",-0.286669977156631,"FALSE",0.526570188764881,"TRUE",0.366878026542384,"TRUE",0.103297795482253,"TRUE",0.0510835316323143,236959.165004621,218866.137685723,2.36393627077751e-05,-0.000462529163150797,0.00284322870432189,"TRUE",0.374261914313475,"TRUE",-1.1156553886869,"TRUE",0.266759111960064,"TRUE",0.0514968159422933,"TRUE",-0.270813425416052,"FALSE",0.377487077007515,"TRUE",0.374261914313475,"TRUE",0.00284322870432202,"TRUE",0.0489791794287365,156104.386485082,107381.457429666,6.8191774750396e-05,-0.00760650428564778,-0.0881545925568489,"TRUE",0.27535201038043,"TRUE",0.0669383095120365,"TRUE",-0.121509392780937,"TRUE",0.0496993133308871,"TRUE",-0.214413131333995,"FALSE",0.167037401620928,"TRUE",0.275352010380431,"TRUE",-0.0881545925568491,"TRUE"
