"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","fit_nope_I",1,"Harv3",3,29.8691389560699,2000,0,1539,0,0.0242851220504605,231184.58029137,131236.559676977,4.79732616813992e-05,NA,-0.485248079074144,"FALSE",0.407994830191614,"FALSE",NA,NA,NA,NA,0.000147678899378789,"TRUE",-0.349968536641686,"FALSE",-0.274438091255377,"FALSE",0.407994830191615,"FALSE",-0.485248079074144,"FALSE",0.0242851220504605,278780.897740138,167191.531238548,1.03734542715118e-05,NA,-0.511786587066331,"FALSE",0.639793636076485,"FALSE",NA,NA,NA,NA,0.101570747135752,"FALSE",-0.438935463051613,"FALSE",-0.202665214883613,"FALSE",0.639793636076485,"FALSE",-0.511786587066331,"FALSE",0.0242851220504605,269185.287602198,145386.275515381,3.27831570127561e-05,NA,-0.507635546533386,"FALSE",0.619723649922426,"FALSE",NA,NA,NA,NA,-0.199962293620642,"FALSE",-0.295310783406914,"FALSE",-0.202083974757276,"FALSE",0.619723649922426,"FALSE",-0.507635546533386,"FALSE"
"2","fit_nope_I",2,"Harv3",3,46.1496551036835,2000,0,0,0,0.0598867325061235,180468.832576787,135632.844179222,1.44363385882666e-05,NA,0.169669311362195,"FALSE",0.350892751232102,"FALSE",NA,NA,NA,NA,0.50469962161987,"FALSE",-0.440453906564918,"FALSE",0.578380552141643,"FALSE",0.350892751232102,"FALSE",0.169669311362195,"FALSE",0.0598867325061235,83682.2980133592,37872.2805891633,9.91053956790978e-05,NA,0.187298325004481,"FALSE",-0.261701620546799,"FALSE",NA,NA,NA,NA,-0.0907516532083231,"FALSE",0.578335817691026,"FALSE",-0.123777588634235,"FALSE",-0.261701620546799,"FALSE",0.187298325004481,"FALSE",0.0598867325061235,168366.428940066,113177.351731043,4.96767227180845e-05,NA,0.195334139223382,"FALSE",-0.03993142515485,"TRUE",NA,NA,NA,NA,0.11233789117408,"FALSE",-0.161272874535182,"FALSE",0.147895890076406,"FALSE",-0.0399314251548498,"TRUE",0.195334139223382,"FALSE"
"3","fit_nope_I",3,"Harv3",3,57.8363230228424,2000,0,862,0,0.0586601279465561,154791.797342751,104421.508896775,1.05857026183162e-05,NA,0.145274036226948,"FALSE",0.111534641873944,"FALSE",NA,NA,NA,NA,0.0795548304076311,"FALSE",-0.209967938114081,"FALSE",0.26937452289993,"FALSE",0.111534641873944,"FALSE",0.145274036226948,"FALSE",0.0586601279465561,147756.861102969,90588.3495177431,4.82579040130886e-05,NA,0.165431761184763,"FALSE",-0.01799969857214,"TRUE",NA,NA,NA,NA,-0.000628771697909431,"TRUE",-0.020947496396256,"FALSE",0.143552521720291,"FALSE",-0.0179996985721399,"TRUE",0.165431761184763,"FALSE",0.0586601279465561,126802.051740149,69509.2345544549,7.35419120811605e-05,NA,0.191984926357274,"FALSE",-0.171079589234985,"FALSE",NA,NA,NA,NA,-0.0351813473889125,"FALSE",0.187977437356194,"FALSE",-0.0113657625078442,"TRUE",-0.171079589234985,"FALSE",0.191984926357274,"FALSE"
"4","fit_nope_I",4,"Harv3",3,39.7235050201416,2000,0,0,0,0.024161400425386,223549.443778764,108749.032699054,3.24911669141891e-05,NA,-0.50992336306007,"FALSE",0.174980812783571,"FALSE",NA,NA,NA,NA,-0.0196285226335289,"TRUE",-0.185401085779078,"FALSE",-0.42416703880524,"FALSE",0.174980812783571,"FALSE",-0.509923363060071,"FALSE",0.024161400425386,289342.049552673,158159.124940451,5.97636872431125e-05,NA,-0.526049403328376,"FALSE",0.537950972135146,"FALSE",NA,NA,NA,NA,0.0795410387141843,"FALSE",-0.365940217477183,"FALSE",-0.27071595358542,"FALSE",0.537950972135146,"FALSE",-0.526049403328376,"FALSE",0.024161400425386,278441.115707303,156553.946346533,4.85508091503864e-05,NA,-0.510242516309961,"FALSE",0.807153117098379,"FALSE",NA,NA,NA,NA,-0.116546568600113,"FALSE",-0.362367365050501,"FALSE",-0.115633642600636,"FALSE",0.807153117098379,"FALSE",-0.510242516309961,"FALSE"
"5","fit_nope_I",5,"Harv3",3,57.911906003952,2000,0,0,0,0.0411244186521716,181443.049347802,90293.965756855,0.000103958908509449,NA,-0.169484032283017,"FALSE",0.149469561527472,"FALSE",NA,NA,NA,NA,-0.268261123306691,"FALSE",0.0617585015371609,"FALSE",-0.0448824167936818,"TRUE",0.149469561527472,"FALSE",-0.169484032283017,"FALSE",0.0411244186521716,177562.65100232,93691.3508632035,2.47628872438803e-05,NA,-0.190956483306527,"FALSE",0.115933484126767,"FALSE",NA,NA,NA,NA,-0.00174860913804159,"TRUE",-0.0727889599751735,"FALSE",-0.0971842656729626,"FALSE",0.115933484126767,"FALSE",-0.190956483306527,"FALSE",0.0411244186521716,304032.290413741,255980.398270286,2.58487305444134e-05,NA,-0.168116053850888,"FALSE",1.92646508208207,"FALSE",NA,NA,NA,NA,0.130657255405117,"FALSE",-0.727431257500022,"FALSE",1.43089090794684,"FALSE",1.92646508208207,"FALSE",-0.168116053850888,"FALSE"
"6","fit_nope_I",6,"Harv3",3,50.3042979240417,2000,0,0,0,0.040478878144229,138935.827782142,64828.8865949446,4.65075742549453e-05,NA,-0.154946725948074,"FALSE",-0.0379238124728336,"TRUE",NA,NA,NA,NA,-0.109117175653622,"FALSE",0.153523451143856,"FALSE",-0.186670689664378,"FALSE",-0.0379238124728337,"TRUE",-0.154946725948074,"FALSE",0.040478878144229,144252.906840715,67333.7510296868,2.93115650140068e-05,NA,-0.187671655382599,"FALSE",-0.0211225943425537,"TRUE",NA,NA,NA,NA,-0.13748572712516,"FALSE",0.162846794229319,"FALSE",-0.204513995888479,"FALSE",-0.0211225943425535,"TRUE",-0.187671655382599,"FALSE",0.040478878144229,254656.407817676,180603.853266667,1.93123050299791e-05,NA,-0.154496603219963,"FALSE",0.889167378013251,"FALSE",NA,NA,NA,NA,0.00102259350456216,"TRUE",-0.468790073199514,"FALSE",0.596029627282071,"FALSE",0.889167378013251,"FALSE",-0.154496603219963,"FALSE"
"7","fit_nope_I",7,"Harv3",3,49.7276101112366,2000,0,0,0,0.0353178947548232,175321.890472133,85601.517028795,1.37960017087654e-05,NA,-0.274415174547532,"FALSE",0.178314375648149,"FALSE",NA,NA,NA,NA,0.0198583318728327,"TRUE",-0.0337689634444861,"FALSE",-0.14367989260694,"FALSE",0.178314375648149,"FALSE",-0.274415174547532,"FALSE",0.0353178947548232,113448.142414633,57827.9193488472,7.18007466050176e-05,NA,-0.305805535608969,"FALSE",0.0725337036222847,"FALSE",NA,NA,NA,NA,-0.125141373564946,"FALSE",-0.0768580917709173,"FALSE",-0.253295757900828,"FALSE",0.0725337036222848,"FALSE",-0.305805535608969,"FALSE",0.0353178947548232,157110.118932113,94836.3487118453,4.97398401606414e-05,NA,-0.274332117437293,"FALSE",0.338985557524224,"FALSE",NA,NA,NA,NA,0.10972829514434,"FALSE",-0.30875817738224,"FALSE",-0.025513611877367,"TRUE",0.338985557524224,"FALSE",-0.274332117437293,"FALSE"
"8","fit_nope_I",8,"Harv3",3,45.5172719955444,2000,0,0,0,0.0569150447113798,180033.995145169,123310.16665878,6.50650091085326e-05,NA,0.155033447340635,"FALSE",0.298677016055018,"FALSE",NA,NA,NA,NA,0.183769932843163,"FALSE",-0.255452033581682,"FALSE",0.497825567697933,"FALSE",0.298677016055018,"FALSE",0.155033447340635,"FALSE",0.0569150447113798,131322.336732648,53227.6635967678,4.45680897638187e-05,NA,0.176031889870067,"FALSE",-0.279917217931674,"FALSE",NA,NA,NA,NA,-0.233421579588386,"FALSE",0.749984024077427,"FALSE",-0.15333144532099,"FALSE",-0.279917217931673,"FALSE",0.176031889870067,"FALSE",0.0569150447113798,92263.1258529183,40125.0647553789,2.89491062196014e-05,NA,0.152197084157086,"FALSE",-0.27936868365219,"FALSE",NA,NA,NA,NA,-0.140386374665018,"FALSE",0.594387604835994,"FALSE",-0.169832426957934,"FALSE",-0.27936868365219,"FALSE",0.152197084157086,"FALSE"
"9","fit_nope_I",9,"Harv3",3,53.1333608627319,2000,0,0,0,0.0489584624803292,104897.941068036,57239.4843910372,5.02402923611754e-05,NA,-0.0195916343129105,"TRUE",-0.104821811448978,"FALSE",NA,NA,NA,NA,0.180793971454011,"FALSE",0.0189012351078633,"FALSE",-0.121829171699964,"FALSE",-0.104821811448978,"FALSE",-0.0195916343129106,"TRUE",0.0489584624803292,127134.520824816,74644.4013488751,5.03867800094523e-05,NA,-0.0570609128050102,"TRUE",0.157809713301093,"FALSE",NA,NA,NA,NA,0.132296937029467,"FALSE",-0.141522134776561,"FALSE",0.0907933223469412,"FALSE",0.157809713301093,"FALSE",-0.0570609128050104,"TRUE",0.0489584624803292,225288.639053124,145102.684737045,2.38690517606625e-05,NA,-0.0321478065571983,"TRUE",0.260627972789055,"FALSE",NA,NA,NA,NA,-0.10873866694676,"FALSE",-0.247504336186035,"FALSE",0.220872400006107,"FALSE",0.260627972789055,"FALSE",-0.0321478065571983,"TRUE"
"10","fit_nope_I",10,"Harv3",3,94.5111529827118,2000,0,1825,0,0.0471747223501443,84810.78119376,40782.778543941,7.88110997327368e-05,NA,-0.0159552078203167,"TRUE",-0.190325306914869,"FALSE",NA,NA,NA,NA,0.105769120772269,"FALSE",0.280687535491111,"FALSE",-0.202055441389748,"FALSE",-0.190325306914869,"FALSE",-0.0159552078203166,"TRUE",0.0471747223501443,200583.827081215,132513.577883275,1.03970582092169e-05,NA,-0.0889935663857068,"FALSE",0.190519580960273,"FALSE",NA,NA,NA,NA,0.101926853356713,"FALSE",-0.313747612691606,"FALSE",0.0818621971603527,"FALSE",0.190519580960273,"FALSE",-0.0889935663857066,"FALSE",0.0471747223501443,125990.826480149,62326.9600241844,0.000105140220440715,NA,-0.0707734381903302,"TRUE",-0.183091966474731,"FALSE",NA,NA,NA,NA,0.165271811034011,"FALSE",0.138981336587659,"FALSE",-0.239674427153457,"FALSE",-0.183091966474731,"FALSE",-0.0707734381903301,"TRUE"
