"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv2",3,3.21120725075404,2000,0,0,0,0.0487172747253758,172359.682984768,101974.252124861,5.85053477735962e-05,-0.0051447803812919,0.0166274634962753,"TRUE",0.268449924932132,"TRUE",-9.09771985406697,"TRUE",0.309430961497519,"TRUE",0.130493588506815,"TRUE",-0.271214802350002,"FALSE",0.290331956098056,"TRUE",0.268449924932132,"TRUE",0.0166274634962753,"TRUE",0.0457997928432909,154326.719259433,71685.8390711145,7.94041224145347e-05,-0.00452252518877673,-0.114865544191513,"TRUE",0.127671157214893,"TRUE",-2.80071670547566,"TRUE",0.0566516771958679,"TRUE",0.0619931630741034,"TRUE",-0.118731857861793,"FALSE",0.00149014607482189,"TRUE",0.127671157214893,"TRUE",-0.114865544191513,"TRUE",0.0510265159711106,265907.832550477,183191.549301064,1.34837301763816e-05,-0.000499805408066596,-0.0100883741622852,"TRUE",0.689931932321636,"FALSE",-0.916492438324401,"TRUE",0.233246332037059,"TRUE",0.204292999203733,"FALSE",-0.446075851169702,"FALSE",0.671575418185371,"TRUE",0.689931932321636,"FALSE",-0.0100883741622852,"TRUE"
"12","ko",12,"Harv2",3,2.91209181944529,2000,0,0,0,0.0509367063528974,212184.564409548,119322.583078263,7.12200081475056e-05,-0.00384390141096819,0.0408140983157875,"TRUE",0.0673744629045086,"TRUE",-0.64001351207074,"TRUE",-0.0216862723817477,"TRUE",0.0156550531860789,"TRUE",-0.0850864523420847,"FALSE",0.0992887603049488,"TRUE",0.0673744629045086,"TRUE",0.0408140983157874,"TRUE",0.0477739064475364,160029.446225291,73414.1512873673,6.35277165463578e-05,-0.00579668296255463,-0.0226498545998596,"TRUE",-0.0130844192118859,"TRUE",-2.54550607993678,"TRUE",-0.0741997876923446,"TRUE",-0.106699894176066,"TRUE",0.134512558189288,"FALSE",-0.0256462885503962,"TRUE",-0.0130844192118858,"TRUE",-0.0226498545998596,"TRUE",0.0477657514096673,160505.691943733,64493.0046498527,6.78675798805698e-05,-0.00331280534876792,-0.0561328948151073,"TRUE",-0.0242248015123686,"TRUE",-1.43789162658163,"TRUE",-0.19891062254942,"TRUE",-0.267859707904119,"FALSE",0.398367722984739,"FALSE",-0.0627752469970303,"TRUE",-0.0242248015123686,"TRUE",-0.0561328948151073,"TRUE"
"13","ko",13,"Harv2",3,3.09829611778259,2000,0,0,0,0.0528833986630996,244911.540535168,169319.357893194,3.8861600689227e-05,0.00128940553091937,0.0602243568351303,"TRUE",0.342829628052156,"TRUE",-0.885089182644994,"TRUE",-0.148535490269823,"TRUE",-0.00950806584817752,"TRUE",-0.250959426670126,"FALSE",0.415551194199856,"TRUE",0.342829628052156,"TRUE",0.0602243568351301,"TRUE",0.051933701514553,250720.085325173,172662.145977165,6.13243179005806e-05,0.00100259225707054,0.0755938152121982,"TRUE",0.637987578741764,"FALSE",-0.931516457929111,"TRUE",0.149729413224045,"TRUE",-0.0432863090153058,"TRUE",-0.359742460948208,"FALSE",0.767743917596415,"TRUE",0.637987578741765,"FALSE",0.0755938152121983,"TRUE",0.0469002545376515,143442.969042299,78254.9286949809,9.91886454261743e-06,-0.00798268296942518,-0.0736455388077929,"TRUE",0.228151496798094,"TRUE",2.5870333969947,"TRUE",-0.0351913054665878,"TRUE",0.0900191048240407,"TRUE",-0.280323127728074,"FALSE",0.134509116533238,"TRUE",0.228151496798094,"TRUE",-0.0736455388077928,"TRUE"
"14","ko",14,"Harv2",3,3.19360831578573,2000,0,0,0,0.0538049850818505,274056.441015107,197427.867459112,3.55358251609815e-05,-0.00197408217418814,0.0261281585476834,"TRUE",0.912052326833501,"FALSE",-1.10355070806272,"TRUE",-0.160672759331054,"TRUE",-0.0078096303526935,"TRUE",-0.435307785149239,"FALSE",0.981817782439284,"FALSE",0.912052326833501,"FALSE",0.0261281585476835,"TRUE",0.0477827974434945,148836.027031603,88655.1505872471,6.01440969814509e-05,-0.00693301945451241,-0.0593436308831617,"TRUE",0.243896445651775,"TRUE",-0.501318161916274,"TRUE",0.204091139466827,"TRUE",0.323510561965731,"FALSE",-0.372257445135002,"FALSE",0.163001585146727,"TRUE",0.243896445651775,"TRUE",-0.0593436308831618,"TRUE",0.0472918344822939,153647.527973023,72643.2468080262,5.34782800529667e-05,-0.00315856196545505,-0.040243724662961,"TRUE",-0.202071015784585,"TRUE",-0.652874971942523,"TRUE",-0.145394612083061,"TRUE",0.0499229815448773,"TRUE",0.105607010597432,"FALSE",-0.230544827236162,"TRUE",-0.202071015784585,"TRUE",-0.0402437246629611,"TRUE"
"15","ko",15,"Harv2",3,2.86107305288315,2000,0,0,0,0.0462451239849513,119191.628255586,46459.1023109403,6.47604765367308e-05,-0.00617728432152898,-0.0735711800210929,"TRUE",-0.251215046797549,"TRUE",-0.709091924227122,"TRUE",-0.181064929661665,"TRUE",-0.0917171966570355,"TRUE",0.401842049883995,"FALSE",-0.298844671476764,"TRUE",-0.251215046797549,"TRUE",-0.0735711800210928,"TRUE",0.0491489728019353,280704.527212387,203196.525064457,2.46748194234527e-05,0.00379381267060577,-0.038584835738963,"TRUE",0.587601248401762,"TRUE",-0.391624959959146,"TRUE",0.243823687941413,"TRUE",0.118736176626296,"TRUE",-0.469065995789928,"FALSE",0.539380492966019,"TRUE",0.587601248401762,"TRUE",-0.0385848357389631,"TRUE",0.0480152473211631,159498.613340519,86082.6249150257,4.27583322473377e-05,-0.00390583307890984,-0.022072464725935,"TRUE",0.0473356458738182,"TRUE",-0.580378575560883,"TRUE",-0.104631611515397,"TRUE",0.0726513505838635,"TRUE",-0.11256430208761,"FALSE",0.027540261165118,"TRUE",0.0473356458738183,"TRUE",-0.0220724647259352,"TRUE"
"16","ko",16,"Harv2",3,3.33434420029322,2000,0,0,0,0.0475576337963689,145809.973409155,74265.9024403907,7.48513556203514e-05,-0.00502330490828767,-0.05874125219432,"TRUE",0.338131487810671,"TRUE",-2.46781848983852,"TRUE",0.107140808219199,"TRUE",-0.158023141964065,"TRUE",-0.14017864808897,"FALSE",0.274427039233512,"TRUE",0.338131487810671,"TRUE",-0.0587412521943202,"TRUE",0.049863908690763,197746.607530177,123812.306714153,7.46736873715025e-06,-0.000935828478829592,-0.0478756533425831,"TRUE",0.394380590437076,"TRUE",9.09821765459297,"TRUE",-0.0749307032287178,"TRUE",0.111140191428993,"TRUE",-0.353884183291831,"FALSE",0.326201430514066,"TRUE",0.394380590437077,"TRUE",-0.0478756533425833,"TRUE",0.0493193067584314,162826.298874933,83257.0201334203,0.000100299316276902,-0.00696841064595926,-0.0206882906278403,"TRUE",0.0168465717049654,"TRUE",-0.649888186893567,"TRUE",-0.165282605649468,"TRUE",0.02728233242351,"TRUE",0.0176856124458118,"FALSE",0.00643436750341737,"TRUE",0.0168465717049655,"TRUE",-0.0206882906278403,"TRUE"
"17","ko",17,"Harv2",3,3.50088106791178,2000,0,0,0,0.0462017008905953,132218.730970506,74441.1102905913,7.37995824823592e-05,-0.00742015999461383,-0.0718518826395959,"TRUE",0.27777789942901,"TRUE",-0.116501764755921,"TRUE",-0.133862946243672,"TRUE",-0.0668859813251407,"TRUE",-0.167076451587357,"FALSE",0.18582401796739,"TRUE",0.27777789942901,"TRUE",-0.071851882639596,"TRUE",0.0532915281719961,307947.924181431,262049.138869424,1.83444418728616e-05,0.00178489966588951,0.113037420163541,"TRUE",0.874327523660274,"FALSE",-0.841070439704352,"TRUE",-0.189377580026481,"TRUE",0.0456006880509738,"TRUE",-0.510721928218097,"FALSE",1.09700849672836,"FALSE",0.874327523660274,"FALSE",0.113037420163541,"TRUE",0.0502281317611191,201616.196395095,127263.489424415,1.87147278503731e-05,-0.00266110274797107,0.0413008877045981,"TRUE",0.460770113771029,"TRUE",-1.52235094268353,"TRUE",0.0631159765279881,"TRUE",-0.0240043795327639,"TRUE",-0.287728056134927,"FALSE",0.518774211930324,"TRUE",0.460770113771029,"TRUE",0.0413008877045979,"TRUE"
"18","ko",18,"Harv2",3,2.9406551639239,2000,0,0,0,0.0502424717571168,224420.205522127,145662.797579055,2.11928283175597e-05,-0.000449315488872336,-0.00817786643715143,"TRUE",0.713788262591418,"TRUE",-0.568878917487548,"TRUE",-0.12166223458721,"TRUE",0.0792864931410779,"TRUE",-0.43202009318003,"FALSE",0.715310987181318,"TRUE",0.713788262591418,"TRUE",-0.00817786643715158,"TRUE",0.0488174071167787,174474.586416739,97531.5752562304,2.39140786165824e-05,-0.00697641894235367,-7.9019202174122e-05,"TRUE",0.284842180507283,"TRUE",0.434023106797741,"TRUE",-0.0172349406027349,"TRUE",-0.00114225639312461,"TRUE",-0.157642325523204,"FALSE",0.292156151283795,"TRUE",0.284842180507283,"TRUE",-7.90192021743718e-05,"TRUE",0.0479870321720082,226121.045461349,141628.130617237,4.52657419489948e-05,0.00285600695379719,-0.0800612544017578,"TRUE",0.511824131498641,"TRUE",-1.49923481731515,"TRUE",0.470447281503363,"TRUE",0.161693478823549,"TRUE",-0.385440604206095,"FALSE",0.409872157365572,"TRUE",0.511824131498641,"TRUE",-0.0800612544017577,"TRUE"
"19","ko",19,"Harv2",3,3.67009468475978,2000,0,0,0,0.0491365137089416,178416.09004252,110980.459777722,3.02830121041145e-05,-0.00578439088461,0.00076151453867058,"TRUE",0.0900730417427175,"TRUE",0.656817943413957,"TRUE",0.34026317752648,"TRUE",0.127202720532554,"TRUE",-0.226933227491643,"FALSE",0.0978889133270385,"TRUE",0.0900730417427175,"TRUE",0.000761514538670589,"TRUE",0.0450510662113337,132640.635134048,54569.2842115921,1.17870392636091e-05,-0.00528349589800031,-0.0862459278413597,"TRUE",-0.120393561615717,"TRUE",0.594679406210142,"TRUE",0.179157830082622,"TRUE",0.0317337330413403,"TRUE",0.166289014115014,"FALSE",-0.189699573128269,"TRUE",-0.120393561615717,"TRUE",-0.0862459278413599,"TRUE",0.049005877039602,187870.63909165,99870.0853358249,1.67570005283593e-05,-0.001255994892213,-0.0314286084239815,"TRUE",0.0428486461416855,"TRUE",-0.855770463222119,"TRUE",-0.0829023821437239,"TRUE",0.0202366552450334,"TRUE",-0.0318410291174593,"FALSE",0.014498114557994,"TRUE",0.0428486461416855,"TRUE",-0.0314286084239816,"TRUE"
"20","ko",20,"Harv2",3,2.71689853270849,2000,0,0,0,0.0485653588753593,157663.819231154,75414.6119352344,0.000110988704559966,-0.00480239468658279,0.017917542467572,"TRUE",-0.138328858416617,"TRUE",-0.526542422194282,"TRUE",0.0853255991602382,"TRUE",0.026304095777133,"TRUE",0.179535729800053,"FALSE",-0.11561022975398,"TRUE",-0.138328858416617,"TRUE",0.0179175424675718,"TRUE",0.0529968581761115,255396.992787435,178370.829647676,3.64213483469964e-05,-0.000348708936504579,0.0571192819241538,"TRUE",0.588961821404653,"TRUE",-1.03185454412577,"TRUE",-0.077447287808445,"TRUE",0.125183676115513,"TRUE",-0.412909376287232,"FALSE",0.67466024494177,"TRUE",0.588961821404653,"TRUE",0.0571192819241537,"TRUE",0.046580229721527,138354.216145716,60880.6306573419,7.55665548209459e-05,-0.0051593392714706,-0.0453340747185244,"TRUE",-0.0476563798453336,"TRUE",-0.340432095413682,"TRUE",-0.0708862744246679,"TRUE",-0.160723687761471,"TRUE",0.199406681814872,"FALSE",-0.08165534896459,"TRUE",-0.0476563798453337,"TRUE",-0.0453340747185245,"TRUE"
"21","ko",21,"Harv2",3,2.90967537959417,2000,0,0,0,0.0482659902395337,222180.232881072,123047.399367282,5.35573727558674e-05,0.00212906899006432,0.000585500116719418,"TRUE",0.243337075233905,"TRUE",-0.874606230219434,"TRUE",0.224936158611643,"TRUE",-0.130167772841074,"TRUE",-0.135750180972653,"FALSE",0.258773622131864,"TRUE",0.243337075233905,"TRUE",0.000585500116719338,"TRUE",0.0465632311809523,187023.400639325,129826.274122462,2.47290467044871e-05,0.00198845635840517,-0.101329680503934,"TRUE",0.616543812297683,"TRUE",0.361799720110331,"TRUE",0.094108709465968,"TRUE",0.13950982232573,"TRUE",-0.476460408853712,"FALSE",0.472918335484226,"TRUE",0.616543812297683,"TRUE",-0.101329680503935,"TRUE",0.0504496722163126,223491.888518478,157620.536119529,2.99972592766348e-05,-0.000957302902193126,0.0217404225555869,"TRUE",1.0283902624437,"FALSE",-1.06924592488831,"TRUE",-0.0581591025687479,"TRUE",0.0304423051280584,"TRUE",-0.500455265857713,"FALSE",1.06184907271236,"FALSE",1.0283902624437,"FALSE",0.0217404225555868,"TRUE"
"22","ko",22,"Harv2",3,2.79065303007762,2000,0,0,0,0.0506822207567712,205125.874287166,123281.863412085,3.48377627305127e-05,-0.00124457386406447,-0.0102576343761763,"TRUE",0.151472343265485,"TRUE",-0.845851224286748,"TRUE",-0.0339990086746867,"TRUE",0.0890748955128346,"TRUE",-0.181421216398001,"FALSE",0.146512528792796,"TRUE",0.151472343265485,"TRUE",-0.0102576343761763,"TRUE",0.0501621071829089,202454.736284153,117386.683090632,2.39081211492637e-05,-1.76996284198232e-05,0.0288394207520041,"TRUE",0.116839780267582,"TRUE",-0.99415907021633,"TRUE",-0.0834045394744834,"TRUE",-0.0293557953635244,"TRUE",-0.0811049596873363,"FALSE",0.160455191214275,"TRUE",0.116839780267582,"TRUE",0.028839420752004,"TRUE",0.0492185567465906,207074.593668832,115990.814471202,7.7609766241867e-05,-9.92798540308707e-05,-0.0344231143479064,"TRUE",0.264100009077179,"TRUE",-1.00989422507412,"TRUE",-0.0498324496780089,"TRUE",-0.0778622304310093,"TRUE",-0.13099345355509,"FALSE",0.234353952348736,"TRUE",0.264100009077179,"TRUE",-0.0344231143479064,"TRUE"
