"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv1",3,0.707323185602824,2000,0,0,0,0.0717024872215442,142167.051328036,95425.5394731989,5.15267691865827e-05,NA,0.476673376542177,"FALSE",0.190613497120041,"FALSE",NA,NA,NA,NA,-0.039237420064365,"FALSE",-0.241049729602923,"FALSE",0.758423691662118,"FALSE",0.190613497120041,"FALSE",0.476673376542177,"FALSE",0.0717024872215442,156314.453252919,89688.4213809244,8.52292849914721e-05,NA,0.419492509212931,"FALSE",-0.0592111055741268,"FALSE",NA,NA,NA,NA,0.22332761079637,"FALSE",0.0602047200034105,"FALSE",0.335832860899942,"FALSE",-0.0592111055741268,"FALSE",0.419492509212931,"FALSE",0.0717024872215442,163102.367251105,98553.7264374455,5.72322552107556e-05,NA,0.413758604651357,"FALSE",-0.0110807211289761,"TRUE",NA,NA,NA,NA,0.125116100451865,"FALSE",-0.0380148006956915,"FALSE",0.398377447705969,"FALSE",-0.0110807211289762,"TRUE",0.413758604651357,"FALSE"
"12","fit_nope_B_I",12,"Harv1",3,0.803485381603241,2000,0,0,0,0.0490318373812408,179596.625206787,68660.7983004546,0.000111387252227841,NA,-0.0495300769027021,"TRUE",0.0204592688181495,"TRUE",NA,NA,NA,NA,-0.218866625981646,"FALSE",0.242140967926677,"FALSE",-0.0300440929928415,"TRUE",0.0204592688181496,"TRUE",-0.0495300769027021,"TRUE",0.0490318373812408,207288.742618876,105309.966332283,4.05181799211178e-05,NA,-0.00802269551580235,"TRUE",0.126116301970031,"FALSE",NA,NA,NA,NA,-0.0422415541764329,"FALSE",-0.0698035837486285,"FALSE",0.116848389291192,"FALSE",0.126116301970031,"FALSE",-0.00802269551580251,"TRUE",0.0490318373812408,211682.683499304,125434.987352536,3.31999931640158e-05,NA,-0.00442487633618904,"TRUE",0.335668538014204,"FALSE",NA,NA,NA,NA,-0.0662578718025149,"FALSE",-0.285342045959478,"FALSE",0.329932772490415,"FALSE",0.335668538014204,"FALSE",-0.00442487633618916,"TRUE"
"13","fit_nope_B_I",13,"Harv1",3,0.67333394686381,2000,0,0,0,0.0411669214196516,127172.494896814,58173.752710024,3.37748126926466e-05,NA,-0.151777349616076,"FALSE",-0.125231046895081,"FALSE",NA,NA,NA,NA,-0.0560417117026588,"FALSE",-0.00684958758834972,"FALSE",-0.258170046119932,"FALSE",-0.125231046895081,"FALSE",-0.151777349616076,"FALSE",0.0411669214196516,200613.760959235,89738.9994737644,7.05922301441078e-05,NA,-0.174798799033035,"FALSE",0.398847773572327,"FALSE",NA,NA,NA,NA,-0.282066510750729,"FALSE",-0.00949229380102557,"FALSE",0.154249875245277,"FALSE",0.398847773572327,"FALSE",-0.174798799033035,"FALSE",0.0411669214196516,224400.307089734,107893.160079003,4.40140718635082e-05,NA,-0.184894221421076,"FALSE",0.133866516028195,"FALSE",NA,NA,NA,NA,-0.0892356803242364,"FALSE",-0.0965122777979241,"FALSE",-0.0764280163994095,"FALSE",0.133866516028195,"FALSE",-0.184894221421076,"FALSE"
"14","fit_nope_B_I",14,"Harv1",3,0.647260002295176,2000,0,0,0,0.0405021458607025,162178.814297915,75567.7476566027,6.63861567892998e-05,NA,-0.184536102991046,"FALSE",0.172078953344837,"FALSE",NA,NA,NA,NA,-0.00197607185464038,"TRUE",-0.0780662142467235,"FALSE",-0.0445704360490536,"FALSE",0.172078953344837,"FALSE",-0.184536102991046,"FALSE",0.0405021458607025,142461.74933837,64645.0100600338,5.29189869118755e-05,NA,-0.170341285289626,"FALSE",0.0781724834149317,"FALSE",NA,NA,NA,NA,0.119553063382237,"FALSE",-0.0222224037450605,"FALSE",-0.105601312025155,"FALSE",0.0781724834149319,"FALSE",-0.170341285289626,"FALSE",0.0405021458607025,158436.474161566,70410.9190230806,3.16093907649994e-05,NA,-0.180256551208377,"FALSE",-0.0567797822216595,"FALSE",NA,NA,NA,NA,-0.0968867381953861,"FALSE",0.00246713307842457,"FALSE",-0.226649004336172,"FALSE",-0.0567797822216594,"FALSE",-0.180256551208377,"FALSE"
"15","fit_nope_B_I",15,"Harv1",3,0.683212029933929,2000,0,0,0,0.0563339085388362,98115.8917769883,53169.6602881098,6.54679035366296e-05,NA,0.119911225171602,"FALSE",-0.0379715739441092,"FALSE",NA,NA,NA,NA,0.236407116412683,"FALSE",-0.0489002857428529,"FALSE",0.0772194128027403,"FALSE",-0.0379715739441092,"FALSE",0.119911225171602,"FALSE",0.0563339085388362,89531.2369746279,46445.2407846729,5.57713048228685e-05,NA,0.127250011863155,"FALSE",-0.241130617138156,"FALSE",NA,NA,NA,NA,0.150269006265228,"FALSE",0.0370043704604565,"FALSE",-0.144789872012102,"FALSE",-0.241130617138156,"FALSE",0.127250011863155,"FALSE",0.0563339085388362,149927.063497772,77818.3437699607,4.72450970798345e-05,NA,0.122091102289949,"FALSE",0.0234260757265665,"TRUE",NA,NA,NA,NA,0.0338860694293496,"FALSE",0.0148699641934939,"FALSE",0.148658860635945,"FALSE",0.0234260757265665,"TRUE",0.122091102289949,"FALSE"
"16","fit_nope_B_I",16,"Harv1",3,0.844928463300069,2000,0,0,0,0.0433499608085821,158227.198712555,62311.9106412275,0.000116641896866834,NA,-0.161139817489147,"FALSE",-0.162272871705624,"FALSE",NA,NA,NA,NA,0.10745455090443,"FALSE",0.167460093832214,"FALSE",-0.296721807844616,"FALSE",-0.162272871705624,"FALSE",-0.161139817489147,"FALSE",0.0433499608085821,90295.1644270543,35279.6317242232,2.70151453705262e-05,NA,-0.146671275671852,"FALSE",-0.136704847536778,"FALSE",NA,NA,NA,NA,-0.0350564642978396,"FALSE",0.185604996961315,"FALSE",-0.262869414757386,"FALSE",-0.136704847536778,"FALSE",-0.146671275671853,"FALSE",0.0433499608085821,170780.608018946,80913.1440901143,2.32651590919731e-05,NA,-0.154525433979028,"FALSE",-0.0702650742706879,"FALSE",NA,NA,NA,NA,-0.122756922332941,"FALSE",-0.0651984978309031,"FALSE",-0.21350004343849,"FALSE",-0.070265074270688,"FALSE",-0.154525433979028,"FALSE"
"17","fit_nope_B_I",17,"Harv1",3,0.793225034077962,2000,0,0,0,0.0373748230369357,88405.2918766658,33989.4504441134,7.65769828136476e-05,NA,-0.264574035082667,"FALSE",-0.126553640568133,"FALSE",NA,NA,NA,NA,0.071860006820002,"FALSE",0.0802917157197344,"FALSE",-0.357568170528824,"FALSE",-0.126553640568132,"FALSE",-0.264574035082667,"FALSE",0.0373748230369357,182486.697886282,84122.1430261884,2.46106124566352e-05,NA,-0.251295321083229,"FALSE",0.134927545452644,"FALSE",NA,NA,NA,NA,0.116139379014712,"FALSE",-0.113175177067865,"FALSE",-0.149271372211556,"FALSE",0.134927545452645,"FALSE",-0.251295321083229,"FALSE",0.0373748230369357,114999.884784008,55309.7034599401,2.93807380351245e-05,NA,-0.255019263187202,"FALSE",-0.145859370869438,"FALSE",NA,NA,NA,NA,0.231789539700566,"FALSE",-0.153164146625529,"FALSE",-0.363229135385421,"FALSE",-0.145859370869438,"FALSE",-0.255019263187202,"FALSE"
"18","fit_nope_B_I",18,"Harv1",3,0.799186698595683,2000,0,83,0,0.0450442565504881,111247.8921777,53005.0231674326,7.32321628462117e-05,NA,-0.130012467569684,"FALSE",0.0782817933357874,"FALSE",NA,NA,NA,NA,-0.179698563029871,"FALSE",-0.0547569642947748,"FALSE",-0.0612356335858481,"FALSE",0.0782817933357876,"FALSE",-0.130012467569684,"FALSE",0.0450442565504881,175398.61965124,68777.2856510542,0.000122660863822432,NA,-0.0679660418504395,"FALSE",-0.0160310147414678,"TRUE",NA,NA,NA,NA,-0.181318856089854,"FALSE",0.23327129562816,"FALSE",-0.082185844814178,"FALSE",-0.0160310147414678,"TRUE",-0.0679660418504397,"FALSE",0.0450442565504881,181328.624029932,100564.259003754,1.0678642671225e-05,NA,-0.0614073977747005,"FALSE",0.204113644016124,"FALSE",NA,NA,NA,NA,-0.105300015644223,"FALSE",-0.174798619653978,"FALSE",0.131189230131554,"FALSE",0.204113644016124,"FALSE",-0.0614073977747006,"FALSE"
"19","fit_nope_B_I",19,"Harv1",3,0.651983769734701,2000,0,0,0,0.0625260378210162,139292.344355973,73679.1552443744,7.32758742538816e-05,NA,0.294945567087837,"FALSE",-0.211794161492596,"FALSE",NA,NA,NA,NA,-0.0638067766090921,"FALSE",0.116722040787933,"FALSE",0.0201105900630097,"TRUE",-0.211794161492596,"FALSE",0.294945567087837,"FALSE",0.0625260378210162,124883.452742419,61137.163692248,8.83146186622801e-05,NA,0.258508750490386,"FALSE",-0.144951352706317,"FALSE",NA,NA,NA,NA,-0.177681654026121,"FALSE",0.236954805825392,"FALSE",0.0755001732261559,"FALSE",-0.144951352706317,"FALSE",0.258508750490386,"FALSE",0.0625260378210162,134295.407601503,77716.9420228423,7.39950320677921e-05,NA,0.216978369513176,"FALSE",-0.107426065228261,"FALSE",NA,NA,NA,NA,0.216303549384744,"FALSE",-0.102761209451195,"FALSE",0.0856269529963857,"FALSE",-0.107426065228261,"FALSE",0.216978369513176,"FALSE"
"20","fit_nope_B_I",20,"Harv1",3,0.650339984893799,2000,0,0,0,0.0490298214826082,171744.015328695,85576.9194815861,4.8338771794179e-05,NA,-0.0033933189641426,"TRUE",0.288956760790354,"FALSE",NA,NA,NA,NA,-0.186416815692113,"FALSE",-0.024956126430248,"FALSE",0.284412480899317,"FALSE",0.288956760790354,"FALSE",-0.00339331896414247,"TRUE",0.0490298214826082,275292.863942279,163472.134480535,5.92842830594772e-05,NA,-0.00198808700735002,"TRUE",0.494123858915557,"FALSE",NA,NA,NA,NA,-0.093343726595224,"FALSE",-0.251888739601417,"FALSE",0.491556723658018,"FALSE",0.494123858915557,"FALSE",-0.00198808700734992,"TRUE",0.0490298214826082,179751.585576226,86965.9402600829,8.18280455436529e-05,NA,-0.0321734028548865,"TRUE",0.0515344259699507,"FALSE",NA,NA,NA,NA,-0.131850746420223,"FALSE",0.00253636097837928,"FALSE",0.0172534122582555,"TRUE",0.0515344259699508,"FALSE",-0.0321734028548866,"TRUE"
"21","fit_nope_B_I",21,"Harv1",3,0.586328216393789,2000,0,0,0,0.0585885745243674,109176.095309152,64048.4807937611,2.74321457800507e-05,NA,0.162003342901546,"FALSE",0.047758988638504,"FALSE",NA,NA,NA,NA,0.315081266690209,"FALSE",-0.149946267190579,"FALSE",0.217089567381681,"FALSE",0.047758988638504,"FALSE",0.162003342901546,"FALSE",0.0585885745243674,112135.895717822,54543.7390341801,7.31708016966597e-05,NA,0.123342681991916,"FALSE",-0.120816504922155,"FALSE",NA,NA,NA,NA,0.10736202438502,"FALSE",0.12364870217313,"FALSE",-0.0131022987003675,"TRUE",-0.120816504922155,"FALSE",0.123342681991916,"FALSE",0.0585885745243674,108398.499655551,61608.7668577242,6.09630309666251e-05,NA,0.208852274994358,"FALSE",-0.0569073259989907,"FALSE",NA,NA,NA,NA,0.21595352944303,"FALSE",-0.0613208103917604,"FALSE",0.140516044379174,"FALSE",-0.0569073259989907,"FALSE",0.208852274994358,"FALSE"
"22","fit_nope_B_I",22,"Harv1",3,0.62981884876887,2000,0,0,0,0.0276068246298641,204012.353380239,111100.663474425,1.33830380119368e-05,NA,-0.435214324335136,"FALSE",0.662257385539158,"FALSE",NA,NA,NA,NA,-0.226377044642423,"FALSE",-0.380990832616063,"FALSE",-0.0607914084523665,"FALSE",0.662257385539158,"FALSE",-0.435214324335136,"FALSE",0.0276068246298641,108780.868686427,38781.6624177426,2.27794790962058e-05,NA,-0.459442546781204,"FALSE",0.0490566641022389,"FALSE",NA,NA,NA,NA,0.181587358744252,"FALSE",-0.0377945595890837,"FALSE",-0.432830075005481,"FALSE",0.049056664102239,"FALSE",-0.459442546781204,"FALSE",0.0276068246298641,125443.292436783,41715.6778677524,1.68291078515401e-05,NA,-0.460387992797616,"FALSE",0.0022278551453119,"TRUE",NA,NA,NA,NA,-0.0602997636886584,"FALSE",0.0445576250486764,"FALSE",-0.459346887852625,"FALSE",0.00222785514531196,"TRUE",-0.460387992797617,"FALSE"
"23","fit_nope_B_I",23,"Harv1",3,0.652382453282674,2000,0,0,0,0.035728723030091,147799.5973473,60163.0254038315,9.38295926919807e-05,NA,-0.309423940808244,"FALSE",0.147465428671551,"FALSE",NA,NA,NA,NA,0.0191400290034582,"TRUE",-0.0360302082248264,"FALSE",-0.207478422086146,"FALSE",0.147465428671551,"FALSE",-0.309423940808244,"FALSE",0.035728723030091,195529.500450328,86645.557848073,9.28594257216629e-05,NA,-0.269968983623783,"FALSE",0.0972772116307365,"FALSE",NA,NA,NA,NA,0.0466642598679102,"FALSE",-0.0700740850121813,"FALSE",-0.199465701547109,"FALSE",0.0972772116307364,"FALSE",-0.269968983623783,"FALSE",0.035728723030091,159670.695365747,56221.2131565389,3.10357512186552e-05,NA,-0.276989494297101,"FALSE",-0.110684080808952,"FALSE",NA,NA,NA,NA,-0.213466339016599,"FALSE",0.186167688956016,"FALSE",-0.357067910199327,"FALSE",-0.110684080808951,"FALSE",-0.276989494297101,"FALSE"
"24","fit_nope_B_I",24,"Harv1",3,0.656572250525157,2000,0,0,0,0.0399275182549438,186377.294447879,83100.8551244611,1.93293797042129e-05,NA,-0.201096382668903,"FALSE",0.000522701717264884,"TRUE",NA,NA,NA,NA,0.188914696560629,"FALSE",-0.0238499270423227,"FALSE",-0.200922212814128,"FALSE",0.000522701717264806,"TRUE",-0.201096382668903,"FALSE",0.0399275182549438,172119.872062613,91992.1263037849,2.21884579183666e-05,NA,-0.206082359916295,"FALSE",0.221921862062185,"FALSE",NA,NA,NA,NA,0.0123257985041356,"TRUE",-0.243460850426983,"FALSE",-0.0305009379733622,"TRUE",0.221921862062185,"FALSE",-0.206082359916295,"FALSE",0.0399275182549438,121802.500647647,58235.0158132285,2.6460284411095e-05,NA,-0.192121797281359,"FALSE",0.00512772959913973,"TRUE",NA,NA,NA,NA,0.10469036039761,"FALSE",-0.109330657400454,"FALSE",-0.188837170279064,"FALSE",0.00512772959913985,"TRUE",-0.192121797281359,"FALSE"
"25","fit_nope_B_I",25,"Harv1",3,0.557733750343323,2000,0,0,0,0.0411262171388613,168695.510963193,73239.3984561384,5.70665557899275e-05,NA,-0.175777118190304,"FALSE",0.03948284919375,"FALSE",NA,NA,NA,NA,-0.0370224793009785,"FALSE",0.00600419144214281,"FALSE",-0.142965747875155,"FALSE",0.0394828491937501,"FALSE",-0.175777118190304,"FALSE",0.0411262171388613,135528.295622447,53438.941683078,2.88309973688752e-05,NA,-0.191852655985961,"FALSE",-0.0703982272315206,"FALSE",NA,NA,NA,NA,-0.118565245435919,"FALSE",0.130839867168199,"FALSE",-0.248555076468015,"FALSE",-0.0703982272315205,"FALSE",-0.191852655985961,"FALSE",0.0411262171388613,156027.668098126,82166.6817426426,5.68267401030575e-05,NA,-0.19593126133366,"FALSE",0.24572042681035,"FALSE",NA,NA,NA,NA,-0.134229622963055,"FALSE",-0.225734906622982,"FALSE",0.00135258308758808,"TRUE",0.24572042681035,"FALSE",-0.19593126133366,"FALSE"
