"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv_mix",3,0.550678781668345,2000,0,0,0,0.0498480826008658,78483.4057048772,41271.0903551369,8.9129244707888e-05,NA,-0.00818175424680759,"TRUE",-0.2348193881886,"FALSE",NA,NA,NA,NA,0.274797872363263,"FALSE",0.112592075857698,"FALSE",-0.241542922120062,"FALSE",-0.2348193881886,"FALSE",-0.00818175424680768,"TRUE",0.0498480826008658,144405.693585882,100563.52435755,1.20865880244764e-05,NA,-0.0501000389529713,"TRUE",0.0786390187138628,"FALSE",NA,NA,NA,NA,0.13247181202221,"FALSE",0.00329734231386562,"FALSE",0.0240315290330161,"TRUE",0.0786390187138628,"FALSE",-0.0501000389529713,"TRUE",0.0498480826008658,98873.5886806945,70969.9826152743,3.77284814310363e-05,NA,0.014557664694981,"TRUE",-0.0462633478435727,"FALSE",NA,NA,NA,NA,0.00276513226062285,"TRUE",-0.11272033644701,"FALSE",-0.0321749995059343,"TRUE",-0.0462633478435727,"FALSE",0.0145576646949808,"TRUE"
"12","fit_nope_B_I",12,"Harv_mix",3,0.538347752888997,2000,0,0,0,0.0447748307608101,114531.367113814,54874.4780676229,5.04781917532665e-05,NA,-0.0949310469134325,"FALSE",0.0565132278988848,"FALSE",NA,NA,NA,NA,0.12414691801627,"FALSE",0.129933212497726,"FALSE",-0.0443097982490251,"FALSE",0.0565132278988848,"FALSE",-0.0949310469134327,"FALSE",0.0447748307608101,129952.300856723,80510.7017471917,7.45385487810933e-05,NA,-0.0734952899451242,"FALSE",-0.15241479820768,"FALSE",NA,NA,NA,NA,0.0222069397746743,"TRUE",0.157492691266667,"FALSE",-0.215234300379637,"FALSE",-0.15241479820768,"FALSE",-0.0734952899451244,"FALSE",0.0447748307608101,135527.263908294,69458.8579501156,4.32097636128863e-05,NA,-0.101434468228319,"FALSE",-0.0287637093638142,"TRUE",NA,NA,NA,NA,0.133735421956296,"FALSE",-0.125032310185926,"FALSE",-0.127823714853737,"FALSE",-0.0287637093638139,"TRUE",-0.101434468228319,"FALSE"
"13","fit_nope_B_I",13,"Harv_mix",3,0.443986384073893,2000,0,0,0,0.0442901483876115,108719.2144956,54824.8306419277,4.00737849695474e-05,NA,-0.13050643842461,"FALSE",0.0432631307850025,"FALSE",NA,NA,NA,NA,0.00451430733154242,"TRUE",-0.136329502250866,"FALSE",-0.0924042928330527,"FALSE",0.0432631307850027,"FALSE",-0.13050643842461,"FALSE",0.0442901483876115,236562.737486318,105886.475669101,7.97047943581051e-05,NA,-0.129760308867874,"FALSE",0.36375563269419,"FALSE",NA,NA,NA,NA,-0.246458988138019,"FALSE",-0.0241407915998044,"FALSE",0.18729276297955,"FALSE",0.36375563269419,"FALSE",-0.129760308867873,"FALSE",0.0442901483876115,162370.589611666,74716.4420365354,0.000109226895535434,NA,-0.147775023212406,"FALSE",0.0143643610734675,"TRUE",NA,NA,NA,NA,-0.0407921728249046,"FALSE",0.158734783484903,"FALSE",-0.13516819404762,"FALSE",0.0143643610734674,"TRUE",-0.147775023212406,"FALSE"
"14","fit_nope_B_I",14,"Harv_mix",3,0.517551565170288,2000,0,0,0,0.0446216586321587,173265.064215382,85723.9244785632,3.96470240598636e-05,NA,-0.130846105498627,"FALSE",-0.102140824001992,"FALSE",NA,NA,NA,NA,-0.166947926198797,"FALSE",0.21842417497133,"FALSE",-0.219130586900576,"FALSE",-0.102140824001992,"FALSE",-0.130846105498627,"FALSE",0.0446216586321587,144659.834958684,90795.3077941409,7.14653951475444e-05,NA,-0.161564965074409,"FALSE",0.0487450196242305,"FALSE",NA,NA,NA,NA,-0.13727041074901,"FALSE",0.103807992717712,"FALSE",-0.12080881364167,"FALSE",0.0487450196242306,"FALSE",-0.161564965074408,"FALSE",0.0446216586321587,179137.449177175,127264.300805216,7.64131852567951e-05,NA,-0.0969343119550877,"FALSE",0.251291975733918,"FALSE",NA,NA,NA,NA,-0.18081875809618,"FALSE",-0.181337490891434,"FALSE",0.128613163761235,"FALSE",0.251291975733918,"FALSE",-0.0969343119550878,"FALSE"
"15","fit_nope_B_I",15,"Harv_mix",3,0.430556531747182,2000,0,0,0,0.043133093283197,194153.062998536,107505.699288893,5.76067367090786e-05,NA,-0.167298894914301,"FALSE",0.114446246299317,"FALSE",NA,NA,NA,NA,-0.123793229282671,"FALSE",-0.0677262781501055,"FALSE",-0.07236759950116,"FALSE",0.114446246299317,"FALSE",-0.167298894914301,"FALSE",0.043133093283197,117537.838741122,68718.2891035722,4.03613432328769e-05,NA,-0.153882743685806,"FALSE",-0.164174262691314,"FALSE",NA,NA,NA,NA,0.0112308591521459,"TRUE",0.272193627408535,"FALSE",-0.294105485519766,"FALSE",-0.164174262691314,"FALSE",-0.153882743685806,"FALSE",0.043133093283197,112528.133450885,68269.8670228321,4.39654604132653e-05,NA,-0.148378116950093,"FALSE",0.101313787754131,"FALSE",NA,NA,NA,NA,-0.130278519577923,"FALSE",-0.0616664288196565,"FALSE",-0.0624949901757866,"FALSE",0.101313787754131,"FALSE",-0.148378116950093,"FALSE"
"16","fit_nope_B_I",16,"Harv_mix",3,0.455380531152089,2000,0,0,0,0.0364735049699325,168492.954373299,92370.422812308,2.79889055381634e-05,NA,-0.288031426348556,"FALSE",0.163275672181777,"FALSE",NA,NA,NA,NA,0.0953742427970229,"FALSE",-0.190987233646052,"FALSE",-0.171175215640405,"FALSE",0.163275672181777,"FALSE",-0.288031426348556,"FALSE",0.0364735049699325,229987.556306656,150333.943925257,8.47287885343463e-05,NA,-0.256108832804109,"FALSE",0.153307571732814,"FALSE",NA,NA,NA,NA,-0.0635990827740846,"FALSE",-0.0269522477662134,"FALSE",-0.14205893900679,"FALSE",0.153307571732814,"FALSE",-0.25610883280411,"FALSE",0.0364735049699325,189124.059791244,90212.8595881692,7.12985298786579e-05,NA,-0.264138192926249,"FALSE",0.0607917952057952,"FALSE",NA,NA,NA,NA,0.232129507886321,"FALSE",-0.189244877191006,"FALSE",-0.218942842733759,"FALSE",0.0607917952057953,"FALSE",-0.264138192926249,"FALSE"
"17","fit_nope_B_I",17,"Harv_mix",3,0.555506900946299,2000,0,0,0,0.0319429318546605,153094.74766167,75511.8125110033,6.94883571374409e-05,NA,-0.376189264800837,"FALSE",-0.0253909319264912,"TRUE",NA,NA,NA,NA,-0.0876142793604682,"FALSE",0.219035081155628,"FALSE",-0.392003456519944,"FALSE",-0.0253909319264911,"TRUE",-0.376189264800837,"FALSE",0.0319429318546605,154913.626437005,93040.0269242771,6.75479813655028e-05,NA,-0.354091000621596,"FALSE",0.170827805729089,"FALSE",NA,NA,NA,NA,-0.0849592846818397,"FALSE",-0.135858958123667,"FALSE",-0.244253906103344,"FALSE",0.170827805729089,"FALSE",-0.354091000621596,"FALSE",0.0319429318546605,110970.39710309,41056.9517857644,5.76854816087939e-05,NA,-0.354046857234713,"FALSE",0.0689579278678128,"FALSE",NA,NA,NA,NA,-0.11040862165325,"FALSE",0.021804889022238,"FALSE",-0.309609189896137,"FALSE",0.068957927867813,"FALSE",-0.354046857234713,"FALSE"
"18","fit_nope_B_I",18,"Harv_mix",3,0.477226384480794,2000,0,0,0,0.0541842411552013,104045.555029363,71711.4919931871,3.14536177661007e-05,NA,0.076024482965488,"FALSE",-0.126383492872364,"FALSE",NA,NA,NA,NA,0.101478358510793,"FALSE",0.101615691713452,"FALSE",-0.0614665727889907,"FALSE",-0.126383492872364,"FALSE",0.0760244829654878,"FALSE",0.0541842411552013,132543.846878033,81176.4442312435,0.000108200443092217,NA,0.107588983538759,"FALSE",-0.136122543381354,"FALSE",NA,NA,NA,NA,0.0234209404546931,"TRUE",0.0965205975716372,"FALSE",-0.0437005741702582,"FALSE",-0.136122543381354,"FALSE",0.107588983538759,"FALSE",0.0541842411552013,182386.434348057,135410.993720523,7.96799632206395e-05,NA,0.0870029135189759,"FALSE",0.0870739415045365,"FALSE",NA,NA,NA,NA,-0.0789042533968899,"FALSE",-0.0919011254608748,"FALSE",0.180736626567849,"FALSE",0.0870739415045367,"FALSE",0.0870029135189758,"FALSE"
"19","fit_nope_B_I",19,"Harv_mix",3,0.491251901785533,2000,0,0,0,0.0582163680346487,150232.168538734,99561.6531642473,4.36368236163767e-05,NA,0.170380832149642,"FALSE",0.0341013479274001,"TRUE",NA,NA,NA,NA,-0.316874018309219,"FALSE",-0.0408960438491178,"FALSE",0.21026896906078,"FALSE",0.0341013479274002,"TRUE",0.170380832149642,"FALSE",0.0582163680346487,187816.979568885,116763.688202493,5.33342259202625e-05,NA,0.162631580355159,"FALSE",0.158810959600379,"FALSE",NA,NA,NA,NA,0.202966110887736,"FALSE",-0.241296262481831,"FALSE",0.346689008694268,"FALSE",0.158810959600379,"FALSE",0.162631580355159,"FALSE",0.0582163680346487,77904.075763706,50746.3610135823,6.12748635853969e-05,NA,0.142705479106649,"FALSE",-0.234254731063637,"FALSE",NA,NA,NA,NA,0.0359720730784937,"FALSE",0.349673060125331,"FALSE",-0.125433480636824,"FALSE",-0.234254731063636,"FALSE",0.142705479106649,"FALSE"
"20","fit_nope_B_I",20,"Harv_mix",3,0.589685213565826,2000,0,0,0,0.0410483513525142,176303.264560198,85073.8375400729,4.9207087964149e-05,NA,-0.191417263531751,"FALSE",0.00492965211011815,"TRUE",NA,NA,NA,NA,-0.0164429352861828,"TRUE",0.0465171812339053,"FALSE",-0.18731393683682,"FALSE",0.00492965211011798,"TRUE",-0.191417263531751,"FALSE",0.0410483513525142,176878.662020719,102857.247781695,5.49001532395874e-05,NA,-0.153221074929031,"FALSE",-0.00209893790673053,"TRUE",NA,NA,NA,NA,-0.0854102751950778,"FALSE",-0.0333803412541727,"FALSE",-0.154418936574443,"FALSE",-0.00209893790673053,"TRUE",-0.153221074929031,"FALSE",0.0410483513525142,74425.5019964322,33122.696439218,8.48077229047093e-05,NA,-0.180766824759028,"FALSE",-0.27793132842283,"FALSE",NA,NA,NA,NA,0.0666028979446071,"FALSE",0.199914799876119,"FALSE",-0.408440733571576,"FALSE",-0.27793132842283,"FALSE",-0.180766824759028,"FALSE"
"21","fit_nope_B_I",21,"Harv_mix",3,0.520222866535187,2000,0,0,0,0.0646894372036777,112690.472679839,58736.2618728661,6.28258557471826e-05,NA,0.315754737432069,"FALSE",-0.366177544613882,"FALSE",NA,NA,NA,NA,-0.0124610006363781,"TRUE",0.725954346321408,"FALSE",-0.165965806225991,"FALSE",-0.366177544613882,"FALSE",0.315754737432069,"FALSE",0.0646894372036777,181829.010705311,122939.25169414,2.40322881005426e-05,NA,0.300127117141652,"FALSE",0.245390086873539,"FALSE",NA,NA,NA,NA,-0.120323937792757,"FALSE",-0.129375588826512,"FALSE",0.61987237275276,"FALSE",0.245390086873539,"FALSE",0.300127117141652,"FALSE",0.0646894372036777,161193.400763485,121877.894859401,5.18291134179038e-05,NA,0.274894680537109,"FALSE",-0.0225828197562854,"TRUE",NA,NA,NA,NA,-0.229903516885396,"FALSE",-0.0611110001716224,"FALSE",0.246404961851573,"FALSE",-0.0225828197562854,"TRUE",0.274894680537109,"FALSE"
"22","fit_nope_B_I",22,"Harv_mix",3,0.520715681711833,2000,0,0,0,0.0459223558298657,171012.133310432,87711.5862383988,8.11093684188551e-05,NA,-0.0751528633854251,"FALSE",-0.0336315799893435,"FALSE",NA,NA,NA,NA,0.0823780045613578,"FALSE",-0.0812101998539484,"FALSE",-0.10656183339992,"FALSE",-0.0336315799893434,"FALSE",-0.0751528633854252,"FALSE",0.0459223558298657,135044.229655355,72063.0637891968,3.82924513318798e-05,NA,-0.049544467830769,"TRUE",-0.0704785688382974,"FALSE",NA,NA,NA,NA,0.060472754983802,"FALSE",0.07587204033538,"FALSE",-0.116378467709609,"FALSE",-0.0704785688382975,"FALSE",-0.0495444678307691,"TRUE",0.0459223558298657,125475.940497287,76347.7598478341,0.000109145977088346,NA,-0.0546687715088867,"FALSE",-0.0068052455646164,"TRUE",NA,NA,NA,NA,-0.171839320969932,"FALSE",0.20355923898937,"FALSE",-0.0613831200168243,"FALSE",-0.00680524556461643,"TRUE",-0.054668771508887,"FALSE"
"23","fit_nope_B_I",23,"Harv_mix",3,0.573564116160075,2000,0,0,0,0.0562561980666257,136424.251783143,99700.4972194121,7.25168263992019e-05,NA,0.155260317118147,"FALSE",-0.0606503312421125,"FALSE",NA,NA,NA,NA,-0.133472662731802,"FALSE",0.00775742117107512,"FALSE",0.0861552072606051,"FALSE",-0.0606503312421125,"FALSE",0.155260317118147,"FALSE",0.0562561980666257,164038.329243425,121275.919131697,3.29178475757997e-05,NA,0.115981060423764,"FALSE",-0.0512251958877226,"FALSE",NA,NA,NA,NA,0.119867436909041,"FALSE",-0.00631365582005064,"FALSE",0.0602504050724479,"FALSE",-0.0512251958877226,"FALSE",0.115981060423764,"FALSE",0.0562561980666257,107875.063433196,61074.7768319349,3.46115238195471e-05,NA,0.184531038373082,"FALSE",-0.0828757110909323,"FALSE",NA,NA,NA,NA,0.0300346943367759,"FALSE",0.137645456090621,"FALSE",0.0876441446051322,"FALSE",-0.0828757110909322,"FALSE",0.184531038373082,"FALSE"
"24","fit_nope_B_I",24,"Harv_mix",3,0.570290116469065,2000,0,0,0,0.0454154456370675,110240.142621794,77399.7306300161,6.15062543033574e-05,NA,-0.107507819573991,"FALSE",-0.0609283390577574,"FALSE",NA,NA,NA,NA,-0.0110789065241155,"TRUE",-0.0525211670286412,"FALSE",-0.162131403141645,"FALSE",-0.0609283390577573,"FALSE",-0.107507819573991,"FALSE",0.0454154456370675,136560.709051814,68868.4382248005,5.91534172546748e-05,NA,-0.0701978186574135,"FALSE",-0.00938433299753374,"TRUE",NA,NA,NA,NA,-0.0171126693813747,"TRUE",-0.127930058945916,"FALSE",-0.0789270525155911,"FALSE",-0.00938433299753371,"TRUE",-0.0701978186574136,"FALSE",0.0454154456370675,138271.598381687,67716.1212372213,7.01924443050917e-05,NA,-0.121075471049905,"FALSE",-0.189139761754467,"FALSE",NA,NA,NA,NA,0.228155713183129,"FALSE",0.138047824732873,"FALSE",-0.287063080268716,"FALSE",-0.189139761754467,"FALSE",-0.121075471049905,"FALSE"
"25","fit_nope_B_I",25,"Harv_mix",3,0.484118866920471,2000,0,0,0,0.0541668655358871,198769.658232043,148397.332578002,1.53245396090333e-05,NA,0.0345569761478737,"TRUE",0.317339109441747,"FALSE",NA,NA,NA,NA,-0.256402008515969,"FALSE",-0.167908707100661,"FALSE",0.361496212947929,"FALSE",0.317339109441747,"FALSE",0.0345569761478735,"TRUE",0.0541668655358871,134584.396843384,86350.0711073496,2.8033417526467e-05,NA,0.0529458881308888,"FALSE",-0.301604176014926,"FALSE",NA,NA,NA,NA,0.00702612358065965,"TRUE",0.26187446189232,"FALSE",-0.265149783259142,"FALSE",-0.301604176014926,"FALSE",0.0529458881308887,"FALSE",0.0541668655358871,133548.757685429,100917.584706667,5.99820984457676e-05,NA,0.0610737057599493,"FALSE",0.2028585949517,"FALSE",NA,NA,NA,NA,-0.187885726534555,"FALSE",-0.224419078995601,"FALSE",0.275050848767345,"FALSE",0.2028585949517,"FALSE",0.0610737057599492,"FALSE"
