"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv5",3,2.53890748421351,2000,0,0,0,0.0466652047490535,131595.990271441,93430.5413265997,4.47247371551156e-05,-0.00590477079638267,-0.0512988763474012,"TRUE",0.0690618276846788,"TRUE",-0.195336105809814,"TRUE",0.157797140953122,"TRUE",-0.0595909129058363,"TRUE",-0.0460627764703022,"FALSE",0.0178357101745096,"TRUE",0.0690618276846788,"TRUE",-0.0512988763474013,"TRUE",0.0466652047490535,161315.805698136,101024.90129572,7.60317396928309e-05,-0.00957776430393653,-0.0561358170421768,"TRUE",0.0124914798040397,"TRUE",37.6583295084984,"TRUE",0.659946108192351,"TRUE",-0.0987185639925991,"TRUE",0.0519130451728136,"FALSE",-0.0409867457372109,"TRUE",0.0124914798040398,"TRUE",-0.056135817042177,"TRUE",0.0466652047490535,126514.274165872,119069.157695244,3.10288641417201e-05,0.00763561992834946,-0.0861036097796575,"TRUE",-0.0353624084783049,"TRUE",-22.9432981989443,"TRUE",0.146242043868575,"TRUE",0.108922097015948,"TRUE",-0.0854616187096071,"FALSE",-0.116823269969563,"TRUE",-0.0353624084783048,"TRUE",-0.0861036097796575,"TRUE"
"12","ko_estB_estI",12,"Harv5",3,2.34621354738871,2000,0,0,0,0.0537631408603632,155088.946036611,127935.229437785,7.64042963932851e-05,-0.00113616949461557,0.120378211435038,"TRUE",0.0416322841031798,"TRUE",1.01733639890818,"TRUE",0.465098638562004,"TRUE",0.00667696558176004,"TRUE",-0.0796383230608233,"FALSE",0.170217901858159,"TRUE",0.0416322841031797,"TRUE",0.120378211435038,"TRUE",0.0537631408603632,199547.430270999,159882.163695664,4.03031042595551e-05,0.000258279259756444,0.111642215079157,"TRUE",0.0579800216635728,"TRUE",-1.68102298077954,"TRUE",-0.0368087509919882,"TRUE",0.0124589765765422,"TRUE",-0.0295965865895395,"FALSE",0.179218691462085,"TRUE",0.0579800216635729,"TRUE",0.111642215079158,"TRUE",0.0537631408603632,129135.143674342,144616.050698143,3.83550503422268e-05,0.00800791305757581,0.0521490590917183,"TRUE",0.129310757979123,"TRUE",0.628315308395744,"TRUE",-0.0732794822692471,"TRUE",-0.0384273757011692,"TRUE",-0.0448464463515337,"FALSE",0.186745088016069,"TRUE",0.129310757979123,"TRUE",0.0521490590917183,"TRUE"
"13","ko_estB_estI",13,"Harv5",3,2.19458886384964,2000,0,0,0,0.0493350500738999,192982.592527983,128299.986449946,3.37328215061398e-05,-0.00429951705482048,0.0164757773019954,"TRUE",0.0669919655568411,"TRUE",-0.0959834401534806,"TRUE",0.0445328180681761,"TRUE",-0.0213906156500474,"TRUE",-0.0391188511533695,"FALSE",0.088153992100798,"TRUE",0.066991965556841,"TRUE",0.0164757773019953,"TRUE",0.0493350500738999,166394.808244112,139683.643014127,6.23658860109148e-05,-0.00285454515274192,0.0414192160123719,"TRUE",0.0653465152822587,"TRUE",-1.42463880612387,"TRUE",-0.00104854065619049,"TRUE",-0.047815034516176,"TRUE",0.00913701190960511,"FALSE",0.117572133173161,"TRUE",0.0653465152822587,"TRUE",0.0414192160123719,"TRUE",0.0493350500738999,126592.681343822,133501.124875429,4.32182844818085e-05,0.00786938492286364,-0.01050737017246,"TRUE",-0.0688529782377968,"TRUE",-3.10925750270999,"TRUE",-0.0241583016230424,"TRUE",0.133326163665735,"TRUE",-0.0247820466031351,"FALSE",-0.0786616360358532,"TRUE",-0.0688529782377968,"TRUE",-0.0105073701724601,"TRUE"
"14","ko_estB_estI",14,"Harv5",3,1.81866633494695,2000,0,0,0,0.0464828433853331,171923.932234853,124965.851806748,9.88479735609231e-05,-0.00305279977496365,-0.0733734124794686,"TRUE",-0.0347785946972288,"TRUE",-0.0304521178058918,"TRUE",0.0738169528120918,"TRUE",0.0488258575075156,"TRUE",0.0112968744545894,"FALSE",-0.10332472370024,"TRUE",-0.0347785946972287,"TRUE",-0.0733734124794685,"TRUE",0.0464828433853331,201205.855659585,141988.418714062,7.0047939573528e-05,-0.00222810494172715,-0.0841322880423307,"TRUE",0.197835074807624,"FALSE",-1.31499042016413,"TRUE",0.25245221054273,"TRUE",-0.128018245522396,"TRUE",-0.0326234607146999,"FALSE",0.0994542720960945,"TRUE",0.197835074807624,"FALSE",-0.084132288042331,"TRUE",0.0464828433853331,117512.444599582,81938.3958194673,3.99761909341898e-05,-0.00342650884082143,-0.0876580717643033,"TRUE",0.051834329317078,"TRUE",0.81729267985272,"TRUE",-0.161683526570003,"TRUE",-0.0592257040648255,"TRUE",-0.0365319092190214,"FALSE",-0.038450065994592,"TRUE",0.0518343293170781,"TRUE",-0.0876580717643034,"TRUE"
"15","ko_estB_estI",15,"Harv5",3,2.42852894862493,2000,0,0,0,0.0463868632049701,112172.837999228,83525.9777323978,2.79390596712713e-05,0.00315628063205991,-0.0494015007019857,"TRUE",0.0101235622688234,"TRUE",-0.293652484112175,"TRUE",0.00136869947162123,"TRUE",-0.0375952404897069,"TRUE",0.000505773927575672,"FALSE",-0.0400068560150706,"TRUE",0.0101235622688234,"TRUE",-0.0494015007019858,"TRUE",0.0463868632049701,135315.010932051,110195.15233383,1.72670832280508e-05,-0.00756342619287853,-0.0625530155784706,"TRUE",0.144007319461763,"TRUE",-0.147333137783764,"TRUE",0.210117282330392,"TRUE",-0.0395316674028737,"TRUE",-0.0727039240197568,"FALSE",0.0713783757483892,"TRUE",0.144007319461763,"TRUE",-0.0625530155784706,"TRUE",0.0463868632049701,105642.306025236,69701.909463128,5.27885482914333e-05,-0.00479347109121788,-0.0764282718717285,"TRUE",-0.0734692554262201,"TRUE",-0.640002664673127,"TRUE",-0.22924957391857,"TRUE",0.0746792756633585,"TRUE",0.024500446407476,"FALSE",-0.143113920079616,"TRUE",-0.0734692554262201,"TRUE",-0.0764282718717285,"TRUE"
"16","ko_estB_estI",16,"Harv5",3,2.18135256767273,2000,0,0,0,0.0461677106035858,154169.177075669,117344.364335229,6.99271889991425e-05,0.00248245282745449,-0.0971714521310563,"TRUE",-0.0349973601476855,"TRUE",11.7092528385762,"TRUE",-0.149219772124618,"TRUE",-0.00617576843492174,"TRUE",0.0236265177292567,"FALSE",-0.123095058818039,"TRUE",-0.0349973601476855,"TRUE",-0.0971714521310561,"TRUE",0.0461677106035858,119542.215915349,132014.169746894,8.38936134772266e-05,0.0145916305996871,-0.0437007395308731,"TRUE",0.0958599424136313,"TRUE",-0.126923135320173,"TRUE",-0.0113611099040711,"TRUE",-0.0692056452452952,"TRUE",-0.00156378515169081,"FALSE",0.0512277256032639,"TRUE",0.0958599424136314,"TRUE",-0.0437007395308732,"TRUE",0.0461677106035858,164379.538321503,91802.5694252555,9.80342735312101e-05,-0.00935705378971925,-0.0283341517050016,"TRUE",0.287721070526595,"FALSE",-2.20147774783152,"TRUE",-0.171131604415181,"TRUE",-0.258406280797997,"FALSE",-0.00730356049651401,"FALSE",0.260400995401104,"TRUE",0.287721070526595,"FALSE",-0.0283341517050016,"TRUE"
"17","ko_estB_estI",17,"Harv5",3,2.08195863564809,2000,0,0,0,0.0485001362915583,166191.066768255,117273.872540593,8.20520178811463e-05,-0.00399052343040237,-0.0323957712876908,"TRUE",-0.0456061110007264,"TRUE",-0.62498927772206,"TRUE",0.0686146621465003,"TRUE",0.0763875211119205,"TRUE",0.00974841552381267,"FALSE",-0.0751994800714604,"TRUE",-0.0456061110007264,"TRUE",-0.0323957712876911,"TRUE",0.0485001362915583,115542.158483979,111644.26976844,1.27360445946682e-05,0.00425842106069554,-0.0350845178049503,"TRUE",-0.0713285410363904,"TRUE",-3.98437186907776,"TRUE",0.295148426975137,"TRUE",0.173114872604363,"FALSE",-0.0135559641758326,"FALSE",-0.0996201721013261,"TRUE",-0.0713285410363902,"TRUE",-0.0350845178049504,"TRUE",0.0485001362915583,119151.677296209,78891.71835138,6.0325030682065e-05,-0.00735917684841655,0.0139701681799704,"TRUE",-0.0584624662106599,"TRUE",-0.347766290742656,"TRUE",0.220551919379759,"TRUE",0.161708181788713,"TRUE",-0.0375077067381254,"FALSE",-0.0363268158695047,"TRUE",-0.0584624662106598,"TRUE",0.0139701681799704,"TRUE"
"18","ko_estB_estI",18,"Harv5",3,2.39219093322754,2000,0,0,0,0.049242678444288,189356.963788593,126364.836085509,5.56533612416016e-05,-0.00451190941339687,-0.0383064137642255,"TRUE",0.0317301543559853,"TRUE",-2.40492084150455,"TRUE",0.48971621980762,"TRUE",-0.103628556948422,"TRUE",-0.0109380424013278,"FALSE",-0.00150322749973648,"TRUE",0.0317301543559855,"TRUE",-0.0383064137642255,"TRUE",0.049242678444288,170425.293303764,139267.117063815,3.65484575551941e-05,-0.000870398650826603,0.02639315590953,"TRUE",0.0580978836704713,"TRUE",-1.18951846939137,"TRUE",-0.0387916209544108,"TRUE",-0.0707744233661359,"TRUE",-0.022417494514099,"FALSE",0.0881410204382207,"TRUE",0.0580978836704715,"TRUE",0.0263931559095299,"TRUE",0.049242678444288,129159.532361584,98544.7255795873,5.23875579212236e-05,-0.00182768763228006,-0.0380286686983271,"TRUE",-0.0263468396190582,"TRUE",-6.03765322170441,"TRUE",0.00150508711223244,"TRUE",0.0752651334753274,"TRUE",-0.0704928452404047,"FALSE",-0.0568591077139587,"TRUE",-0.0263468396190582,"TRUE",-0.0380286686983272,"TRUE"
"19","ko_estB_estI",19,"Harv5",3,4.94314458370209,2000,0,521,0,0.0484851863120856,182729.247658471,145737.090072008,9.01010055523866e-05,0.000165024901601792,-0.0403215529637889,"TRUE",-0.0807171908229444,"TRUE",-1.02555207684564,"TRUE",0.196033782121583,"TRUE",0.134596977236716,"TRUE",-0.00607914186950328,"FALSE",-0.115368875566684,"TRUE",-0.0807171908229443,"TRUE",-0.0403215529637887,"TRUE",0.0484851863120856,184668.157101927,146392.376426121,3.85509842663296e-05,-0.00334576207190481,0.00329883410317327,"TRUE",0.107829256806119,"TRUE",0.955268535155946,"TRUE",0.0238438553412972,"TRUE",0.0148268377318973,"TRUE",-0.0607613149090925,"FALSE",0.110582700990371,"TRUE",0.107829256806119,"TRUE",0.00329883410317314,"TRUE",0.0484851863120856,127094.233070043,102786.761717512,1.05686047575596e-05,-0.00154138280124819,-0.0735226685715758,"TRUE",-0.0336250992718276,"TRUE",-0.716293962435013,"TRUE",0.142220516762032,"TRUE",0.0390084373130539,"TRUE",-0.0239323449371798,"FALSE",-0.101655509462834,"TRUE",-0.0336250992718275,"TRUE",-0.0735226685715759,"TRUE"
"20","ko_estB_estI",20,"Harv5",3,1.99723448355993,2000,0,0,0,0.0477046923074327,158093.957366553,138474.908049541,5.69605874250048e-05,0.00305155961486165,-0.0799697033842887,"TRUE",-0.0303634721430683,"TRUE",-1.67866504392405,"TRUE",-0.0166100219048231,"TRUE",0.0216618285129989,"TRUE",-0.0471407104372365,"FALSE",-0.105993102663849,"TRUE",-0.0303634721430682,"TRUE",-0.0799697033842889,"TRUE",0.0477046923074327,124392.791067896,92899.6758964578,2.68156773761891e-05,-0.0014242043981609,-0.0669719481040505,"TRUE",0.152708136008644,"TRUE",-1.1359195139759,"TRUE",-0.221215113052204,"TRUE",-0.144385765215938,"TRUE",-0.0229908058012855,"FALSE",0.0796265878484086,"TRUE",0.152708136008645,"TRUE",-0.0669719481040506,"TRUE",0.0477046923074327,171849.643071014,113339.430504503,7.47196574419533e-05,-0.00509152791848386,-0.046958330340162,"TRUE",-0.0632154151457994,"TRUE",0.0492657032924122,"TRUE",0.293684695473696,"TRUE",0.0338295082123781,"TRUE",0.00244700305754278,"FALSE",-0.104282872496034,"TRUE",-0.0632154151457992,"TRUE",-0.0469583303401623,"TRUE"
"21","ko_estB_estI",21,"Harv5",3,1.74277663230896,2000,0,0,0,0.0462621910766526,146541.369233033,111223.087640127,9.08814341215543e-05,-0.00451142135431623,-0.0631585041884343,"TRUE",0.0938100710659927,"TRUE",-0.450410879199634,"TRUE",0.167526861353611,"TRUE",-0.0626957350960649,"TRUE",-0.0176009937626249,"FALSE",0.033565575017547,"TRUE",0.0938100710659927,"TRUE",-0.0631585041884345,"TRUE",0.0462621910766526,158089.773873177,141993.81972716,8.98158876811295e-05,-0.00618247504814651,-0.0407811354479866,"TRUE",0.0858660754230497,"TRUE",1.6619094946059,"TRUE",0.439033062252478,"TRUE",-0.0506246251781656,"TRUE",-0.0420423872794432,"FALSE",0.0455204185899725,"TRUE",0.0858660754230497,"TRUE",-0.0407811354479868,"TRUE",0.0462621910766526,195951.390074481,152306.522098258,3.28255576725752e-05,-0.00201141047804476,-0.0969102114459744,"TRUE",0.0710075012575498,"TRUE",0.543987381096535,"TRUE",-0.0859491043717437,"TRUE",-0.0714917285668701,"TRUE",-0.00470007729392658,"FALSE",-0.0256910178026474,"TRUE",0.07100750125755,"TRUE",-0.0969102114459745,"TRUE"
