"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv1",3,6.59404129981995,2000,0,0,0,0.0426997610002241,152709.055396564,62474.6076181216,8.47940901845177e-05,-0.00442188656032742,-0.174685514085401,"TRUE",0.185580778687065,"TRUE",-50.2465358018475,"TRUE",0.0706014865878566,"TRUE",0.0196422657758881,"TRUE",-0.128857547881897,"FALSE",-0.0149867672949468,"TRUE",0.185580778687065,"TRUE",-0.174685514085401,"TRUE",0.0464680631934676,190757.633711517,85669.1305441066,9.23975663271496e-05,-0.00262374310390688,-0.0505362485641846,"TRUE",0.070498333674333,"TRUE",-1.53252160377212,"TRUE",-0.121089035366357,"TRUE",0.057574187902702,"TRUE",-0.0746993022876555,"FALSE",0.0261762619702599,"TRUE",0.0704983336743331,"TRUE",-0.0505362485641847,"TRUE",0.052380382312638,149221.103658146,67853.9509590437,3.33018815817671e-05,-0.000813325647950109,0.0599753781537578,"TRUE",-0.168885043943292,"TRUE",-0.880857979291911,"TRUE",-0.00652505006876483,"TRUE",0.0120683985157389,"TRUE",0.272777824368807,"FALSE",-0.107905886392946,"TRUE",-0.168885043943292,"TRUE",0.0599753781537577,"TRUE"
"24","ko",24,"Harv1",3,4.49786703189214,2000,0,0,0,0.0440082829186221,181779.329412223,73332.7472305075,1.91829446409148e-05,-0.00285726600535144,-0.119444985492826,"TRUE",-0.0241603929349247,"TRUE",-0.522705905065287,"TRUE",0.433715851236689,"TRUE",0.0795291645566957,"TRUE",-0.0312450219656641,"FALSE",-0.122950957454257,"TRUE",-0.0241603929349248,"TRUE",-0.119444985492826,"TRUE",0.0491349470031343,177859.043624415,87815.324163085,2.42587682443034e-05,-0.00722454874569783,-0.0230021079375207,"TRUE",0.262665671114872,"TRUE",-13.8727649234538,"TRUE",0.253812823992404,"TRUE",-0.0561740059599371,"TRUE",-0.172871410678673,"FALSE",0.246036400366524,"TRUE",0.262665671114872,"TRUE",-0.0230021079375206,"TRUE",0.045767779622155,145118.819489012,69357.6014713346,2.1906790408669e-05,-0.00701497625570853,-0.0739521723469205,"TRUE",0.197536575846279,"TRUE",-0.117233265968666,"TRUE",-0.101239566366549,"TRUE",0.120105216684982,"TRUE",-0.262604048066321,"FALSE",0.104269476154873,"TRUE",0.197536575846279,"TRUE",-0.0739521723469204,"TRUE"
"25","ko",25,"Harv1",3,4.48864321311315,2000,0,0,0,0.0470215503256186,176546.358030576,79598.2843776583,5.13521450063086e-05,-0.00322029390493601,-0.0576269734295801,"TRUE",0.0878588897391852,"TRUE",5.15919829537952,"TRUE",0.014144271803498,"TRUE",0.00757860992564943,"TRUE",-0.0947329411982927,"FALSE",0.0279301368233352,"TRUE",0.0878588897391853,"TRUE",-0.0576269734295802,"TRUE",0.0475229574877452,140940.982783336,58845.2444290654,2.783543816768e-05,-0.00411482624645139,-0.0661540363963376,"TRUE",-0.0332720790932684,"TRUE",-0.729707404433918,"TRUE",-0.00402190852140622,"TRUE",-0.0684744992335197,"TRUE",0.0917909913893441,"FALSE",-0.0847247549501783,"TRUE",-0.0332720790932684,"TRUE",-0.0661540363963376,"TRUE",0.0490249998245796,184963.527592189,111265.139540552,4.50359408975037e-05,-0.00227151807277015,-0.0415002274833916,"TRUE",0.476743499054169,"TRUE",-1.45342767478469,"TRUE",-0.00688644757713172,"TRUE",-0.00523640720145152,"TRUE",-0.386384703379256,"FALSE",0.424301873113339,"TRUE",0.476743499054169,"TRUE",-0.0415002274833916,"TRUE"
"26","ko",26,"Harv1",8,28.038519179821,2000,0,4,0,0.0409408653797776,170107.679125749,28300.0365259243,4.52248989611112e-05,-0.00351458306917237,-0.177121855820305,"TRUE",0.14373931710834,"TRUE",-1.25368188490707,"TRUE",0.0221430114313301,"TRUE",0.160566666661359,"TRUE",-0.261761592215748,"FALSE",-0.0515253325534844,"TRUE",0.14373931710834,"TRUE",-0.177121855820305,"TRUE",0.0530293860159965,176206.569554191,20211.9410310966,6.83366274031046e-05,-0.00423545406125802,0.0239759616064155,"TRUE",-0.116852589552122,"TRUE",-0.0962021001225643,"TRUE",-0.167467911693956,"TRUE",0.0667540938540401,"TRUE",0.0545694263574659,"FALSE",-0.0915121235415967,"TRUE",-0.116852589552122,"TRUE",0.0239759616064153,"TRUE",0.0545062621180804,167326.348130226,19878.9632352154,8.38920192080458e-05,-0.000679816622469743,0.0582914049308834,"TRUE",-0.040396500849436,"TRUE",-0.936204049296083,"TRUE",-0.0715146942880658,"TRUE",-0.0425184189451071,"TRUE",0.1012776392527,"FALSE",0.0181263862027784,"TRUE",-0.040396500849436,"TRUE",0.0582914049308836,"TRUE"
"27","ko",27,"Harv1",8,74.1009603182475,7000,0,0,0,0.047111698498895,149320.961742125,30239.6352600288,5.60066810316238e-05,-0.00133766699651169,-0.0380774512275024,"TRUE",0.0956632187144818,"TRUE",-1.13382856688652,"TRUE",-0.0657955327754771,"TRUE",0.112420366262872,"TRUE",-0.206109868115852,"FALSE",0.0605421402301215,"TRUE",0.0956632187144818,"TRUE",-0.0380774512275026,"TRUE",0.0460739188096085,190400.431908274,22749.0540900012,8.47618635075573e-05,-0.000303113855050565,-0.0602284623365647,"TRUE",0.0161570518310098,"TRUE",-1.05385354470825,"TRUE",0.00430439975849405,"TRUE",-0.0248513977996466,"TRUE",0.00639796705273691,"FALSE",-0.0388990858957491,"TRUE",0.0161570518310098,"TRUE",-0.0602284623365648,"TRUE",0.0505019048954686,120162.437194874,17360.6611211928,9.53842458562269e-05,-0.0042894154896231,-0.00291792986312946,"TRUE",-0.162777083047321,"TRUE",-0.725226373058911,"TRUE",0.0650299247707423,"TRUE",0.18661033228057,"TRUE",-0.0414488937668535,"FALSE",-0.159458209795435,"TRUE",-0.162777083047321,"TRUE",-0.00291792986312953,"TRUE"
"28","ko",28,"Harv1",8,297.160100797812,17000,0,12,0,0.0514021799948402,144922.697417588,21457.6600930705,5.04338360220026e-05,-0.000427255069334959,0.0506482273043546,"TRUE",0.00326758545056262,"TRUE",-0.491084789376737,"TRUE",0.06937498177437,"TRUE",0.0150655190582529,"TRUE",0.0201772275113377,"FALSE",0.0570238195749587,"TRUE",0.00326758545056252,"TRUE",0.0506482273043546,"TRUE",0.0588589738121797,179329.046536881,35690.1698183986,5.30044991641177e-05,-0.00373774807013337,0.158556627083994,"TRUE",-0.0046091260747157,"TRUE",-1.61561831009747,"TRUE",-0.0890741542755978,"TRUE",0.063795584975772,"TRUE",-0.0817925584081759,"FALSE",0.161381646259787,"TRUE",-0.00460912607471578,"TRUE",0.158556627083994,"TRUE",0.0415868105189292,214999.696754966,28011.3095186218,6.79029689588543e-05,-0.00109329578503415,-0.166440716341833,"TRUE",0.0942941946264659,"TRUE",-1.17652434994684,"TRUE",0.115021042013965,"TRUE",-0.0222488428680438,"TRUE",-0.148518442354273,"FALSE",-0.0808753351127281,"TRUE",0.094294194626466,"TRUE",-0.166440716341833,"TRUE"
"29","ko",29,"Harv1",8,18.3757401506106,2000,0,1,0,0.0442371406248885,141859.089618258,17522.4543927692,1.24483161582377e-05,-0.00468723066927428,-0.0844629352769436,"TRUE",-0.00976444365399486,"TRUE",-0.653212095249122,"TRUE",-0.124934885833375,"TRUE",0.152731483756404,"TRUE",-0.0438961840593564,"FALSE",-0.0817109439494194,"TRUE",-0.00976444365399481,"TRUE",-0.0844629352769436,"TRUE",0.0638173881423082,181816.032127605,34400.8225737244,6.00384041416572e-05,0.000558608262670234,0.260228669391218,"TRUE",-0.00599287042102743,"TRUE",-0.953335402661169,"TRUE",0.0382983868549236,"TRUE",-0.104246503307983,"TRUE",0.0581395783135218,"FALSE",0.261765070877557,"FALSE",-0.00599287042102728,"TRUE",0.260228669391219,"TRUE",0.049284841382653,185377.721324654,24131.9658839911,3.82948712362104e-05,-0.00160498996137999,-0.0375646559091528,"TRUE",0.0824205037574978,"TRUE",-0.545801787158655,"TRUE",0.120005995990856,"TRUE",-0.087264396237039,"TRUE",-0.0203413272256437,"FALSE",0.0460596348961424,"TRUE",0.0824205037574979,"TRUE",-0.0375646559091528,"TRUE"
"30","ko",30,"Harv1",8,352.034848515193,17000,0,23,0,0.0443776831865631,126264.615677757,15575.4967249127,3.99476222062369e-05,-0.00380836660506777,-0.111867762070707,"TRUE",-0.00364579097226188,"TRUE",-0.731300590351983,"TRUE",0.289195456346529,"TRUE",0.0730701945597345,"TRUE",-0.0715223992041681,"FALSE",-0.108255426911687,"TRUE",-0.00364579097226177,"TRUE",-0.111867762070707,"TRUE",0.0391890474349774,124309.400253376,18510.894467595,1.49768686804178e-05,-0.00199569654301625,-0.195677572929624,"TRUE",-0.0266238822042595,"TRUE",-0.237070318724694,"TRUE",0.175981312059978,"TRUE",0.323500656679196,"FALSE",-0.222076201510873,"FALSE",-0.212210425947856,"TRUE",-0.0266238822042596,"TRUE",-0.195677572929624,"TRUE",0.049210181448261,149089.602942121,17825.3007409994,8.04649034080837e-05,-0.00286175832823939,-0.046998880106629,"TRUE",0.054298364978607,"TRUE",0.077518540729755,"TRUE",0.365329326192756,"TRUE",0.0412255423463343,"TRUE",0.00617298186196191,"FALSE",0.00955902434849394,"TRUE",0.054298364978607,"TRUE",-0.0469988801066291,"TRUE"
"31","ko",31,"Harv1",8,148.498447116216,12000,0,1,0,0.0437051887810673,129121.690149913,18457.7700726484,8.48058395493483e-05,-0.0030799231820185,-0.0702410148923656,"TRUE",0.084110793451435,"TRUE",-1.79052654501117,"TRUE",-0.209640014169882,"TRUE",0.0520038987844079,"TRUE",-0.0891762293078977,"FALSE",0.0120083620616435,"TRUE",0.0841107934514352,"TRUE",-0.0702410148923657,"TRUE",0.0510996307785216,225238.711896765,33729.1144478243,6.89595820821263e-05,-0.00346295844016758,0.0162665466371097,"TRUE",0.204725198968635,"TRUE",-1.33290781953475,"TRUE",0.162342495726886,"TRUE",-0.0793240212612917,"TRUE",-0.0535702909778439,"FALSE",0.231293660254037,"TRUE",0.204725198968635,"TRUE",0.0162665466371097,"TRUE",0.0476672698843532,172637.504006375,25577.3708929618,7.15832913826192e-05,-5.48479997834673e-05,-0.0281844007804166,"TRUE",0.200191126237033,"TRUE",-1.00589720368322,"TRUE",0.353387697256874,"TRUE",-0.0987959246263952,"TRUE",-0.059629860107054,"FALSE",0.172930712432223,"TRUE",0.200191126237033,"TRUE",-0.0281844007804167,"TRUE"
"32","ko",32,"Harv1",8,813.177950648467,22000,0,136,0,0.0467492729386688,119858.203536872,16512.1281064291,7.38770426017978e-05,-0.0010996520411283,-0.0743429464960235,"TRUE",0.100604194244922,"TRUE",-1.22336345509914,"TRUE",-0.135164756483805,"TRUE",0.0495881449545536,"TRUE",-0.0845117791103408,"FALSE",0.0247037576543437,"TRUE",0.100604194244922,"TRUE",-0.0743429464960236,"TRUE",0.0470493838570391,154695.143799266,24726.1491331858,3.96272786742696e-05,-0.00110946122758718,-0.0339732240875647,"TRUE",0.0120130368365224,"TRUE",-0.7299719021018,"TRUE",0.0841878113112587,"TRUE",0.155709175393131,"TRUE",-0.0840032504728425,"FALSE",-0.015001099142466,"TRUE",0.0120130368365227,"TRUE",-0.0339732240875647,"TRUE",0.0560247226421216,145008.118964129,15111.7320271801,8.94076613439183e-05,-0.00167440596739214,0.086788173578435,"TRUE",-0.170331363732226,"TRUE",-0.734608520412988,"TRUE",0.32218148037331,"TRUE",-0.0478137596719665,"TRUE",0.172129878320043,"FALSE",-0.0947051682908081,"TRUE",-0.170331363732226,"TRUE",0.0867881735784349,"TRUE"
"33","ko",33,"Harv1",8,25.8835480690002,2000,0,3,0,0.0425759600175182,121575.908149336,10629.1843663989,1.54487482486841e-05,-0.00471818967052444,-0.170001346275489,"TRUE",0.0344655067719139,"TRUE",-0.117748553151875,"TRUE",0.056323621682676,"TRUE",-0.0214498501413325,"TRUE",-0.00629203165362239,"FALSE",-0.132900103589187,"TRUE",0.0344655067719139,"TRUE",-0.17000134627549,"TRUE",0.0332135134158382,193158.128328725,17525.8954190773,8.56480067867919e-05,-0.000929747877059326,-0.297623061000897,"FALSE",0.198647174869487,"TRUE",-1.37934558519767,"TRUE",-0.138243295379819,"TRUE",-0.0566466667946767,"TRUE",-0.118879915854081,"FALSE",-0.150900615446717,"TRUE",0.198647174869487,"TRUE",-0.297623061000897,"FALSE",0.0543394828966976,174626.041589069,17879.2331293847,5.00685908038235e-05,-0.000664716367317803,0.103529856079935,"TRUE",-0.0420916497571743,"TRUE",-0.915637664054963,"TRUE",-0.301523067517834,"TRUE",-0.109608610677727,"TRUE",0.204660847759042,"FALSE",0.063620345045424,"TRUE",-0.0420916497571743,"TRUE",0.103529856079935,"TRUE"
"34","ko",34,"Harv1",8,84.6501059492429,7000,0,3,0,0.0386545450502831,128194.340527765,13007.7494234546,4.45384440559835e-05,-0.00140847502356319,-0.240819189717734,"TRUE",0.0336499644579943,"TRUE",-1.40756766317279,"TRUE",0.0664680027535379,"TRUE",0.0568822022737785,"TRUE",-0.0838692770141174,"FALSE",-0.211845121958721,"FALSE",0.0336499644579943,"TRUE",-0.240819189717734,"TRUE",0.0466644792203384,176633.666609395,21861.2253446809,1.80555031649448e-05,-0.000480941601826833,-0.0610212625448956,"TRUE",0.137650820486063,"TRUE",-1.04416852620023,"TRUE",0.0529283667371417,"TRUE",-0.143503864713344,"TRUE",-0.00882176319151312,"FALSE",0.0686288967840689,"TRUE",0.137650820486063,"TRUE",-0.0610212625448957,"TRUE",0.0413237074714384,134489.928143798,21053.4261725325,6.73429487650535e-05,-0.00124427028792217,-0.148461686987008,"TRUE",-0.0168942972879018,"TRUE",-0.813180736103309,"TRUE",0.0181951733274232,"TRUE",0.230962953050783,"FALSE",-0.196242620179645,"FALSE",-0.156282089210186,"TRUE",-0.0168942972879017,"TRUE",-0.148461686987008,"TRUE"
"35","ko",35,"Harv1",8,13.9540179332097,2000,0,0,0,0.0447738964796481,144995.431841286,17649.5199302197,3.27035969985219e-05,-0.0039696555700174,-0.0997186955739867,"TRUE",0.169174482335469,"TRUE",-5.21981803642806,"TRUE",-0.0736929221383371,"TRUE",-0.090924128937003,"TRUE",-0.0644013212142651,"FALSE",0.0609414588530792,"TRUE",0.169174482335469,"TRUE",-0.0997186955739867,"TRUE",0.0524223571867201,215117.330534767,33523.3651461994,3.88235461547606e-05,-0.00298170772138572,0.0172977481609828,"TRUE",0.121988125871802,"TRUE",-1.32076316202851,"TRUE",-0.221671672906031,"TRUE",0.00848637344285808,"TRUE",-0.0796698181054445,"FALSE",0.145531634440421,"TRUE",0.121988125871802,"TRUE",0.0172977481609826,"TRUE",0.0360037828700616,140616.071066611,16186.2266067264,6.17508340230991e-05,-0.001791204094704,-0.269243376982637,"FALSE",-0.00192477622953903,"TRUE",-0.887515905626832,"TRUE",-0.0717964016288992,"TRUE",0.18714153223895,"TRUE",-0.177904036414356,"FALSE",-0.262384573568803,"FALSE",-0.00192477622953882,"TRUE",-0.269243376982637,"FALSE"
"36","ko",36,"Harv1",8,57.3047432184219,7000,0,3,0,0.0424550463575278,115765.909078738,14924.1953183493,3.14837195485428e-05,-0.0068083839123063,-0.163046724201981,"TRUE",0.140296015233414,"TRUE",-2.92857598130102,"TRUE",-0.00668958465298679,"TRUE",0.094943176048257,"TRUE",-0.161688809566098,"FALSE",-0.0403398526457351,"TRUE",0.140296015233415,"TRUE",-0.163046724201981,"TRUE",0.0468559895893963,177002.528672709,23589.0289488617,1.0770793258211e-05,-0.00223017028811061,-0.060243297660382,"TRUE",-0.00958563072686011,"TRUE",-1.54539707582935,"TRUE",-0.104546025263827,"TRUE",0.0631740332840005,"TRUE",-0.0478952082245307,"FALSE",-0.0649311152633803,"TRUE",-0.00958563072686019,"TRUE",-0.0602432976603822,"TRUE",0.0418054558614039,207779.35217667,21261.325532607,2.97192281043833e-05,-0.00215133180157138,-0.14699747625473,"TRUE",0.202138223969112,"TRUE",-0.620638213036167,"TRUE",0.459960934634438,"TRUE",-0.147086441685307,"TRUE",-0.0327182072894155,"FALSE",0.0284132517197135,"TRUE",0.202138223969112,"TRUE",-0.14699747625473,"TRUE"
"37","ko",37,"Harv1",8,363.671542036533,22000,0,6,0,0.0418429507719509,198292.612411274,27135.0002693555,8.93596422571729e-05,-0.000492425565584817,-0.129133704622836,"TRUE",0.14014839538839,"TRUE",-1.57854021354306,"TRUE",0.0402652094305358,"TRUE",-0.013695020337064,"TRUE",-0.103919863597056,"FALSE",-0.000638380555778,"TRUE",0.14014839538839,"TRUE",-0.129133704622836,"TRUE",0.0473218205312456,193073.898606684,25861.5576670025,4.92000763868735e-05,-0.00188019029260727,-0.0949203834641249,"TRUE",-0.000972649762573748,"TRUE",-0.397281451431358,"TRUE",0.00904868974104436,"TRUE",0.113795977889765,"TRUE",-0.111842116433505,"FALSE",-0.0912863567472427,"TRUE",-0.000972649762573598,"TRUE",-0.094920383464125,"TRUE",0.0441749704786671,158051.39126754,16996.3962274419,3.78701089056308e-05,0.000141131602831582,-0.0890138368100844,"TRUE",-0.0346090406460474,"TRUE",-1.03675715466278,"TRUE",0.0900141408725759,"TRUE",0.10471056184782,"TRUE",0.0229577393687139,"FALSE",-0.116191645954153,"TRUE",-0.0346090406460474,"TRUE",-0.0890138368100843,"TRUE"
"38","ko",38,"Harv1",8,17.4527284701665,2000,0,3,0,0.0427043723312811,206829.296647001,25031.6665259852,1.0246517241696e-05,-0.00275730133396604,-0.170145268507719,"TRUE",0.0922971771171213,"TRUE",-0.771763136059575,"TRUE",0.138750148280519,"TRUE",0.0515109546256937,"TRUE",-0.126581110528379,"FALSE",-0.0866848626895298,"TRUE",0.0922971771171215,"TRUE",-0.170145268507719,"TRUE",0.0499068941176374,143604.876379633,18611.1160055683,3.88448521115328e-05,-0.00119798311655284,0.0190955917294248,"TRUE",-0.0251961986590887,"TRUE",-1.36996255608879,"TRUE",0.089048944987876,"TRUE",0.0179748554346718,"TRUE",0.0301219415781652,"FALSE",-0.00520144234377222,"TRUE",-0.0251961986590886,"TRUE",0.0190955917294249,"TRUE",0.0473327236518645,108067.017390226,11860.7671226553,4.08500767587786e-05,-0.00564651363959377,-0.0645915709438229,"TRUE",0.0291837552860025,"TRUE",0.471853598881608,"TRUE",0.0490027770797028,"TRUE",-0.0990571628469835,"TRUE",0.0112029090095155,"FALSE",-0.0329091666695092,"TRUE",0.0291837552860026,"TRUE",-0.0645915709438228,"TRUE"
"39","ko",39,"Harv1",8,263.878980517387,17000,0,3,0,0.0497545574752152,107416.503052505,13652.7686201152,8.4420629753392e-05,-0.00117433897659734,0.0092757303035149,"TRUE",-0.0896756913321925,"TRUE",-0.894714085765539,"TRUE",0.262455932615277,"TRUE",0.0983781014802689,"TRUE",0.00822609125256757,"FALSE",-0.0780076172020282,"TRUE",-0.0896756913321924,"TRUE",0.00927573030351498,"TRUE",0.049391396937161,182319.639194585,26515.4128115616,3.10313273854629e-05,-0.00256437975840096,0.0258721242716952,"TRUE",0.112576526509077,"TRUE",-1.37509331750779,"TRUE",0.1966374766345,"TRUE",-0.0839490587835857,"TRUE",-0.00918116117253353,"FALSE",0.149947105006854,"TRUE",0.112576526509077,"TRUE",0.0258721242716951,"TRUE",0.0522362188129161,137699.458153119,23160.0989553081,8.00248314558692e-05,0.00114786122013898,0.0252974152790354,"TRUE",0.0448522820969745,"TRUE",-1.34549276495756,"TRUE",0.0785373809182115,"TRUE",0.0540673782602366,"TRUE",-0.0715780531648698,"FALSE",0.0781957335574054,"TRUE",0.0448522820969746,"TRUE",0.0252974152790353,"TRUE"
"40","ko",40,"Harv1",8,15.0946442166964,2000,0,1,0,0.0405822928922869,118631.344285278,11060.9182935023,7.1856397558801e-05,-0.00545824318510856,-0.181668364922873,"TRUE",0.176623528584326,"TRUE",-2.88053432283678,"TRUE",0.252732908233077,"TRUE",-0.165273660295721,"TRUE",-0.0249448420976511,"FALSE",-0.0327035932498365,"TRUE",0.176623528584326,"TRUE",-0.181668364922874,"TRUE",0.0496166084649565,159140.376925546,17488.4356492315,9.88443647251073e-05,-0.00111192375737886,-0.04426157400983,"TRUE",0.0252783559880563,"TRUE",-1.22570534956692,"TRUE",-0.131550001791634,"TRUE",-0.0920487968995626,"TRUE",0.0156021793018419,"FALSE",-0.0157418462910916,"TRUE",0.0252783559880562,"TRUE",-0.0442615740098302,"TRUE",0.0498499185941572,117348.30470082,15503.10640076,8.05699943643084e-05,-0.00370514568649321,-0.0111579408709928,"TRUE",-0.0528980312895184,"TRUE",-0.744729516098284,"TRUE",0.0516856069526747,"TRUE",0.0550486182516961,"TRUE",-0.0318478831898056,"FALSE",-0.0596106646804073,"TRUE",-0.0528980312895183,"TRUE",-0.0111579408709928,"TRUE"
"41","ko",41,"Harv1",8,9.71860776344935,2000,0,1,0,0.04693090340403,124398.305517143,23671.1613798212,1.35594727392898e-05,-0.00244224259457435,-0.0616221968176062,"TRUE",0.200011691891523,"TRUE",-1.49564842944421,"TRUE",0.0778693105020305,"TRUE",0.0295192561681802,"TRUE",-0.192069280905011,"FALSE",0.142878610203234,"TRUE",0.200011691891523,"TRUE",-0.0616221968176062,"TRUE",0.0420586554686454,201776.376135745,24080.6295180956,4.55315149827402e-05,-0.0036676952635107,-0.167865103416905,"TRUE",0.02798723814693,"TRUE",-0.599647730166791,"TRUE",0.217279160403751,"TRUE",0.146927312462121,"TRUE",-0.119008931727525,"FALSE",-0.139867790924652,"TRUE",0.0279872381469301,"TRUE",-0.167865103416905,"TRUE",0.0467844555183463,127252.431794132,15632.2691844844,8.31795834255421e-05,-0.00198076682169278,-0.00463358393371881,"TRUE",-0.0301693523566454,"TRUE",-0.532153596601403,"TRUE",0.290090414189803,"TRUE",-0.0113971518163052,"TRUE",0.0452463899135008,"FALSE",-0.0324405440199737,"TRUE",-0.0301693523566453,"TRUE",-0.00463358393371905,"TRUE"
"42","ko",42,"Harv1",8,67.8545203010241,7000,0,1,0,0.0531072312501078,119672.810735855,14701.820307356,2.83948618509099e-05,-0.00135865458890059,0.0355453398119801,"TRUE",-0.00897109533981256,"TRUE",-2.60842759895908,"TRUE",-0.100316378636947,"TRUE",-0.0215634282893783,"TRUE",0.0602248446578362,"FALSE",0.0304065634257261,"TRUE",-0.0089710953398125,"TRUE",0.0355453398119803,"TRUE",0.0418622568507872,155478.806628499,15746.3428739526,7.542784825344e-05,-0.00444649524523177,-0.167507808309595,"TRUE",0.152701056411267,"TRUE",0.509244534523688,"TRUE",0.421649005461838,"TRUE",-0.14445779239142,"TRUE",-0.0414444004847258,"FALSE",-0.0361831656812679,"TRUE",0.152701056411267,"TRUE",-0.167507808309595,"TRUE",0.0434821782860517,153679.27739205,15098.040564583,7.8638592676607e-05,-0.00393564254117406,-0.141121092350245,"TRUE",0.0290218375449682,"TRUE",0.742700845264191,"TRUE",-0.074429050665011,"TRUE",-0.0295707827160826,"TRUE",-0.008735470551572,"FALSE",-0.111332702459977,"TRUE",0.0290218375449682,"TRUE",-0.141121092350245,"TRUE"
"43","ko",43,"Harv1",8,161.156300282478,17000,0,0,0,0.0409380394964775,150647.630206157,27273.5143804161,7.11036748926741e-05,-0.000512775340433598,-0.147849516870466,"TRUE",0.0729777142526436,"TRUE",-0.898499704747743,"TRUE",0.0962727446033165,"TRUE",0.28757698253938,"FALSE",-0.244377911133924,"FALSE",-0.0808070650668609,"TRUE",0.0729777142526436,"TRUE",-0.147849516870466,"TRUE",0.0461071655475425,191786.971212838,27998.0305818568,6.93430117541727e-05,-0.00211397519975838,-0.102269008969034,"TRUE",0.232199480443735,"TRUE",-1.86479068129799,"TRUE",0.0173710782061024,"TRUE",-0.0896433831897059,"TRUE",-0.142176753375384,"FALSE",0.112281676780742,"TRUE",0.232199480443735,"TRUE",-0.102269008969034,"TRUE",0.0409651718813886,159448.767539475,23005.0493806172,8.17958759078838e-05,-0.00274027629565322,-0.154026666639425,"TRUE",-0.045229659574703,"TRUE",-0.884993639949313,"TRUE",-0.179440448370456,"TRUE",0.305508639295924,"FALSE",-0.155744278238752,"FALSE",-0.185834348752716,"TRUE",-0.045229659574703,"TRUE",-0.154026666639425,"TRUE"
"44","ko",44,"Harv1",8,10.0899364670118,2000,0,0,0,0.0437820452801725,120271.687637515,18089.6802004961,5.62938246309017e-05,-0.00311063453200898,-0.153588276117134,"TRUE",0.0631063579551356,"TRUE",-0.197210933444662,"TRUE",-0.152340246404988,"TRUE",0.21004884317353,"FALSE",-0.194665009407336,"FALSE",-0.0937993650248175,"TRUE",0.0631063579551355,"TRUE",-0.153588276117134,"TRUE",0.0484018862986828,139174.26707577,19012.2696838782,6.41964010948617e-05,1.60049641767315e-05,-0.0286908406542455,"TRUE",0.152613640421716,"TRUE",-0.993071683305463,"TRUE",-0.153393652476288,"TRUE",-0.101547533167635,"TRUE",-0.0384273735042035,"FALSE",0.119677713060039,"TRUE",0.152613640421716,"TRUE",-0.0286908406542458,"TRUE",0.0477685340036068,172303.294806925,26690.9683340501,4.81751813643911e-05,-0.00290706644852783,-0.0194470028476586,"TRUE",0.00664169041248003,"TRUE",-1.69992870148212,"TRUE",0.00962758088470862,"TRUE",0.129968268082315,"TRUE",-0.117203728021279,"FALSE",-0.00530211321730671,"TRUE",0.00664169041248012,"TRUE",-0.0194470028476588,"TRUE"
"45","ko",45,"Harv1",8,414.607591684659,17000,0,6,0,0.0526127811190925,180691.314770483,22139.1904136318,7.57583131331935e-05,-0.00158029158141736,0.0685548028201569,"TRUE",-0.0686428811338476,"TRUE",-0.609824569125618,"TRUE",0.316300471181588,"TRUE",-0.06503103846983,"TRUE",0.0827946129927771,"FALSE",0.00321132840589336,"TRUE",-0.0686428811338476,"TRUE",0.068554802820157,"TRUE",0.0404269630321082,200843.729364137,24103.7262620734,4.63461852273459e-05,-0.00492835464309197,-0.167066618297238,"TRUE",0.2206387176045,"TRUE",-2.56569172260435,"TRUE",0.142732894599854,"TRUE",-0.106321027041732,"TRUE",-0.133911330543003,"FALSE",0.0217080355353224,"TRUE",0.2206387176045,"TRUE",-0.167066618297238,"TRUE",0.0521418095102097,131217.95527516,15098.2335132482,2.38635114462896e-05,-0.00483378604156478,0.0279563347248794,"TRUE",-0.0484721072666581,"TRUE",-0.619089718280885,"TRUE",-0.0571487796430485,"TRUE",-0.0691401679353228,"TRUE",0.061268526930585,"FALSE",-0.0172903929461169,"TRUE",-0.048472107266658,"TRUE",0.0279563347248792,"TRUE"
