"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"13","ko",13,"Harv4",8,13.153099767367,2000,0,0,0,0.0449781971554622,126562.67913459,52385.2310672755,4.41380091727075e-05,-0.002171017940726,-0.104276249107735,"TRUE",0.154616045039868,"TRUE",-21.3039096662135,"TRUE",0.099668363065001,"TRUE",0.108448457235096,"TRUE",-0.235446102262366,"FALSE",0.0464240757501267,"TRUE",0.154616045039868,"TRUE",-0.104276249107735,"TRUE",0.0540307892988285,178570.547677141,86897.2286405551,4.83714076520627e-05,-0.00137117903190371,0.122074609349993,"TRUE",0.15528601771115,"TRUE",-1.08360214345993,"TRUE",-0.181200147404128,"TRUE",0.00498082789304133,"TRUE",-0.157969808732753,"FALSE",0.309775190661919,"FALSE",0.15528601771115,"TRUE",0.122074609349993,"TRUE",0.0519454554826658,146009.999959648,45476.2133608274,2.85938463560869e-05,-0.000200422740967884,0.0405678328877023,"TRUE",-0.17216664930444,"TRUE",-0.977138140241961,"TRUE",-0.0237258313692864,"TRUE",-0.0129179064553231,"TRUE",0.194294850702089,"FALSE",-0.13464991697047,"TRUE",-0.17216664930444,"TRUE",0.0405678328877024,"TRUE"
"14","ko",14,"Harv4",8,5.36405398448308,2000,0,0,0,0.0532991858911757,180308.989448959,79543.9930209545,1.20162419481053e-05,-0.00302282451522787,0.0982039216637781,"TRUE",-0.0544570106479504,"TRUE",-0.109270801479399,"TRUE",-0.0206489720505019,"TRUE",0.097025739509662,"TRUE",-0.0826393040494102,"FALSE",0.0416701631105294,"TRUE",-0.0544570106479503,"TRUE",0.0982039216637781,"TRUE",0.042910418151729,120554.440249033,44716.2481299718,6.97356972837291e-05,-0.00138349845700249,-0.135780536755162,"TRUE",0.130378093675753,"TRUE",-1.21916941095169,"TRUE",0.109013128759484,"TRUE",0.00451493509541736,"TRUE",-0.171181459067265,"FALSE",-0.0170635781804351,"TRUE",0.130378093675753,"TRUE",-0.135780536755162,"TRUE",0.0438823055768122,111910.163041175,29637.3673815294,4.28435584620598e-05,-0.00198578133585688,-0.126443429059885,"TRUE",-0.0476921566987764,"TRUE",-0.752634487929705,"TRUE",-0.0846243491950116,"TRUE",0.00583825685668894,"TRUE",0.0758025811785998,"FALSE",-0.170552086269218,"TRUE",-0.0476921566987765,"TRUE",-0.126443429059885,"TRUE"
"15","ko",15,"Harv4",8,817.621913631757,27000,656,5527,7973,0.0475519484260999,101816.100012089,29937.0178682003,4.33791110884785e-05,4.83846033701838e-07,-0.0425024705816723,"TRUE",-0.0444011136275399,"TRUE",-1.00003547205868,"TRUE",-0.527005073822745,"TRUE",-0.0485136881999905,"TRUE",-0.147237545577914,"FALSE",-0.0129105021339897,"TRUE",-0.0444011136275399,"TRUE",-0.0425024705816725,"TRUE",0.0464861851397306,186933.118634392,79224.5264048064,1.00610331910155e-05,-4.63443289587099e-08,-0.110988974205699,"TRUE",0.200720045185914,"TRUE",-1.00000555123509,"TRUE",-0.585182662460581,"TRUE",0.121205262127503,"TRUE",-0.041599091394875,"FALSE",0.0807422127458721,"TRUE",0.200720045185914,"TRUE",-0.110988974205699,"TRUE",0.0472993269831961,135262.572081827,49117.3281012493,5.40644902009795e-05,-4.64297122103646e-08,-0.0148212432695906,"TRUE",0.0370288871528552,"TRUE",-0.999993735996769,"TRUE",-0.523840965571579,"TRUE",0.0375872652193752,"TRUE",-0.0123746759072956,"FALSE",0.0995313322090008,"TRUE",0.0370288871528552,"TRUE",-0.0148212432695906,"TRUE"
"16","ko",16,"Harv4",8,8.7151540517807,2000,0,0,0,0.0562768809567645,141635.91453473,62956.4976510164,4.39494771426226e-05,-0.00147375104250318,0.0849893784139147,"TRUE",0.136087140314118,"TRUE",-7.84289437708949,"TRUE",0.00584498510850167,"TRUE",0.0795759099671759,"TRUE",-0.132983444058193,"FALSE",0.235702875558977,"TRUE",0.136087140314118,"TRUE",0.0849893784139146,"TRUE",0.0495460952892156,139251.5361244,49865.3852300262,3.30989087962935e-05,-0.000845633562658348,-0.0342965213959493,"TRUE",-0.0598774191404501,"TRUE",-0.926418561981562,"TRUE",-0.0939758734079022,"TRUE",0.120704998210684,"TRUE",0.00526057352009419,"FALSE",-0.0891841658870814,"TRUE",-0.05987741914045,"TRUE",-0.0342965213959494,"TRUE",0.0573660025065826,192320.112901169,97025.9315509793,6.51510915218822e-05,0.00288048232286587,0.110938839963294,"TRUE",0.0420213987009524,"TRUE",-0.612424578056101,"TRUE",0.0993040805339056,"TRUE",0.131823941958752,"TRUE",-0.128814067070048,"FALSE",0.16549213176641,"TRUE",0.0420213987009523,"TRUE",0.110938839963294,"TRUE"
"17","ko",17,"Harv4",8,32.9036496837934,7000,0,0,0,0.0569133619319204,164850.961871514,74884.1670352886,8.71917529769382e-05,-0.00299794696709114,0.139527439238264,"TRUE",0.00971058945315395,"TRUE",0.115353526357743,"TRUE",-0.0263288208987564,"TRUE",0.171828683131751,"TRUE",-0.118126993936599,"FALSE",0.155514585751181,"TRUE",0.00971058945315404,"TRUE",0.139527439238263,"TRUE",0.0394095772809948,111643.272177583,26540.4542936579,4.71084471857138e-05,-0.00736630657880596,-0.223741334104327,"TRUE",-0.00324436703516614,"TRUE",-0.671535405621269,"TRUE",-0.122020443808079,"TRUE",0.0579913761315865,"TRUE",-0.0533742660773291,"FALSE",-0.222054345680883,"FALSE",-0.00324436703516604,"TRUE",-0.223741334104327,"TRUE",0.0546234173610079,116686.768476498,42170.6897513382,3.24637588155478e-05,-0.00136101948250222,0.0672625346592416,"TRUE",-0.161136828186469,"TRUE",-0.795367091618581,"TRUE",-0.179752905602219,"TRUE",0.0744494385421387,"TRUE",0.0981264181396297,"FALSE",-0.101932889277927,"TRUE",-0.161136828186469,"TRUE",0.0672625346592413,"TRUE"
"18","ko",18,"Harv4",8,9.85954149961472,2000,0,0,0,0.0471383813648117,178310.165866552,71084.1351122245,2.5214863163587e-05,-0.00156568673941055,-0.0562416833624876,"TRUE",0.00206893951022579,"TRUE",-0.897509342364871,"TRUE",0.0827055522321551,"TRUE",0.199761100906436,"FALSE",-0.202403550211353,"FALSE",-0.0570375613861493,"TRUE",0.00206893951022571,"TRUE",-0.0562416833624877,"TRUE",0.0543572247379523,162544.943947684,56433.4322705395,3.72020117999644e-05,0.0016841215353419,0.0960045390847828,"TRUE",-0.136599444495514,"TRUE",-1.31457714736222,"TRUE",-0.281228517567311,"TRUE",-0.00501926323850348,"TRUE",0.207605942408286,"FALSE",-0.0494283195347499,"TRUE",-0.136599444495514,"TRUE",0.0960045390847828,"TRUE",0.0599357350729365,110724.652816167,45512.2308921771,3.33725752952669e-05,-0.00249899827822637,0.178226693663632,"TRUE",-0.0856974841863928,"TRUE",26.9985958307171,"TRUE",-0.130389241502145,"TRUE",0.0702278546259356,"TRUE",0.0407698677783349,"FALSE",0.0776950390603193,"TRUE",-0.0856974841863928,"TRUE",0.178226693663632,"TRUE"
"19","ko",19,"Harv4",8,22.3283351500829,7000,0,0,0,0.0397415031777783,241613.745930999,81910.4033483845,1.62083766138833e-05,-0.00501685557683118,-0.204221661418923,"TRUE",0.240485498785863,"TRUE",-1.98371642826352,"TRUE",-0.019067234770162,"TRUE",0.107584377415723,"TRUE",-0.290847110258565,"FALSE",-0.00717109501974054,"TRUE",0.240485498785863,"TRUE",-0.204221661418923,"TRUE",0.0478750350341411,196566.101772095,70912.9992720501,5.76258460326679e-05,-0.00258190474193678,-0.069193967861431,"TRUE",0.109632465307247,"TRUE",-0.387011156231152,"TRUE",0.543087947590016,"TRUE",0.0813010952359497,"TRUE",-0.117495209771974,"FALSE",0.0396212167937792,"TRUE",0.109632465307247,"TRUE",-0.0691939678614312,"TRUE",0.0588093474370971,135264.152708096,62650.3889542364,5.87990395975314e-05,0.00142355555640088,0.202207299397804,"TRUE",0.112800006544045,"TRUE",-0.928575041444268,"TRUE",-0.105555168669771,"TRUE",-0.118952855788763,"TRUE",0.0837239200850194,"FALSE",0.346135087071773,"FALSE",0.112800006544045,"TRUE",0.202207299397803,"TRUE"
"20","ko",20,"Harv4",8,74.0123125354449,12000,0,0,0,0.0531649098733327,199619.884298234,70443.8412045944,3.70353963717171e-05,-0.00245631882161808,0.0552757170128152,"TRUE",0.188992639022979,"TRUE",-1.16794509763405,"TRUE",0.0923540236138667,"TRUE",-0.186958315802725,"FALSE",-0.0020111754145355,"FALSE",0.258941418914578,"FALSE",0.188992639022979,"TRUE",0.0552757170128154,"TRUE",0.0478468218491953,160717.935721827,48334.9516931013,4.47034444807822e-05,-0.00215612748582094,-0.0692411572948119,"TRUE",0.0753041103128422,"TRUE",-0.582366126637296,"TRUE",-0.27275941431347,"TRUE",-0.135113434263635,"TRUE",0.0365235145972376,"FALSE",0.00208038132250971,"TRUE",0.0753041103128422,"TRUE",-0.0692411572948118,"TRUE",0.0501690379239245,150768.313975889,51090.014728664,1.63189148383515e-05,-0.0028222242651941,-0.00857930837573516,"TRUE",0.0313280805507219,"TRUE",6.33033186251908,"TRUE",-0.246116001654371,"TRUE",0.016563453965114,"TRUE",-0.0277601220324375,"FALSE",0.0271196740797693,"TRUE",0.031328080550722,"TRUE",-0.00857930837573523,"TRUE"
"21","ko",21,"Harv4",8,6.03777268330256,2000,0,0,0,0.0416240160057651,161370.398008101,58245.7775276001,7.60814301127815e-05,-0.000330331613066322,-0.176765032904585,"TRUE",0.19653398720516,"TRUE",-0.769320341876687,"TRUE",0.217754785385552,"TRUE",0.0831041637874805,"TRUE",-0.210602002637406,"FALSE",-0.00600582176670347,"TRUE",0.196533987205159,"TRUE",-0.176765032904585,"TRUE",0.0492093536239161,206581.004280125,61401.379083643,4.92807564258019e-05,-0.00565643086408069,-0.0472867993877241,"TRUE",0.0486555146369643,"TRUE",-3.15700032397359,"TRUE",0.102411982040327,"TRUE",-0.0467708496820907,"TRUE",-0.00489106258249964,"FALSE",0.00655455028729318,"TRUE",0.0486555146369642,"TRUE",-0.0472867993877239,"TRUE",0.0441380746382422,161377.969945197,53607.4908649875,3.32993565551087e-05,-0.00374767284638847,-0.0726356293691819,"TRUE",0.151621676780344,"TRUE",-1.39030212270822,"TRUE",0.285336867410474,"TRUE",-0.0349978958882082,"TRUE",-0.12968871530972,"FALSE",0.0739859322059142,"TRUE",0.151621676780344,"TRUE",-0.072635629369182,"TRUE"
"22","ko",22,"Harv4",8,5.67208308378855,2000,0,0,0,0.0484106825525491,141619.21893486,49548.7811077912,7.04418124472774e-05,-0.0042397882093531,-0.0125896392484231,"TRUE",0.107026682537119,"TRUE",-2.40050826230828,"TRUE",0.0168188994441682,"TRUE",-0.0322649647403295,"TRUE",-0.0678692609791927,"FALSE",0.0916859194028938,"TRUE",0.10702668253712,"TRUE",-0.0125896392484233,"TRUE",0.0450918285583848,144419.238859345,42573.2196421204,8.72419352153815e-05,-0.00463002936282284,-0.093353191619716,"TRUE",-0.10330083317584,"TRUE",-0.458039227442415,"TRUE",0.358916092726739,"TRUE",0.0671715330802673,"TRUE",0.000530802130133791,"FALSE",-0.18268293854614,"TRUE",-0.10330083317584,"TRUE",-0.0933531916197159,"TRUE",0.0578073962582005,110617.549946913,53757.8348588267,2.37476784711011e-05,-0.000476583618038352,0.141980159706189,"TRUE",-0.0654858240874377,"TRUE",-0.529554643984911,"TRUE",0.048949355858297,"TRUE",0.0948363688810667,"TRUE",-0.0385022218638555,"FALSE",0.0697013746166352,"TRUE",-0.0654858240874376,"TRUE",0.141980159706189,"TRUE"
