"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv4",8,6.90337431430817,2000,0,0,0,0.0466487886426093,181363.328008473,66895.4342404753,7.20561867001499e-05,-0.000597228023686181,-0.0551180427043996,"TRUE",0.0214202412709869,"TRUE",-0.742815083934875,"TRUE",-0.0515380899777805,"TRUE",-0.0113717741061882,"TRUE",-0.0213371938048583,"FALSE",-0.0319510558201666,"TRUE",0.0214202412709869,"TRUE",-0.0551180427043995,"TRUE",0.0466487886426093,102919.052418717,39083.4326512135,9.59203663619203e-05,0.00507468552983183,-0.0617260891813654,"TRUE",-0.103833969665756,"TRUE",3.15281763388771,"TRUE",-0.0957704744821025,"TRUE",0.129924179577481,"TRUE",-0.0066844979193129,"FALSE",-0.156413436584953,"TRUE",-0.103833969665756,"TRUE",-0.0617260891813654,"TRUE",0.0466487886426093,153593.136040671,37837.2543970787,2.42879192329075e-05,-0.0126076836104118,-0.0514744067722456,"TRUE",0.118321872771757,"TRUE",1.28084581358469,"TRUE",0.229569477554029,"TRUE",-0.0877227620866189,"TRUE",-0.0472494864680591,"FALSE",0.0624012902743165,"TRUE",0.118321872771757,"TRUE",-0.0514744067722456,"TRUE"
"2","ko_estB",2,"Harv4",8,6.47048294941584,2000,0,0,0,0.0540233052724796,143575.33680363,57512.9423831128,1.7282859103933e-05,-0.00439317435892243,0.0545993519732621,"TRUE",-0.0120116730228286,"TRUE",0.69212262220903,"TRUE",0.0835550447096163,"TRUE",0.0454405459321787,"TRUE",-0.0256640189271164,"FALSE",0.0440206560854844,"TRUE",-0.0120116730228285,"TRUE",0.0545993519732619,"TRUE",0.0540233052724796,129641.904378198,46548.6724104575,7.26016798520017e-05,-0.00525620290881813,0.108927839015087,"TRUE",-0.0590055065422517,"TRUE",-2.74690331982615,"TRUE",-0.167839731064595,"TRUE",-0.00857489011758057,"TRUE",0.0358993680439534,"FALSE",0.0445157597220594,"TRUE",-0.0590055065422517,"TRUE",0.108927839015087,"TRUE",0.0540233052724796,140526.721094373,60290.9675202776,4.65254405720423e-05,0.00161302155402688,0.0523566497422106,"TRUE",-0.0581041224303262,"TRUE",-1.30434191969787,"TRUE",-0.211036675145406,"TRUE",0.0458677638684357,"TRUE",-0.0219952058809008,"FALSE",-0.00779889434471328,"TRUE",-0.0581041224303262,"TRUE",0.0523566497422107,"TRUE"
"3","ko_estB",3,"Harv4",8,36.8391361157099,7000,0,0,0,0.0495243255693744,138307.364345655,55100.579306117,9.7010544770091e-05,-0.00266413499898328,-0.0239554701181838,"TRUE",-0.124791079216683,"TRUE",-0.81936185095996,"TRUE",-0.186941228754481,"TRUE",0.16383484431474,"TRUE",-0.0278464046859907,"FALSE",-0.145312583342051,"TRUE",-0.124791079216683,"TRUE",-0.0239554701181839,"TRUE",0.0495243255693744,159790.427597584,55753.558734966,0.000100950904550227,-0.00263064994893242,-0.0229892548390208,"TRUE",0.0336343168128543,"TRUE",-2.4966818056474,"TRUE",0.115448183096867,"TRUE",-0.0956554784804571,"TRUE",0.0495419981686315,"FALSE",0.0107688934719031,"TRUE",0.0336343168128544,"TRUE",-0.022989254839021,"TRUE",0.0495243255693744,161859.720406204,59586.3798827111,6.09174520806753e-05,-0.00110711437801466,-0.0239867289675466,"TRUE",0.0299352166720226,"TRUE",-1.11741222900187,"TRUE",-0.103116770230736,"TRUE",0.0497940260771617,"TRUE",-0.0376614181517489,"FALSE",0.00469275304472274,"TRUE",0.0299352166720227,"TRUE",-0.0239867289675468,"TRUE"
"4","ko_estB",4,"Harv4",8,7.69241058429082,2000,0,0,0,0.0429049269953799,152795.227157645,43484.0657250538,3.66534651890026e-05,-0.00354877447417617,-0.122662051300207,"TRUE",0.181071761610999,"TRUE",-1.75669206840442,"TRUE",0.30097925651036,"TRUE",-0.172437872345563,"FALSE",0.0203214827308128,"FALSE",0.0363914438250073,"TRUE",0.181071761610998,"TRUE",-0.122662051300207,"TRUE",0.0429049269953799,136197.537644604,41684.3966485616,8.61774574957584e-05,-0.000271156400765323,-0.128922393486444,"FALSE",0.0542280262078012,"TRUE",-1.1631124447646,"TRUE",0.467166342344442,"TRUE",-0.0292630371478279,"TRUE",0.000752221658757176,"FALSE",-0.0816575320503944,"TRUE",0.0542280262078013,"TRUE",-0.128922393486444,"FALSE",0.0429049269953799,181726.11385194,43374.2183481072,1.62909314755244e-05,-0.00919008713659275,-0.164450167115936,"FALSE",-0.00146369745580183,"TRUE",-0.306786826083709,"TRUE",-0.114443395094067,"TRUE",0.0301576416846235,"TRUE",-0.0437762963158913,"FALSE",-0.166654246533148,"TRUE",-0.00146369745580192,"TRUE",-0.164450167115936,"FALSE"
"5","ko_estB",5,"Harv4",8,6.03564703067144,2000,0,0,0,0.0485364876327488,189945.24179031,63052.5049735502,6.38910545317043e-05,-0.00063499299561072,-0.0280821989871377,"TRUE",0.119312337621196,"TRUE",-1.05523288798348,"TRUE",-0.168121009484162,"TRUE",-0.16630568141236,"FALSE",0.0461020456224218,"FALSE",0.0895883763774054,"TRUE",0.119312337621196,"TRUE",-0.0280821989871377,"TRUE",0.0485364876327488,129932.355981836,38605.6260134149,7.75987999579418e-05,-0.00820481956036114,0.00548109156485552,"TRUE",0.0243656471524849,"TRUE",4.54170571980135,"TRUE",-0.0332022431547714,"TRUE",-0.0397696807418808,"TRUE",0.012837051738746,"FALSE",0.0345910239819162,"TRUE",0.0243656471524849,"TRUE",0.00548109156485535,"TRUE",0.0485364876327488,142053.715988512,54895.2053083364,7.14130675056965e-05,0.00494582453048623,-0.0408811200153633,"TRUE",0.12195643403761,"TRUE",0.349302381765945,"TRUE",-0.104748266131289,"TRUE",-0.0987026538496814,"TRUE",-0.0568636269330531,"FALSE",0.0732261359908809,"TRUE",0.12195643403761,"TRUE",-0.0408811200153634,"TRUE"
"6","ko_estB",6,"Harv4",8,3.5727358341217,2000,0,0,0,0.0527691338710905,159343.29651349,77956.7591044361,7.94736569024275e-05,9.9367115853092e-05,0.0791302817782026,"TRUE",-0.0928703759691295,"TRUE",-0.877501786874198,"TRUE",0.279832526966047,"TRUE",0.0787794676520912,"TRUE",-0.00584198346201475,"FALSE",-0.0220976529868613,"TRUE",-0.0928703759691295,"TRUE",0.0791302817782025,"TRUE",0.0527691338710905,163096.696667692,63485.6651254707,8.7352660398278e-05,-0.00241862717120284,0.040401475097443,"TRUE",0.0638860646477609,"TRUE",-1.3966855674435,"TRUE",0.291434216661573,"TRUE",0.0165560505701838,"TRUE",-0.0371352242823453,"FALSE",0.107712861619742,"TRUE",0.0638860646477609,"TRUE",0.0404014750974431,"TRUE",0.0527691338710905,139323.226386131,54398.7940347123,7.51415794218302e-05,-0.000483811608257167,0.0449048856754817,"TRUE",0.0371265747507534,"TRUE",-1.29494496960723,"TRUE",-0.149035727755041,"TRUE",-0.0502432417446108,"TRUE",-0.00788163517120193,"FALSE",0.0838439759404105,"TRUE",0.0371265747507535,"TRUE",0.0449048856754816,"TRUE"
"7","ko_estB",7,"Harv4",8,5.55941366751989,2000,0,0,0,0.0536625581844595,198718.113617843,96049.3214596876,7.89289033758877e-05,0.00604461056917382,0.0366398616788098,"TRUE",0.0768039603753083,"TRUE",-0.502512395594973,"TRUE",0.403655092678494,"TRUE",-0.00393118273048643,"TRUE",-0.0123953340364512,"FALSE",0.117630043138964,"TRUE",0.0768039603753085,"TRUE",0.0366398616788097,"TRUE",0.0536625581844595,150674.736945831,51993.1998382764,0.000101078881276287,-0.00707813133947357,0.0764268711960236,"TRUE",-0.0372030243555503,"TRUE",0.184362090775369,"TRUE",-0.0841997452505266,"TRUE",0.0193899526932985,"TRUE",0.0354885531997082,"FALSE",0.0345266180595155,"TRUE",-0.0372030243555501,"TRUE",0.0764268711960237,"TRUE",0.0536625581844595,156426.280241851,64258.2219086102,6.65603304706983e-05,-0.000458425729995782,0.0663374657786957,"TRUE",0.128784402551149,"TRUE",-1.03658329936728,"TRUE",0.0285525916949582,"TRUE",-0.110928410597217,"TRUE",-0.0681849166902917,"FALSE",0.203808848117514,"FALSE",0.128784402551149,"TRUE",0.0663374657786957,"TRUE"
"8","ko_estB",8,"Harv4",8,4.8931721329689,2000,0,0,0,0.0533470937232447,189781.399870877,65275.4370544667,3.85052768162259e-05,-0.00258124935075498,0.0545461715729128,"TRUE",-0.0220254628123151,"TRUE",-0.623520215753583,"TRUE",-0.0708057441928037,"TRUE",0.101234209516826,"TRUE",-0.0481634599599287,"FALSE",0.0328737233266666,"TRUE",-0.022025462812315,"TRUE",0.0545461715729128,"TRUE",0.0533470937232447,117228.872472577,56518.5163441891,5.01887087754675e-05,0.00480085824555144,0.0637714906303632,"TRUE",-0.0955156758442768,"TRUE",-1.6771482018825,"TRUE",0.237489665075085,"TRUE",0.250806928436811,"FALSE",-0.0417672971476423,"FALSE",-0.0383576215557902,"TRUE",-0.0955156758442767,"TRUE",0.0637714906303631,"TRUE",0.0533470937232447,190708.89737481,79984.3168871291,8.1182372317607e-05,0.0057280632126676,0.0437109399076323,"TRUE",-0.0424499694732734,"TRUE",-0.363068864959302,"TRUE",-0.0103772714297567,"TRUE",0.0372059146216489,"TRUE",0.0148408145440534,"FALSE",0.00117529909405729,"TRUE",-0.0424499694732733,"TRUE",0.0437109399076322,"TRUE"
"9","ko_estB",9,"Harv4",8,5.90792296727498,2000,0,0,0,0.045727941999854,180527.85881589,56926.1501375059,3.57902304764874e-05,-0.0045208308640346,-0.074335874447766,"TRUE",0.00954374478223955,"TRUE",-0.501151987244545,"TRUE",-0.268780529714713,"TRUE",0.0549337660856127,"TRUE",0.0198935833275994,"FALSE",-0.0624133501588249,"TRUE",0.00954374478223959,"TRUE",-0.0743358744477661,"TRUE",0.045727941999854,155698.028581445,54972.6379159594,8.72106382055784e-05,-0.0033274374517385,-0.0773377481015333,"TRUE",-0.0432209539234705,"TRUE",-0.703136175502083,"TRUE",0.166404317166129,"TRUE",0.0430412994352734,"TRUE",-0.0303603531964953,"FALSE",-0.115084003094293,"TRUE",-0.0432209539234706,"TRUE",-0.077337748101533,"TRUE",0.045727941999854,171974.183861018,68739.0375798248,4.17879806950199e-05,0.000393343057606741,-0.0617890189400367,"TRUE",-0.0157015847710208,"TRUE",-1.11525600394106,"TRUE",-0.0643908955661111,"TRUE",0.117421873151773,"TRUE",-0.0709890598173252,"FALSE",-0.0764593587512363,"TRUE",-0.0157015847710207,"TRUE",-0.0617890189400366,"TRUE"
"10","ko_estB",10,"Harv4",8,16.4890524983406,2000,0,0,0,0.0504607676336657,104176.715290368,41071.213893386,8.81820976762532e-05,0.000196591172686164,0.0106949859553567,"TRUE",0.0311238793598225,"TRUE",1.39677130008771,"TRUE",0.091293780796193,"TRUE",0.00463121491697932,"TRUE",0.0077947048624594,"FALSE",0.0460351515381628,"TRUE",0.0311238793598226,"TRUE",0.0106949859553565,"TRUE",0.0504607676336657,190793.738249416,62898.7809109323,7.70602873212466e-05,-0.00498501044038182,-0.00737070448209784,"TRUE",0.015627898922295,"TRUE",-1.67532753050874,"TRUE",0.180605487693767,"TRUE",0.0146877676281964,"TRUE",-0.0519188924853761,"FALSE",0.00831071803615218,"TRUE",0.015627898922295,"TRUE",-0.00737070448209803,"TRUE",0.0504607676336657,132629.878179551,46227.9690251541,5.18641530977729e-05,-0.000648883170051928,-0.0180700369782548,"TRUE",0.0323612390332394,"TRUE",-0.165495809104165,"TRUE",0.753669761907359,"TRUE",-0.0382239628533037,"TRUE",0.000270726693231545,"FALSE",0.0148145085437002,"TRUE",0.0323612390332394,"TRUE",-0.0180700369782546,"TRUE"
