"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estI",29,"Harv1",3,5.71915423472722,2000,0,76,0,0.0861075219024035,113733.652167,55743.7535080782,1.94056166762751e-05,0.781124598782206,"FALSE",-0.227952805487887,"TRUE",-0.103907702946589,"TRUE",0.425570505160442,"FALSE",0.372937111804506,"FALSE",-0.227952805487887,"TRUE",0.781124598782206,"FALSE",0.0861075219024035,109417.713179721,45564.9014618413,0.000129960148208252,0.747665277871319,"FALSE",-0.368254886514375,"FALSE",-0.149533724397571,"TRUE",0.882281487360256,"FALSE",0.104773142052599,"TRUE",-0.368254886514375,"FALSE",0.747665277871318,"FALSE",0.0861075219024035,119485.675098974,77148.4462713599,4.31201926160929e-05,0.738134467943328,"FALSE",0.128752028059831,"TRUE",0.521113552568287,"FALSE",-0.42035540924675,"FALSE",0.96973709639427,"FALSE",0.128752028059831,"TRUE",0.738134467943328,"FALSE"
"30","ko_estI",30,"Harv1",3,3.52198928594589,2000,0,3282,0,0.0848832529821178,131712.971216528,82928.9286610809,1.39228591176488e-05,0.742843520148483,"FALSE",0.238956348595362,"TRUE",-0.021869701722123,"TRUE",-0.180691824106654,"FALSE",1.15601666251473,"FALSE",0.238956348595362,"TRUE",0.742843520148483,"FALSE",0.0848832529821178,99732.1050638457,43668.1026337747,4.19942751543124e-05,0.630328124202975,"FALSE",-0.211939794967814,"TRUE",0.0151119009929363,"TRUE",0.241143476420714,"FALSE",0.278839740179943,"FALSE",-0.211939794967814,"TRUE",0.630328124202975,"FALSE",0.0848832529821178,204499.037713698,140253.062212358,7.7508856119388e-05,0.69931390961475,"FALSE",0.0847828467649817,"TRUE",-0.0286982881086082,"TRUE",-0.0562197547115406,"FALSE",0.832616819708982,"FALSE",0.0847828467649819,"TRUE",0.69931390961475,"FALSE"
"31","ko_estI",31,"Harv1",3,3.96456333001455,2000,0,59,0,0.07857079543667,81112.0502269506,27729.581973749,0.000116049641346003,0.594854146573375,"FALSE",-0.436341785077875,"FALSE",-0.0316426792157225,"TRUE",0.770616899639973,"FALSE",-0.0970884265444839,"TRUE",-0.436341785077875,"FALSE",0.594854146573375,"FALSE",0.07857079543667,87051.5871292169,30920.8701008419,1.85829288363506e-05,0.637867546135997,"FALSE",-0.383252426338096,"FALSE",0.0352160981757905,"TRUE",0.562704685749988,"FALSE",0.0112901061972554,"TRUE",-0.383252426338096,"FALSE",0.637867546135997,"FALSE",0.07857079543667,188279.566333127,104986.288349382,1.71930788970185e-05,0.610350338005701,"FALSE",0.115357458911409,"TRUE",-0.0679056426706384,"TRUE",-0.00221038058254616,"FALSE",0.794588174720135,"FALSE",0.115357458911409,"TRUE",0.610350338005701,"FALSE"
"32","ko_estI",32,"Harv1",3,4.66316343148549,2000,0,0,0,0.0841168391863508,138052.080330843,76942.7080205594,4.88351836883142e-05,0.693423362613205,"FALSE",-0.1791124624598,"TRUE",0.133780828109276,"TRUE",0.102851924905124,"FALSE",0.388714974779338,"FALSE",-0.1791124624598,"TRUE",0.693423362613205,"FALSE",0.0841168391863508,122829.496154889,55609.7876160418,5.17635895775509e-05,0.607348158402199,"FALSE",-0.2674908777965,"FALSE",-0.12881739028611,"TRUE",0.518777535645705,"FALSE",0.180688639493741,"TRUE",-0.2674908777965,"FALSE",0.607348158402199,"FALSE",0.0841168391863508,252746.323212416,202884.970164874,5.67747691908319e-05,0.672405121709564,"FALSE",0.46988271361311,"TRUE",0.186328142365615,"FALSE",-0.407781101675305,"FALSE",1.45263058709439,"FALSE",0.46988271361311,"TRUE",0.672405121709564,"FALSE"
"33","ko_estI",33,"Harv1",3,6.19069636662801,2000,0,10,0,0.0846828029278145,180365.582751425,143063.008852516,4.23820568032501e-05,0.673348171958908,"FALSE",0.741081412472741,"FALSE",0.218956454565593,"FALSE",-0.535088807675481,"FALSE",1.90184029004877,"FALSE",0.741081412472741,"FALSE",0.673348171958908,"FALSE",0.0846828029278145,111272.938854846,62306.8249199196,0.000106052587526254,0.755438731648549,"FALSE",-0.070515438444754,"TRUE",0.0204608411705791,"TRUE",0.0620553743913103,"FALSE",0.613448108512613,"FALSE",-0.070515438444754,"TRUE",0.755438731648549,"FALSE",0.0846828029278145,99807.6713184789,50547.9792731989,9.1212650774565e-05,0.706934515930892,"FALSE",-0.224777908379925,"TRUE",0.227574525624853,"FALSE",0.0799391088389809,"FALSE",0.325773374031731,"FALSE",-0.224777908379924,"TRUE",0.706934515930892,"FALSE"
"34","ko_estI",34,"Harv1",3,4.73372458219528,2000,0,0,0,0.0795884149849264,98102.6400518076,43494.0060565418,9.94301031355766e-05,0.665127170110131,"FALSE",-0.253140006247125,"TRUE",0.194089665015503,"TRUE",0.1596301902742,"FALSE",0.232341941974635,"TRUE",-0.253140006247125,"TRUE",0.665127170110131,"FALSE",0.0795884149849264,96282.7517252224,43119.7529490594,7.99056481811798e-05,0.662667181162632,"FALSE",-0.196477612743406,"TRUE",0.026611521698013,"TRUE",0.282823788746833,"FALSE",0.333901053523554,"FALSE",-0.196477612743406,"TRUE",0.662667181162632,"FALSE",0.0795884149849264,139672.26974871,84022.8821363101,5.30363262260721e-05,0.667602519711144,"FALSE",-0.0373352864090657,"TRUE",0.0553357118204514,"TRUE",0.0381937501100416,"FALSE",0.589693936239984,"FALSE",-0.0373352864090656,"TRUE",0.667602519711144,"FALSE"
"35","ko_estI",35,"Harv1",3,5.79574329853058,2000,0,9,0,0.08124092242349,87259.5872949591,37458.5436806846,0.000131341152408808,0.719402756361001,"FALSE",-0.341615112959967,"FALSE",0.121372988346728,"TRUE",0.448263731886588,"FALSE",0.137079037666589,"TRUE",-0.341615112959967,"FALSE",0.719402756361001,"FALSE",0.08124092242349,113478.95911515,52818.6508299652,4.3331581875621e-05,0.6609813623,"FALSE",-0.299449588762572,"TRUE",0.163415451083652,"TRUE",0.37976421626862,"FALSE",0.168048110741278,"TRUE",-0.299449588762572,"TRUE",0.6609813623,"FALSE",0.08124092242349,114328.403596712,60634.905048317,5.08898639694798e-05,0.558288753126788,"FALSE",-0.191801711059381,"TRUE",0.193184341408003,"TRUE",0.0652998854947427,"FALSE",0.263332757758812,"TRUE",-0.191801711059381,"TRUE",0.558288753126787,"FALSE"
"36","ko_estI",36,"Harv1",3,4.98191755215327,2000,0,0,0,0.0854609489604595,120930.020594879,56673.2377726378,7.96880103372058e-05,0.682955777011624,"FALSE",-0.320208539361663,"TRUE",0.151934706176789,"TRUE",0.324314588744244,"FALSE",0.143967251702721,"TRUE",-0.320208539361663,"TRUE",0.682955777011624,"FALSE",0.0854609489604595,116891.64816785,54996.276592967,9.04329953609058e-05,0.763326102537064,"FALSE",-0.372144997027346,"FALSE",0.0621712489302378,"TRUE",0.488882523447453,"FALSE",0.110629704023697,"TRUE",-0.372144997027346,"FALSE",0.763326102537064,"FALSE",0.0854609489604595,145476.400352339,75995.3866680521,0.000115782139301344,0.711498301686759,"FALSE",-0.236993967591409,"TRUE",-0.0612749476016437,"TRUE",0.35792337801066,"FALSE",0.300409283863471,"FALSE",-0.236993967591409,"TRUE",0.711498301686758,"FALSE"
"37","ko_estI",37,"Harv1",3,4.81628669897715,2000,0,0,0,0.0841992712605823,98495.6785588259,55038.8496323756,0.000120581528735211,0.657176212695121,"FALSE",-0.23558368193502,"TRUE",-0.0872011245283407,"TRUE",0.343766740861054,"FALSE",0.266391276335785,"FALSE",-0.23558368193502,"TRUE",0.657176212695121,"FALSE",0.0841992712605823,119212.920771639,60090.3951522579,8.44125612929557e-05,0.700602265698673,"FALSE",-0.088689420392569,"TRUE",-0.0310345060351833,"TRUE",0.10017333988374,"FALSE",0.55178636527536,"FALSE",-0.0886894203925689,"TRUE",0.700602265698673,"FALSE",0.0841992712605823,118364.641503204,52776.737008396,0.000114619546730746,0.782055838311339,"FALSE",-0.243920855632252,"TRUE",-0.147924876449628,"TRUE",0.504339905638464,"FALSE",0.352940907313211,"FALSE",-0.243920855632252,"TRUE",0.782055838311339,"FALSE"
"38","ko_estI",38,"Harv1",3,4.89297183354696,2000,0,3,0,0.08332102978868,94402.9603892289,46058.2041820494,0.00013808482909305,0.655980268487113,"FALSE",-0.274609327087091,"FALSE",-0.235210338170756,"FALSE",0.655876092389412,"FALSE",0.201556529475399,"TRUE",-0.274609327087091,"FALSE",0.655980268487113,"FALSE",0.08332102978868,89524.6085896889,34551.1022802792,0.000102623188868378,0.684165770454175,"FALSE",-0.438906283277534,"FALSE",-0.0653124788250763,"TRUE",0.700596069804007,"FALSE",-0.0545647390555659,"TRUE",-0.438906283277534,"FALSE",0.684165770454175,"FALSE",0.08332102978868,117174.331051693,42457.9247587229,0.000119216661392747,0.630751564593926,"FALSE",-0.2995883938007,"FALSE",-0.114924154878949,"TRUE",0.603421625584379,"FALSE",0.142622505732727,"TRUE",-0.2995883938007,"FALSE",0.630751564593927,"FALSE"
"39","ko_estI",39,"Harv1",3,4.2601989030838,2000,0,0,0,0.0713239482626271,112075.921496461,34243.865463336,3.69555312237158e-05,0.389057884899398,"FALSE",-0.257940436310473,"FALSE",-0.164795036584376,"TRUE",0.61618996250998,"FALSE",0.0276544796117354,"TRUE",-0.257940436310472,"FALSE",0.389057884899398,"FALSE",0.0713239482626271,106542.452669655,40173.9363069428,9.6157986898955e-05,0.460875684564174,"FALSE",-0.277276681679572,"TRUE",0.040950163252304,"TRUE",0.331755358938904,"FALSE",0.0550747748742579,"TRUE",-0.277276681679572,"TRUE",0.460875684564174,"FALSE",0.0713239482626271,87630.9782207496,32196.4761435891,8.42099000220932e-05,0.441844112285876,"FALSE",-0.188321853439448,"TRUE",-0.0927466082392535,"TRUE",0.351241919209179,"FALSE",0.169389196864054,"TRUE",-0.188321853439448,"TRUE",0.441844112285876,"FALSE"
"40","ko_estI",40,"Harv1",3,4.9719105998675,2000,0,8,0,0.0866320438531779,108383.380402645,43201.692689211,3.23038204055701e-05,0.709500243371068,"FALSE",-0.27180148565437,"FALSE",-0.198763219214014,"FALSE",0.755678879848212,"FALSE",0.247634288062307,"FALSE",-0.27180148565437,"FALSE",0.709500243371068,"FALSE",0.0866320438531779,139607.899701257,78379.2952158487,3.87558638910276e-05,0.71010047598038,"FALSE",0.026050593548949,"TRUE",0.0378404856615197,"TRUE",-0.0533134257309556,"FALSE",0.754808398380923,"FALSE",0.026050593548949,"TRUE",0.710100475980379,"FALSE",0.0866320438531779,147115.802106094,91652.2028609173,5.36999064654106e-05,0.755969234010081,"FALSE",-0.00955528394021241,"TRUE",0.3616115845463,"FALSE",-0.230255195499592,"FALSE",0.754555998640207,"FALSE",-0.00955528394021245,"TRUE",0.755969234010081,"FALSE"
"41","ko_estI",41,"Harv1",3,5.41810346444448,2000,0,23,0,0.0856238182110591,102784.341218276,45045.0154406297,9.2388121396005e-05,0.722990356515686,"FALSE",-0.314132035633318,"FALSE",0.0141590846477351,"TRUE",0.52635749499637,"FALSE",0.180854505269129,"TRUE",-0.314132035633318,"FALSE",0.722990356515686,"FALSE",0.0856238182110591,74349.8512517429,48587.6408197008,4.44596526136999e-05,0.725355286146755,"FALSE",-0.306475656698852,"TRUE",0.344313835192201,"FALSE",0.0998259139343964,"FALSE",0.191357699448585,"TRUE",-0.306475656698852,"TRUE",0.725355286146755,"FALSE",0.0856238182110591,141463.402256081,95271.0085548325,6.9536432251409e-05,0.743943364690021,"FALSE",0.121985630848227,"TRUE",0.0487341030204288,"TRUE",-0.128960048838409,"FALSE",0.94051861451474,"FALSE",0.121985630848227,"TRUE",0.743943364690021,"FALSE"
"42","ko_estI",42,"Harv1",3,23.0054317673047,7000,0,1181,0,0.087446609788594,88005.1578726452,43925.7233347482,1.62207663846348e-05,0.764323378200733,"FALSE",-0.325467115048558,"FALSE",0.0606365716341184,"TRUE",0.322445601093493,"FALSE",0.184602623549625,"TRUE",-0.325467115048558,"FALSE",0.764323378200733,"FALSE",0.087446609788594,110409.090394207,71461.7185331683,4.96084105388302e-05,0.821655238913773,"FALSE",-0.236811963775643,"TRUE",0.302556210844972,"FALSE",0.0144825479955063,"FALSE",0.384172594778391,"TRUE",-0.236811963775642,"TRUE",0.821655238913773,"FALSE",0.087446609788594,157125.349153938,85365.8749707793,6.50026740307743e-05,0.754872746493138,"FALSE",-0.199595276848277,"TRUE",0.146866070125222,"TRUE",0.130913392222384,"FALSE",0.403968921608089,"FALSE",-0.199595276848277,"TRUE",0.754872746493138,"FALSE"
"43","ko_estI",43,"Harv1",3,5.39968194961548,2000,0,91,0,0.0831744096707554,73200.6312364028,30671.9225848447,2.06239777011463e-05,0.718717603531194,"FALSE",-0.333323494149156,"FALSE",0.0459903862764666,"TRUE",0.543447378538625,"FALSE",0.150002870450662,"TRUE",-0.333323494149156,"FALSE",0.718717603531194,"FALSE",0.0831744096707554,119181.359912107,78964.5691364169,7.82128360647909e-05,0.683424479561604,"FALSE",0.041338258835702,"TRUE",0.234268676473246,"FALSE",-0.193339778960598,"FALSE",0.757857379317745,"FALSE",0.041338258835702,"TRUE",0.683424479561604,"FALSE",0.0831744096707554,172636.497153837,106512.412667115,2.89309501243168e-05,0.65724789580109,"FALSE",-0.0609240946673896,"TRUE",0.0762985878810875,"TRUE",0.0146876732874292,"FALSE",0.566657736242362,"FALSE",-0.0609240946673897,"TRUE",0.65724789580109,"FALSE"
"44","ko_estI",44,"Harv1",3,5.29922198454539,2000,0,1,0,0.0805584972545933,89021.8119225008,40530.1288944856,0.000154650567303454,0.598437531989263,"FALSE",-0.337449088678184,"FALSE",-0.00322807163059612,"TRUE",0.590753856448015,"FALSE",0.0541853836010271,"TRUE",-0.337449088678184,"FALSE",0.598437531989263,"FALSE",0.0805584972545933,147228.938802993,66683.8202998152,9.20071059534087e-05,0.610431075525712,"FALSE",-0.10158274211315,"TRUE",0.0684535768050797,"TRUE",0.0751789459312569,"FALSE",0.448464543691465,"FALSE",-0.10158274211315,"TRUE",0.610431075525713,"FALSE",0.0805584972545933,88075.0043272507,46605.7413224445,0.000102180497401533,0.742115747063937,"FALSE",-0.356321265045606,"FALSE",0.0899337482216315,"TRUE",0.371277431480849,"FALSE",0.11878576432966,"TRUE",-0.356321265045606,"FALSE",0.742115747063937,"FALSE"
"45","ko_estI",45,"Harv1",3,4.03217414617538,2000,0,73,0,0.0855285432027821,148650.504800237,70455.3967803975,7.24863764438894e-05,0.756564206794757,"FALSE",-0.192886328121545,"TRUE",0.0575686942053777,"TRUE",0.147726324135145,"FALSE",0.419202655265066,"FALSE",-0.192886328121545,"TRUE",0.756564206794757,"FALSE",0.0855285432027821,230249.650114864,171361.013047694,2.55469579927152e-05,0.742129731913868,"FALSE",0.383210336627316,"TRUE",-0.0906042280937483,"TRUE",-0.244892558315278,"FALSE",1.42256341833878,"FALSE",0.383210336627317,"TRUE",0.742129731913868,"FALSE",0.0855285432027821,105062.179450351,63318.5770132365,2.67708317722608e-05,0.699212687525722,"FALSE",-0.0263519916408201,"TRUE",0.117143970256094,"TRUE",-0.0407011917839158,"FALSE",0.63900662853378,"FALSE",-0.0263519916408201,"TRUE",0.699212687525722,"FALSE"
"46","ko_estI",46,"Harv1",3,4.1614302833875,2000,0,0,0,0.0809395870934365,92724.2458329551,53724.1071796457,5.98115010959619e-05,0.674314722492525,"FALSE",-0.100537107366063,"TRUE",0.191839367985576,"TRUE",-0.031037336554197,"FALSE",0.506584885203435,"FALSE",-0.100537107366063,"TRUE",0.674314722492525,"FALSE",0.0809395870934365,122979.63820653,45732.8117774231,9.13313149827626e-05,0.581040038877087,"FALSE",-0.321772433558863,"FALSE",0.0689870620914985,"TRUE",0.469841775164816,"FALSE",0.077812131595386,"TRUE",-0.321772433558863,"FALSE",0.581040038877087,"FALSE",0.0809395870934365,74500.1308188113,35722.610171354,6.69083502500979e-05,0.646478004070948,"FALSE",-0.395005167291434,"FALSE",0.0902853030752562,"TRUE",0.616325530692981,"FALSE",0.000190881497328573,"TRUE",-0.395005167291434,"FALSE",0.646478004070948,"FALSE"
"47","ko_estI",47,"Harv1",3,5.79845869938532,2000,0,1038,0,0.0870688432708374,194423.203105153,145617.573044334,1.18218728704365e-05,0.789468278082006,"FALSE",0.276201059660133,"TRUE",-0.0650126691586751,"TRUE",-0.153490026835883,"FALSE",1.27451282401262,"FALSE",0.276201059660133,"TRUE",0.789468278082006,"FALSE",0.0870688432708374,97317.5610419493,34086.1337147143,7.03697065283472e-05,0.765802871129223,"FALSE",-0.473782381250225,"FALSE",0.0366051388371713,"TRUE",0.952373193263688,"FALSE",-0.0676564975885264,"TRUE",-0.473782381250224,"FALSE",0.765802871129222,"FALSE",0.0870688432708374,85394.3509238286,38364.0715066844,5.27172495933623e-05,0.706976298883687,"FALSE",-0.400528808835439,"FALSE",-0.14174943282712,"TRUE",0.819763094559725,"FALSE",0.0304167381842563,"TRUE",-0.400528808835439,"FALSE",0.706976298883686,"FALSE"
"48","ko_estI",48,"Harv1",3,5.18145674864451,2000,0,38,0,0.0837536150578364,81683.868690681,35008.5757046635,7.1611751361388e-05,0.764008823375379,"FALSE",-0.481676495586937,"FALSE",-0.0673856845506489,"TRUE",0.905311734750399,"FALSE",-0.0834675733495503,"TRUE",-0.481676495586937,"FALSE",0.764008823375378,"FALSE",0.0837536150578364,125890.790926086,51015.6207629546,0.000102393137397483,0.696584026431014,"FALSE",-0.340001503656631,"FALSE",-0.0260273164273403,"TRUE",0.507591753244424,"FALSE",0.114296439655005,"TRUE",-0.340001503656631,"FALSE",0.696584026431015,"FALSE",0.0837536150578364,83464.0048797354,43291.067327396,2.62382860877808e-05,0.641587581162759,"FALSE",-0.23599219972727,"TRUE",-0.037211963363363,"TRUE",0.361244896903,"FALSE",0.257831969434297,"FALSE",-0.23599219972727,"TRUE",0.641587581162759,"FALSE"
"49","ko_estI",49,"Harv1",3,5.14771066904068,2000,0,12,0,0.078845948127841,171130.919626532,102899.282857781,3.38484429054509e-05,0.587707600315506,"FALSE",0.104193375203994,"TRUE",0.0717136586922114,"TRUE",-0.1066132649636,"FALSE",0.759450277837151,"FALSE",0.104193375203994,"TRUE",0.587707600315505,"FALSE",0.078845948127841,118339.325830654,43097.5203211331,8.53696596785058e-05,0.506986846740672,"FALSE",-0.320649447253827,"FALSE",-0.0268657038889431,"TRUE",0.481280557134938,"FALSE",0.0287975265558782,"TRUE",-0.320649447253827,"FALSE",0.506986846740672,"FALSE",0.078845948127841,116988.421466337,43662.2255802959,0.000119047125214001,0.621104287574023,"FALSE",-0.28772059510895,"FALSE",-0.0383567659024636,"TRUE",0.552072736723352,"FALSE",0.157114326200205,"TRUE",-0.28772059510895,"FALSE",0.621104287574023,"FALSE"
"50","ko_estI",50,"Harv1",3,4.44706264734268,2000,0,0,0,0.0776468331100091,94290.5521803273,33688.8918431803,0.000145907270621503,0.570098370911421,"FALSE",-0.32574002969795,"FALSE",-0.0380787928302496,"TRUE",0.552828088478641,"FALSE",0.0659204767717075,"TRUE",-0.32574002969795,"FALSE",0.57009837091142,"FALSE",0.0776468331100091,144369.210535435,76107.1697931459,9.55089101030247e-05,0.488640133074594,"FALSE",0.039133603094938,"TRUE",-0.154407797115406,"TRUE",0.141625060975714,"FALSE",0.546748931761129,"FALSE",0.039133603094938,"TRUE",0.488640133074594,"FALSE",0.0776468331100091,138800.122879272,57991.2092145235,9.02002771918721e-05,0.574911348076923,"FALSE",-0.284755623815075,"TRUE",0.269262452071026,"FALSE",0.147453103515761,"FALSE",0.1256676181979,"TRUE",-0.284755623815075,"TRUE",0.574911348076923,"FALSE"
"51","ko_estI",51,"Harv1",3,7.27553095022837,2000,0,2,0,0.0880102571015772,108969.440241026,63002.2556457173,5.25950859736925e-05,0.779367967648413,"FALSE",-0.111528553760745,"TRUE",-0.0473681044284036,"TRUE",0.148675908818577,"FALSE",0.576834607097135,"FALSE",-0.111528553760745,"TRUE",0.779367967648413,"FALSE",0.0880102571015772,117330.343665748,65042.9630615855,8.46850933169731e-05,0.752562338592362,"FALSE",-0.308486316716663,"TRUE",0.0641053273021528,"TRUE",0.423187562024695,"FALSE",0.219024914439048,"TRUE",-0.308486316716663,"TRUE",0.752562338592362,"FALSE",0.0880102571015772,78334.7120036811,36693.7525420458,5.32642538649537e-05,0.742708821958863,"FALSE",-0.238889607966923,"TRUE",-0.0661184737639781,"TRUE",0.388584039859702,"FALSE",0.325007513443654,"FALSE",-0.238889607966923,"TRUE",0.742708821958863,"FALSE"
"52","ko_estI",52,"Harv1",3,6.98040706713994,2000,0,1,0,0.0819798028486053,79757.1039713687,41372.7565467731,5.31795584919537e-05,0.667021914930602,"FALSE",-0.209252589815838,"TRUE",-0.0525402337566095,"TRUE",0.38189394070751,"FALSE",0.318686847818495,"FALSE",-0.209252589815838,"TRUE",0.667021914930602,"FALSE",0.0819798028486053,164892.129345808,113786.064493972,9.10528428737458e-05,0.666239394050008,"FALSE",0.132167555830351,"TRUE",-0.00282078416744914,"TRUE",-0.0798428118056229,"FALSE",0.892658487243072,"FALSE",0.132167555830351,"TRUE",0.666239394050008,"FALSE",0.0819798028486053,93103.687715496,39668.8385523919,6.61903843472878e-05,0.642430005033185,"FALSE",-0.324999968619659,"TRUE",0.101679836345028,"TRUE",0.274087014596961,"FALSE",0.106982352048711,"TRUE",-0.324999968619659,"TRUE",0.642430005033185,"FALSE"
"53","ko_estI",53,"Harv1",3,24.5452741821607,7000,0,38,0,0.0859423251393149,104764.99410566,41292.843448798,9.08418505358595e-05,0.665934127886754,"FALSE",-0.429421869513505,"FALSE",0.0855267371694152,"TRUE",0.598481890206795,"FALSE",-0.0468501056452759,"TRUE",-0.429421869513505,"FALSE",0.665934127886754,"FALSE",0.0859423251393149,74501.7885579195,42788.2715223066,3.17800193619432e-05,0.762006291497139,"FALSE",-0.332478467473474,"TRUE",0.0411953361437339,"TRUE",0.427742336692453,"FALSE",0.175829715829525,"TRUE",-0.332478467473474,"TRUE",0.762006291497139,"FALSE",0.0859423251393149,134164.51808092,79721.0282429559,2.89246703930353e-05,0.707428980105759,"FALSE",0.0965542957770224,"TRUE",0.172996898109773,"TRUE",-0.192444113257778,"FALSE",0.868096626918987,"FALSE",0.0965542957770223,"TRUE",0.707428980105759,"FALSE"
"54","ko_estI",54,"Harv1",3,5.38268030087153,2000,0,22,0,0.0852436598695496,147334.131180237,101914.283092782,7.80399760212611e-05,0.743767942987644,"FALSE",0.0575075930476022,"TRUE",0.170464289769477,"TRUE",-0.16365376888216,"FALSE",0.842820873013,"FALSE",0.0575075930476022,"TRUE",0.743767942987644,"FALSE",0.0852436598695496,112811.159802655,59626.3817765572,3.77251636659035e-05,0.737139366651763,"FALSE",-0.0929289050577065,"TRUE",0.246483060333036,"FALSE",-0.0995864053771271,"FALSE",0.564215890801443,"FALSE",-0.0929289050577065,"TRUE",0.737139366651763,"FALSE",0.0852436598695496,103930.645122209,59259.0396555241,0.000102413913623333,0.689898562782575,"FALSE",-0.157049014103901,"TRUE",0.0710489653466692,"TRUE",0.0662590700246594,"FALSE",0.417726733220933,"FALSE",-0.157049014103901,"TRUE",0.689898562782575,"FALSE"
"55","ko_estI",55,"Harv1",3,4.92342638174693,2000,0,0,0,0.0926987841629667,160653.67220511,82402.4938429828,9.63440238145661e-05,0.829185707167103,"FALSE",-0.187655202190587,"TRUE",-0.176281210792627,"FALSE",0.515653142312778,"FALSE",0.484664258609014,"FALSE",-0.187655202190587,"TRUE",0.829185707167103,"FALSE",0.0926987841629667,96629.9519897575,51969.1208460199,9.06532253043264e-05,0.834200060853706,"FALSE",-0.4080725114615,"FALSE",-0.00831377394774935,"TRUE",0.754824782801103,"FALSE",0.0875488649624157,"TRUE",-0.4080725114615,"FALSE",0.834200060853706,"FALSE",0.0926987841629667,89765.0238574098,51153.08430021,8.1370090884932e-05,0.861125026147368,"FALSE",-0.321940387943413,"FALSE",-0.0141086872629259,"TRUE",0.481367712041605,"FALSE",0.263414012165369,"FALSE",-0.321940387943413,"FALSE",0.861125026147367,"FALSE"
"56","ko_estI",56,"Harv1",3,6.28703145186106,2000,0,594,0,0.0848238742824024,230041.983250281,143412.325651566,1.41693156712871e-05,0.699823225216201,"FALSE",0.182720122869308,"TRUE",-0.0616218233057055,"TRUE",-0.107953616164754,"FALSE",0.996972915053292,"FALSE",0.182720122869308,"TRUE",0.699823225216201,"FALSE",0.0848238742824024,106374.509876807,57327.1341651252,2.75211087695339e-05,0.774255640057017,"FALSE",-0.195790453976715,"TRUE",0.0527823706470251,"TRUE",0.153312194698901,"FALSE",0.4183834276744,"FALSE",-0.195790453976715,"TRUE",0.774255640057017,"FALSE",0.0848238742824024,131800.776054863,46394.0482735232,6.87154747077231e-05,0.650589863490713,"FALSE",-0.326905065223536,"FALSE",-0.187041948403021,"FALSE",0.820355135018085,"FALSE",0.110910455371468,"TRUE",-0.326905065223536,"FALSE",0.650589863490713,"FALSE"
"57","ko_estI",57,"Harv1",3,4.15705920060476,2000,0,1,0,0.082246601307507,131642.738387614,54527.7649137115,0.000157074159809378,0.641125233267338,"FALSE",-0.275467675448464,"FALSE",-0.258232801935626,"FALSE",0.733718953893909,"FALSE",0.188803837438418,"FALSE",-0.275467675448464,"FALSE",0.641125233267337,"FALSE",0.082246601307507,79181.4778911314,30911.7029101197,3.69218547157476e-05,0.675901201008593,"FALSE",-0.263850663193837,"TRUE",-0.138012882541368,"TRUE",0.580324294847546,"FALSE",0.238835868456599,"FALSE",-0.263850663193837,"TRUE",0.675901201008593,"FALSE",0.082246601307507,145468.383958829,72985.0985221772,6.68484696948735e-05,0.614952172707876,"FALSE",-0.132659350674046,"TRUE",-0.0191572673639596,"TRUE",0.228722176724703,"FALSE",0.391968276055756,"FALSE",-0.132659350674046,"TRUE",0.614952172707876,"FALSE"
"58","ko_estI",58,"Harv1",3,4.71105348666509,2000,0,105,0,0.0778662492091071,163007.002344901,101214.323468273,4.08661918550513e-05,0.519536654868111,"FALSE",0.0993821179738556,"TRUE",0.343805051318702,"FALSE",-0.321099714073521,"FALSE",0.670166715061166,"FALSE",0.0993821179738557,"TRUE",0.519536654868111,"FALSE",0.0778662492091071,150491.500986752,106189.308221507,2.55751996114025e-05,0.565197612439372,"FALSE",0.376893982662106,"TRUE",0.347918322806364,"FALSE",-0.452882722517945,"FALSE",1.14532735531365,"FALSE",0.376893982662106,"TRUE",0.565197612439372,"FALSE",0.0778662492091071,113700.574651943,42038.4149904821,3.5287782667574e-05,0.4871145253488,"FALSE",0.0310066639402788,"TRUE",-0.0729529428627767,"TRUE",0.0150305543225237,"FALSE",0.539772757511984,"FALSE",0.0310066639402788,"TRUE",0.4871145253488,"FALSE"
