"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv1",3,0.397152050336202,2000,0,0,0,0.0634468161322622,89350.294000338,50451.4041642986,1.27699619626316e-05,NA,0.304214551265986,"FALSE",-0.189253896113694,"FALSE",NA,NA,NA,NA,0.428259142914368,"FALSE",-0.00117653629742225,"FALSE",0.0571922194584507,"FALSE",-0.189253896113694,"FALSE",0.304214551265986,"FALSE",0.0634468161322622,175035.856888365,95551.2057619084,4.5193503592421e-05,NA,0.220391925744514,"FALSE",-0.0745254987109449,"FALSE",NA,NA,NA,NA,0.10095794999093,"FALSE",0.0212451402905815,"FALSE",0.13003875180336,"FALSE",-0.0745254987109449,"FALSE",0.220391925744514,"FALSE",0.0634468161322622,114356.826791581,69893.0024599734,5.09018957963488e-05,NA,0.261298632865755,"FALSE",0.0939249942354959,"FALSE",NA,NA,NA,NA,0.223502232374917,"FALSE",-0.189731094523719,"FALSE",0.377643213954564,"FALSE",0.0939249942354959,"FALSE",0.261298632865755,"FALSE"
"12","fit_nope_B_I",12,"Harv1",3,0.504442969957987,2000,0,0,0,0.0535540372494889,165027.535044042,87707.0758164745,8.30693358799071e-05,NA,0.055854980485707,"FALSE",-0.00605759753370598,"TRUE",NA,NA,NA,NA,0.0670370144937536,"FALSE",-0.0708235551445805,"FALSE",0.0493890404407695,"FALSE",-0.00605759753370581,"TRUE",0.0558549804857069,"FALSE",0.0535540372494889,142550.170168004,78915.4441389667,3.15609097315594e-05,NA,0.0892277613845413,"FALSE",-0.0998857769765378,"FALSE",NA,NA,NA,NA,-0.020400724097582,"TRUE",-0.109108150547813,"FALSE",-0.0201581964470873,"TRUE",-0.0998857769765377,"FALSE",0.0892277613845413,"FALSE",0.0535540372494889,155491.854537994,69755.8056135405,3.0876900485854e-05,NA,0.0563433621584877,"FALSE",-0.012655892788667,"TRUE",NA,NA,NA,NA,0.0271592474365819,"TRUE",0.149020941720343,"FALSE",0.0435513403209909,"FALSE",-0.0126558927886669,"TRUE",0.0563433621584876,"FALSE"
"13","fit_nope_B_I",13,"Harv1",3,0.459183132648468,2000,0,0,0,0.0357983957764163,143150.4989616,63085.9492416903,6.15253024283817e-05,NA,-0.300125129072971,"FALSE",0.210097417291946,"FALSE",NA,NA,NA,NA,-0.00512342765094887,"TRUE",-0.118251851034939,"FALSE",-0.153483861123315,"FALSE",0.210097417291946,"FALSE",-0.300125129072971,"FALSE",0.0357983957764163,236207.090836253,112276.494686469,5.87710232598373e-05,NA,-0.246122506173586,"FALSE",0.197233537657619,"FALSE",NA,NA,NA,NA,0.256379728242113,"FALSE",-0.136942652850831,"FALSE",-0.0976912044931081,"FALSE",0.197233537657619,"FALSE",-0.246122506173586,"FALSE",0.0357983957764163,122805.185379697,52773.6977183911,1.52093663822243e-05,NA,-0.293391787709024,"FALSE",0.0463725226475655,"FALSE",NA,NA,NA,NA,-0.229444878195166,"FALSE",-0.0392046301679063,"FALSE",-0.261195728858608,"FALSE",0.0463725226475655,"FALSE",-0.293391787709024,"FALSE"
"14","fit_nope_B_I",14,"Harv1",3,1.745259364446,7000,0,0,0,0.0353338279222421,138438.19106803,43929.866662514,0.000109450324538251,NA,-0.333487549767418,"FALSE",-0.116051391525055,"FALSE",NA,NA,NA,NA,-0.0738217674748505,"FALSE",0.192125483136524,"FALSE",-0.410785704681955,"FALSE",-0.116051391525055,"FALSE",-0.333487549767418,"FALSE",0.0353338279222421,244255.33728737,123674.067133824,4.35228730980714e-05,NA,-0.273624852215051,"FALSE",0.315856755828304,"FALSE",NA,NA,NA,NA,-0.0611060651113461,"FALSE",-0.208822541258308,"FALSE",-0.0440597344260715,"FALSE",0.315856755828304,"FALSE",-0.273624852215051,"FALSE",0.0353338279222421,166227.657255973,60334.3751669597,6.19042984682116e-05,NA,-0.281593682988957,"FALSE",0.0345449381404496,"FALSE",NA,NA,NA,NA,-0.152727567681722,"FALSE",0.145848499166446,"FALSE",-0.25690278996832,"FALSE",0.0345449381404496,"FALSE",-0.281593682988957,"FALSE"
"15","fit_nope_B_I",15,"Harv1",3,0.486345346768697,2000,0,0,0,0.0498070966212403,133848.857618759,70163.8337305672,2.01484746108338e-05,NA,-0.00789729751605725,"TRUE",0.0635346745490298,"FALSE",NA,NA,NA,NA,0.29970069242862,"FALSE",-0.120687835850041,"FALSE",0.054602547236842,"FALSE",0.0635346745490299,"FALSE",-0.00789729751605725,"TRUE",0.0498070966212403,190689.476672245,92282.7234705158,8.66784983368155e-05,NA,-0.0222907060323888,"TRUE",0.15024347231854,"FALSE",NA,NA,NA,NA,-0.254662601936735,"FALSE",-0.000291725559754235,"FALSE",0.123860461294628,"FALSE",0.15024347231854,"FALSE",-0.022290706032389,"TRUE",0.0498070966212403,158950.183843267,85616.2282738278,5.48564326666482e-05,NA,-0.0350874565153401,"TRUE",-0.0236652525108864,"TRUE",NA,NA,NA,NA,0.193582542813208,"FALSE",-0.160460576562148,"FALSE",-0.0592564534023018,"FALSE",-0.0236652525108864,"TRUE",-0.0350874565153403,"TRUE"
"16","fit_nope_B_I",16,"Harv1",3,0.511198767026265,2000,0,0,0,0.0361806343111059,142199.539390858,59888.2879498665,8.36281279008111e-05,NA,-0.297437250459873,"FALSE",0.10849445429487,"FALSE",NA,NA,NA,NA,-0.0152621667491276,"TRUE",-0.0299188268512083,"FALSE",-0.221698843561169,"FALSE",0.10849445429487,"FALSE",-0.297437250459874,"FALSE",0.0361806343111059,197057.155307224,90225.6047412429,4.82657908974734e-05,NA,-0.308383181094772,"FALSE",0.190623018927885,"FALSE",NA,NA,NA,NA,-0.147024157731484,"FALSE",-0.143346050517592,"FALSE",-0.176872976354818,"FALSE",0.190623018927885,"FALSE",-0.308383181094772,"FALSE",0.0361806343111059,147033.994219878,50672.4616315491,7.00007258981304e-05,NA,-0.310252008945097,"FALSE",-0.0386794907659493,"FALSE",NA,NA,NA,NA,-0.0193436807861025,"TRUE",0.131419887784625,"FALSE",-0.337386156787796,"FALSE",-0.0386794907659491,"FALSE",-0.310252008945097,"FALSE"
"17","fit_nope_B_I",17,"Harv1",3,0.583798531691233,2000,0,0,0,0.0590004617698799,171697.725757029,87452.8990562454,7.9681446066179e-05,NA,0.191530759979211,"FALSE",-0.0411454526803297,"FALSE",NA,NA,NA,NA,-0.16953738482993,"FALSE",0.104816376877224,"FALSE",0.142892299712458,"FALSE",-0.0411454526803297,"FALSE",0.191530759979211,"FALSE",0.0590004617698799,168605.466195914,82963.2486020497,0.000108966852345702,NA,0.18900846990898,"FALSE",-0.0506894475378415,"FALSE",NA,NA,NA,NA,-0.0717319617929346,"FALSE",0.126647420620809,"FALSE",0.128607131364216,"FALSE",-0.0506894475378415,"FALSE",0.18900846990898,"FALSE",0.0590004617698799,120890.324138944,61039.8869632033,3.1669987952588e-05,NA,0.14976119117545,"FALSE",-0.230236525647519,"FALSE",NA,NA,NA,NA,0.198214287196255,"FALSE",0.0666504984196386,"FALSE",-0.114825008687603,"FALSE",-0.230236525647519,"FALSE",0.14976119117545,"FALSE"
"18","fit_nope_B_I",18,"Harv1",3,0.584007179737091,2000,0,0,0,0.0382625968367097,101088.349617335,44112.3114428418,7.97524547455667e-05,NA,-0.245733410376946,"FALSE",-0.0158565907541663,"TRUE",NA,NA,NA,NA,0.0576154400115914,"FALSE",-0.0492144160144622,"FALSE",-0.258312287508187,"FALSE",-0.0158565907541662,"TRUE",-0.245733410376946,"FALSE",0.0382625968367097,175661.833083178,78207.5414908062,4.01139493082059e-05,NA,-0.264532853207179,"FALSE",-0.0178390929155815,"TRUE",NA,NA,NA,NA,-0.117825063425238,"FALSE",-0.0607809127178649,"FALSE",-0.278271087503317,"FALSE",-0.0178390929155816,"TRUE",-0.264532853207179,"FALSE",0.0382625968367097,121284.401868703,42708.1484092907,0.00010605333909263,NA,-0.239034913196104,"FALSE",-0.0296218951781441,"FALSE",NA,NA,NA,NA,0.0231128960549431,"TRUE",0.197452494123163,"FALSE",-0.261789288689441,"FALSE",-0.0296218951781441,"FALSE",-0.239034913196104,"FALSE"
"19","fit_nope_B_I",19,"Harv1",3,0.495923201243083,2000,0,0,0,0.0610888423765075,75252.6453836938,35737.9676501007,6.16515047554654e-05,NA,0.293101366536465,"FALSE",-0.281021172091554,"FALSE",NA,NA,NA,NA,-0.0962783219280788,"FALSE",0.314668311880039,"FALSE",-0.0702798106210537,"FALSE",-0.281021172091554,"FALSE",0.293101366536465,"FALSE",0.0610888423765075,148636.747575929,94003.1272639034,7.22697418318138e-05,NA,0.244561127205033,"FALSE",0.243224953769299,"FALSE",NA,NA,NA,NA,0.0512486523671647,"FALSE",-0.239870276139066,"FALSE",0.5477773119784,"FALSE",0.243224953769299,"FALSE",0.244561127205033,"FALSE",0.0610888423765075,151303.010897114,84819.0283710365,3.60893216075174e-05,NA,0.17324223344514,"FALSE",-0.0289592728117985,"TRUE",NA,NA,NA,NA,0.147528443937107,"FALSE",-0.0866246755238814,"FALSE",0.139282600350207,"FALSE",-0.0289592728117984,"TRUE",0.17324223344514,"FALSE"
"20","fit_nope_B_I",20,"Harv1",3,0.558364848295848,2000,0,0,0,0.0447556487266907,127769.222251214,53968.9174393486,9.28203579140744e-05,NA,-0.115853601173371,"FALSE",0.223889715000753,"FALSE",NA,NA,NA,NA,-0.375324821953842,"FALSE",0.106916692123878,"FALSE",0.0817573496834111,"FALSE",0.223889715000754,"FALSE",-0.115853601173371,"FALSE",0.0447556487266907,100943.064366369,42090.0567150563,9.03675456820331e-05,NA,-0.109709027496589,"FALSE",-0.015024626700348,"TRUE",NA,NA,NA,NA,-0.202401150115343,"FALSE",0.107608102603762,"FALSE",-0.12330452094955,"FALSE",-0.0150246267003479,"TRUE",-0.109709027496589,"FALSE",0.0447556487266907,166825.119249774,84590.7065849383,2.67855215016014e-05,NA,-0.0936647065968908,"FALSE",0.135888193284112,"FALSE",NA,NA,NA,NA,-0.0327783605207892,"FALSE",-0.13117986665224,"FALSE",0.0297647160610624,"TRUE",0.135888193284112,"FALSE",-0.0936647065968908,"FALSE"
"21","fit_nope_B_I",21,"Harv1",3,0.488721632957458,2000,0,0,0,0.0521502579845507,181572.73957218,84265.943414342,8.80079082638847e-05,NA,0.025555623984031,"TRUE",-0.0587925686216666,"FALSE",NA,NA,NA,NA,0.216123504896248,"FALSE",0.0937424910943173,"FALSE",-0.0344577372740563,"FALSE",-0.0587925686216664,"FALSE",0.025555623984031,"TRUE",0.0521502579845507,141059.259746753,81160.6909270539,7.18951220648195e-05,NA,0.0360097596219258,"TRUE",0.0554978598330938,"FALSE",NA,NA,NA,NA,0.390421101564562,"FALSE",-0.198944718527142,"FALSE",0.0928043083821189,"FALSE",0.0554978598330938,"FALSE",0.0360097596219256,"TRUE",0.0521502579845507,179854.753343322,92677.5327386018,6.33382613014576e-05,NA,-0.0057265399946487,"TRUE",0.100579790854004,"FALSE",NA,NA,NA,NA,-0.186233688679217,"FALSE",-0.0708535163974922,"FALSE",0.0941486580164578,"FALSE",0.100579790854004,"FALSE",-0.00572653999464885,"TRUE"
"22","fit_nope_B_I",22,"Harv1",3,0.476769649982452,2000,0,0,0,0.0539213327749458,82404.5601517907,41010.2183749115,4.93097841756561e-05,NA,0.121644713365283,"FALSE",-0.271679886912502,"FALSE",NA,NA,NA,NA,0.285778104826496,"FALSE",0.085249774239336,"FALSE",-0.182818213665916,"FALSE",-0.271679886912502,"FALSE",0.121644713365283,"FALSE",0.0539213327749458,174569.027379271,95545.4360220793,8.53318427411022e-05,NA,0.109939581783236,"FALSE",0.0927756902542532,"FALSE",NA,NA,NA,NA,-0.0974031492091525,"FALSE",-0.0644402347634936,"FALSE",0.213729889625448,"FALSE",0.0927756902542533,"FALSE",0.109939581783236,"FALSE",0.0539213327749458,153751.504315265,90300.353820225,3.69832488755533e-05,NA,0.0775467433025509,"FALSE",-0.0163624835797007,"TRUE",NA,NA,NA,NA,0.233486944520744,"FALSE",-0.196714824922865,"FALSE",0.0603957643088959,"FALSE",-0.0163624835797006,"TRUE",0.0775467433025508,"FALSE"
"23","fit_nope_B_I",23,"Harv1",3,0.404630998770396,2000,0,0,0,0.0435386539115602,248695.689853463,130119.307549926,5.22839318836122e-05,NA,-0.17800529504245,"FALSE",0.287861004889885,"FALSE",NA,NA,NA,NA,-0.180390524924977,"FALSE",-0.219652598368277,"FALSE",0.0583552986497621,"FALSE",0.287861004889885,"FALSE",-0.17800529504245,"FALSE",0.0435386539115602,111810.035221779,47165.7146795505,0.000103111848860519,NA,-0.137245857660162,"FALSE",-0.0176300383806868,"TRUE",NA,NA,NA,NA,0.0333117070245672,"TRUE",0.0723986745477737,"FALSE",-0.152984422159844,"FALSE",-0.0176300383806867,"TRUE",-0.137245857660163,"FALSE",0.0435386539115602,183879.943733483,92541.4149687162,3.17093883234544e-05,NA,-0.165617038992859,"FALSE",0.250243296754663,"FALSE",NA,NA,NA,NA,0.133860184666738,"FALSE",-0.176066486610764,"FALSE",0.04330478618274,"TRUE",0.250243296754663,"FALSE",-0.165617038992859,"FALSE"
"24","fit_nope_B_I",24,"Harv1",3,0.483548518021901,2000,0,0,0,0.0341627139324873,102139.900492561,39662.0535450048,9.04219747332235e-05,NA,-0.3157644929658,"FALSE",-0.103875823147649,"FALSE",NA,NA,NA,NA,-0.105515071778124,"FALSE",0.0612172388467929,"FALSE",-0.386771669635092,"FALSE",-0.103875823147648,"FALSE",-0.3157644929658,"FALSE",0.0341627139324873,204357.871970213,85205.6396754491,4.72736269903777e-05,NA,-0.330631057966543,"FALSE",0.121533159610397,"FALSE",NA,NA,NA,NA,-0.0903231279325606,"FALSE",-0.0581512322577694,"FALSE",-0.249257740445263,"FALSE",0.121533159610397,"FALSE",-0.330631057966543,"FALSE",0.0341627139324873,171953.373459634,61355.9827480761,1.26939979476478e-05,NA,-0.32503947647125,"FALSE",0.104196511896229,"FALSE",NA,NA,NA,NA,-0.182486408065058,"FALSE",0.0993996785273817,"FALSE",-0.254830641212449,"FALSE",0.104196511896229,"FALSE",-0.32503947647125,"FALSE"
"25","fit_nope_B_I",25,"Harv1",3,0.476846015453339,2000,0,0,0,0.0495818830122434,157619.828395905,73616.7171395542,9.86846525505444e-05,NA,-0.0692462903669324,"FALSE",-0.129295718558034,"FALSE",NA,NA,NA,NA,0.242158639973083,"FALSE",0.0161821015907476,"FALSE",-0.189560052271369,"FALSE",-0.129295718558034,"FALSE",-0.0692462903669326,"FALSE",0.0495818830122434,165472.671210901,73562.4498422969,0.00010658910496787,NA,0.0020303751839322,"TRUE",-0.0297562991113151,"FALSE",NA,NA,NA,NA,-0.0169761147333317,"TRUE",0.145261443215189,"FALSE",-0.0273562341458421,"TRUE",-0.029756299111315,"FALSE",0.00203037518393196,"TRUE",0.0495818830122434,148801.816167725,77549.4312689457,4.81425477945925e-05,NA,-0.0195968606143207,"TRUE",-0.101066287205754,"FALSE",NA,NA,NA,NA,0.10782597298736,"FALSE",-0.102594469766907,"FALSE",-0.11882414354482,"FALSE",-0.101066287205754,"FALSE",-0.0195968606143207,"TRUE"
