"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB_estI",1,"Harv3",3,1.65158375104268,2000,0,0,0,0.0470380523079194,181235.207783224,78098.4797829147,8.19740400753745e-05,-0.0120824629311466,-0.0450913222918675,"TRUE",0.113148300968328,"TRUE",0.991502033507991,"TRUE",0.0367038573121293,"TRUE",-0.0260714965248749,"TRUE",-0.0563735691432673,"FALSE",0.062482281950011,"TRUE",0.113148300968328,"TRUE",-0.0450913222918676,"TRUE",0.0470380523079194,202894.86827432,127863.264287732,4.80614309943263e-05,0.00585673141103402,-0.0282040041627858,"TRUE",0.0999116958071544,"TRUE",-0.374675248359195,"TRUE",-0.0812665777756255,"TRUE",-0.101597691119301,"TRUE",-0.0018541652460473,"FALSE",0.0734909180057065,"TRUE",0.0999116958071545,"TRUE",-0.0282040041627856,"TRUE",0.0470380523079194,117249.620468497,75580.6771760035,3.57118676703725e-05,-0.000383213494707148,-0.0151480958971204,"TRUE",0.0418600779429188,"TRUE",-1.03736816462168,"TRUE",-0.145913947065922,"TRUE",-0.0264881810396178,"TRUE",-0.014844984983658,"FALSE",0.0295350354442196,"TRUE",0.0418600779429188,"TRUE",-0.0151480958971208,"TRUE"
"2","ko_estB_estI",2,"Harv3",3,1.88563953638077,2000,0,0,0,0.0475912051472252,128672.793649203,64792.3311266784,6.06890696191008e-05,-0.0033769170465369,-0.0363332613977441,"TRUE",-0.112237388957339,"TRUE",-0.647827103943542,"TRUE",0.240657572559841,"TRUE",0.118827029357664,"TRUE",0.00481862338036434,"FALSE",-0.142602906744369,"TRUE",-0.112237388957338,"TRUE",-0.0363332613977441,"TRUE",0.0475912051472252,198037.837364432,111661.382044424,4.12001944794047e-05,-0.000334873073416718,-0.0667072008915199,"TRUE",0.151283922467533,"TRUE",-1.11390521222791,"TRUE",0.0138176650094026,"TRUE",-0.0894969864837767,"TRUE",-0.0510844905508393,"FALSE",0.0757105624204361,"TRUE",0.151283922467533,"TRUE",-0.0667072008915201,"TRUE",0.0475912051472252,110179.729556303,55458.714039706,5.94914496467688e-05,-0.00600278026176241,-0.0545286466511331,"TRUE",-0.0816913946978433,"TRUE",-0.526600646016334,"TRUE",0.102307734608362,"TRUE",0.0960022604306673,"TRUE",-0.0478509829806724,"FALSE",-0.130277303832143,"TRUE",-0.0816913946978432,"TRUE",-0.054528646651133,"TRUE"
"3","ko_estB_estI",3,"Harv3",3,2.16161856651306,2000,0,0,0,0.0475681119540421,123026.766780721,66355.243361409,5.57878897769029e-05,-0.0051479582924324,-0.0561833973711364,"TRUE",0.0372223020111193,"TRUE",-0.648643184508778,"TRUE",-0.0434979705406072,"TRUE",0.0437846418661551,"TRUE",-0.0818616763317324,"FALSE",-0.0208085145090272,"TRUE",0.0372223020111194,"TRUE",-0.0561833973711364,"TRUE",0.0475681119540421,159611.404496266,90354.2457654109,5.835222598321e-05,0.00283313219280737,-0.0730833587371141,"TRUE",-0.0994086207351074,"TRUE",-1.73181551568196,"TRUE",0.085004869398169,"TRUE",0.146839836815694,"TRUE",-0.0267233182779657,"FALSE",-0.162001885367051,"TRUE",-0.0994086207351073,"TRUE",-0.0730833587371142,"TRUE",0.0475681119540421,194451.569031807,96847.8143596391,9.11883805725698e-05,0.00244454856975793,-0.06146364516457,"TRUE",0.033570004372697,"TRUE",-1.9781786662674,"TRUE",0.201497094638061,"TRUE",0.00408882564692116,"TRUE",-0.0128398356023269,"FALSE",-0.0263361082049536,"TRUE",0.0335700043726972,"TRUE",-0.0614636451645701,"TRUE"
"4","ko_estB_estI",4,"Harv3",3,1.9158240199089,2000,0,0,0,0.0483236101862826,121592.725039452,62005.8441950073,6.01610849660411e-05,-0.00201593325702321,-0.0508656923832914,"TRUE",0.00788357364601513,"TRUE",-0.774001476417987,"TRUE",-0.0408473347205745,"TRUE",0.0673315718754202,"TRUE",-0.0276170273662844,"FALSE",-0.0427558395180977,"TRUE",0.00788357364601513,"TRUE",-0.0508656923832916,"TRUE",0.0483236101862826,140220.451913926,79354.3072804062,1.66423728136808e-05,0.000759349363405155,-0.0644391032294878,"TRUE",-0.0440363193480147,"TRUE",-1.18905792611369,"TRUE",0.0931060441785355,"TRUE",0.0393007672465637,"TRUE",-0.0531268238934988,"FALSE",-0.107125951910589,"TRUE",-0.0440363193480146,"TRUE",-0.0644391032294878,"TRUE",0.0483236101862826,171125.670705997,95879.694463039,7.66685779169727e-05,-0.000860265923756526,-0.04724591602985,"TRUE",0.0585608037079632,"TRUE",-0.423128325107279,"TRUE",-0.0584346190872586,"TRUE",0.0412683872300986,"TRUE",-0.0825576782171493,"FALSE",0.0113521219213025,"TRUE",0.0585608037079631,"TRUE",-0.0472459160298502,"TRUE"
"5","ko_estB_estI",5,"Harv3",3,1.74894553422928,2000,0,0,0,0.0477163032781979,179072.464940913,90299.5310592153,1.27201972682437e-05,-0.0035731597069813,-0.0552376460406692,"TRUE",0.00767679424050972,"TRUE",-0.186764306130892,"TRUE",0.116403935905499,"TRUE",0.105957790631055,"TRUE",-0.0270302193141654,"FALSE",-0.0476763517493574,"TRUE",0.00767679424050955,"TRUE",-0.0552376460406691,"TRUE",0.0477163032781979,191080.602369914,105411.209122978,5.88400217182558e-05,0.00272862577754583,-0.0153110265991281,"TRUE",-0.0290204040132557,"TRUE",-1.47226530811477,"TRUE",-0.189259018314417,"TRUE",0.00336525903016414,"TRUE",-0.0847798670624924,"FALSE",-0.0435038938519172,"TRUE",-0.0290204040132556,"TRUE",-0.0153110265991281,"TRUE",0.0477163032781979,162438.625667784,82214.624344289,7.10779819973967e-05,-0.00230421866458969,-0.0530261479079291,"TRUE",-0.0274367854088179,"TRUE",1.47006647321143,"TRUE",0.379304928950846,"TRUE",0.109342199723095,"TRUE",-0.0312319836716399,"FALSE",-0.0788347890729738,"TRUE",-0.0274367854088179,"TRUE",-0.0530261479079291,"TRUE"
"6","ko_estB_estI",6,"Harv3",3,1.71278810103734,2000,0,0,0,0.0508755536630027,171164.741654291,97720.5486566496,7.42244779897691e-05,-0.00162001306834108,0.0774336032658242,"TRUE",-0.00758784289357195,"TRUE",-1.20857647460844,"TRUE",-0.231340940738482,"TRUE",-0.0290312240479648,"TRUE",0.0395894279953196,"FALSE",0.0704488000463768,"TRUE",-0.00758784289357186,"TRUE",0.0774336032658241,"TRUE",0.0508755536630027,160278.689863595,90375.2372936007,2.9991907715504e-05,-0.00150909955219118,0.0164440857120277,"TRUE",0.0828606992849264,"TRUE",0.308947952886595,"TRUE",0.116508197387249,"TRUE",-0.0336400219715781,"TRUE",-0.0651305723883399,"FALSE",0.0978493693286588,"TRUE",0.0828606992849265,"TRUE",0.0164440857120277,"TRUE",0.0508755536630027,107041.975415796,73052.7066784133,6.9485187258122e-05,0.00103732308600363,0.0185695505532668,"TRUE",0.0409017775927616,"TRUE",-1.53757347272322,"TRUE",-0.0785394867191309,"TRUE",0.00224675956188281,"TRUE",-0.0635191327408977,"FALSE",0.0601080105833511,"TRUE",0.0409017775927616,"TRUE",0.0185695505532668,"TRUE"
"7","ko_estB_estI",7,"Harv3",3,1.87449953158697,2000,0,0,0,0.050230625808056,167568.506173518,103334.185523011,5.36156914140181e-05,0.00714398326650994,-0.0186206921923079,"TRUE",0.131947034026714,"TRUE",-0.449117096482687,"TRUE",-0.0517279733348254,"TRUE",-0.0949072555717592,"TRUE",-0.0575100606177951,"FALSE",0.113555407533605,"TRUE",0.131947034026714,"TRUE",-0.0186206921923078,"TRUE",0.050230625808056,128730.692842489,83889.0579344089,2.18297063185472e-05,0.000922232361110212,0.012582041669521,"TRUE",0.124568667925612,"TRUE",-0.800347695877393,"TRUE",0.139463416468294,"TRUE",-0.10837340576325,"TRUE",-0.026496193102091,"FALSE",0.146559569135371,"TRUE",0.124568667925612,"TRUE",0.012582041669521,"TRUE",0.050230625808056,162396.617193375,84363.2566502038,5.85296982481824e-05,-0.00842118063758795,0.0405962621221627,"TRUE",0.0725355203085526,"TRUE",1.30080249826541,"TRUE",-0.0681815288563312,"TRUE",-0.119689216024581,"TRUE",-0.00509898992125071,"FALSE",0.124219955574486,"TRUE",0.0725355203085526,"TRUE",0.0405962621221624,"TRUE"
"8","ko_estB_estI",8,"Harv3",3,1.69293703238169,2000,0,0,0,0.050676543007449,97540.1312923556,48218.999120231,5.00652479095238e-05,-0.00593906000568405,-0.0242260600785128,"TRUE",-0.0618484183987235,"TRUE",-0.428369892296871,"TRUE",-0.216702220412088,"TRUE",-0.066139858911088,"TRUE",0.0975599399683293,"FALSE",-0.079437326295054,"TRUE",-0.0618484183987236,"TRUE",-0.0242260600785129,"TRUE",0.050676543007449,171927.759202826,98916.3152493413,8.85899430431141e-05,-0.00299606360657267,0.041193831427636,"TRUE",-0.0460712646078882,"TRUE",-5.45734269973249,"TRUE",0.162201069382164,"TRUE",0.0407422499016374,"TRUE",-0.0150864385860529,"FALSE",-0.00641822271671183,"TRUE",-0.0460712646078883,"TRUE",0.0411938314276359,"TRUE",0.050676543007449,183721.254708149,109339.102271241,1.26854248925448e-05,0.00321781254082969,0.0179710539457482,"TRUE",0.0968316995974894,"TRUE",-0.698190497474952,"TRUE",-0.266037857571423,"TRUE",-0.162445976756369,"FALSE",0.00347267908720699,"FALSE",0.110797830242266,"TRUE",0.0968316995974895,"TRUE",0.0179710539457483,"TRUE"
"9","ko_estB_estI",9,"Harv3",3,1.84763148228327,2000,0,0,0,0.0473799325075707,134893.092645135,65516.7525126566,1.17097695433044e-05,-0.00757224670785963,-0.0490082147705167,"TRUE",0.108023823663902,"TRUE",-0.503399089864958,"TRUE",0.125175412456108,"TRUE",-0.089153434545657,"TRUE",-0.0361317493190866,"FALSE",0.0529134088892011,"TRUE",0.108023823663902,"TRUE",-0.049008214770517,"TRUE",0.0473799325075707,117984.680718044,64241.8928310743,1.87054551837667e-05,-0.00439506185167502,-0.104953098574546,"TRUE",0.107718441340932,"TRUE",2.84985700574076,"TRUE",0.424137246558095,"TRUE",-0.00592396208444663,"TRUE",-0.0407975085423477,"FALSE",-0.00445792385219335,"TRUE",0.107718441340933,"TRUE",-0.104953098574546,"TRUE",0.0473799325075707,129797.279067093,75414.297041058,5.85724456919253e-05,-0.0033103906254047,-0.0685503660313081,"TRUE",-0.00652872458853471,"TRUE",-0.417731425237452,"TRUE",0.300472083357542,"TRUE",0.0968612856165516,"TRUE",-0.028528871197754,"FALSE",-0.0761706715724817,"TRUE",-0.00652872458853471,"TRUE",-0.0685503660313081,"TRUE"
"10","ko_estB_estI",10,"Harv3",3,1.87788108189901,2000,0,0,0,0.0435308894992855,153414.170159442,77561.6531718808,2.04168418526808e-05,-0.00169202909666507,-0.122993779625455,"TRUE",0.0155129270541169,"TRUE",-0.725563907148663,"TRUE",-0.142494075842744,"TRUE",0.00671114012376999,"TRUE",-0.0437656232423837,"FALSE",-0.107585965005223,"TRUE",0.0155129270541169,"TRUE",-0.122993779625455,"TRUE",0.0435308894992855,173050.664031964,85432.214463708,3.93795194877859e-05,-0.000186555148210532,-0.15207187087287,"TRUE",0.109339696683211,"TRUE",-0.96329007465397,"TRUE",0.260122435025549,"TRUE",-0.0170758593431225,"TRUE",-0.0701938353731238,"FALSE",-0.0590175456637488,"TRUE",0.109339696683211,"TRUE",-0.15207187087287,"TRUE",0.0435308894992855,168039.058630523,75988.8310293136,6.95880273704305e-05,-0.00885525499967241,-0.11324890390451,"TRUE",0.102494239361875,"TRUE",0.314091141811803,"TRUE",0.0491328067032012,"TRUE",-0.0355648032151511,"TRUE",-0.0592690638492202,"FALSE",-0.020624674016865,"TRUE",0.102494239361875,"TRUE",-0.11324890390451,"TRUE"
