"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"26","fit_nope_B_I",26,"Harv2",8,0.556357916196187,2000,0,0,0,0.0560232943084988,149396.627596396,39152.6325817547,9.06896410400762e-05,NA,0.114176427860127,"FALSE",0.0420481428218774,"FALSE",NA,NA,NA,NA,0.145339611673543,"FALSE",-0.0908723854798598,"FALSE",0.160474280663685,"FALSE",0.0420481428218774,"FALSE",0.114176427860127,"FALSE",0.0560232943084988,137334.241238641,29106.6521336782,1.37341477420778e-05,NA,0.12847911615221,"FALSE",-0.164031990177349,"FALSE",NA,NA,NA,NA,0.0149224876402108,"TRUE",0.0711709061289899,"FALSE",-0.0567844658103201,"FALSE",-0.164031990177349,"FALSE",0.128479116152209,"FALSE",0.0560232943084988,148903.548203583,40789.6219749094,5.64941333555586e-05,NA,0.0587094122223139,"TRUE",0.32921932990075,"FALSE",NA,NA,NA,NA,0.0930359282969227,"FALSE",-0.193799300654,"FALSE",0.407155496535007,"FALSE",0.32921932990075,"FALSE",0.0587094122223141,"TRUE"
"27","fit_nope_B_I",27,"Harv2",8,0.738062683741252,2000,0,0,0,0.0429788609270918,139992.70105002,16379.9011354805,1.74088368966329e-05,NA,-0.197441890633717,"FALSE",0.0232084971432219,"TRUE",NA,NA,NA,NA,-0.17928669354689,"FALSE",0.11941683866862,"FALSE",-0.178986460448206,"FALSE",0.0232084971432219,"TRUE",-0.197441890633717,"FALSE",0.0429788609270918,152898.507679513,28579.4494926973,7.38285770632013e-05,NA,-0.1192037667196,"FALSE",0.0881908638867764,"FALSE",NA,NA,NA,NA,0.098610529633275,"FALSE",-0.0130511128927809,"FALSE",-0.0419149507589777,"FALSE",0.0881908638867762,"FALSE",-0.1192037667196,"FALSE",0.0429788609270918,156171.650588495,31843.8816925542,7.61913232047436e-05,NA,-0.14810576514787,"FALSE",-0.0585468315036424,"FALSE",NA,NA,NA,NA,0.0400803200230333,"TRUE",-0.0659182433647068,"FALSE",-0.198019826909463,"FALSE",-0.0585468315036424,"FALSE",-0.14810576514787,"FALSE"
"28","fit_nope_B_I",28,"Harv2",8,1.09116823275884,2000,0,0,0,0.0476433724132461,190505.814528916,36368.3423417185,9.51191462099159e-05,NA,-0.0415665249824024,"TRUE",0.0505191176721773,"FALSE",NA,NA,NA,NA,-0.215818113075375,"FALSE",0.0385611763294968,"FALSE",0.0073783204607474,"TRUE",0.0505191176721773,"FALSE",-0.0415665249824026,"TRUE",0.0476433724132461,121827.991682465,25432.7990282825,1.24901832089925e-05,NA,-0.01943813190464,"TRUE",-0.039789175682863,"FALSE",NA,NA,NA,NA,0.0395460289802576,"TRUE",-0.00427101162456688,"FALSE",-0.0577046069965414,"FALSE",-0.039789175682863,"FALSE",-0.0194381319046401,"TRUE",0.0476433724132461,184471.858315979,40637.1381419564,7.5959194769031e-05,NA,-0.0479334047901177,"TRUE",0.081750760517556,"FALSE",NA,NA,NA,NA,0.228819330360968,"FALSE",-0.114823543785919,"FALSE",0.0307648472151848,"TRUE",0.0817507605175559,"FALSE",-0.0479334047901175,"TRUE"
"29","fit_nope_B_I",29,"Harv2",8,0.750286149978638,2000,0,0,0,0.0436818510112852,155922.001943702,18337.9942074358,4.63114539436383e-05,NA,-0.116559994887244,"FALSE",-0.15529467691281,"FALSE",NA,NA,NA,NA,-0.187037753991456,"FALSE",0.263202585297469,"FALSE",-0.253945972422163,"FALSE",-0.15529467691281,"FALSE",-0.116559994887244,"FALSE",0.0436818510112852,127934.862891527,24943.0719249861,2.43195488102961e-05,NA,-0.127800476830578,"FALSE",-0.0877077298868512,"FALSE",NA,NA,NA,NA,-0.0146085469438873,"TRUE",-0.0350637833996727,"FALSE",-0.204369114007526,"FALSE",-0.0877077298868513,"FALSE",-0.127800476830578,"FALSE",0.0436818510112852,229473.566534033,45127.8644930861,7.48655788024596e-05,NA,-0.100014719549706,"FALSE",0.180853103600677,"FALSE",NA,NA,NA,NA,-0.212824364651323,"FALSE",-0.00600618321807764,"FALSE",0.0630094045025358,"FALSE",0.180853103600677,"FALSE",-0.100014719549706,"FALSE"
"30","fit_nope_B_I",30,"Harv2",8,0.771730434894562,2000,0,0,0,0.0424438224753534,236485.052283511,35039.5052061548,7.39144814508665e-05,NA,-0.165153411568491,"FALSE",0.244328656489424,"FALSE",NA,NA,NA,NA,-0.209399291400066,"FALSE",0.0732900568097577,"FALSE",0.0393477561236227,"TRUE",0.244328656489424,"FALSE",-0.165153411568491,"FALSE",0.0424438224753534,131251.416739105,24070.4575283287,5.32188845220173e-05,NA,-0.179604869329537,"FALSE",0.183554201010938,"FALSE",NA,NA,NA,NA,-0.284028757871346,"FALSE",-0.0355305112302404,"FALSE",-0.0286232040651942,"TRUE",0.183554201010938,"FALSE",-0.179604869329537,"FALSE",0.0424438224753534,99542.4448080829,23056.502816939,4.8144930125822e-05,NA,-0.141581752039032,"FALSE",-0.0201689959998676,"TRUE",NA,NA,NA,NA,0.236669410135145,"FALSE",-0.156238702594057,"FALSE",-0.158576554974093,"FALSE",-0.0201689959998674,"TRUE",-0.141581752039032,"FALSE"
"31","fit_nope_B_I",31,"Harv2",8,1.12686741352081,2000,0,0,0,0.062744409459183,150739.740593775,48799.6803982193,4.85657954108908e-05,NA,0.235326997222699,"FALSE",0.167408266590054,"FALSE",NA,NA,NA,NA,0.0692164703379588,"FALSE",-0.185114352894545,"FALSE",0.442249628570007,"FALSE",0.167408266590054,"FALSE",0.235326997222699,"FALSE",0.062744409459183,128722.217866871,23097.4897417405,7.87380056328881e-05,NA,0.239410779780757,"FALSE",-0.137765941459647,"FALSE",NA,NA,NA,NA,-0.140074922902862,"FALSE",0.24052132987384,"FALSE",0.0689295388280745,"FALSE",-0.137765941459647,"FALSE",0.239410779780757,"FALSE",0.062744409459183,117240.678518173,23634.3123095281,2.02800769240337e-05,NA,0.20174953105896,"FALSE",-0.130271255742686,"FALSE",NA,NA,NA,NA,-0.0492210903147726,"FALSE",0.123383181632549,"FALSE",0.0452097337756382,"FALSE",-0.130271255742685,"FALSE",0.20174953105896,"FALSE"
"32","fit_nope_B_I",32,"Harv2",8,0.967006615797679,2000,0,0,0,0.0565041562988197,147554.151042542,31949.5766400327,4.49521332626651e-05,NA,0.183815157992961,"FALSE",-0.106097426676247,"FALSE",NA,NA,NA,NA,0.164630140757288,"FALSE",0.0617081217367227,"FALSE",0.0586779605756315,"FALSE",-0.106097426676247,"FALSE",0.183815157992961,"FALSE",0.0565041562988197,127923.641542449,39069.3040157696,6.39217656038744e-05,NA,0.128629657375926,"FALSE",0.0669254262622119,"FALSE",NA,NA,NA,NA,0.138401708767791,"FALSE",-0.199415586215966,"FALSE",0.204319012552607,"FALSE",0.0669254262622119,"FALSE",0.128629657375926,"FALSE",0.0565041562988197,127931.261343633,23586.6177220765,9.63806324960571e-05,NA,0.135769625369657,"FALSE",0.125247021408412,"FALSE",NA,NA,NA,NA,-0.272678905097085,"FALSE",0.154480741447941,"FALSE",0.278446241567783,"FALSE",0.125247021408412,"FALSE",0.135769625369657,"FALSE"
"33","fit_nope_B_I",33,"Harv2",8,9.09801161686579,2000,0,0,0,0.0425411895390711,122862.882323771,19799.1687321934,1.86125137659876e-05,NA,-0.157500068185819,"FALSE",-0.113756463480598,"FALSE",NA,NA,NA,NA,0.0843267201172887,"FALSE",0.0236141282171552,"FALSE",-0.253298607526585,"FALSE",-0.113756463480598,"FALSE",-0.157500068185819,"FALSE",0.0425411895390711,91774.8368678315,14074.9000794773,3.74066462903681e-05,NA,-0.14387184133557,"FALSE",-0.158447358897942,"FALSE",NA,NA,NA,NA,-0.0356150211802686,"TRUE",0.0854539797897806,"FALSE",-0.279496271268876,"FALSE",-0.158447358897942,"FALSE",-0.14387184133557,"FALSE",0.0425411895390711,139306.782838804,25059.7091698166,6.75160884317485e-05,NA,-0.146550622989653,"FALSE",0.142192314788283,"FALSE",NA,NA,NA,NA,-0.106139842459301,"FALSE",-0.0329075613279497,"FALSE",-0.0253674973473079,"TRUE",0.142192314788283,"FALSE",-0.146550622989653,"FALSE"
"34","fit_nope_B_I",34,"Harv2",8,0.730848634243011,2000,0,0,0,0.0508899599365497,189171.388620667,31018.1365817801,5.12264615250336e-05,NA,-0.0176931324233793,"TRUE",-0.0192067504732969,"TRUE",NA,NA,NA,NA,0.00825099343843843,"TRUE",0.0725199802933367,"FALSE",-0.0365501614754473,"FALSE",-0.0192067504732967,"TRUE",-0.0176931324233795,"TRUE",0.0508899599365497,147100.559057877,30754.201140656,1.44755549380614e-05,NA,0.0243347124842191,"TRUE",0.0157250259749448,"TRUE",NA,NA,NA,NA,-0.106238424110093,"FALSE",-0.00367907016005144,"FALSE",0.0406243872838477,"FALSE",0.0157250259749448,"TRUE",0.0243347124842191,"TRUE",0.0508899599365497,212650.277762714,56033.4194383519,4.37437086564667e-05,NA,0.0102258725873413,"TRUE",0.158447679891709,"FALSE",NA,NA,NA,NA,0.168758529723802,"FALSE",-0.168121636002068,"FALSE",0.170158112438505,"FALSE",0.158447679891709,"FALSE",0.0102258725873413,"TRUE"
"35","fit_nope_B_I",35,"Harv2",8,0.610310399532318,2000,0,0,0,0.0518211285600942,110370.303506199,24477.6148053755,4.27572773770392e-05,NA,0.0303604135735484,"TRUE",0.0332817124450929,"FALSE",NA,NA,NA,NA,-0.0437200658032679,"FALSE",-0.044715903396785,"FALSE",0.0643329695944314,"FALSE",0.0332817124450928,"FALSE",0.0303604135735485,"TRUE",0.0518211285600942,128327.740973269,25695.5653409785,5.95651108194382e-05,NA,0.00624234418806679,"TRUE",0.0132638351678178,"TRUE",NA,NA,NA,NA,0.104229050562251,"FALSE",-0.0155758781701458,"FALSE",0.0196678655342311,"TRUE",0.0132638351678178,"TRUE",0.0062423441880667,"TRUE",0.0518211285600942,104881.138394267,23129.8296247109,9.22016769734935e-05,NA,0.0492699996413907,"TRUE",0.0460072524073868,"FALSE",NA,NA,NA,NA,-0.0268490007131015,"TRUE",-0.017208214131731,"FALSE",0.0974633240071307,"FALSE",0.0460072524073869,"FALSE",0.0492699996413907,"TRUE"
"36","fit_nope_B_I",36,"Harv2",8,0.828618117173513,2000,0,0,0,0.049672182818267,113003.741376573,19648.238519475,3.597933019578e-05,NA,0.0053563321335769,"TRUE",-0.0640295956241341,"FALSE",NA,NA,NA,NA,-0.0278131709023208,"TRUE",0.100478903426832,"FALSE",-0.0588659303641198,"FALSE",-0.064029595624134,"FALSE",0.00535633213357663,"TRUE",0.049672182818267,154507.731892974,28068.0126775854,3.6478279141719e-05,NA,-0.0611953849185508,"FALSE",-0.120174865951418,"FALSE",NA,NA,NA,NA,0.266098815564758,"FALSE",0.0160733767420281,"FALSE",-0.173923686674053,"FALSE",-0.120174865951418,"FALSE",-0.0611953849185509,"FALSE",0.049672182818267,164494.472262781,30022.3526328912,8.86989812721599e-05,NA,-0.0748799973442083,"FALSE",-0.13728799155704,"FALSE",NA,NA,NA,NA,-0.0242444040622981,"TRUE",-0.00559497026588117,"FALSE",-0.201931034907128,"FALSE",-0.13728799155704,"FALSE",-0.0748799973442083,"FALSE"
"37","fit_nope_B_I",37,"Harv2",8,2.44734211365382,2000,0,0,0,0.0450513820328862,195170.988924533,35577.3652387354,7.60039132021371e-05,NA,-0.113182772344867,"FALSE",0.0619918334253648,"FALSE",NA,NA,NA,NA,-0.0799947899574865,"FALSE",-0.0137249655216191,"FALSE",-0.0577913531476755,"FALSE",0.0619918334253648,"FALSE",-0.113182772344867,"FALSE",0.0450513820328862,250336.742146724,55048.7956541536,3.43323441260079e-05,NA,-0.102489837561053,"FALSE",0.300262721163732,"FALSE",NA,NA,NA,NA,-0.135398467642111,"FALSE",-0.122401623138199,"FALSE",0.16749446490356,"FALSE",0.300262721163732,"FALSE",-0.102489837561053,"FALSE",0.0450513820328862,150954.912775809,28129.0503335291,7.4702041044425e-05,NA,-0.102657044571963,"FALSE",-0.0540011886447337,"FALSE",NA,NA,NA,NA,0.0490436271026242,"FALSE",-0.00228881613695322,"FALSE",-0.150860549923219,"FALSE",-0.0540011886447337,"FALSE",-0.102657044571963,"FALSE"
"38","fit_nope_B_I",38,"Harv2",8,2.41888036727905,7000,0,2206,0,0.0394458456626237,197632.437561003,26647.286570113,8.34566780964559e-05,NA,-0.233807195694138,"FALSE",0.0998665874505736,"FALSE",NA,NA,NA,NA,-0.227910053889257,"FALSE",0.0772849843947415,"FALSE",-0.157332714301219,"FALSE",0.0998665874505736,"FALSE",-0.233807195694138,"FALSE",0.0394458456626237,161671.374134421,24919.3013013786,1.02399313161152e-05,NA,-0.223988733414561,"FALSE",0.170481346264807,"FALSE",NA,NA,NA,NA,-0.0845001778898303,"FALSE",-0.0114924493844986,"FALSE",-0.0916664486161464,"FALSE",0.170481346264807,"FALSE",-0.223988733414561,"FALSE",0.0394458456626237,164158.890255608,25033.1242717182,8.22755710119143e-05,NA,-0.251396370898537,"FALSE",-0.0429873675542875,"FALSE",NA,NA,NA,NA,-0.03911666130469,"TRUE",-0.0236938376144749,"FALSE",-0.283594877983367,"FALSE",-0.0429873675542874,"FALSE",-0.251396370898537,"FALSE"
"39","fit_nope_B_I",39,"Harv2",8,0.767954734961192,2000,0,0,0,0.0480866537164643,169315.550881248,23738.7695620016,0.000111411149600975,NA,-0.0455006784931506,"TRUE",-0.127861859363256,"FALSE",NA,NA,NA,NA,-0.122472612986943,"FALSE",0.207328971718335,"FALSE",-0.167556415822483,"FALSE",-0.127861859363256,"FALSE",-0.0455006784931507,"TRUE",0.0480866537164643,126025.250783597,32398.1142396401,1.6052434431415e-05,NA,-0.0186935118525108,"TRUE",0.0113369303013394,"TRUE",NA,NA,NA,NA,0.203950715811164,"FALSE",-0.164942090649606,"FALSE",-0.00769289145685078,"TRUE",0.0113369303013395,"TRUE",-0.0186935118525107,"TRUE",0.0480866537164643,101770.30726176,18843.4195720638,6.7824340575873e-05,NA,-0.000686517866196186,"TRUE",-0.138208133978416,"FALSE",NA,NA,NA,NA,-0.0543994945632114,"FALSE",0.0709378844732835,"FALSE",-0.138678237026694,"FALSE",-0.138208133978416,"FALSE",-0.00068651786619612,"TRUE"
"40","fit_nope_B_I",40,"Harv2",8,0.727624102433522,2000,0,0,0,0.0475807369708948,249616.12917601,67209.9761359105,3.71260229939474e-05,NA,-0.0350672261556388,"TRUE",0.272897391008845,"FALSE",NA,NA,NA,NA,0.00434425915303365,"TRUE",-0.181980925356293,"FALSE",0.228416074822097,"FALSE",0.272897391008845,"FALSE",-0.0350672261556391,"TRUE",0.0475807369708948,154203.530212683,33375.0345866094,5.40819940544788e-05,NA,-0.0324810112068107,"TRUE",0.0410321356137841,"FALSE",NA,NA,NA,NA,0.000396370650255635,"TRUE",-0.0301601476439723,"FALSE",0.00713213398879377,"TRUE",0.0410321356137843,"FALSE",-0.0324810112068108,"TRUE",0.0475807369708948,180315.006754008,30509.4955432151,3.45511018708853e-05,NA,-0.0541192361111776,"TRUE",0.151832735208712,"FALSE",NA,NA,NA,NA,-0.200584503183136,"FALSE",0.0714667933805284,"FALSE",0.0897108311871336,"FALSE",0.151832735208712,"FALSE",-0.0541192361111777,"TRUE"
"41","fit_nope_B_I",41,"Harv2",8,2.71988321940104,2000,0,0,0,0.048711132788339,194456.348323788,35979.7707667006,9.22619689716403e-05,NA,-0.0550897958990463,"TRUE",0.0686723240950823,"FALSE",NA,NA,NA,NA,-0.0998203712099041,"FALSE",0.0121632003732926,"FALSE",0.00945292416995985,"TRUE",0.0686723240950824,"FALSE",-0.0550897958990464,"TRUE",0.048711132788339,168125.462541958,37345.8788313887,8.52091951868097e-05,NA,-0.0568232365208439,"TRUE",0.139722565584359,"FALSE",NA,NA,NA,NA,-0.0780516902893306,"FALSE",-0.0982604361844206,"FALSE",0.074899423134364,"FALSE",0.139722565584359,"FALSE",-0.0568232365208441,"TRUE",0.048711132788339,160757.949138732,32396.2327838339,4.46214531142651e-05,NA,-0.0382224247312482,"TRUE",-0.0413039846691039,"FALSE",NA,NA,NA,NA,0.064502584202524,"FALSE",-0.0176960628152084,"FALSE",-0.0783509770304248,"FALSE",-0.0413039846691039,"FALSE",-0.0382224247312484,"TRUE"
"42","fit_nope_B_I",42,"Harv2",8,0.79566810131073,2000,0,0,0,0.0416036154820335,219792.22278719,35533.0675528571,8.87230388558617e-05,NA,-0.17006647296838,"FALSE",0.11322526925507,"FALSE",NA,NA,NA,NA,-0.160892146073583,"FALSE",0.0351501070975965,"FALSE",-0.0761310612763526,"FALSE",0.11322526925507,"FALSE",-0.17006647296838,"FALSE",0.0416036154820335,117867.426063237,22039.466769893,2.37991600007689e-05,NA,-0.153107406334038,"FALSE",0.0727934385837652,"FALSE",NA,NA,NA,NA,0.0518295783621816,"FALSE",-0.0494017916260716,"FALSE",-0.0918597337992988,"FALSE",0.0727934385837652,"FALSE",-0.153107406334038,"FALSE",0.0416036154820335,188404.536434671,37581.5157933355,3.60965304161658e-05,NA,-0.164665731441483,"FALSE",0.0834989853115377,"FALSE",NA,NA,NA,NA,-0.0809318791327425,"FALSE",-0.0908090300189994,"FALSE",-0.0951290962285863,"FALSE",0.0834989853115378,"FALSE",-0.164665731441483,"FALSE"
"43","fit_nope_B_I",43,"Harv2",8,0.649444266160329,2000,0,0,0,0.0462275836448459,204386.421607201,42091.5224564297,7.53264427178325e-05,NA,-0.0425518892417378,"TRUE",0.133773079873208,"FALSE",NA,NA,NA,NA,-0.0368951410198699,"TRUE",-0.0207703409084306,"FALSE",0.0856602463069726,"FALSE",0.133773079873208,"FALSE",-0.042551889241738,"TRUE",0.0462275836448459,143563.461922298,30499.0831204039,5.9611583402567e-05,NA,-0.124518019837316,"FALSE",-0.0553918208961049,"FALSE",NA,NA,NA,NA,0.222651420893725,"FALSE",-0.113573493402134,"FALSE",-0.172864560445307,"FALSE",-0.055391820896105,"FALSE",-0.124518019837316,"FALSE",0.0462275836448459,212955.710662262,58432.443397523,5.12382265250663e-05,NA,-0.0968027919746673,"FALSE",0.198992490942287,"FALSE",NA,NA,NA,NA,0.23239681552536,"FALSE",-0.255196794807442,"FALSE",0.0833152236557426,"FALSE",0.198992490942287,"FALSE",-0.0968027919746673,"FALSE"
"44","fit_nope_B_I",44,"Harv2",8,0.877609284718831,2000,0,0,0,0.0591072243269385,126269.744252427,16889.4989066928,0.000138664819197765,NA,0.175676880157012,"FALSE",-0.263956482817088,"FALSE",NA,NA,NA,NA,-0.194274444056689,"FALSE",0.413298421747325,"FALSE",-0.13445773376597,"FALSE",-0.263956482817088,"FALSE",0.175676880157012,"FALSE",0.0591072243269385,105676.530175727,20882.0318215027,3.11410619050783e-05,NA,0.154253360570828,"FALSE",-0.120010391394314,"FALSE",NA,NA,NA,NA,0.0813771701089157,"FALSE",0.0832457101867186,"FALSE",0.0156623297250912,"TRUE",-0.120010391394314,"FALSE",0.154253360570828,"FALSE",0.0591072243269385,155403.869227744,50389.1544763062,6.85999559084314e-05,NA,0.227199461942945,"FALSE",0.124488078878601,"FALSE",NA,NA,NA,NA,0.205298454104831,"FALSE",-0.204440033895924,"FALSE",0.380623510858137,"FALSE",0.124488078878601,"FALSE",0.227199461942944,"FALSE"
"45","fit_nope_B_I",45,"Harv2",8,0.810897366205851,2000,0,0,0,0.0459940882872786,165698.745813684,26736.5052234733,1.18380261165809e-05,NA,-0.0997776309678284,"FALSE",-0.0633207449807355,"FALSE",NA,NA,NA,NA,-0.0668266067685816,"FALSE",0.0585286890628653,"FALSE",-0.156737770271566,"FALSE",-0.0633207449807354,"FALSE",-0.0997776309678283,"FALSE",0.0459940882872786,145464.545519868,24498.7884419462,0.00010673788263029,NA,-0.0695480549653525,"FALSE",-0.00280380139597094,"TRUE",NA,NA,NA,NA,-0.125315254206142,"FALSE",0.0712073097010641,"FALSE",-0.0719333454789369,"FALSE",-0.00280380139597099,"TRUE",-0.0695480549653528,"FALSE",0.0459940882872786,168909.281838884,43412.7034123349,6.27691212093945e-05,NA,-0.0540991547250861,"TRUE",-0.0248232716797737,"TRUE",NA,NA,NA,NA,0.112150472593812,"FALSE",-0.148593075528987,"FALSE",-0.0778612405924851,"FALSE",-0.0248232716797736,"TRUE",-0.0540991547250862,"TRUE"
"46","fit_nope_B_I",46,"Harv2",8,0.675060566266378,2000,0,0,0,0.0419501222852692,118236.586525264,16393.6375417165,1.31492921218714e-05,NA,-0.156164689311404,"FALSE",-0.0883300780188322,"FALSE",NA,NA,NA,NA,-0.0597402525160241,"FALSE",0.102850845644171,"FALSE",-0.230549610548191,"FALSE",-0.0883300780188321,"FALSE",-0.156164689311404,"FALSE",0.0419501222852692,167214.15077806,35562.2782273261,2.52623482141384e-05,NA,-0.14895649932355,"FALSE",0.0549906711946337,"FALSE",NA,NA,NA,NA,0.0991340474293222,"FALSE",-0.106085454241962,"FALSE",-0.102395302206333,"FALSE",0.0549906711946338,"FALSE",-0.14895649932355,"FALSE",0.0419501222852692,241810.42774021,56224.3663535949,8.2109997520828e-05,NA,-0.154572290774137,"FALSE",0.272024295877513,"FALSE",NA,NA,NA,NA,0.0935220752656814,"FALSE",-0.174432309175758,"FALSE",0.0750169385914902,"FALSE",0.272024295877513,"FALSE",-0.154572290774137,"FALSE"
"47","fit_nope_B_I",47,"Harv2",8,0.596656997998556,2000,0,0,0,0.0408200058788661,220069.656190885,46789.3452149537,4.98057652919316e-05,NA,-0.202526911871744,"FALSE",0.3444751418482,"FALSE",NA,NA,NA,NA,-0.1290311169335,"FALSE",-0.150423111728301,"FALSE",0.0720458237513753,"FALSE",0.3444751418482,"FALSE",-0.202526911871744,"FALSE",0.0408200058788661,148574.570477317,30250.4923803394,4.21186997964194e-05,NA,-0.213455622891461,"FALSE",0.298605814712517,"FALSE",NA,NA,NA,NA,-0.0129742425643942,"TRUE",-0.152136852393377,"FALSE",0.0214842290716892,"TRUE",0.298605814712517,"FALSE",-0.213455622891461,"FALSE",0.0408200058788661,162990.276095905,29372.7749943851,4.15257581346099e-05,NA,-0.176292650267093,"FALSE",0.119874068120394,"FALSE",NA,NA,NA,NA,-0.0280699667823414,"TRUE",-0.0285888852447903,"FALSE",-0.0774386330003156,"FALSE",0.119874068120394,"FALSE",-0.176292650267093,"FALSE"
"48","fit_nope_B_I",48,"Harv2",8,0.705038766066233,2000,0,0,0,0.0522713135967025,197510.933037075,39447.5387234708,2.35788818288802e-05,NA,0.0504963943401462,"TRUE",0.0325960100541859,"FALSE",NA,NA,NA,NA,-0.203964307007883,"FALSE",0.0405806103763523,"FALSE",0.0848534173734839,"FALSE",0.0325960100541861,"FALSE",0.050496394340146,"TRUE",0.0522713135967025,177773.163874605,43294.2606839077,1.76890930731602e-05,NA,0.0505730151891266,"TRUE",0.0612342149015203,"FALSE",NA,NA,NA,NA,0.00543629418346263,"TRUE",-0.0889948093217331,"FALSE",0.114945951720037,"FALSE",0.0612342149015204,"FALSE",0.0505730151891262,"TRUE",0.0522713135967025,94779.249250579,15497.5334254143,8.71233200005334e-05,NA,0.0692218776970161,"FALSE",-0.088575653241625,"FALSE",NA,NA,NA,NA,-0.190572380184296,"FALSE",0.188139776034776,"FALSE",-0.0253242043280775,"TRUE",-0.088575653241625,"FALSE",0.0692218776970158,"FALSE"
"49","fit_nope_B_I",49,"Harv2",8,3.31595030228297,2000,0,0,0,0.0436771094978619,136168.468660363,21259.9105008437,4.98620842721325e-05,NA,-0.139307009985705,"FALSE",-0.0770563402578581,"FALSE",NA,NA,NA,NA,-0.082685200300152,"FALSE",0.053222919202174,"FALSE",-0.205393273988134,"FALSE",-0.0770563402578581,"FALSE",-0.139307009985705,"FALSE",0.0436771094978619,167126.948051994,35738.0938871092,3.7527704291831e-05,NA,-0.127378165760867,"FALSE",-0.0209499198925978,"TRUE",NA,NA,NA,NA,-0.0151604866943532,"TRUE",-0.0725602825181804,"FALSE",-0.145898042451873,"FALSE",-0.0209499198925977,"TRUE",-0.127378165760867,"FALSE",0.0436771094978619,131459.516000581,21421.7530274386,1.65744111944976e-05,NA,-0.0585223186528819,"TRUE",0.0796990763517186,"FALSE",NA,NA,NA,NA,-0.222560012043887,"FALSE",0.125383426205592,"FALSE",0.0165089113217507,"TRUE",0.0796990763517185,"FALSE",-0.058522318652882,"TRUE"
"50","fit_nope_B_I",50,"Harv2",8,3.87893848419189,2000,0,0,0,0.0536652813043209,121157.708615408,31472.8854942249,7.09469323676291e-05,NA,0.0824443166080612,"FALSE",0.0951458148697357,"FALSE",NA,NA,NA,NA,0.0973778216568289,"FALSE",-0.110047854447022,"FALSE",0.185486491489745,"FALSE",0.0951458148697358,"FALSE",0.0824443166080611,"FALSE",0.0536652813043209,178875.61580403,28395.4488589613,3.41680800625666e-05,NA,0.0554055950962895,"TRUE",-0.0504042489349019,"FALSE",NA,NA,NA,NA,0.0203406291400511,"TRUE",0.15801536167137,"FALSE",0.00190806886137527,"TRUE",-0.0504042489349018,"FALSE",0.0554055950962896,"TRUE",0.0536652813043209,182246.750321366,44856.9391477903,6.03854349139426e-05,NA,0.0565380901530626,"TRUE",0.162594481860945,"FALSE",NA,NA,NA,NA,-0.10226575103273,"FALSE",-0.0994677168426891,"FALSE",0.227725244119955,"FALSE",0.162594481860946,"FALSE",0.0565380901530627,"TRUE"
