"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv1",3,1.85500835180283,2000,0,0,0,0.0484407121052634,180085.315614135,90270.5362248131,0.000106167023759609,0.00547446199534426,-0.0428460597717327,"TRUE",0.0531829489395548,"TRUE",-0.321101823832699,"TRUE",0.119428966705348,"TRUE",-0.0816546170736555,"TRUE",0.0785375241200531,"FALSE",0.00903004304691301,"TRUE",0.0531829489395549,"TRUE",-0.0428460597717326,"TRUE",0.0484407121052634,150955.587566716,63253.0983481902,1.75293877683714e-05,-0.00653661636750228,-0.0129951050982329,"TRUE",-0.0641153380044049,"TRUE",-0.221927936068245,"TRUE",-0.24452168687959,"TRUE",0.0780134722265669,"TRUE",-0.0185783307069042,"FALSE",-0.0732848732639309,"TRUE",-0.0641153380044049,"TRUE",-0.0129951050982327,"TRUE",0.0484407121052634,206728.76915573,95224.8813202616,2.71341426138986e-05,0.00086782928887241,-0.066595134746545,"TRUE",0.0594335519067101,"TRUE",-0.922245688064501,"TRUE",-0.00920961182159712,"TRUE",-0.0268005442422362,"TRUE",-0.0143114449273923,"FALSE",-0.00933545923729766,"TRUE",0.0594335519067101,"TRUE",-0.0665951347465452,"TRUE"
"2","ko_estB",2,"Harv1",3,1.85924110015233,2000,0,464,0,0.0468810211860243,163253.54836765,78583.5184242192,8.84261222034802e-05,-0.00339491010751013,-0.0295598816522951,"TRUE",-0.00986129423977517,"TRUE",-5.42492475970122,"TRUE",-0.165358109460482,"TRUE",0.0347072665619953,"TRUE",-0.0647410019550235,"FALSE",-0.0417581142366091,"TRUE",-0.00986129423977524,"TRUE",-0.0295598816522952,"TRUE",0.0468810211860243,189406.34704233,71134.6614336777,1.04808670509016e-05,9.27011847726131e-05,-0.123936219113081,"TRUE",-0.0333006372012773,"TRUE",-1.00719899344721,"TRUE",-0.171257688667916,"TRUE",-0.00999362985915859,"TRUE",0.00714439372364429,"FALSE",-0.156246619423937,"TRUE",-0.0333006372012772,"TRUE",-0.123936219113081,"TRUE",0.0468810211860243,157887.086967423,79821.1348688759,7.98158040830887e-05,-0.00438525676643386,-0.0775521974445083,"TRUE",-0.0389685074448502,"TRUE",-0.581760935587016,"TRUE",0.174096018059723,"TRUE",0.161501303005525,"TRUE",-0.0560476833721322,"FALSE",-0.121044798391177,"TRUE",-0.0389685074448502,"TRUE",-0.0775521974445082,"TRUE"
"3","ko_estB",3,"Harv1",3,2.05340776443481,2000,0,0,0,0.0471751809504645,178956.989449592,107771.489141561,8.54977805582343e-05,0.0033698351637507,-0.0342482433582786,"TRUE",0.071773234629226,"TRUE",-0.557190011660012,"TRUE",-0.0468572936948835,"TRUE",-0.0657532210468769,"TRUE",-0.0196658917027905,"FALSE",0.0365012819683146,"TRUE",0.0717732346292261,"TRUE",-0.0342482433582786,"TRUE",0.0471751809504645,199538.700315946,71182.6743536104,7.59628082327386e-05,-0.00782716475454158,-0.0640375596963116,"TRUE",0.108930353932889,"TRUE",-21.9195773980388,"TRUE",0.0873155555032863,"TRUE",-0.0969450052729826,"TRUE",0.025347082025003,"FALSE",0.0419318222377926,"TRUE",0.108930353932889,"TRUE",-0.0640375596963118,"TRUE",0.0471751809504645,183742.435996457,84826.8911067679,2.39315811260187e-05,0.00170177061355353,-0.0865020382238993,"TRUE",0.11927483259183,"TRUE",-0.841595682140232,"TRUE",0.0297448021239745,"TRUE",-0.108900519583448,"TRUE",-0.00298605999143925,"FALSE",0.0219371965759814,"TRUE",0.11927483259183,"TRUE",-0.0865020382238994,"TRUE"
"4","ko_estB",4,"Harv1",3,1.72917116483053,2000,0,0,0,0.0433332614732352,164901.428941542,79373.1908613496,8.86093659301617e-05,0.000460385560063697,-0.110118361627801,"TRUE",0.148911173974072,"TRUE",-0.950504063546782,"TRUE",-0.114177895404239,"TRUE",-0.167454488706211,"FALSE",0.0118892233339639,"FALSE",0.0253179524178223,"TRUE",0.148911173974072,"TRUE",-0.110118361627801,"TRUE",0.0433332614732352,119369.698107622,49417.5395366641,6.75754493014585e-05,-0.00273473446512057,-0.147865046380447,"TRUE",0.00425420654339573,"TRUE",-0.84240384616874,"TRUE",-0.0574781713512212,"TRUE",0.026038088205177,"TRUE",-0.0251406833299528,"FALSE",-0.143720540245422,"TRUE",0.00425420654339591,"TRUE",-0.147865046380447,"TRUE",0.0433332614732352,155110.994068056,56346.973242527,8.94843228263581e-05,-0.00635147625681912,-0.160063627143724,"TRUE",0.093351437572064,"TRUE",-0.659811793899895,"TRUE",-0.209541069588549,"TRUE",-0.0457099491385854,"TRUE",-0.0605072229988657,"FALSE",-0.079859566885054,"TRUE",0.093351437572064,"TRUE",-0.160063627143724,"TRUE"
"5","ko_estB",5,"Harv1",3,1.62910259962082,2000,0,0,0,0.0513031275780135,145050.712218479,77462.8504411029,2.23762937807163e-05,-0.00168951995617618,0.0888263872531827,"TRUE",0.00741930250866124,"TRUE",-1.43771747603502,"TRUE",-0.166548165460359,"TRUE",0.0404520400384486,"TRUE",-0.0462840850926919,"FALSE",0.0995343850889124,"TRUE",0.00741930250866129,"TRUE",0.0888263872531826,"TRUE",0.0513031275780135,161240.553333282,104272.122477739,2.91143391508366e-05,0.0147743775216059,0.00964281016074957,"TRUE",-0.0119860167968316,"TRUE",0.394207965143798,"TRUE",0.0113785409140912,"TRUE",-0.00726761111382568,"TRUE",-0.0561968739791607,"FALSE",-0.00381751448189332,"TRUE",-0.0119860167968316,"TRUE",0.00964281016074922,"TRUE",0.0513031275780135,168035.388952774,82429.9485418451,5.36007464428009e-05,-0.00491124124392283,0.0345027858008447,"TRUE",0.133576123302936,"TRUE",97.1606658910943,"TRUE",0.13032571625459,"TRUE",-0.0358948983813821,"TRUE",-0.0910971501800507,"FALSE",0.173650294909487,"TRUE",0.133576123302936,"TRUE",0.0345027858008446,"TRUE"
"6","ko_estB",6,"Harv1",3,2.33905811707179,2000,0,0,0,0.0453732235998295,227956.554654556,107590.330174293,2.76753126012e-05,-0.0017355356758184,-0.110293657079392,"TRUE",0.20993553902384,"FALSE",-1.45881592940026,"TRUE",0.0573562632430154,"TRUE",-0.0871057891221458,"TRUE",-0.0334905643557344,"FALSE",0.0792585037128036,"TRUE",0.209935539023841,"FALSE",-0.110293657079392,"TRUE",0.0453732235998295,201769.002067351,73519.5425522612,4.42280649269087e-05,-0.00624987243412476,-0.0798752553857952,"TRUE",0.0702062701058778,"TRUE",-0.410242479730796,"TRUE",0.0351781165078473,"TRUE",-0.0201747444731924,"TRUE",-0.0284109962736164,"FALSE",-0.018149745596091,"TRUE",0.0702062701058778,"TRUE",-0.0798752553857953,"TRUE",0.0453732235998295,120819.20143273,63192.4453464715,7.85812561144616e-05,0.00163280534660409,-0.0919361442286099,"TRUE",-0.0224404345018694,"TRUE",-1.30928893837373,"TRUE",0.429931238059948,"TRUE",0.0161903221077676,"TRUE",-0.00230274158823516,"FALSE",-0.111973941948844,"TRUE",-0.0224404345018693,"TRUE",-0.0919361442286098,"TRUE"
"7","ko_estB",7,"Harv1",3,2.32093875010808,2000,0,0,0,0.0419531010399929,158768.735497441,56743.6031076042,7.85284041979567e-05,-0.00645748439090588,-0.139128469260915,"TRUE",0.0323815325620441,"TRUE",-0.375131912891817,"TRUE",0.05332517707058,"TRUE",-0.0437852317713602,"TRUE",0.00446939283809216,"FALSE",-0.111229615915297,"TRUE",0.0323815325620442,"TRUE",-0.139128469260915,"TRUE",0.0419531010399929,136841.969081452,56207.5196442152,3.7301594483667e-05,-0.00688495178200112,-0.115944618590173,"TRUE",0.0354354632438196,"TRUE",-0.0801717774286583,"TRUE",-0.229360859260537,"TRUE",0.00855406799163746,"TRUE",0.00166956263715513,"FALSE",-0.084004852933019,"TRUE",0.0354354632438195,"TRUE",-0.115944618590173,"TRUE",0.0419531010399929,159042.185611334,72806.2773572396,1.70171175589161e-05,0.000576254946196734,-0.161290165750389,"TRUE",0.223173432474308,"FALSE",-0.941211035406504,"TRUE",-0.231904004845444,"TRUE",-0.1643231873139,"FALSE",-0.0630206312774692,"FALSE",0.0268875147871196,"TRUE",0.223173432474308,"FALSE",-0.161290165750389,"TRUE"
"8","ko_estB",8,"Harv1",3,2.47889036734899,2000,0,0,0,0.0472920898816668,205440.664026291,120088.500178097,5.18520223435461e-05,0.00356075979000146,-0.0470671080575513,"TRUE",0.336197029378228,"FALSE",-0.763047301639816,"TRUE",-0.0603517054860025,"TRUE",-0.137838652831349,"TRUE",-0.0692206989772524,"FALSE",0.269147245844706,"FALSE",0.336197029378228,"FALSE",-0.0470671080575514,"TRUE",0.0472920898816668,99580.1912571716,34851.4838130937,5.73673476128973e-05,-0.00448368519501362,-0.058582979037315,"TRUE",-0.0211291743353626,"TRUE",-0.0216714079826218,"TRUE",-0.110085973694125,"TRUE",0.0213119865316119,"TRUE",0.000126175317542024,"FALSE",-0.0795904618459051,"TRUE",-0.0211291743353625,"TRUE",-0.0585829790373152,"TRUE",0.0472920898816668,134365.439551531,70319.2713791298,4.95652393657329e-05,0.00259039104138481,-0.0253971238328585,"TRUE",-0.077431204761897,"TRUE",3.47158101271867,"TRUE",-0.0802200294361511,"TRUE",0.1233522063881,"TRUE",-0.0363567769027772,"FALSE",-0.105502259047988,"TRUE",-0.0774312047618969,"TRUE",-0.0253971238328585,"TRUE"
"9","ko_estB",9,"Harv1",3,2.49573708375295,2000,0,0,0,0.0508572411162396,156673.904603938,84181.2279380687,7.03440320784247e-05,0.00185495027151481,0.040428334771702,"TRUE",0.00515849911197725,"TRUE",-0.875694832260021,"TRUE",0.0876001850097365,"TRUE",0.0309549044009686,"TRUE",-0.0492406796011925,"FALSE",0.0496487369333556,"TRUE",0.00515849911197725,"TRUE",0.0404283347717018,"TRUE",0.0508572411162396,191482.569678783,94086.4269153601,3.00899410696394e-05,-0.00449268282050751,0.0266921520097183,"TRUE",0.052923088842575,"TRUE",-0.148260492680048,"TRUE",0.12244384699012,"TRUE",-0.0252414533994877,"TRUE",-0.0125223162583895,"FALSE",0.0814989792635123,"TRUE",0.0529230888425749,"TRUE",0.0266921520097179,"TRUE",0.0508572411162396,161028.119181384,73290.8590433162,1.98515954241132e-05,-0.00269419636318556,-0.0310824133488237,"TRUE",-0.0383007124208446,"TRUE",-0.728215829114174,"TRUE",0.0862351351285663,"TRUE",0.0619226228251688,"TRUE",0.0115360638184748,"FALSE",-0.0680666452834585,"TRUE",-0.0383007124208444,"TRUE",-0.0310824133488237,"TRUE"
"10","ko_estB",10,"Harv1",3,2.57372398376465,2000,0,0,0,0.0482404084471796,138866.106707901,90775.1590576885,1.94123626991881e-05,0.00424922838476249,-0.0152151176176506,"TRUE",0.112552899413878,"TRUE",-0.624683086534778,"TRUE",-0.0919647226970723,"TRUE",-0.0810367614226767,"TRUE",-0.0514784317724785,"FALSE",0.098768560756137,"TRUE",0.112552899413878,"TRUE",-0.0152151176176506,"TRUE",0.0482404084471796,119277.355329338,66654.5997727291,8.94163418448309e-05,0.00631358728326357,-0.0433164823041218,"TRUE",0.0314632625640776,"TRUE",0.412061561528849,"TRUE",-0.00951912909080299,"TRUE",-0.0525265682602235,"TRUE",-0.0193759648867964,"FALSE",-0.013602204026538,"TRUE",0.0314632625640776,"TRUE",-0.043316482304122,"TRUE",0.0482404084471796,163026.337320471,51712.2186295137,4.45687077448164e-05,-0.0112871210122978,-0.0528526610603973,"TRUE",-0.0266539569892701,"TRUE",-0.51282831601194,"TRUE",-0.048391357110067,"TRUE",0.160804768995192,"TRUE",-0.0557217244481389,"FALSE",-0.0767126731972172,"TRUE",-0.0266539569892701,"TRUE",-0.0528526610603971,"TRUE"
