"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv_mix",3,1.88178038597107,2000,0,0,0,0.0461219835482389,164730.426017636,104806.310913357,6.99374709026676e-05,0.00189853968607699,-0.0841157694251279,"TRUE",0.0938321447659347,"TRUE",-0.824861149662379,"TRUE",0.0912706360869515,"TRUE",0.025396047072739,"TRUE",-0.121624622786372,"FALSE",0.0125419139187063,"TRUE",0.0938321447659346,"TRUE",-0.084115769425128,"TRUE",0.0461219835482389,106624.533454997,55894.4825292065,4.32506052101479e-05,-0.00689396933689796,-0.0669246525550621,"TRUE",0.0196602403297998,"TRUE",0.61577178030282,"TRUE",-0.032472464540788,"TRUE",-0.0200591681180362,"TRUE",-0.0413618836102063,"FALSE",-0.0415669683330605,"TRUE",0.0196602403297998,"TRUE",-0.0669246525550622,"TRUE",0.0461219835482389,127516.054037341,75821.3245928963,4.47060256104405e-05,-0.00496482257864776,-0.0712957657315405,"TRUE",0.0401137351732262,"TRUE",-0.542250706368546,"TRUE",-0.150822946366916,"TRUE",0.0283782799999229,"TRUE",-0.0445815469552302,"FALSE",-0.0240823643216387,"TRUE",0.0401137351732264,"TRUE",-0.0712957657315405,"TRUE"
"12","ko_estB",12,"Harv_mix",3,2.54121213356654,2000,0,0,0,0.0476148359311483,133913.822762634,65476.1187607236,7.62820520630458e-05,-0.00987218486740286,-0.0801907490298808,"TRUE",0.118744868428804,"TRUE",0.119437990151344,"TRUE",0.0358425477430695,"TRUE",-0.0907014209280561,"TRUE",-0.00417652112191237,"FALSE",0.0330462735875977,"TRUE",0.118744868428805,"TRUE",-0.0801907490298808,"TRUE",0.0476148359311483,163394.125061374,95194.1926662005,6.25152131687393e-05,0.00086398398664498,-0.109069167679554,"TRUE",0.254538140899148,"FALSE",-0.947788540426789,"TRUE",-0.1473630437135,"TRUE",-0.158884476674604,"FALSE",-0.0563574836981497,"FALSE",0.116548629100204,"TRUE",0.254538140899148,"FALSE",-0.109069167679554,"TRUE",0.0476148359311483,182902.822291299,99255.1965895667,5.94645420794281e-05,-0.000701594226143125,-0.01805214602697,"TRUE",0.0767137321342423,"TRUE",-1.11146736981484,"TRUE",-0.0173389028929835,"TRUE",-0.0429907303542697,"TRUE",-0.0421317260541977,"FALSE",0.0626652701026546,"TRUE",0.0767137321342424,"TRUE",-0.0180521460269699,"TRUE"
"13","ko_estB",13,"Harv_mix",3,2.44562799930573,2000,0,0,0,0.0464222961071455,166525.095954176,112007.578641122,1.74668999437646e-05,-0.00280121852222731,-0.0419177064579426,"TRUE",0.0932545672663989,"TRUE",0.924949629158782,"TRUE",0.043461984418097,"TRUE",-0.0814780548825849,"TRUE",-0.0233365695154907,"FALSE",0.0560846864294717,"TRUE",0.0932545672663991,"TRUE",-0.0419177064579427,"TRUE",0.0464222961071455,137461.532921798,80891.1434690595,8.13129521701455e-05,-3.92741714059027e-05,-0.109064716970666,"TRUE",0.216488378811633,"FALSE",-1.00276892861658,"TRUE",-0.0888381304903284,"TRUE",-0.106569488011541,"TRUE",-0.0470696787900538,"FALSE",0.0887011412348937,"TRUE",0.216488378811633,"FALSE",-0.109064716970666,"TRUE",0.0464222961071455,109702.301202084,44145.2207762998,4.29721330358924e-05,-0.00627326482491616,-0.0418939783448235,"TRUE",-0.0887870269565827,"TRUE",-0.440373786107877,"TRUE",-0.0954646260968802,"TRUE",0.0660672484033459,"TRUE",-0.0365953492079647,"FALSE",-0.123151898365609,"TRUE",-0.0887870269565827,"TRUE",-0.0418939783448237,"TRUE"
"14","ko_estB",14,"Harv_mix",3,2.38598918517431,2000,0,0,0,0.0466668727478737,133209.893387054,46147.7122353307,9.05270702837066e-05,-0.0119227764228249,-0.0374925941411086,"TRUE",-0.00207027512932756,"TRUE",0.00358957654225313,"TRUE",0.203535336778604,"TRUE",-0.0199204431527247,"TRUE",-0.0121522818931034,"FALSE",-0.0361450309715713,"TRUE",-0.00207027512932734,"TRUE",-0.0374925941411087,"TRUE",0.0466668727478737,135203.766263969,109163.459634938,5.22598935278157e-05,0.00817953040240795,-0.0401469294557821,"TRUE",-0.204020503709709,"FALSE",-1.91909898530272,"TRUE",0.318927332078859,"TRUE",0.145191247168784,"TRUE",0.110349167997656,"FALSE",-0.23596334975117,"FALSE",-0.204020503709709,"FALSE",-0.0401469294557821,"TRUE",0.0466668727478737,162710.998448428,126059.18219308,8.48727624997671e-05,-0.000148218698292046,-0.0534950285914917,"TRUE",-0.0195265096197562,"TRUE",-0.989076388948456,"TRUE",-0.119224461849802,"TRUE",0.0146120380333155,"TRUE",0.0086243769436049,"FALSE",-0.0723031185209915,"TRUE",-0.0195265096197561,"TRUE",-0.0534950285914917,"TRUE"
"15","ko_estB",15,"Harv_mix",3,2.11205901702245,2000,0,0,0,0.0517133704633653,106007.262776747,58364.4448358475,6.42877288659518e-05,0.00186272193321868,0.031365923312063,"TRUE",-0.0192788771625457,"TRUE",-0.817882805241153,"TRUE",-0.140084983270951,"TRUE",-0.00974692377038015,"TRUE",0.0378629056965686,"FALSE",0.0180880836078396,"TRUE",-0.0192788771625456,"TRUE",0.0313659233120627,"TRUE",0.0517133704633653,151645.764232573,103180.952197137,2.74889287351562e-05,-0.000625012572150917,0.0219543761193626,"TRUE",-0.0587217458248881,"TRUE",1.36037167265312,"TRUE",0.0648842245848848,"TRUE",0.12921266591245,"TRUE",-0.0396874590987575,"FALSE",-0.0365523373280947,"TRUE",-0.0587217458248881,"TRUE",0.0219543761193623,"TRUE",0.0517133704633653,124635.234463608,77087.6133727043,1.22624228150478e-05,-0.000760226020854978,-0.00903454391519998,"TRUE",0.0536093906603161,"TRUE",-1.14271769806488,"TRUE",-0.233507071889048,"TRUE",-0.0365656676463762,"TRUE",0.000541855339648431,"FALSE",0.0452765690706067,"TRUE",0.0536093906603162,"TRUE",-0.00903454391520032,"TRUE"
"16","ko_estB",16,"Harv_mix",3,2.35256441831589,2000,0,0,0,0.0450911521057229,178241.757954581,100600.986462529,2.14390566626276e-05,-0.00296804210125354,-0.107761057251809,"TRUE",-0.035829770667422,"TRUE",-0.648651517327118,"TRUE",0.311664201989318,"TRUE",0.0918500612579041,"TRUE",-0.00318494195763097,"FALSE",-0.136207293678882,"TRUE",-0.0358297706674221,"TRUE",-0.107761057251809,"TRUE",0.0450911521057229,167562.045962433,84846.4027888835,2.98287347166099e-05,-0.00166614348824612,-0.119154300702517,"TRUE",0.0723751303115061,"TRUE",-0.847774311636014,"TRUE",0.0988677572002726,"TRUE",0.0708451956609844,"TRUE",-0.157659829679534,"FALSE",-0.0513727502088832,"TRUE",0.0723751303115061,"TRUE",-0.119154300702517,"TRUE",0.0450911521057229,173986.181726675,83581.4291216127,6.82275459925862e-05,-0.00263019543710152,-0.125881492218299,"TRUE",0.190560410941367,"FALSE",-1.705804254533,"TRUE",0.118979099302116,"TRUE",-0.0219073277657811,"TRUE",-0.165947868128857,"FALSE",0.0426726473095587,"TRUE",0.190560410941367,"FALSE",-0.125881492218299,"TRUE"
"17","ko_estB",17,"Harv_mix",3,2.4973366856575,2000,0,0,0,0.042031059361339,197429.747456005,104664.48984561,2.334952125451e-05,-0.00450796326558239,-0.161700578040802,"TRUE",0.204978869432758,"FALSE",-1.46370250484714,"TRUE",-0.223003496340023,"TRUE",-0.155013574325413,"FALSE",-0.000822071916213997,"FALSE",0.0112615373898461,"TRUE",0.204978869432758,"FALSE",-0.161700578040802,"TRUE",0.042031059361339,186470.459250548,70042.7920600423,5.66292581227141e-05,-0.00104454160568754,-0.16365776581344,"TRUE",0.0138528493688857,"TRUE",-2.88002125377793,"TRUE",-0.301370566471155,"TRUE",-0.0170158426950552,"TRUE",0.00430861992069861,"FALSE",-0.152023138736154,"TRUE",0.0138528493688857,"TRUE",-0.16365776581344,"TRUE",0.042031059361339,159690.268025116,73281.654911463,4.97644011551402e-05,0.000951313583453869,-0.149735600348042,"TRUE",-0.0583714488716812,"TRUE",-1.20651628142855,"TRUE",0.156044542790492,"TRUE",-0.0105373176377645,"TRUE",0.00164346814424665,"FALSE",-0.195958618063208,"TRUE",-0.0583714488716812,"TRUE",-0.149735600348042,"TRUE"
"18","ko_estB",18,"Harv_mix",3,2.21119065284729,2000,0,2559,0,0.0478365602404964,93608.6592174637,57314.1121245986,5.51694138067969e-05,0.000475134734128709,-0.0548594575554274,"TRUE",-0.0886652782287166,"TRUE",-1.06756561885214,"TRUE",0.335301153682636,"TRUE",0.141531839975971,"TRUE",-0.0286435188622066,"FALSE",-0.140182897522414,"TRUE",-0.0886652782287166,"TRUE",-0.0548594575554275,"TRUE",0.0478365602404964,146763.380520244,70789.03110824,1.14911898320636e-05,-0.00643514180126971,-0.0377678513463794,"TRUE",-0.00786117416151958,"TRUE",-0.726544944587442,"TRUE",-0.163258170572847,"TRUE",0.0570947116206789,"TRUE",-0.0793013125631206,"FALSE",-0.0469170589613511,"TRUE",-0.00786117416151948,"TRUE",-0.0377678513463796,"TRUE",0.0478365602404964,127918.751194979,76854.3091882789,1.02086909754453e-05,-0.00333223665508475,-0.0470663159373062,"TRUE",0.0493964097321568,"TRUE",0.0360802241519431,"TRUE",0.13150945647395,"TRUE",-0.057509490875582,"TRUE",-0.0218393290559353,"FALSE",0.0120894907889076,"TRUE",0.0493964097321567,"TRUE",-0.0470663159373063,"TRUE"
"19","ko_estB",19,"Harv_mix",3,2.23830539782842,2000,0,0,0,0.0469482198654896,124726.255748518,75844.8452158271,3.67485419410294e-05,0.00586328683074671,-0.0538556579580401,"TRUE",0.0302318191789752,"TRUE",-8.27545648083826,"TRUE",0.0883460697717111,"TRUE",0.0184213349805697,"TRUE",-0.0510030337284764,"FALSE",-0.0255727027838318,"TRUE",0.0302318191789752,"TRUE",-0.0538556579580401,"TRUE",0.0469482198654896,100981.621217627,47726.1435425389,6.11312553881072e-05,-0.00856249371561025,-0.0615633019244434,"TRUE",-0.0683854909891689,"TRUE",-0.353590583277583,"TRUE",-0.0594168552892007,"TRUE",0.111044177685181,"TRUE",0.0232595862848076,"FALSE",-0.122507021051843,"TRUE",-0.0683854909891688,"TRUE",-0.0615633019244434,"TRUE",0.0469482198654896,180461.886428253,107197.004729199,2.77430644649275e-05,2.33948178407698e-05,-0.0747149506769517,"TRUE",-0.00243181240814311,"TRUE",-0.971286778736295,"TRUE",0.105254446128284,"TRUE",0.0648701096634259,"TRUE",-0.00750085236181907,"FALSE",-0.0764057729340908,"TRUE",-0.00243181240814303,"TRUE",-0.0747149506769517,"TRUE"
"20","ko_estB",20,"Harv_mix",3,2.40514103571574,2000,0,0,0,0.0483010230808868,164367.488512423,119401.890521886,1.85989729014042e-05,-0.00366286724369964,-0.0190226057390782,"TRUE",0.0313195007384616,"TRUE",-0.684126251325762,"TRUE",0.325703074430018,"TRUE",-0.0044242297819918,"TRUE",-0.0010183095176655,"FALSE",0.0150352430879856,"TRUE",0.0313195007384616,"TRUE",-0.0190226057390784,"TRUE",0.0483010230808868,113074.758974185,58831.6352072889,8.12221966286566e-05,-0.00107392600613704,-0.0336038023630666,"TRUE",0.0908917678600606,"TRUE",32.1224074025071,"TRUE",-0.191132560644503,"TRUE",-0.044301689848775,"TRUE",-0.0196333766484259,"FALSE",0.0551092281588325,"TRUE",0.0908917678600606,"TRUE",-0.0336038023630667,"TRUE",0.0483010230808868,171667.703403649,79442.4622783315,9.53294691433476e-05,-0.00115413250006675,-0.00602931616522706,"TRUE",-0.0726239659287704,"TRUE",-0.811697536655522,"TRUE",-0.0050215116259545,"TRUE",0.0489813682666222,"TRUE",-0.02706602715917,"FALSE",-0.0765059420778098,"TRUE",-0.0726239659287703,"TRUE",-0.00602931616522714,"TRUE"
"21","ko_estB",21,"Harv_mix",3,2.31659528414408,2000,0,0,0,0.0529771769360602,170273.710700696,94274.6610172221,6.54335121753645e-05,-0.000276712065742283,0.0724812018546247,"TRUE",-0.0623621689565057,"TRUE",-1.04552766461226,"TRUE",-0.129715355868727,"TRUE",-0.00943600627434839,"TRUE",0.039281959650954,"FALSE",0.00819403562438105,"TRUE",-0.0623621689565059,"TRUE",0.0724812018546245,"TRUE",0.0529771769360602,135549.809859482,69906.5076541303,3.24703248963111e-05,-0.00308690407164265,0.0944796361522906,"TRUE",0.134534650875731,"TRUE",-4.62606462664247,"TRUE",-0.191487502437498,"TRUE",-0.129143840857383,"TRUE",-0.052345165335649,"FALSE",0.246788240261051,"TRUE",0.134534650875731,"TRUE",0.0944796361522906,"TRUE",0.0529771769360602,156370.192030586,104152.556030833,2.75504200324692e-05,0.00678927437425668,0.0519027879750655,"TRUE",0.0826433425686085,"TRUE",0.553385431026533,"TRUE",0.0679387575733331,"TRUE",0.122240209829457,"TRUE",-0.0969280828078606,"FALSE",0.143916864814337,"TRUE",0.0826433425686086,"TRUE",0.0519027879750656,"TRUE"
