"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv_mix",3,40.9658629894257,2000,0,0,0,0.0437197150708923,190921.418953839,137230.205093864,6.05244766012621e-05,NA,-0.131819698153771,"FALSE",0.267743854154027,"FALSE",NA,NA,NA,NA,0.15941641161786,"FALSE",-0.239846547507007,"FALSE",0.10094667042968,"FALSE",0.267743854154027,"FALSE",-0.131819698153771,"FALSE",0.0437197150708923,92076.5446475462,53189.8219123098,4.7159240818673e-05,NA,-0.11552398245621,"FALSE",-0.119463517430711,"FALSE",NA,NA,NA,NA,0.0783570737446276,"FALSE",0.0452719810306406,"FALSE",-0.221347806705805,"FALSE",-0.119463517430711,"FALSE",-0.11552398245621,"FALSE",0.0437197150708923,113668.962170767,74610.2029344544,5.07280770939549e-05,NA,-0.119667425732417,"FALSE",-0.0728332231635762,"FALSE",NA,NA,NA,NA,0.138498683922451,"FALSE",0.0841165207878247,"FALSE",-0.182749635824424,"FALSE",-0.0728332231635762,"FALSE",-0.119667425732417,"FALSE"
"12","fit_nope_B_I",12,"Harv_mix",3,41.6121010780334,2000,0,0,0,0.0473978586569835,109020.342952997,66411.0195680262,9.41845744102419e-05,NA,-0.0843822515337569,"FALSE",-0.0892206142960927,"FALSE",NA,NA,NA,NA,0.136276395187223,"FALSE",0.229531823138978,"FALSE",-0.166519378962356,"FALSE",-0.0892206142960926,"FALSE",-0.0843822515337569,"FALSE",0.0473978586569835,150348.733904647,75113.1780791719,6.07596979167797e-05,NA,-0.113129073372515,"FALSE",0.154375783391405,"FALSE",NA,NA,NA,NA,-0.279563127017193,"FALSE",-0.0828562948802215,"FALSE",0.0237082527787121,"TRUE",0.154375783391406,"FALSE",-0.113129073372515,"FALSE",0.0473978586569835,184189.636191747,100717.474082263,5.2927392339985e-05,NA,-0.0225268095338468,"TRUE",0.0842889580381219,"FALSE",NA,NA,NA,NA,-0.0351737642595848,"FALSE",-0.147433610479401,"FALSE",0.060376630250388,"FALSE",0.0842889580381221,"FALSE",-0.0225268095338468,"TRUE"
"13","fit_nope_B_I",13,"Harv_mix",3,42.1753211021423,2000,0,0,0,0.0435462742147709,159907.31748846,108993.701571265,1.77135602178484e-05,NA,-0.101274220072945,"FALSE",0.049808163639692,"FALSE",NA,NA,NA,NA,-0.0726844390548987,"FALSE",-0.00954453599915054,"FALSE",-0.0571983290415591,"FALSE",0.0498081636396922,"FALSE",-0.101274220072945,"FALSE",0.0435462742147709,130812.308356717,73396.7060033534,8.14659276318968e-05,NA,-0.164261240916127,"FALSE",0.157644975572911,"FALSE",NA,NA,NA,NA,-0.150485224902813,"FALSE",-0.045276914513105,"FALSE",-0.0327883902887422,"TRUE",0.157644975572911,"FALSE",-0.164261240916127,"FALSE",0.0435462742147709,111173.391287809,53718.2353882846,4.27440178718583e-05,NA,-0.101251961998547,"FALSE",-0.0765678086180427,"FALSE",NA,NA,NA,NA,0.281310324096201,"FALSE",-0.0417095288965334,"FALSE",-0.169665138771356,"FALSE",-0.0765678086180427,"FALSE",-0.101251961998547,"FALSE"
"14","fit_nope_B_I",14,"Harv_mix",3,44.3153028488159,2000,0,0,0,0.052890272731096,98079.7932982039,35303.2135075154,0.00014051611243925,NA,0.0908654513151615,"FALSE",-0.265244204819994,"FALSE",NA,NA,NA,NA,0.0167565348403224,"TRUE",0.533337161970973,"FALSE",-0.198573855454917,"FALSE",-0.265244204819994,"FALSE",0.0908654513151613,"FALSE",0.052890272731096,174838.1812568,132516.03221511,3.8184842345378e-05,NA,0.0878571391989557,"FALSE",0.0293175352629586,"TRUE",NA,NA,NA,NA,0.0746009001318875,"FALSE",-0.188698922516073,"FALSE",0.119132304003421,"FALSE",0.0293175352629588,"TRUE",0.0878571391989556,"FALSE",0.052890272731096,135425.801012467,93587.1735318222,9.49792194929058e-05,NA,0.0727289644968796,"FALSE",-0.183943254774385,"FALSE",NA,NA,NA,NA,-0.0948502857097672,"FALSE",0.128729091195598,"FALSE",-0.124651945498314,"FALSE",-0.183943254774385,"FALSE",0.0727289644968795,"FALSE"
"15","fit_nope_B_I",15,"Harv_mix",3,46.810576915741,2000,0,0,0,0.0551645636171605,100797.932670429,48024.3016550191,7.02078522413715e-05,NA,0.100196150034838,"FALSE",-0.0674727455568189,"FALSE",NA,NA,NA,NA,-0.141915983459737,"FALSE",0.133437544229947,"FALSE",0.0261585562110087,"TRUE",-0.0674727455568187,"FALSE",0.100196150034838,"FALSE",0.0551645636171605,145024.073505623,103925.792591346,2.8467444127895e-05,NA,0.0901565047903763,"FALSE",-0.0998231476259444,"FALSE",NA,NA,NA,NA,0.18971534706359,"FALSE",-0.00550349317686202,"FALSE",-0.020213133478192,"TRUE",-0.0998231476259444,"FALSE",0.0901565047903762,"FALSE",0.0551645636171605,122188.848550547,77790.9323303889,1.22110446774198e-05,NA,0.0570994784284074,"TRUE",0.0329287606420563,"TRUE",NA,NA,NA,NA,-0.008780658379715,"TRUE",-0.00365029966279677,"FALSE",0.0917572633239859,"FALSE",0.0329287606420565,"TRUE",0.0570994784284072,"TRUE"
"16","fit_nope_B_I",16,"Harv_mix",3,41.0482091903687,2000,0,0,0,0.0336443425757711,178948.513558229,95454.1249589462,2.0941640457138e-05,NA,-0.334264234835241,"FALSE",-0.0320066894754966,"FALSE",NA,NA,NA,NA,0.0309689601417338,"FALSE",-0.0263124503899708,"FALSE",-0.355758554724189,"FALSE",-0.0320066894754965,"FALSE",-0.334264234835241,"FALSE",0.0336443425757711,180783.227102848,90189.4991552061,2.64420895860612e-05,NA,-0.342765197170513,"FALSE",0.156988956592324,"FALSE",NA,NA,NA,NA,0.0541747531855736,"FALSE",-0.253296042988069,"FALSE",-0.239331342521937,"FALSE",0.156988956592324,"FALSE",-0.342765197170513,"FALSE",0.0336443425757711,162465.084772858,68344.0630751857,8.69091134495332e-05,NA,-0.347784628375091,"FALSE",0.111723334412035,"FALSE",NA,NA,NA,NA,-0.142063077647229,"FALSE",0.0624261842788669,"FALSE",-0.274331280178743,"FALSE",0.111723334412035,"FALSE",-0.347784628375091,"FALSE"
"17","fit_nope_B_I",17,"Harv_mix",3,39.821063041687,2000,0,0,0,0.0230195577905487,224970.66542734,121427.819716477,2.04740097035164e-05,NA,-0.540880427883686,"FALSE",0.373070175975281,"FALSE",NA,NA,NA,NA,-0.139241235371473,"FALSE",-0.123871604383518,"FALSE",-0.368640092685988,"FALSE",0.373070175975282,"FALSE",-0.540880427883686,"FALSE",0.0230195577905487,215448.460501269,75351.5372225137,5.23351475783499e-05,NA,-0.541952339886947,"FALSE",0.171408256563884,"FALSE",NA,NA,NA,NA,-0.0833241075081381,"FALSE",-0.0718465757778219,"FALSE",-0.463328608733872,"FALSE",0.171408256563884,"FALSE",-0.541952339886947,"FALSE",0.0230195577905487,207318.285447987,88755.9680972461,4.27487712370312e-05,NA,-0.534327452544823,"FALSE",0.222471595564556,"FALSE",NA,NA,NA,NA,-0.0761123680549499,"FALSE",-0.139565101019162,"FALSE",-0.430907617123719,"FALSE",0.222471595564557,"FALSE",-0.534327452544823,"FALSE"
"18","fit_nope_B_I",18,"Harv_mix",3,173.539716959,7000,0,6371,0,0.0503203596352902,102378.413077033,71806.6834312217,5.23874817002866e-05,NA,-0.00578528718203952,"TRUE",-0.00328662565078956,"TRUE",NA,NA,NA,NA,0.31035698406024,"FALSE",-0.0776244232308373,"FALSE",-0.00934931463734384,"TRUE",-0.00328662565078949,"TRUE",-0.00578528718203962,"TRUE",0.0503203596352902,119812.867565797,60154.5426020771,1.22183229224878e-05,NA,0.0121937599496973,"TRUE",-0.190050015707602,"FALSE",NA,NA,NA,NA,0.100562342775545,"FALSE",-0.0210418553851133,"FALSE",-0.18004285595056,"FALSE",-0.190050015707602,"FALSE",0.0121937599496973,"TRUE",0.0503203596352902,132228.798772776,91962.5465314631,1.00291047726818e-05,NA,0.0024124947433554,"TRUE",0.0847543882275924,"FALSE",NA,NA,NA,NA,0.0952304341236494,"FALSE",-0.0390466439810269,"FALSE",0.0872444384736546,"FALSE",0.0847543882275926,"FALSE",0.00241249474335505,"TRUE"
"19","fit_nope_B_I",19,"Harv_mix",3,48.3700480461121,2000,0,0,0,0.0404366482993673,164006.891070198,98152.0996606319,2.92120688176086e-05,NA,-0.185082925205644,"FALSE",0.354687645605411,"FALSE",NA,NA,NA,NA,0.00155584109406784,"TRUE",-0.245625452816292,"FALSE",0.104396663129319,"FALSE",0.354687645605411,"FALSE",-0.185082925205644,"FALSE",0.0404366482993673,94161.425052686,51193.3884705481,6.16825812735544e-05,NA,-0.191721543010092,"FALSE",-0.1313057890092,"FALSE",NA,NA,NA,NA,0.280842854393094,"FALSE",0.0324880814935053,"FALSE",-0.297554533771243,"FALSE",-0.1313057890092,"FALSE",-0.191721543010092,"FALSE",0.0404366482993673,181432.190859951,99802.4919937754,2.87965906174589e-05,NA,-0.203049099127995,"FALSE",0.00293189542235683,"TRUE",NA,NA,NA,NA,-0.0128781702607712,"TRUE",0.0301887045984008,"FALSE",-0.200699803341193,"FALSE",0.00293189542235683,"TRUE",-0.203049099127995,"FALSE"
"20","fit_nope_B_I",20,"Harv_mix",3,40.4838361740112,2000,0,0,0,0.0534148736522806,150482.762706428,110059.628360404,1.81412068353549e-05,NA,0.0848379646626019,"FALSE",-0.0557998475932954,"FALSE",NA,NA,NA,NA,0.00128357443436576,"TRUE",-0.0256056843652797,"FALSE",0.0226470358909526,"TRUE",-0.0557998475932954,"FALSE",0.0848379646626018,"FALSE",0.0534148736522806,107492.304893219,60061.6442093644,8.67686741022124e-05,NA,0.0687129899583373,"FALSE",0.0370348924916729,"FALSE",NA,NA,NA,NA,0.0225996175567919,"TRUE",0.0473136109725294,"FALSE",0.108406150853134,"FALSE",0.037034892491673,"FALSE",0.0687129899583372,"FALSE",0.0534148736522806,159926.088307864,78442.282833306,0.000104962240356922,NA,0.0992069133234304,"FALSE",-0.136054024263717,"FALSE",NA,NA,NA,NA,0.116667732591823,"FALSE",0.0712461784002354,"FALSE",-0.0508955353960428,"FALSE",-0.136054024263717,"FALSE",0.0992069133234305,"FALSE"
"21","fit_nope_B_I",21,"Harv_mix",3,41.9782018661499,2000,0,0,0,0.0603148510489842,164865.216467544,97997.7874483849,6.93601823578423e-05,NA,0.221026632294308,"FALSE",-0.0921448569657993,"FALSE",NA,NA,NA,NA,0.0610035454634124,"FALSE",0.101649351320402,"FALSE",0.109258620209163,"FALSE",-0.0921448569657992,"FALSE",0.221026632294308,"FALSE",0.0603148510489842,121817.176543587,68076.8147537248,3.3392786563711e-05,NA,0.246071988893358,"FALSE",0.0195942584044701,"TRUE",NA,NA,NA,NA,-0.053130874146423,"FALSE",-0.0254228828609376,"FALSE",0.271110418840617,"FALSE",0.0195942584044702,"TRUE",0.246071988893358,"FALSE",0.0603148510489842,175715.220744859,110339.298299003,2.3877206863544e-05,NA,0.197597977923616,"FALSE",0.216580420200445,"FALSE",NA,NA,NA,NA,0.0587128300602593,"FALSE",-0.21733189715288,"FALSE",0.457109973823821,"FALSE",0.216580420200445,"FALSE",0.197597977923616,"FALSE"
"22","fit_nope_B_I",22,"Harv_mix",3,38.019513130188,2000,0,0,0,0.0509761906441198,157712.637548314,109036.134941866,4.78959241601892e-05,NA,0.0600189612455717,"FALSE",0.0029611200767177,"TRUE",NA,NA,NA,NA,0.0783757398491948,"FALSE",-0.0770014616643626,"FALSE",0.062961261095773,"FALSE",0.00296112007671775,"TRUE",0.0600189612455715,"FALSE",0.0509761906441198,116189.331188842,77785.6510763368,8.36200418164619e-05,NA,-0.00126237993394694,"TRUE",-0.230205999855272,"FALSE",NA,NA,NA,NA,0.241886467759133,"FALSE",0.156735178059942,"FALSE",-0.231476164622739,"FALSE",-0.230205999855272,"FALSE",-0.00126237993394679,"TRUE",0.0509761906441198,212899.998165683,119981.095896756,3.59431052175586e-05,NA,0.000137845278060138,"TRUE",0.184441305438885,"FALSE",NA,NA,NA,NA,0.177893814555851,"FALSE",-0.24104255869213,"FALSE",0.184965325500257,"FALSE",0.184441305438885,"FALSE",0.000137845278060211,"TRUE"
"23","fit_nope_B_I",23,"Harv_mix",3,49.1323850154877,2000,0,0,0,0.0509819289411792,189007.92410014,118190.968152973,8.74705505711026e-05,NA,0.026265501960363,"TRUE",0.105748334871562,"FALSE",NA,NA,NA,NA,0.0419264181890235,"FALSE",-0.0105838129353969,"FALSE",0.134501451127474,"FALSE",0.105748334871562,"FALSE",0.0262655019603628,"TRUE",0.0509819289411792,81938.4601204883,47807.7316797444,7.77093922700898e-05,NA,0.0295053645007545,"TRUE",-0.210635309189919,"FALSE",NA,NA,NA,NA,0.0306604911516909,"FALSE",0.161554090781291,"FALSE",-0.187610495940978,"FALSE",-0.210635309189919,"FALSE",0.0295053645007544,"TRUE",0.0509819289411792,95529.0542854645,66551.8975338668,7.40504295264285e-05,NA,0.0162823984987126,"TRUE",-0.209667718721807,"FALSE",NA,NA,NA,NA,0.0367321526961061,"FALSE",0.0256900727624779,"FALSE",-0.196981560746976,"FALSE",-0.209667718721807,"FALSE",0.0162823984987124,"TRUE"
"24","fit_nope_B_I",24,"Harv_mix",3,257.393978118896,2000,0,0,0,0.0317034357865176,110487.073031661,58354.4794868382,9.09269814266486e-05,NA,-0.358183289859365,"FALSE",0.0675299251890515,"FALSE",NA,NA,NA,NA,-0.0283802135167771,"TRUE",0.103700326085596,"FALSE",-0.313967152507805,"FALSE",0.0675299251890515,"FALSE",-0.358183289859365,"FALSE",0.0317034357865176,139544.554937452,72388.8599852086,6.24017375274928e-05,NA,-0.344991728956248,"FALSE",0.29662520773191,"FALSE",NA,NA,NA,NA,0.178194165446441,"FALSE",-0.291183360846955,"FALSE",-0.149735056879519,"FALSE",0.29662520773191,"FALSE",-0.344991728956248,"FALSE",0.0317034357865176,224778.191024488,157092.749495828,2.25359907953878e-05,NA,-0.379002202993706,"FALSE",0.530932098009663,"FALSE",NA,NA,NA,NA,-0.0177893171291609,"TRUE",-0.355330516828699,"FALSE",-0.0491107542614101,"TRUE",0.530932098009663,"FALSE",-0.379002202993706,"FALSE"
"25","fit_nope_B_I",25,"Harv_mix",3,136.973708152771,2000,0,1499,0,0.0637082990476938,175130.638265028,110966.087491212,1.01024420504627e-05,NA,0.247103799951911,"FALSE",0.0728637655195667,"FALSE",NA,NA,NA,NA,0.134910662549837,"FALSE",-0.0183295793984368,"FALSE",0.336792564303988,"FALSE",0.072863765519567,"FALSE",0.247103799951911,"FALSE",0.0637082990476938,214271.632992098,167414.449187558,2.82791612446072e-05,NA,0.250007861142813,"FALSE",0.089771045411779,"FALSE",NA,NA,NA,NA,0.346993111606115,"FALSE",-0.117455550274274,"FALSE",0.361718752115949,"FALSE",0.0897710454117791,"FALSE",0.250007861142813,"FALSE",0.0637082990476938,112515.940573751,72551.9867182525,1.58775343560676e-05,NA,0.264200285499883,"FALSE",0.0591944262649907,"FALSE",NA,NA,NA,NA,-0.0351440914786516,"FALSE",-0.0533932748865293,"FALSE",0.337632993007832,"FALSE",0.0591944262649908,"FALSE",0.264200285499883,"FALSE"
