"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estI",1,"Harv2",3,3.47487678130468,2000,0,17,0,0.046829989025426,215779.998730093,121219.176026383,4.67340260229503e-05,0.00142127707271302,-0.02732769903096,"TRUE",0.231243796417066,"TRUE",-0.868068515389411,"TRUE",0.182253364688287,"TRUE",0.0706991252738292,"TRUE",-0.209828157863816,"FALSE",0.208863597809231,"TRUE",0.231243796417066,"TRUE",-0.0273276990309598,"TRUE",0.046829989025426,215892.301098571,144984.455582834,4.35189667391451e-05,-0.000529575979530697,-0.0365121610008549,"TRUE",0.637674064392614,"FALSE",-1.02910224240236,"TRUE",-0.113534344086082,"TRUE",-0.118554268725752,"TRUE",-0.367662182541526,"FALSE",0.590232416814266,"TRUE",0.637674064392614,"FALSE",-0.0365121610008548,"TRUE",0.046829989025426,177539.258516432,107194.392195152,6.7498418980667e-05,-0.00402017387246201,-0.0237298042702483,"TRUE",0.183264673723385,"TRUE",-0.0572338863365066,"TRUE",0.131886037231714,"TRUE",0.0676393488568142,"TRUE",-0.184029662630566,"FALSE",0.149763060949982,"TRUE",0.183264673723385,"TRUE",-0.0237298042702483,"TRUE"
"2","ko_estI",2,"Harv2",3,2.89408238331477,2000,0,8,0,0.0475638972771059,144818.38417488,68311.0255450092,9.26174050000732e-05,-0.00453316703883323,-0.0530773469217489,"TRUE",0.066148783641318,"TRUE",12.7090514832181,"TRUE",0.109822263908952,"TRUE",-0.0798053488735384,"TRUE",-0.0542428722132977,"FALSE",0.0102903007377622,"TRUE",0.0661487836413181,"TRUE",-0.0530773469217491,"TRUE",0.0475638972771059,181427.451492867,109197.072991277,4.93083352945512e-05,-0.00452401489323892,-0.0340820963417314,"TRUE",0.461182682033832,"TRUE",-3.84005556899768,"TRUE",-0.0910027149312575,"TRUE",0.045507631534855,"TRUE",-0.300359526755542,"FALSE",0.411332900052077,"TRUE",0.461182682033832,"TRUE",-0.0340820963417313,"TRUE",0.0475638972771059,263371.776477328,191383.630824125,5.53976669123137e-05,-0.00163736018607533,-0.0307182604599711,"TRUE",0.54968200591456,"TRUE",-1.98939635630337,"TRUE",-0.172627258082267,"TRUE",0.110809562384323,"TRUE",-0.367862045742335,"FALSE",0.500310582231153,"TRUE",0.54968200591456,"TRUE",-0.0307182604599711,"TRUE"
"3","ko_estI",3,"Harv2",3,2.98983575105667,2000,0,159,0,0.0476017080110216,220488.905756418,124680.52670504,6.01222370124173e-05,-0.0015315250097346,-0.0561071331095707,"TRUE",0.335597343125117,"TRUE",-1.80954315735991,"TRUE",-0.24596794532151,"TRUE",-0.0503279015744481,"TRUE",-0.236254963124571,"FALSE",0.258534655256614,"TRUE",0.335597343125117,"TRUE",-0.0561071331095709,"TRUE",0.0476017080110216,168236.17353751,87462.9300219788,2.23885902912952e-05,-0.00157933178201255,-0.0547505534274518,"TRUE",0.237710618546883,"TRUE",-4.88232414960371,"TRUE",-0.0728143149685676,"TRUE",0.00390774324946102,"TRUE",-0.181625050343493,"FALSE",0.167839992827206,"TRUE",0.237710618546883,"TRUE",-0.054750553427452,"TRUE",0.0476017080110216,180287.606434073,115154.055101974,5.23683133614139e-05,-0.00202376624672679,-0.0772623897411678,"TRUE",0.686185125845001,"TRUE",-1.36489796842048,"TRUE",0.104090001507404,"TRUE",0.065331326085217,"TRUE",-0.471316463511181,"FALSE",0.556540477193136,"TRUE",0.686185125845001,"TRUE",-0.0772623897411679,"TRUE"
"4","ko_estI",4,"Harv2",3,2.97426471710205,2000,0,6,0,0.0481072449233925,152586.583093042,82180.0419507741,7.90297843647946e-05,-0.00357071954292419,0.00428043855793294,"TRUE",-0.102570645268897,"TRUE",-0.647534161314268,"TRUE",0.0218738813055531,"TRUE",0.102296840148725,"TRUE",-0.0399671976057323,"FALSE",-0.0915836894658853,"TRUE",-0.102570645268897,"TRUE",0.00428043855793298,"TRUE",0.0481072449233925,188798.614141595,97134.6157509085,4.26321564342206e-05,-0.00486208569783817,-0.0450367982376377,"TRUE",0.0254098234710846,"TRUE",-0.3766594246841,"TRUE",0.266053625326254,"TRUE",0.096506493588766,"TRUE",-0.0907869377987158,"FALSE",-0.0171178839716386,"TRUE",0.0254098234710845,"TRUE",-0.0450367982376377,"TRUE",0.0481072449233925,273068.663105519,215738.85554479,4.49091994038426e-05,0.000832288157750276,-0.0306798059397427,"TRUE",0.911523219273162,"FALSE",-0.856188104282908,"TRUE",0.0504012856956879,"TRUE",0.0606227340208739,"TRUE",-0.494237144145948,"FALSE",0.864635523308962,"FALSE",0.911523219273163,"FALSE",-0.0306798059397428,"TRUE"
"5","ko_estI",5,"Harv2",3,3.00550598303477,2000,0,0,0,0.0466208531256144,232609.169740462,129921.954837462,6.78889303873033e-05,9.41916746751381e-05,-0.0606790572196322,"TRUE",0.236265116911788,"TRUE",-0.986059631364381,"TRUE",-0.100601024146671,"TRUE",-0.0671334283372867,"TRUE",-0.0879106814895452,"FALSE",0.170499513321152,"TRUE",0.236265116911788,"TRUE",-0.0606790572196322,"TRUE",0.0466208531256144,210926.391873243,108794.045980962,5.69451528192518e-05,-0.000568730939708262,-0.0719263462315011,"TRUE",0.177620799431628,"TRUE",-1.0676556913362,"TRUE",-0.0749035957946596,"TRUE",-0.083450618328183,"TRUE",-0.041215291724107,"FALSE",0.102075435190875,"TRUE",0.177620799431628,"TRUE",-0.071926346231501,"TRUE",0.0466208531256144,115358.430010237,52506.2984392827,6.57436352006686e-05,-0.00764263181209698,-0.0766884494465166,"TRUE",0.00110311852467804,"TRUE",-3.23253659721837,"TRUE",-0.0574963707972376,"TRUE",-0.0531933977659173,"TRUE",0.088100593162128,"FALSE",-0.0714173954991478,"TRUE",0.00110311852467816,"TRUE",-0.0766884494465166,"TRUE"
"6","ko_estI",6,"Harv2",3,1.98075601657232,2000,0,2188,0,0.0503994926385536,237058.202285101,150554.017577446,6.83359548351136e-05,-0.000962520351350264,0.00203720178143254,"TRUE",0.435646608849273,"TRUE",-1.11349232531564,"TRUE",0.0760203429699322,"TRUE",-0.0666447790231037,"TRUE",-0.245711147501079,"FALSE",0.437620366834832,"TRUE",0.435646608849273,"TRUE",0.00203720178143241,"TRUE",0.0503994926385536,149323.576704157,87220.4676061868,6.53383977060824e-05,-0.00309599590511499,0.0232496601216489,"TRUE",0.246089506169404,"TRUE",-0.634839901047884,"TRUE",0.467264386340659,"TRUE",0.108006964812278,"TRUE",-0.260674612599857,"FALSE",0.284303676270874,"TRUE",0.246089506169404,"TRUE",0.023249660121649,"TRUE",0.0503994926385536,189542.540933411,143308.1673826,1.17643317752693e-05,0.00284297585374387,-0.011115419225464,"TRUE",0.35725569522837,"TRUE",-0.340300253451035,"TRUE",0.00132101962095001,"TRUE",-0.0338646231344931,"TRUE",-0.271544027957318,"FALSE",0.32659579001092,"TRUE",0.35725569522837,"TRUE",-0.011115419225464,"TRUE"
"7","ko_estI",7,"Harv2",3,4.30111153125763,2000,0,166,0,0.0474446457356701,192592.01858029,108656.538892553,2.31279319520104e-05,-0.0019925750094797,-0.0409039178372317,"TRUE",-0.00806894605525446,"TRUE",-0.406808070190833,"TRUE",0.0882546606020109,"TRUE",0.0843374858229084,"TRUE",-0.0884356177249709,"FALSE",-0.044435520469019,"TRUE",-0.00806894605525435,"TRUE",-0.0409039178372317,"TRUE",0.0474446457356701,150422.227756895,79632.4471949737,3.59071956499514e-05,-0.00552716195349666,-0.0889382904795328,"TRUE",0.363115923689169,"TRUE",-1.45079220314408,"TRUE",0.21385816872654,"TRUE",-0.100160796896247,"TRUE",-0.207392868298473,"FALSE",0.241764853379073,"TRUE",0.363115923689169,"TRUE",-0.0889382904795327,"TRUE",0.0474446457356701,221759.14909317,139477.88951876,5.62771183079242e-05,-0.000345901668042026,-0.0438797769879008,"TRUE",0.145153422326413,"TRUE",-1.09879606982171,"TRUE",-0.0184637837857931,"TRUE",0.106955430131491,"TRUE",-0.196855531668666,"FALSE",0.101048573015695,"TRUE",0.145153422326413,"TRUE",-0.043879776987901,"TRUE"
"8","ko_estI",8,"Harv2",3,3.72665731509527,2000,0,7,0,0.044787210207995,138201.80621612,63424.8609848285,6.31560285752611e-05,-0.0104192227257239,-0.0995127173249497,"TRUE",0.130390597508062,"TRUE",-0.160169421008896,"TRUE",-0.170607955897832,"TRUE",0.0986636343027783,"TRUE",-0.160499333169553,"FALSE",0.0212575970572097,"TRUE",0.130390597508062,"TRUE",-0.0995127173249497,"TRUE",0.044787210207995,154965.45680501,77926.4927395913,6.56137585280759e-05,-0.00337632857197879,-0.129260827227653,"TRUE",0.0915807061073544,"TRUE",-0.318550861034688,"TRUE",0.180078286374936,"TRUE",0.0966872735089316,"TRUE",-0.0894197800488254,"FALSE",-0.0480275571098623,"TRUE",0.0915807061073544,"TRUE",-0.129260827227653,"TRUE",0.044787210207995,197122.045889543,127854.175581612,5.18918721952989e-05,-0.00291218903272609,-0.106151473505944,"TRUE",0.957664168061733,"FALSE",-1.41271810174804,"TRUE",-0.103017691690677,"TRUE",-0.0012582409234922,"TRUE",-0.454988470566367,"FALSE",0.75807803930348,"FALSE",0.957664168061733,"FALSE",-0.106151473505944,"TRUE"
"9","ko_estI",9,"Harv2",3,3.06225375334422,2000,0,1,0,0.0460279537429398,191005.909236055,104532.379812702,8.05377580292091e-05,-0.00222430325648332,-0.0829441670780501,"TRUE",0.197890049340693,"TRUE",-2.4778413442458,"TRUE",-0.0676277546483255,"TRUE",-0.0654965475936998,"TRUE",-0.105352290087824,"FALSE",0.0935331906641798,"TRUE",0.197890049340693,"TRUE",-0.0829441670780498,"TRUE",0.0460279537429398,169601.036519144,83628.1031262535,0.000100321251697692,-0.00254725289437481,-0.0797157929279099,"TRUE",0.0764934877836613,"TRUE",-2.77172142354153,"TRUE",0.137572291038865,"TRUE",-0.0178591547664413,"TRUE",0.00340466632188705,"FALSE",-0.00628418799553102,"TRUE",0.0764934877836615,"TRUE",-0.0797157929279098,"TRUE",0.0460279537429398,131872.780378439,67847.142624814,7.3661784587967e-05,-0.0068054535332641,-0.0456828686026614,"TRUE",0.192813971266206,"TRUE",1.35427339117509,"TRUE",0.0155251941569055,"TRUE",0.000120610248136945,"TRUE",-0.163504698684872,"FALSE",0.132796114950644,"TRUE",0.192813971266206,"TRUE",-0.0456828686026613,"TRUE"
"10","ko_estI",10,"Harv2",3,2.84076954921087,2000,0,172,0,0.0468129465743049,184498.575060837,110282.672217915,2.48672337703192e-05,-0.00430194841914477,-0.048372008563543,"TRUE",0.539208938724633,"TRUE",6.12533081844436,"TRUE",-0.278677669574414,"TRUE",0.108915919413639,"TRUE",-0.391148262461241,"FALSE",0.460968466380997,"TRUE",0.539208938724633,"TRUE",-0.048372008563543,"TRUE",0.0468129465743049,184038.281920065,106619.620493789,7.68915779890925e-05,-0.00352106979834025,-0.0408985161897731,"TRUE",0.195964678618356,"TRUE",-0.653940961371336,"TRUE",-0.0468727167962226,"TRUE",-0.0318045010667311,"TRUE",-0.179926826236275,"FALSE",0.145742954347225,"TRUE",0.195964678618356,"TRUE",-0.0408985161897731,"TRUE",0.0468129465743049,245903.318118055,141512.211717099,7.18594186185358e-05,0.00541793209660754,-0.096793356197723,"TRUE",0.363949834833859,"TRUE",-0.576932148799786,"TRUE",-0.0454803411516967,"TRUE",-0.00605331969163609,"TRUE",-0.25067087952771,"FALSE",0.235669774508737,"TRUE",0.363949834833859,"TRUE",-0.0967933561977231,"TRUE"
