"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"15","ko",15,"Harv3",3,137.733663948377,12000,0,0,0,0.0489070047624128,182751.106357754,82969.75942584,4.1369075463842e-05,-0.0037840955042897,-0.065466941358332,"TRUE",-0.0646416420982645,"TRUE",-0.799347812256625,"TRUE",-0.0819681441366182,"TRUE",-0.0493677738634995,"TRUE",0.145498512107822,"FALSE",-0.112509468448706,"TRUE",-0.0646416420982645,"TRUE",-0.065466941358332,"TRUE",0.0515940812360009,144326.53084901,83658.558828777,4.26484206492837e-05,-0.00258982414593607,0.0349486306160982,"TRUE",-0.0263245984610649,"TRUE",2.82939003142029,"TRUE",0.533796671735407,"TRUE",-0.0182863736680107,"TRUE",0.00770657180108358,"FALSE",0.0103758923152676,"TRUE",-0.0263245984610649,"TRUE",0.0349486306160981,"TRUE",0.0418073884344004,182861.11606826,91602.0901412748,4.41236382064134e-05,-0.00529288441887851,-0.147385544098314,"TRUE",0.805414606505031,"FALSE",-11.2162637245112,"TRUE",0.266269530210898,"TRUE",0.0179981099346332,"TRUE",-0.470992409732565,"FALSE",0.539557458481346,"TRUE",0.805414606505031,"FALSE",-0.147385544098313,"TRUE"
"16","ko",16,"Harv3",3,4.30011373360952,2000,0,0,0,0.0471195462473001,175394.453877518,106771.148774756,1.39746281229545e-05,-0.00265127922443694,-0.0442564078217134,"TRUE",0.32039706356688,"TRUE",1.38440921635542,"TRUE",-0.154872945649909,"TRUE",0.119120484142165,"TRUE",-0.361871238315282,"FALSE",0.269182870215335,"TRUE",0.32039706356688,"TRUE",-0.0442564078217136,"TRUE",0.0472163227043788,139598.201909812,82631.5894081828,9.81961905473567e-06,-0.00585489223530019,-0.0879520388554583,"TRUE",0.337043589673844,"TRUE",-3.55926281183537,"TRUE",-0.0182827509215215,"TRUE",0.0821087940076734,"TRUE",-0.331978166758332,"FALSE",0.213079374206496,"TRUE",0.337043589673844,"TRUE",-0.0879520388554584,"TRUE",0.0583270652923497,223430.09050467,170899.396903045,3.2436704814822e-05,0.00124799948417276,0.173943094524916,"TRUE",0.158177715096013,"TRUE",-0.927014525249903,"TRUE",0.0397166982479439,"TRUE",-0.0453316808177111,"TRUE",-0.0903656369993971,"FALSE",0.359868142903137,"TRUE",0.158177715096013,"TRUE",0.173943094524916,"TRUE"
"17","ko",17,"Harv3",3,6.68600820302963,2000,0,0,0,0.0490692679885133,120986.882460667,71721.3947036241,1.16269996775321e-05,-0.00485243720531654,0.00962858458033461,"TRUE",0.197965354694358,"TRUE",-1.86757177418133,"TRUE",-0.255359753982883,"TRUE",-0.0885913116565451,"TRUE",-0.138418829773118,"FALSE",0.20207537059048,"TRUE",0.197965354694358,"TRUE",0.00962858458033439,"TRUE",0.0489513822082269,165054.736790517,93948.5585192646,2.23285907540115e-05,-0.00271252254182972,0.00266013312038255,"TRUE",0.16876611570408,"TRUE",-1.36523779198551,"TRUE",0.252531533435876,"TRUE",0.0066397254370032,"TRUE",-0.114670136991925,"FALSE",0.176614197529381,"TRUE",0.16876611570408,"TRUE",0.00266013312038264,"TRUE",0.0452303784476686,189350.146625693,105449.528558948,2.23287792202947e-05,-0.00398832828247554,-0.0566491291732569,"TRUE",0.444586374160195,"TRUE",-1.79298462274363,"TRUE",0.118528119266341,"TRUE",0.0416502766169081,"TRUE",-0.374746426163644,"FALSE",0.37643356126268,"TRUE",0.444586374160195,"TRUE",-0.0566491291732569,"TRUE"
"18","ko",18,"Harv3",3,5.55236810048421,2000,0,0,0,0.0527606998643438,173135.684045124,110387.641668501,6.21053655604504e-05,0.000580655382112072,0.0892784341591977,"TRUE",0.0330329229971504,"TRUE",-0.839598219662528,"TRUE",-0.177062036349105,"TRUE",-0.00144674392903109,"TRUE",-0.0403528936874065,"FALSE",0.137901235036112,"TRUE",0.0330329229971505,"TRUE",0.0892784341591977,"TRUE",0.0487048139079107,186805.461490608,101859.784494249,1.42179019809406e-05,-0.00336710654858748,-0.0955102759775284,"TRUE",-0.0285362133611751,"TRUE",-0.865774143229665,"TRUE",-0.161334701403634,"TRUE",0.218423849224346,"FALSE",-0.168429503974428,"FALSE",-0.115725727619709,"TRUE",-0.0285362133611751,"TRUE",-0.0955102759775287,"TRUE",0.0477551323869449,186268.556288208,116714.460219156,5.05335266815093e-05,-0.00355130433902081,-0.0353632120404198,"TRUE",0.653761383599059,"FALSE",-1.25395827040044,"TRUE",-0.0541322512865167,"TRUE",-0.0176161027181714,"TRUE",-0.422912079324307,"FALSE",0.607662427111534,"TRUE",0.653761383599059,"FALSE",-0.03536321204042,"TRUE"
"19","ko",19,"Harv3",3,4.78961168527603,2000,0,0,0,0.0478218669992218,121170.69416994,64961.3616110422,7.76954922750424e-05,-0.00558515801771673,-0.12388340634729,"TRUE",0.0695656156397846,"TRUE",0.0312478995732011,"TRUE",0.0726959948751439,"TRUE",0.114883649186004,"TRUE",-0.148088410351025,"FALSE",-0.0546112666318701,"TRUE",0.0695656156397847,"TRUE",-0.12388340634729,"TRUE",0.0475014119020553,197897.332633503,124744.804052172,1.40971818325549e-05,-0.00334706399035401,-0.037782012630149,"TRUE",0.542165078132815,"TRUE",-0.505232303486118,"TRUE",0.108042902897036,"TRUE",0.126883330295515,"TRUE",-0.449569003129073,"FALSE",0.470785034585345,"TRUE",0.542165078132816,"TRUE",-0.0377820126301492,"TRUE",0.0536369464604278,223986.577818152,160078.050988608,4.68529474888689e-05,0.000861699028480091,0.0672176607274137,"TRUE",0.291837576918759,"TRUE",-2.07942900293595,"TRUE",-0.136264761503149,"TRUE",0.0388085579940305,"TRUE",-0.272248218264697,"FALSE",0.385652975136906,"TRUE",0.291837576918759,"TRUE",0.0672176607274136,"TRUE"
"20","ko",20,"Harv3",3,4.06401428381602,2000,0,0,0,0.0488868283941345,228395.125593508,143048.802321099,5.26186240212135e-05,-0.000185815373682557,-0.0151553665967699,"TRUE",0.4142165764377,"TRUE",-1.01367642993312,"TRUE",-0.239400917985194,"TRUE",0.0891192968793169,"TRUE",-0.340722617841533,"FALSE",0.402084027382209,"TRUE",0.4142165764377,"TRUE",-0.0151553665967697,"TRUE",0.0487811837608171,175901.721017828,105086.579204928,4.99298651422979e-05,-0.000778362238108183,-0.0378327884734037,"TRUE",0.217958020492019,"TRUE",-1.28083479942217,"TRUE",0.133699845447441,"TRUE",-0.0117526036473814,"TRUE",-0.151923670374017,"FALSE",0.190579019941969,"TRUE",0.217958020492019,"TRUE",-0.0378327884734038,"TRUE",0.0508928754776887,155202.526763673,75861.6764327058,6.06572019851172e-05,-0.00215066081853787,-0.0100154391978739,"TRUE",-0.189085111892391,"TRUE",-0.808777404464663,"TRUE",-0.303233750714654,"TRUE",0.0669035046250971,"TRUE",0.193777108289619,"FALSE",-0.195053837145068,"TRUE",-0.189085111892391,"TRUE",-0.0100154391978738,"TRUE"
"21","ko",21,"Harv3",3,5.7860514163971,2000,0,0,0,0.0480533298869265,111134.66433088,64397.3161391117,1.40707983454658e-05,-0.00606191343884636,-0.0544818364755807,"TRUE",-0.0272898711312704,"TRUE",-0.492376332608026,"TRUE",0.116504913285472,"TRUE",0.260112529166949,"FALSE",-0.190802783066584,"FALSE",-0.0847822147101032,"TRUE",-0.0272898711312703,"TRUE",-0.0544818364755809,"TRUE",0.0487885193068356,216449.553032705,124789.790575208,1.70198204328108e-05,-0.00215564886666751,-0.0400484194768749,"TRUE",0.169280057013635,"TRUE",-0.678328368717,"TRUE",0.0964072431482094,"TRUE",0.12848385386548,"TRUE",-0.183739883074827,"FALSE",0.130658005024392,"TRUE",0.169280057013635,"TRUE",-0.0400484194768751,"TRUE",0.0478443160837518,194558.894071648,117865.761385731,1.16649580223646e-05,-0.00590479537634581,-0.0765932539135482,"TRUE",0.645841020732995,"FALSE",1.04396069004965,"TRUE",0.0919163163793895,"TRUE",0.0891205274617326,"TRUE",-0.434627005389096,"FALSE",0.521814596229508,"TRUE",0.645841020732996,"FALSE",-0.0765932539135484,"TRUE"
"22","ko",22,"Harv3",3,4.51153891881307,2000,0,0,0,0.0498917090644201,202797.731602368,126078.844369629,4.67699128687496e-05,-0.00128492633530599,-0.00277796199535409,"TRUE",0.463608290049423,"TRUE",-0.584090016341272,"TRUE",-0.0944363197411303,"TRUE",0.0367037252649663,"TRUE",-0.284662569051457,"FALSE",0.461300671018314,"TRUE",0.463608290049423,"TRUE",-0.00277796199535393,"TRUE",0.0447433109950459,143323.440051792,66642.3810240366,6.98065930885893e-05,-0.00520502671052952,-0.142964336674398,"TRUE",0.104387286612413,"TRUE",-0.311490856632888,"TRUE",-0.00531055502392286,"TRUE",-0.0454048602504298,"TRUE",-0.0636929601481196,"FALSE",-0.0450389185826498,"TRUE",0.104387286612413,"TRUE",-0.142964336674398,"TRUE",0.0527388229280048,232825.206900747,142650.231599136,4.47607180671354e-05,-0.001470685983945,0.0513840634621876,"TRUE",0.391343169289936,"TRUE",-1.07301656631185,"TRUE",-0.152636249024387,"TRUE",-0.19084331028829,"FALSE",-0.153412967541495,"FALSE",0.465234749970958,"TRUE",0.391343169289936,"TRUE",0.0513840634621876,"TRUE"
"23","ko",23,"Harv3",3,6.22592345078786,2000,0,0,0,0.0446002940503087,156143.677934279,68740.2575111003,6.49611112906231e-05,-0.00592415037112076,-0.116748357975752,"TRUE",0.104893259775486,"TRUE",-5.07070275114247,"TRUE",0.0134468262207397,"TRUE",-0.06186862681092,"TRUE",0.0184334448713666,"FALSE",-0.00774808267381795,"TRUE",0.104893259775486,"TRUE",-0.116748357975752,"TRUE",0.0480065116753813,187374.570826166,106412.359501412,4.8158766403057e-05,-0.000399066020775023,-0.0356035757521926,"TRUE",0.233031956306632,"TRUE",-1.02747566220555,"TRUE",-0.0449909370002914,"TRUE",0.022229654609666,"TRUE",-0.180616598189326,"FALSE",0.191848934311862,"TRUE",0.233031956306632,"TRUE",-0.0356035757521929,"TRUE",0.0485037116828173,207287.637079765,115858.313410375,3.22466799086541e-05,-0.00266745951888926,-0.0562442859357267,"TRUE",0.109597663603838,"TRUE",0.932512160583451,"TRUE",0.0911259445989341,"TRUE",0.257433881778998,"FALSE",-0.276865904607631,"FALSE",0.053634507733835,"TRUE",0.109597663603838,"TRUE",-0.0562442859357268,"TRUE"
"24","ko",24,"Harv3",3,5.32430368264516,2000,0,0,0,0.051708512521443,271842.460692248,203122.309358917,2.26895722342968e-05,0.000315057509161995,0.032151723793934,"TRUE",0.757996447995272,"FALSE",-1.13695518419337,"TRUE",0.100957534282713,"TRUE",0.0902716206608023,"TRUE",-0.474402336490777,"FALSE",0.811961987750179,"FALSE",0.757996447995273,"FALSE",0.0321517237939339,"TRUE",0.0474759151309356,217680.219800218,117931.819929886,1.4971797600811e-05,-0.00215552592044962,-0.0790827663716371,"TRUE",0.174601508395063,"TRUE",-0.0811760825052362,"TRUE",-0.193828838862025,"TRUE",0.000835733376750696,"TRUE",-0.186562056446249,"FALSE",0.0917335439334413,"TRUE",0.174601508395064,"TRUE",-0.079082766371637,"TRUE",0.0466176815118958,126058.181681123,67270.2930939092,7.94337250696586e-05,-0.00489733840779906,-0.0071689032910373,"TRUE",-0.0339456163702924,"TRUE",-0.439228125207945,"TRUE",-0.00514851618767827,"TRUE",-0.0332201010040155,"TRUE",-0.0262516702597865,"FALSE",-0.0230299087714577,"TRUE",-0.0339456163702924,"TRUE",-0.00716890329103752,"TRUE"
"25","ko",25,"Harv3",3,4.35237421592077,2000,0,0,0,0.0450180154864954,220508.507384812,123124.476014392,3.37135506681567e-05,-0.000405285579898025,-0.0779092382850139,"TRUE",0.501792623886762,"TRUE",-1.68633212493065,"TRUE",0.233322340732268,"TRUE",0.0848197854642673,"TRUE",-0.344682653636021,"FALSE",0.391483639999856,"TRUE",0.501792623886762,"TRUE",-0.0779092382850143,"TRUE",0.0527906906974263,241162.961480585,192955.62132728,3.46591005769692e-05,-0.000761119394601357,0.0765273278069357,"TRUE",0.607062733754726,"TRUE",-0.683554965244911,"TRUE",-0.126039015799633,"TRUE",0.270378189760808,"FALSE",-0.515182062567143,"FALSE",0.748677365362277,"TRUE",0.607062733754727,"TRUE",0.0765273278069355,"TRUE",0.0401387446584047,153753.63036322,46149.2556699094,3.6144745745195e-05,-0.00728719799937563,-0.193003210900506,"TRUE",-0.103801453867911,"TRUE",-0.33927014608994,"TRUE",0.0150838640970164,"TRUE",-0.257151398432875,"FALSE",0.396222143094159,"FALSE",-0.267866562358494,"FALSE",-0.103801453867911,"TRUE",-0.193003210900507,"TRUE"
"26","ko",26,"Harv3",8,12.8243183851242,2000,0,0,0,0.0477322600696591,176584.123887199,35005.9492545881,2.21519942831014e-05,0.00275400951007044,-0.051331742083051,"TRUE",-0.0119784722152146,"TRUE",-1.29376863803337,"TRUE",0.105287846028078,"TRUE",0.0460140667999731,"TRUE",0.0071698146444406,"FALSE",-0.0556983547617278,"TRUE",-0.0119784722152146,"TRUE",-0.0513317420830509,"TRUE",0.0478800732038007,188151.148316785,47214.0540854153,4.42048560103217e-05,-0.00362623668185698,-0.064805045615154,"TRUE",0.0121238829867549,"TRUE",0.691796761534621,"TRUE",-0.0387592072342173,"TRUE",0.221772642599548,"FALSE",-0.188107457746753,"FALSE",-0.0510167463620531,"TRUE",0.0121238829867549,"TRUE",-0.0648050456151543,"TRUE",0.0414698735685505,139271.496143053,30040.1691276688,1.64575310558526e-05,-0.00227304556882664,-0.14707165255001,"TRUE",0.203290973542802,"TRUE",-1.586929156923,"TRUE",-0.0321202813117931,"TRUE",-0.00776093726044302,"TRUE",-0.169173376845965,"FALSE",0.0351436620957828,"TRUE",0.203290973542802,"TRUE",-0.14707165255001,"TRUE"
"27","ko",27,"Harv3",8,441.683419247468,17000,0,0,0,0.0470020790255645,192457.264694362,39158.0090999233,8.97981010472143e-05,-0.00447691646093014,-0.0993112488674468,"TRUE",0.0651663242404509,"TRUE",-0.520682895084424,"TRUE",-0.0569309189190041,"TRUE",0.0329443293699172,"TRUE",-0.0798078499214366,"FALSE",-0.0350817456366104,"TRUE",0.065166324240451,"TRUE",-0.0993112488674469,"TRUE",0.0481007110363438,215432.02898151,62611.8522998246,1.68472519711814e-05,0.00230100739061109,-0.0501982653887937,"TRUE",0.16262981130868,"TRUE",-0.863475644650031,"TRUE",-0.0373813997539425,"TRUE",0.03334706608435,"TRUE",-0.169464638462647,"FALSE",0.112995484863546,"TRUE",0.16262981130868,"TRUE",-0.0501982653887939,"TRUE",0.0466380347103562,159112.711662247,36379.4121119677,5.68810469595705e-05,-0.000590963768638679,-0.116438040428545,"TRUE",0.152776044373144,"TRUE",-1.15954285137619,"TRUE",0.168378447724957,"TRUE",-0.0596289673137563,"TRUE",-0.140610844800969,"FALSE",0.0261312692196417,"TRUE",0.152776044373144,"TRUE",-0.116438040428545,"TRUE"
"28","ko",28,"Harv3",8,154.086213084062,12000,0,0,0,0.0412239537132003,166460.182893268,24867.5390474616,8.52505278994714e-05,-0.00380626811332644,-0.170014403646861,"TRUE",0.145507599208239,"TRUE",0.430050499532741,"TRUE",-0.0266901677114466,"TRUE",-0.126490084048109,"TRUE",0.0108036593333201,"FALSE",-0.0454531204763304,"TRUE",0.145507599208239,"TRUE",-0.17001440364686,"TRUE",0.0661050344197109,130189.783312459,34248.1728327208,0.00011022882513875,-0.00269386420119674,0.385635665031585,"FALSE",-0.236301412126397,"FALSE",-0.583753324144441,"TRUE",-0.107482743980474,"TRUE",0.000618617937505978,"TRUE",0.285805633323359,"FALSE",0.0614655409531232,"TRUE",-0.236301412126397,"FALSE",0.385635665031585,"FALSE",0.0468999069743777,141345.457788168,35677.4529393531,1.97889914720598e-05,-0.0082766982104396,-0.0634998208443811,"TRUE",0.0575355260430156,"TRUE",0.690741008270426,"TRUE",0.14470777554189,"TRUE",0.136808155713726,"TRUE",-0.192452669586432,"FALSE",-0.00209654480781666,"TRUE",0.0575355260430158,"TRUE",-0.0634998208443809,"TRUE"
"29","ko",29,"Harv3",8,10.8806718508403,2000,0,0,0,0.0470886521186465,130285.079552928,25733.2872903501,5.51525546188298e-05,-0.00382400184810539,-0.0652337504781533,"TRUE",-0.0358820139181504,"TRUE",-0.667436407917589,"TRUE",-0.0723008478484651,"TRUE",0.0897081636682582,"TRUE",-0.0371566724462255,"FALSE",-0.0954098599373653,"TRUE",-0.0358820139181502,"TRUE",-0.0652337504781532,"TRUE",0.0510931618651862,144960.240475539,34853.0290813818,4.20696531207685e-05,-0.00107277677258194,-0.00684719142537629,"TRUE",-0.152813163389798,"TRUE",-0.932772243420709,"TRUE",-0.158671717988742,"TRUE",0.235297199740249,"FALSE",-0.0551465484031027,"FALSE",-0.157857826705079,"TRUE",-0.152813163389798,"TRUE",-0.00684719142537646,"TRUE",0.0497602389118249,184685.310833733,47694.384525249,1.26329894837997e-05,-0.000378824603571372,0.0162437047053828,"TRUE",0.0558088737672588,"TRUE",-1.08031311469287,"TRUE",0.173969399607805,"TRUE",0.021937118113333,"TRUE",-0.0932728286497543,"FALSE",0.0804540046324335,"TRUE",0.0558088737672588,"TRUE",0.0162437047053827,"TRUE"
"30","ko",30,"Harv3",8,8.02868160009384,2000,0,1,0,0.054874962392614,133716.539952612,33382.4699410211,3.56276855528665e-05,-0.00152422548926104,0.101230511266744,"TRUE",-0.163463582469844,"TRUE",-1.71339973414778,"TRUE",-0.16415591024322,"TRUE",0.0887544039603661,"TRUE",0.0156751722593033,"FALSE",-0.0705350772712204,"TRUE",-0.163463582469844,"TRUE",0.101230511266744,"TRUE",0.053071875721006,202414.571679091,69192.8442678375,6.354668225516e-05,-0.00164446296029945,0.0492463544551924,"TRUE",0.202440218353068,"TRUE",-1.16621747509788,"TRUE",0.129195113318385,"TRUE",0.025269472166728,"TRUE",-0.220957792283589,"FALSE",0.261988143560052,"TRUE",0.202440218353068,"TRUE",0.049246354455192,"TRUE",0.0438450805440729,134407.628309483,38731.2229502813,4.13452852958608e-05,-0.0043695845232623,-0.132078744190324,"TRUE",0.144543599061588,"TRUE",3.95843027366644,"TRUE",0.0752471166171043,"TRUE",0.252527054071485,"FALSE",-0.317894068342644,"FALSE",-0.0035833565891895,"TRUE",0.144543599061588,"TRUE",-0.132078744190325,"TRUE"
"31","ko",31,"Harv3",8,12.8227019985517,2000,0,0,0,0.0540762951567344,102327.916860738,25423.1216470859,1.30578177170974e-05,-0.00288291245352872,0.0887356952453464,"TRUE",-0.0714295341034107,"TRUE",-0.667638394422043,"TRUE",0.0044240900726435,"TRUE",0.0858135459009353,"TRUE",0.0136869082811314,"FALSE",0.0143017797629614,"TRUE",-0.0714295341034107,"TRUE",0.0887356952453466,"TRUE",0.0542166402423739,134803.173241351,37683.3623323672,8.56607720247186e-05,-0.0034978217802334,0.104194079051036,"TRUE",-0.0234123844275409,"TRUE",-1.40649840483517,"TRUE",0.022018117850675,"TRUE",0.15148866204057,"TRUE",-0.0725888650932398,"FALSE",0.0886270287600752,"TRUE",-0.0234123844275408,"TRUE",0.104194079051035,"TRUE",0.0528012585212066,146419.360852646,30451.8086377626,4.2418929717769e-05,-0.00343149939653061,0.0509087367954694,"TRUE",-0.109137658765802,"TRUE",-0.744628003490715,"TRUE",-0.129349510950214,"TRUE",0.0247030368141131,"TRUE",0.0518549713710343,"FALSE",-0.0611558485558489,"TRUE",-0.109137658765802,"TRUE",0.0509087367954692,"TRUE"
"32","ko",32,"Harv3",8,165.073600363731,12000,0,0,0,0.0469112763991004,199557.313493539,50259.5971307058,7.18830275126881e-05,-0.00657672634963925,-0.0865674260207155,"TRUE",0.143278659796681,"TRUE",-2.31965796011351,"TRUE",-0.0464853189253706,"TRUE",0.0922882684469063,"TRUE",-0.196585185752517,"FALSE",0.0533973124887506,"TRUE",0.143278659796681,"TRUE",-0.0865674260207156,"TRUE",0.0520513211750213,110248.354675928,28391.7812048297,2.87918721882484e-05,-0.000774513795011684,0.00911852241147229,"TRUE",-0.00275294551702938,"TRUE",-0.759374936931022,"TRUE",-0.118946006057778,"TRUE",0.0723251116089888,"TRUE",-0.0990665889790703,"FALSE",0.00978445383957282,"TRUE",-0.00275294551702931,"TRUE",0.00911852241147218,"TRUE",0.0479618340072636,89575.5380905424,17302.5660099511,7.34513751380549e-05,-0.00335145540838695,-0.0246592460741324,"TRUE",-0.181244539416929,"TRUE",-0.636626521348128,"TRUE",0.110284820298066,"TRUE",0.184589292460966,"TRUE",0.0305605715481975,"FALSE",-0.197130937953692,"FALSE",-0.181244539416929,"TRUE",-0.0246592460741325,"TRUE"
"33","ko",33,"Harv3",8,54.594137497743,7000,0,2,0,0.0461144572318357,136994.632084217,40717.2497310234,2.45515396991854e-05,-0.0041328098978995,-0.0461200800882907,"TRUE",0.336902447821269,"FALSE",-1.22605001675887,"TRUE",0.0118987384365335,"TRUE",0.00597632781813467,"TRUE",-0.256252849994287,"FALSE",0.288489960827435,"TRUE",0.336902447821269,"FALSE",-0.0461200800882908,"TRUE",0.0628205828455528,164907.14713764,40071.7219594607,9.15614288070654e-05,0.000202302423757983,0.255653103531587,"TRUE",-0.0974371625835721,"TRUE",-0.9904779300577,"TRUE",-0.200796326998354,"TRUE",-0.051624655977696,"TRUE",0.184204673255725,"FALSE",0.137782303295045,"TRUE",-0.097437162583572,"TRUE",0.255653103531587,"TRUE",0.0417648418123973,120305.260369239,24344.5672025593,7.49525978437501e-05,-0.00713764008333175,-0.157796691245808,"TRUE",0.0975797971391713,"TRUE",-0.39047801659361,"TRUE",-0.0866679787034642,"TRUE",-0.0267632366330617,"TRUE",-0.137410172288444,"FALSE",-0.0700645124717303,"TRUE",0.0975797971391714,"TRUE",-0.157796691245808,"TRUE"
"34","ko",34,"Harv3",8,12.8118407845497,2000,0,0,0,0.0498963140113798,195929.135244479,55837.3762646161,8.59269862652563e-05,-0.000305915603641642,0.0108443002584346,"TRUE",0.171746174992928,"TRUE",-1.05775856325652,"TRUE",0.171685685869587,"TRUE",-0.00567299033769852,"TRUE",-0.130454441173125,"FALSE",0.192859574280904,"TRUE",0.171746174992928,"TRUE",0.0108443002584347,"TRUE",0.0394925323601661,144394.741815834,23076.4157024834,9.18174170978888e-05,-0.00369667358765514,-0.19549190577894,"TRUE",0.19744618954353,"TRUE",-0.51548304633983,"TRUE",0.236585721493167,"TRUE",-0.073139386465297,"TRUE",-0.0797978262003996,"FALSE",-0.0384503228456713,"TRUE",0.19744618954353,"TRUE",-0.19549190577894,"TRUE",0.0498566490592385,172384.553003835,34101.8629459867,6.14154660096866e-05,-0.00258527481181109,-0.0159708228140585,"TRUE",0.0341727868423437,"TRUE",0.501761947909854,"TRUE",0.0679861551675654,"TRUE",-0.090708791392367,"TRUE",0.0363952217329179,"FALSE",0.0246642977030903,"TRUE",0.0341727868423437,"TRUE",-0.0159708228140585,"TRUE"
"35","ko",35,"Harv3",8,57.2795224984487,7000,0,0,0,0.0563878009427794,157887.475137673,36867.5490740175,4.1544444970528e-05,-0.00314236745282811,0.121482336410071,"TRUE",-0.0736936179611216,"TRUE",-1.46411723029664,"TRUE",-0.123621557002311,"TRUE",-0.0483568151856676,"TRUE",0.0679232270477128,"FALSE",0.0432236667120931,"TRUE",-0.0736936179611216,"TRUE",0.121482336410071,"TRUE",0.0397498192758304,118934.440990578,18143.9376944555,9.3325035608061e-05,-0.00420763084929284,-0.184870234697936,"TRUE",0.0706060489772105,"TRUE",-0.720887706694313,"TRUE",-0.061132966811119,"TRUE",-0.0724247764142713,"TRUE",-0.02037443505213,"FALSE",-0.124538426836007,"TRUE",0.0706060489772106,"TRUE",-0.184870234697936,"TRUE",0.0552179359877864,161058.25205618,52081.2602177216,6.86209634952871e-05,-0.00202407254179218,0.094953906549876,"TRUE",0.130955084347637,"TRUE",-1.29374061409112,"TRUE",-0.0546127714683521,"TRUE",0.0821538242597291,"TRUE",-0.171951096894184,"FALSE",0.247601224122669,"TRUE",0.130955084347637,"TRUE",0.0949539065498758,"TRUE"
"36","ko",36,"Harv3",8,164.324781731764,12000,0,1,0,0.0518517314587475,152860.630516674,33970.0301075313,8.56161169120021e-05,-0.0043880071540086,0.0247499256569309,"TRUE",0.00582509842051885,"TRUE",-1.85049214567011,"TRUE",-0.0989463249844711,"TRUE",-0.0532620715518374,"TRUE",-0.00540914111613285,"FALSE",0.0334738444036019,"TRUE",0.00582509842051897,"TRUE",0.0247499256569309,"TRUE",0.0412418387060572,166153.52025915,37585.5714291011,3.46605092038587e-05,-0.0043711964568286,-0.175063143259357,"TRUE",0.32827983368638,"FALSE",-3.02765451562081,"TRUE",0.280582273635654,"TRUE",0.0378958786649673,"TRUE",-0.221967467483971,"FALSE",0.103445085299171,"TRUE",0.328279833686379,"FALSE",-0.175063143259357,"TRUE",0.0505528261660301,102889.149184186,18603.7031529198,4.05418279364019e-05,-0.00161328674585991,-0.0181892145726595,"TRUE",0.0243336565087859,"TRUE",-0.831327318488234,"TRUE",0.0705723632923595,"TRUE",-0.122350698925977,"TRUE",0.102401048069563,"FALSE",0.00949737352269986,"TRUE",0.0243336565087861,"TRUE",-0.0181892145726593,"TRUE"
"37","ko",37,"Harv3",8,10.213231464227,2000,0,2,0,0.0463351245478013,148447.850085847,31076.9361057215,1.49906836944065e-05,-0.000365416559258079,-0.0484331496202612,"TRUE",-0.0941641855348634,"TRUE",-0.880467375528977,"TRUE",0.159148370971612,"TRUE",0.163791762527027,"TRUE",-0.0358216216616462,"FALSE",-0.136902558221095,"TRUE",-0.0941641855348633,"TRUE",-0.0484331496202615,"TRUE",0.0660529659251516,153709.895641953,45664.6966603613,2.32751035039041e-05,-0.00296667226975638,0.30420515384088,"TRUE",-0.14852938093731,"TRUE",-2.21460161210086,"TRUE",0.0934346160666809,"TRUE",0.0445748762774731,"TRUE",0.109193867465026,"FALSE",0.111746527070117,"TRUE",-0.14852938093731,"TRUE",0.30420515384088,"TRUE",0.0467763621953569,196443.369278473,42202.1667528138,1.59890497931918e-05,-0.00290801507821302,-0.0308224062527472,"TRUE",-0.0125169344896542,"TRUE",-2.48926398256597,"TRUE",0.00978190248165998,"TRUE",-0.015103690882813,"TRUE",-0.0264982921320523,"FALSE",-0.0382256313940269,"TRUE",-0.012516934489654,"TRUE",-0.030822406252747,"TRUE"
