"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv3",3,3.27404263416926,2000,0,0,0,0.0489674638824444,104267.407508359,61689.4099980389,3.93410077213055e-05,-0.00396229231717,-0.0367500325372409,"TRUE",-0.0688577734062631,"TRUE",-0.68267039819314,"TRUE",-0.116209100990643,"TRUE",0.0548453162373738,"TRUE",-0.016069464132254,"FALSE",-0.102833814976781,"TRUE",-0.068857773406263,"TRUE",-0.036750032537241,"TRUE",0.0489674638824444,156063.501504773,101960.707455255,6.64915109031428e-05,0.000576133231912374,0.0194910091888998,"TRUE",0.124478999644774,"TRUE",-0.945826322394558,"TRUE",-0.0291207306079221,"TRUE",-0.0644308655219303,"TRUE",-0.0214462534718421,"FALSE",0.152643881432732,"TRUE",0.124478999644774,"TRUE",0.0194910091888996,"TRUE",0.0489674638824444,170544.452112869,85249.5860352408,5.29929638186274e-05,-0.00260336210613393,-0.00620540078933807,"TRUE",0.0541272973019771,"TRUE",-1.86671486604765,"TRUE",-0.00155656962050002,"TRUE",-0.00537173224942778,"TRUE",-0.0282349229541232,"FALSE",0.047796456345499,"TRUE",0.0541272973019773,"TRUE",-0.00620540078933802,"TRUE"
"12","ko_estB",12,"Harv3",3,2.23614356517792,2000,0,0,0,0.0497041936032034,155009.88210684,84052.7378447801,6.02829814846603e-05,-0.00600769285575816,-0.0429735799562298,"TRUE",0.177001685483159,"FALSE",0.641805522418338,"TRUE",-0.0322428173994725,"TRUE",-0.0957885624484822,"TRUE",-0.0407228517999832,"FALSE",0.126399114357657,"TRUE",0.17700168548316,"FALSE",-0.04297357995623,"TRUE",0.0497041936032034,114293.972156528,70191.2696679867,8.94266149576818e-05,-0.00293432019848149,-0.00607240865453195,"TRUE",-0.008764977917918,"TRUE",-0.391933082087358,"TRUE",0.150882471196699,"TRUE",0.00326998469326708,"TRUE",0.00499567088243129,"FALSE",-0.0124042648374457,"TRUE",-0.00876497791791806,"TRUE",-0.00607240865453211,"TRUE",0.0497041936032034,194949.615298111,97870.1299652351,6.00961338751282e-05,-0.00132135220105838,-0.0554079115103769,"TRUE",0.000458413743282426,"TRUE",-0.640001164444131,"TRUE",-0.0961948094828442,"TRUE",0.0755965860382631,"TRUE",-0.0857497339694479,"FALSE",-0.0526153371306958,"TRUE",0.000458413743282426,"TRUE",-0.0554079115103771,"TRUE"
"13","ko_estB",13,"Harv3",3,2.30788991451263,2000,0,0,0,0.0508792138711886,160512.695865039,111178.363389421,6.18916751051966e-05,0.00430292690669684,0.0248867020145433,"TRUE",0.151269599473327,"TRUE",-0.819675162253931,"TRUE",-0.282411397192163,"TRUE",-0.087468319954866,"TRUE",-0.0429732403900833,"FALSE",0.183344141670603,"TRUE",0.151269599473327,"TRUE",0.0248867020145433,"TRUE",0.0508792138711886,167519.147005856,92237.4352889412,3.07324361068504e-05,-0.000928848293668925,0.0176503100582,"TRUE",0.0987676089873288,"TRUE",-1.28544909881057,"TRUE",0.0339614900044609,"TRUE",-0.0800319359749751,"TRUE",-0.0127076056423793,"FALSE",0.121684456015875,"TRUE",0.0987676089873289,"TRUE",0.0176503100581999,"TRUE",0.0508792138711886,108868.995032673,57132.4851963405,3.00148059202897e-05,-0.00193074385642859,-0.00557913290048854,"TRUE",-0.018447827621078,"TRUE",-0.238095841166165,"TRUE",-0.160119044779073,"TRUE",0.0905623673371107,"TRUE",-0.0568953489769165,"FALSE",-0.0156265762795335,"TRUE",-0.0184478276210779,"TRUE",-0.00557913290048857,"TRUE"
"14","ko_estB",14,"Harv3",3,2.33457238674164,2000,0,0,0,0.0464398806526538,135676.11353932,80832.4281236884,2.91563495961309e-05,0.00202232810390896,-0.104042385043517,"TRUE",0.125332036618058,"TRUE",-0.185794690828657,"TRUE",0.0904528824352799,"TRUE",-0.0135127063336718,"TRUE",-0.09575999577446,"FALSE",0.00837745583172124,"TRUE",0.125332036618058,"TRUE",-0.104042385043517,"TRUE",0.0464398806526538,158413.62996635,87948.121561988,4.25307054952871e-05,0.00271666275513459,-0.103725786474747,"TRUE",0.0563921845822223,"TRUE",-0.865870095653665,"TRUE",-0.174603537817802,"TRUE",-0.031544051878051,"TRUE",-0.029280112132563,"FALSE",-0.0517964732105728,"TRUE",0.0563921845822223,"TRUE",-0.103725786474747,"TRUE",0.0464398806526538,209255.902273159,94694.3988998488,2.67956832063455e-05,-0.0101529126929019,-0.0748284430453697,"TRUE",0.127831285079189,"TRUE",-0.420975484062057,"TRUE",0.0681228352607912,"TRUE",-0.0318026714144453,"TRUE",-0.076429798994844,"FALSE",0.0434300086177621,"TRUE",0.127831285079189,"TRUE",-0.0748284430453697,"TRUE"
"15","ko_estB",15,"Harv3",3,2.63992958068848,2000,0,0,0,0.0456608294029955,204199.745562994,94853.5263507396,3.58761358374537e-05,-0.00531128110145808,-0.127496055638807,"TRUE",0.0451369761879966,"TRUE",-0.71836858464077,"TRUE",-0.0718942560013352,"TRUE",-0.0261674678153804,"TRUE",-0.00659950068498206,"FALSE",-0.0884312812946643,"TRUE",0.0451369761879968,"TRUE",-0.127496055638807,"TRUE",0.0456608294029955,152269.350952173,87849.8821785187,4.05237690000367e-05,-0.0023879970641809,-0.0840691077089836,"TRUE",0.0272603419362712,"TRUE",2.53096258175862,"TRUE",0.539412747353822,"TRUE",-0.0272330856161054,"TRUE",-0.0424951800372961,"FALSE",-0.0608609811780323,"TRUE",0.0272603419362712,"TRUE",-0.0840691077089836,"TRUE",0.0456608294029955,108769.57251553,48937.7538780924,8.34611334407353e-05,0.000572871117122542,-0.0687989689061505,"TRUE",0.0738979351386082,"TRUE",0.105749143473522,"TRUE",0.285518823714761,"TRUE",-0.0920127774248807,"TRUE",0.000633104548817984,"FALSE",0.00115630917553128,"TRUE",0.0738979351386081,"TRUE",-0.0687989689061506,"TRUE"
"16","ko_estB",16,"Harv3",3,2.20554008483887,2000,0,0,0,0.0513806807786643,128641.197542471,72678.1913635216,2.05591294373627e-05,-7.04119389372373e-05,0.0421737967983981,"TRUE",-0.0315688111357255,"TRUE",-0.9366755207841,"TRUE",-0.156624295749486,"TRUE",0.0452321889275741,"TRUE",-0.0612006492229679,"FALSE",0.00986057678171671,"TRUE",-0.0315688111357255,"TRUE",0.042173796798398,"TRUE",0.0513806807786643,104536.674848463,58093.0026738845,1.39034937152183e-05,-0.00339502805708048,-0.00751175732596026,"TRUE",0.00123131300970941,"TRUE",-2.48401861254382,"TRUE",-0.0488905910172356,"TRUE",0.0164089587015249,"TRUE",-0.0541550228850363,"FALSE",-0.00248143412173439,"TRUE",0.00123131300970948,"TRUE",-0.00751175732596043,"TRUE",0.0513806807786643,220276.829182511,163993.037073086,3.35811837892364e-05,0.0025749394985512,0.034133898041557,"TRUE",0.141832392114002,"TRUE",-0.849412452378448,"TRUE",0.025783190717011,"TRUE",-0.0767319742455554,"TRUE",-0.0582705950152533,"FALSE",0.183994958260045,"TRUE",0.141832392114002,"TRUE",0.0341338980415572,"TRUE"
"17","ko_estB",17,"Harv3",3,2.28705001672109,2000,0,0,0,0.0476096247460538,115375.634587072,67997.6553375762,1.22207108950404e-05,-0.00429431282450817,-0.020404419808922,"TRUE",0.1424049467191,"TRUE",-1.76778419553091,"TRUE",-0.261867662997057,"TRUE",-0.102139547174729,"TRUE",-0.0944237820613615,"FALSE",0.127138896582707,"TRUE",0.1424049467191,"TRUE",-0.0204044198089222,"TRUE",0.0476096247460538,155663.857616095,87371.8883495522,2.41596003521906e-05,-0.00157643996642463,-0.0248227826819744,"TRUE",0.102268530786748,"TRUE",-1.2122656839365,"TRUE",0.226648127993632,"TRUE",-0.0125029660784059,"TRUE",-0.0420705047723604,"FALSE",0.0778470942047548,"TRUE",0.102268530786748,"TRUE",-0.0248227826819746,"TRUE",0.0476096247460538,129456.167566406,66777.6160848241,3.60259746648231e-05,0.000296008280441686,-0.00702619554934542,"TRUE",-0.0123555801247368,"TRUE",-0.941145763846364,"TRUE",0.10996025126093,"TRUE",-0.0371553643937787,"TRUE",0.00880434115472267,"FALSE",-0.0134728222767534,"TRUE",-0.0123555801247367,"TRUE",-0.00702619554934557,"TRUE"
"18","ko_estB",18,"Harv3",3,2.47633318503698,2000,0,0,0,0.0512174948188103,168369.221248791,105600.942970866,6.45724851511143e-05,0.00122375298859576,0.0574179777985463,"TRUE",0.00459330338892886,"TRUE",-0.661947233916836,"TRUE",-0.176499749904228,"TRUE",-0.0189657367831659,"TRUE",-0.00223116048863345,"FALSE",0.0680004680997024,"TRUE",0.00459330338892891,"TRUE",0.0574179777985463,"TRUE",0.0512174948188103,161587.060423872,84803.3262761297,1.71725217254689e-05,-0.0017397446538454,-0.04884765926056,"TRUE",-0.159682076002349,"FALSE",-0.930647066448796,"TRUE",-0.186825868036017,"TRUE",0.164601808145213,"FALSE",0.0043790165666482,"FALSE",-0.197845930283038,"FALSE",-0.159682076002349,"FALSE",-0.0488476592605602,"TRUE",0.0512174948188103,119857.504351862,68164.4633450924,8.67752782182674e-05,0.00095633115833433,0.0345752847888684,"TRUE",0.0641394134443787,"TRUE",-0.931611547838337,"TRUE",-0.0611686318943217,"TRUE",-0.110728032137515,"TRUE",-0.00903482971517363,"FALSE",0.110193783503423,"TRUE",0.0641394134443788,"TRUE",0.0345752847888682,"TRUE"
"19","ko_estB",19,"Harv3",3,2.25941611925761,2000,0,0,0,0.0519135478557749,108080.142062132,57029.8714176289,8.85225651941113e-05,-0.00481473875657932,-0.0489221026738968,"TRUE",-0.0459838125463441,"TRUE",-0.111002909144917,"TRUE",0.0496553101436627,"TRUE",0.0893349324414193,"TRUE",-0.0293722708216258,"FALSE",-0.0901543466788917,"TRUE",-0.045983812546344,"TRUE",-0.0489221026738966,"TRUE",0.0519135478557749,122551.207498073,68943.5187205214,2.53372274470314e-05,0.000649802851336424,0.0515929429215734,"TRUE",-0.0449886819013137,"TRUE",-1.09605476945479,"TRUE",0.113881622704591,"TRUE",0.00810505990564835,"TRUE",-0.0106962138057823,"FALSE",0.0062944451546104,"TRUE",-0.0449886819013135,"TRUE",0.0515929429215734,"TRUE",0.0519135478557749,179354.24848795,119453.165101968,6.25019206821927e-05,0.00394700611949775,0.032927091469979,"TRUE",0.0344216159455165,"TRUE",-5.94431668057751,"TRUE",-0.151046593342121,"TRUE",-0.0341737820192215,"TRUE",-0.0291777449188102,"FALSE",0.0691732842408874,"TRUE",0.0344216159455165,"TRUE",0.0329270914699789,"TRUE"
"20","ko_estB",20,"Harv3",3,2.36737571557363,2000,0,0,0,0.0491391426037318,152346.864240328,85430.9370376985,8.8402076541441e-05,0.00604068229607658,-0.0100723963281754,"TRUE",-0.0566722463226677,"TRUE",-0.555392180242104,"TRUE",-0.233251944169806,"TRUE",-0.0326364327439395,"TRUE",0.107620936193943,"FALSE",-0.0634800957486379,"TRUE",-0.0566722463226676,"TRUE",-0.0100723963281752,"TRUE",0.0491391426037318,158196.992070856,90940.8235486239,5.78033418706815e-05,0.000691802715683333,-0.0307723558398461,"TRUE",0.0953690174008177,"TRUE",-0.750396065756159,"TRUE",0.100501665826042,"TRUE",-0.0510210590656773,"TRUE",-0.0181898974873261,"FALSE",0.0607492871672104,"TRUE",0.0953690174008177,"TRUE",-0.0307723558398462,"TRUE",0.0491391426037318,184421.667937896,95760.7903670118,4.77723922110157e-05,-0.00546915391396036,-0.0441296143686141,"TRUE",-0.0364185471786941,"TRUE",-0.513718854319038,"TRUE",-0.294377833347683,"TRUE",0.126999395753834,"TRUE",-0.0598051614095778,"FALSE",-0.0813408803224447,"TRUE",-0.0364185471786939,"TRUE",-0.044129614368614,"TRUE"
"21","ko_estB",21,"Harv3",3,1.80774186849594,2000,0,0,0,0.0503079483897793,93545.1317903993,52404.4749868033,1.72653662797931e-05,-0.00441504093732732,-0.0101189848005395,"TRUE",-0.181242884506574,"FALSE",-0.630285173996428,"TRUE",0.0914483885268968,"TRUE",0.207431467532964,"FALSE",-0.0070864495441652,"FALSE",-0.184113923879051,"FALSE",-0.181242884506574,"FALSE",-0.0101189848005397,"TRUE",0.0503079483897793,182760.248310831,99349.1017829037,2.13149192614886e-05,-0.000124166571391309,-0.0101524855484146,"TRUE",-0.0127126133061381,"TRUE",-0.981471535467645,"TRUE",0.10457230686253,"TRUE",0.0657607333480041,"TRUE",0.0222504142930048,"FALSE",-0.0214028049412762,"TRUE",-0.0127126133061381,"TRUE",-0.0101524855484146,"TRUE",0.0503079483897793,125139.28293677,68248.8180543887,2.00464383533306e-05,-0.00176988637678187,-0.0290445610389326,"TRUE",0.0585965043911188,"TRUE",-0.387349103664403,"TRUE",0.100636005797464,"TRUE",-0.0272498208501016,"TRUE",-0.0283964278846224,"FALSE",0.0341372323014517,"TRUE",0.0585965043911189,"TRUE",-0.0290445610389327,"TRUE"
