"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"29","ko_estB",29,"Harv1",3,1.82929723262787,2000,0,76,0,0.0763213818738804,151337.056927023,81834.3654809438,1.32064247360805e-05,0.578699371033975,"FALSE",0.0273067645332277,"TRUE",-0.0107136957219856,"TRUE",-0.0298329655560608,"FALSE",0.624362708852028,"FALSE",0.0273067645332277,"TRUE",0.578699371033975,"FALSE",0.0763213818738804,172429.674935491,89520.6840006997,6.71512588666042e-05,0.54904270977998,"FALSE",-0.00444268670202855,"TRUE",0.0569078076663899,"TRUE",-0.0274128403193093,"FALSE",0.5420221319312,"FALSE",-0.00444268670202855,"TRUE",0.54904270977998,"FALSE",0.0763213818738804,83972.8035579632,47427.3459914537,7.02260044296176e-05,0.540595078632192,"FALSE",-0.206729407191217,"FALSE",0.334982029408189,"FALSE",-0.0559846529384563,"FALSE",0.221822494563492,"FALSE",-0.206729407191218,"FALSE",0.540595078632192,"FALSE"
"30","ko_estB",30,"Harv1",3,1.26455456813176,2000,0,3282,0,0.0825648979727378,111890.770934184,66248.7655616437,1.74581027272209e-05,0.695242493284529,"FALSE",0.0524990797621679,"TRUE",-0.0719345480336678,"TRUE",0.0273440375379952,"FALSE",0.787616860557061,"FALSE",0.0524990797621681,"TRUE",0.695242493284528,"FALSE",0.0825648979727378,118711.139785864,56607.7890741551,3.25235810647256e-05,0.585800149120832,"FALSE",-0.0619718184092908,"TRUE",0.0968170164791307,"TRUE",-0.0387634904997453,"FALSE",0.489351009143432,"FALSE",-0.0619718184092908,"TRUE",0.585800149120832,"FALSE",0.0825648979727378,205439.398031801,139073.921646577,7.75301073304843e-05,0.652901775578201,"FALSE",0.0897710694689202,"TRUE",-0.0359567132947796,"TRUE",-0.0559609910782559,"FALSE",0.797369554482525,"FALSE",0.0897710694689204,"TRUE",0.652901775578201,"FALSE"
"31","ko_estB",31,"Harv1",3,1.10866833527883,2000,0,59,0,0.0702190927598673,119329.537248037,49681.0980939687,6.51981228748513e-05,0.425328719587175,"FALSE",-0.170763483791665,"FALSE",0.179352650475372,"FALSE",-0.00524554106266595,"FALSE",0.188351463300954,"TRUE",-0.170763483791665,"FALSE",0.425328719587175,"FALSE",0.0702190927598673,122312.567464963,50249.2582431868,1.14546685208313e-05,0.463769998907549,"FALSE",-0.133433614479663,"FALSE",0.19908012682608,"FALSE",-0.0367361179255729,"FALSE",0.271713032270533,"FALSE",-0.133433614479663,"FALSE",0.463769998907549,"FALSE",0.0702190927598673,186649.011417164,101912.687042421,1.77534339395422e-05,0.439177739411446,"FALSE",0.105698144185422,"TRUE",-0.08591158140414,"TRUE",0.0303094751086493,"FALSE",0.590550947417775,"FALSE",0.105698144185422,"TRUE",0.439177739411446,"FALSE"
"32","ko_estB",32,"Harv1",3,1.52074798345566,2000,0,0,0,0.080949240203526,147418.099196233,84742.1756756003,4.44404126984275e-05,0.629653894183444,"FALSE",-0.123420087925936,"FALSE",0.164652424178701,"FALSE",0.00360418424650462,"FALSE",0.432699973248083,"FALSE",-0.123420087925936,"FALSE",0.629653894183443,"FALSE",0.080949240203526,153947.292145817,79126.077571364,3.6760770062253e-05,0.546820035367041,"FALSE",-0.0819159944030311,"TRUE",-0.0156950734477783,"TRUE",0.0785850096416088,"FALSE",0.417050348432497,"FALSE",-0.081915994403031,"TRUE",0.546820035367041,"FALSE",0.080949240203526,179267.400421301,129203.814052305,8.71443390169231e-05,0.609427139968451,"FALSE",0.0425554352067633,"TRUE",0.0658588765710036,"TRUE",-0.0909954336517193,"FALSE",0.680137529757181,"FALSE",0.0425554352067633,"TRUE",0.609427139968451,"FALSE"
"33","ko_estB",33,"Harv1",3,2.3689372976621,2000,0,10,0,0.0849011653984731,101759.595995649,69481.2122014065,8.65424569652515e-05,0.67766305560078,"FALSE",-0.0177076001637569,"TRUE",0.058584863532848,"TRUE",-0.0506700266768763,"FALSE",0.65022474266665,"FALSE",-0.0177076001637569,"TRUE",0.677663055600779,"FALSE",0.0849011653984731,118212.001089552,68629.459249241,9.65909326480919e-05,0.759965293421184,"FALSE",-0.0125520981644741,"TRUE",0.0571394472433107,"TRUE",-0.0326976311541682,"FALSE",0.742099770841994,"FALSE",-0.0125520981644739,"TRUE",0.759965293421185,"FALSE",0.0849011653984731,107613.250682477,56691.7897829087,8.22177085606553e-05,0.71133600507939,"FALSE",-0.164150729317141,"FALSE",0.272260963630773,"FALSE",-0.0265591652058795,"FALSE",0.434903115318242,"FALSE",-0.164150729317141,"FALSE",0.711336005079389,"FALSE"
"34","ko_estB",34,"Harv1",3,1.91521018346151,2000,0,0,0,0.0759607610943349,114209.373169453,54058.8929695779,8.01942989113191e-05,0.589230382140127,"FALSE",-0.13051869259776,"FALSE",0.265131153607439,"FALSE",-0.0647125249519653,"FALSE",0.386675431027286,"FALSE",-0.13051869259776,"FALSE",0.589230382140127,"FALSE",0.0759607610943349,114822.579197761,55489.2321181732,6.17422530897659e-05,0.586882519919589,"FALSE",-0.0417545064431834,"TRUE",0.103519069859056,"TRUE",-0.00877556421556669,"FALSE",0.525507226355192,"FALSE",-0.0417545064431834,"TRUE",0.586882519919589,"FALSE",0.0759607610943349,145827.4419474,89553.2581863705,4.98319745240623e-05,0.591592904872904,"FALSE",0.00508807430824566,"TRUE",0.0689223432433126,"TRUE",-0.0245318975149563,"FALSE",0.595106688155296,"FALSE",0.00508807430824566,"TRUE",0.591592904872904,"FALSE"
"35","ko_estB",35,"Harv1",3,2.12250554958979,2000,0,9,0,0.0761953695006632,106320.591753731,49785.3424963761,9.8332156409223e-05,0.612617439994808,"FALSE",-0.197797365747414,"FALSE",0.219820671335275,"FALSE",0.0842823684264142,"FALSE",0.298932936746781,"FALSE",-0.197797365747414,"FALSE",0.612617439994808,"FALSE",0.0761953695006632,150907.568451066,79255.8706173286,2.87904623167057e-05,0.55782436804989,"FALSE",-0.0683880081244037,"TRUE",0.298151082082835,"FALSE",-0.0832541080903842,"FALSE",0.457050134473223,"FALSE",-0.0683880081244036,"TRUE",0.557824368049889,"FALSE",0.0761953695006632,117317.578374596,62459.9286397228,4.97684125433436e-05,0.46150959136442,"FALSE",-0.170670952080602,"FALSE",0.1932677776246,"FALSE",0.0418240499812627,"FALSE",0.216229379261492,"FALSE",-0.170670952080602,"FALSE",0.461509591364419,"FALSE"
"36","ko_estB",36,"Harv1",3,2.18173321485519,2000,0,0,0,0.0774802900867228,154880.976405653,79820.8501139374,5.64883506185282e-05,0.525795154302785,"FALSE",-0.129357915776713,"TRUE",0.255547566096273,"FALSE",-0.0612346010189017,"FALSE",0.331213191248637,"FALSE",-0.129357915776713,"TRUE",0.525795154302785,"FALSE",0.0774802900867228,157825.329780045,83440.2137089969,5.97192812921738e-05,0.598660202161738,"FALSE",-0.152279701318606,"FALSE",0.188788829081004,"FALSE",-0.0167859211794072,"FALSE",0.35758171831418,"FALSE",-0.152279701318606,"FALSE",0.598660202161738,"FALSE",0.0774802900867228,176202.824993584,99504.4014552659,8.92632295292291e-05,0.551672272665466,"FALSE",-0.0758376061552171,"TRUE",0.0050729979377783,"TRUE",0.0469026302838849,"FALSE",0.433611730669361,"FALSE",-0.0758376061552173,"TRUE",0.551672272665465,"FALSE"
"37","ko_estB",37,"Harv1",3,2.02142113447189,2000,0,0,0,0.0769137215684263,129532.521417411,80392.6663653847,8.28521242254257e-05,0.513784952111833,"FALSE",0.0052905319336727,"TRUE",0.00922049940126362,"TRUE",-0.0766916781400484,"FALSE",0.522669860475561,"FALSE",0.00529053193367278,"TRUE",0.513784952111833,"FALSE",0.0769137215684263,126869.978935521,64379.278742644,7.84234717125792e-05,0.553453458733393,"FALSE",-0.0301558481233234,"TRUE",-0.0266191754697483,"TRUE",0.0221158021715699,"FALSE",0.51086788065718,"FALSE",-0.0301558481233234,"TRUE",0.553453458733393,"FALSE",0.0769137215684263,164288.974237424,83896.2382508768,7.32837878898137e-05,0.627859060003924,"FALSE",0.0494305182103284,"TRUE",-0.0221899396845007,"TRUE",-0.0381769104534469,"FALSE",0.710075992742564,"FALSE",0.0494305182103285,"TRUE",0.627859060003924,"FALSE"
"38","ko_estB",38,"Harv1",3,1.58839861551921,2000,0,3,0,0.0702832847226735,142246.789055899,80661.4952496613,7.89745642570032e-05,0.396859028271654,"FALSE",0.0930218036333101,"TRUE",-0.118061094229261,"TRUE",-0.0529582886189456,"FALSE",0.535622743083144,"FALSE",0.0930218036333103,"TRUE",0.396859028271654,"FALSE",0.0702832847226735,140022.849155162,64919.5260155555,5.53264026070965e-05,0.42063417441215,"FALSE",-0.122409557592993,"TRUE",0.11782845820366,"TRUE",-0.0831715144742091,"FALSE",0.25331337583732,"FALSE",-0.122409557592993,"TRUE",0.42063417441215,"FALSE",0.0702832847226735,165328.679130911,69219.2552519934,7.40010888436889e-05,0.375578012141561,"FALSE",-0.0117449388313242,"TRUE",0.0206073042293384,"TRUE",-0.00471171745142587,"FALSE",0.36411952758404,"FALSE",-0.0117449388313241,"TRUE",0.375578012141561,"FALSE"
"39","ko_estB",39,"Harv1",3,1.47532279888789,2000,0,0,0,0.0644487791173564,152379.514448687,54314.2122105906,2.33543256687483e-05,0.255161653074282,"FALSE",0.00891141020495585,"TRUE",-0.0318992007020409,"TRUE",0.0213633920866964,"FALSE",0.266202667279737,"FALSE",0.00891141020495576,"TRUE",0.255161653074282,"FALSE",0.0644487791173564,136138.780399472,56219.1623819884,6.89812641083555e-05,0.320056679499999,"FALSE",-0.0765120507646667,"TRUE",0.130145972968832,"TRUE",-0.0446329930012225,"FALSE",0.215790152894883,"FALSE",-0.0765120507646667,"TRUE",0.320056679499999,"FALSE",0.0644487791173564,106012.184389295,42726.5751184466,6.45562573177038e-05,0.302859628188375,"FALSE",-0.0180667261162252,"TRUE",-0.0109774950029343,"TRUE",0.0358772663552608,"FALSE",0.279391938993178,"FALSE",-0.018066726116225,"TRUE",0.302859628188375,"FALSE"
"40","ko_estB",40,"Harv1",3,1.41951421896617,2000,0,8,0,0.0803424569986748,168076.841295233,83451.1587676056,1.67973415744567e-05,0.585388543124231,"FALSE",0.129262675443438,"TRUE",-0.011470846174553,"TRUE",-0.0870820395353349,"FALSE",0.793561760088528,"FALSE",0.129262675443438,"TRUE",0.585388543124232,"FALSE",0.0803424569986748,143157.243154471,79456.0397474698,3.81756278955493e-05,0.585945198149993,"FALSE",0.0521365526148266,"TRUE",0.0230285380735097,"TRUE",-0.0674868067803759,"FALSE",0.670193768812447,"FALSE",0.0521365526148265,"TRUE",0.585945198149992,"FALSE",0.0803424569986748,126717.70795371,73455.1659718872,6.7108561547572e-05,0.628483831150843,"FALSE",-0.146883730522377,"FALSE",0.271533361308874,"FALSE",-0.038052950389913,"FALSE",0.394314730771638,"FALSE",-0.146883730522377,"FALSE",0.628483831150842,"FALSE"
"41","ko_estB",41,"Harv1",3,2.38103791475296,2000,0,23,0,0.0817304737308231,136965.389732531,68378.5392812913,6.04271022921641e-05,0.644645392063099,"FALSE",-0.0860458710821934,"TRUE",0.157260792492033,"FALSE",-0.00167511698592347,"FALSE",0.507646540046428,"FALSE",-0.0860458710821932,"TRUE",0.644645392063099,"FALSE",0.0817304737308231,75724.1184162916,49243.0946829176,4.38042894258121e-05,0.646902787529988,"FALSE",-0.293656697188269,"FALSE",0.334789151848411,"FALSE",0.0836137895766003,"FALSE",0.168663697860668,"TRUE",-0.293656697188269,"FALSE",0.646902787529988,"FALSE",0.0817304737308231,135118.125798461,91357.2344551126,7.43090460924871e-05,0.664645659745077,"FALSE",0.0716594765519975,"TRUE",0.0458564965044792,"TRUE",-0.0691764621278395,"FALSE",0.786317073897105,"FALSE",0.0716594765519975,"TRUE",0.664645659745077,"FALSE"
"42","ko_estB",42,"Harv1",3,2.24603923559189,2000,0,1181,0,0.0825439295509547,111079.508596848,60773.9036864457,1.17408939710026e-05,0.665406869258634,"FALSE",-0.148609204232679,"FALSE",0.161099909796428,"FALSE",-0.0427891496196367,"FALSE",0.425803710818124,"FALSE",-0.148609204232679,"FALSE",0.665406869258634,"FALSE",0.0825439295509547,113940.977099396,74044.9150636846,4.82695258260495e-05,0.719524428340263,"FALSE",-0.212398270400611,"FALSE",0.301304418446764,"FALSE",-0.0128973894010136,"FALSE",0.36070822106714,"FALSE",-0.212398270400611,"FALSE",0.719524428340263,"FALSE",0.0825439295509547,168343.252956863,92075.2898483411,5.9655150465152e-05,0.656486085711168,"FALSE",-0.142450689828612,"FALSE",0.149726470932121,"FALSE",0.0378774347674031,"FALSE",0.424699397171257,"FALSE",-0.142450689828612,"FALSE",0.656486085711169,"FALSE"
"43","ko_estB",43,"Harv1",3,2.00232981443405,2000,0,91,0,0.0786438316484416,99486.2303435957,47841.312981977,1.32012237396004e-05,0.625097652010695,"FALSE",-0.0939267694080082,"TRUE",0.19965823561411,"FALSE",-0.0120531320563045,"FALSE",0.481774328873372,"FALSE",-0.0939267694080081,"TRUE",0.625097652010694,"FALSE",0.0786438316484416,108157.243514247,68234.0282830989,8.98063562323451e-05,0.591726973327201,"FALSE",-0.0549841374133068,"TRUE",0.174514604289538,"FALSE",-0.0737682097460904,"FALSE",0.505032320466936,"FALSE",-0.0549841374133068,"TRUE",0.591726973327201,"FALSE",0.0786438316484416,174553.813512017,107415.636336059,2.88850449875365e-05,0.566976249462226,"FALSE",-0.0504946337796249,"TRUE",0.0700509579092627,"TRUE",0.0130776543896261,"FALSE",0.492699182580547,"FALSE",-0.0504946337796249,"TRUE",0.566976249462226,"FALSE"
"44","ko_estB",44,"Harv1",3,1.6499320824941,2000,0,1,0,0.0733504804523826,119764.370761844,62740.7068620858,0.000100325263651666,0.455416435760883,"FALSE",-0.108645496215884,"TRUE",0.138539280030075,"TRUE",0.0319574175237207,"FALSE",0.296506937751164,"FALSE",-0.108645496215885,"TRUE",0.455416435760882,"FALSE",0.0733504804523826,157964.251583689,72134.1572197516,8.46580886420241e-05,0.46633685025105,"FALSE",-0.0360739477864043,"TRUE",0.0681248996764941,"TRUE",-0.0107003848509356,"FALSE",0.413341341286239,"FALSE",-0.0360739477864042,"TRUE",0.46633685025105,"FALSE",0.0733504804523826,115736.183505283,68544.0117803602,7.13297508986307e-05,0.586238961818706,"FALSE",-0.154165012466762,"FALSE",0.221271593068309,"FALSE",-0.0427441626548977,"FALSE",0.344093791921451,"FALSE",-0.154165012466762,"FALSE",0.586238961818706,"FALSE"
"45","ko_estB",45,"Harv1",3,1.52927086750666,2000,0,73,0,0.0842396643107286,166853.509460344,82834.4076881994,6.19862260229057e-05,0.730093528774361,"FALSE",-0.0940511849097328,"TRUE",0.110366177761024,"TRUE",-0.0185297316475637,"FALSE",0.577884659742127,"FALSE",-0.0940511849097329,"TRUE",0.73009352877436,"FALSE",0.0842396643107286,191875.968536528,135089.545121095,3.25825957894384e-05,0.715876575311412,"FALSE",0.15268285053941,"FALSE",-0.139591473321842,"FALSE",-0.0369358043714646,"FALSE",0.98839375554001,"FALSE",0.15268285053941,"FALSE",0.715876575311412,"FALSE",0.0842396643107286,104787.874004877,63575.9869142849,2.68111385317155e-05,0.673606272590432,"FALSE",-0.0288940762621811,"TRUE",0.123070999284527,"TRUE",-0.0392568501722365,"FALSE",0.631712167066346,"FALSE",-0.028894076262181,"TRUE",0.673606272590432,"FALSE"
"46","ko_estB",46,"Harv1",3,2.08024034897486,2000,0,0,0,0.0727833664900637,93969.0319362921,53044.690555005,6.04729191344676e-05,0.5055953019158,"FALSE",-0.0884621759480703,"TRUE",0.158736498048422,"FALSE",-0.0203221835736141,"FALSE",0.377200128368825,"FALSE",-0.0884621759480703,"TRUE",0.5055953019158,"FALSE",0.0727833664900637,164610.237116281,68894.5717787766,6.04782618192629e-05,0.421719837194314,"FALSE",-0.0921814199584633,"TRUE",0.196198313746033,"FALSE",-0.026692260720376,"FALSE",0.29298425210568,"FALSE",-0.0921814199584633,"TRUE",0.421719837194314,"FALSE",0.0727833664900637,106865.40162974,58958.175031206,4.02275747069234e-05,0.480563668428227,"FALSE",-0.132175808676658,"FALSE",0.250413764070135,"FALSE",-0.0282101442702299,"FALSE",0.285210051165897,"FALSE",-0.132175808676658,"FALSE",0.480563668428227,"FALSE"
"47","ko_estB",47,"Harv1",3,2.05676045020421,2000,0,1038,0,0.07478379574076,184114.058883834,131961.234116624,1.3174762823048e-05,0.536981831450111,"FALSE",0.208531457630582,"FALSE",-0.0980297529802328,"TRUE",-0.0566157963285419,"FALSE",0.85384136983602,"FALSE",0.208531457630582,"FALSE",0.536981831450111,"FALSE",0.07478379574076,146956.078726491,63323.2419775889,3.77065205211887e-05,0.516655513869736,"FALSE",-0.205375915915889,"FALSE",0.269860588169629,"FALSE",0.0461490250376491,"FALSE",0.205856168173907,"FALSE",-0.205375915915889,"FALSE",0.516655513869736,"FALSE",0.07478379574076,128658.474798176,68854.3733687655,2.94628901919531e-05,0.466129123513834,"FALSE",-0.0968132164916256,"TRUE",0.0220708741364217,"TRUE",0.0170386475764241,"FALSE",0.327713765335192,"FALSE",-0.0968132164916255,"TRUE",0.466129123513833,"FALSE"
"48","ko_estB",48,"Harv1",3,1.81177924871445,2000,0,38,0,0.0725988991983692,128045.187556186,67416.7253950793,3.71848416432873e-05,0.529069505415702,"FALSE",-0.187491589206252,"FALSE",0.139407769485132,"TRUE",-0.0106551817137787,"FALSE",0.24875996171027,"FALSE",-0.187491589206251,"FALSE",0.529069505415701,"FALSE",0.0725988991983692,171278.222321469,78972.5024669125,6.66658239824263e-05,0.470624672515603,"FALSE",-0.102052117101194,"TRUE",0.0958591337152601,"TRUE",-0.0184415771049432,"FALSE",0.325623690461076,"FALSE",-0.102052117101194,"TRUE",0.470624672515603,"FALSE",0.0725988991983692,109632.782241062,62268.6889554497,1.83644376394267e-05,0.422952922662877,"FALSE",0.00354998443298406,"TRUE",0.0492006251741225,"TRUE",-0.0472511452337256,"FALSE",0.43405400251229,"FALSE",0.0035499844329842,"TRUE",0.422952922662877,"FALSE"
"49","ko_estB",49,"Harv1",3,1.92433766523997,2000,0,12,0,0.072656408975418,153979.104535502,87227.599513362,3.97294775184798e-05,0.46306989111048,"FALSE",-0.00647581676651803,"TRUE",0.00752780046991248,"TRUE",0.0486091872551364,"FALSE",0.456244811150332,"FALSE",-0.0064758167665178,"TRUE",0.46306989111048,"FALSE",0.072656408975418,159321.535889541,66545.3798414549,5.5060949563062e-05,0.388685852059701,"FALSE",-0.0853828791807061,"TRUE",0.112713484796346,"TRUE",-0.0446170881751041,"FALSE",0.276586456951054,"FALSE",-0.0853828791807062,"TRUE",0.388685852059701,"FALSE",0.072656408975418,156819.479076439,67214.1773336929,7.77964456751906e-05,0.493844882413073,"FALSE",-0.0452107667421491,"TRUE",0.103139519650989,"TRUE",0.0142684431008967,"FALSE",0.430224735425504,"FALSE",-0.0452107667421492,"TRUE",0.493844882413072,"FALSE"
"50","ko_estB",50,"Harv1",3,1.7536315480868,2000,0,0,0,0.0723987019345028,133446.490462934,55821.6938329008,8.85316093061037e-05,0.463975791548559,"FALSE",-0.0457408020649667,"TRUE",0.12700768236718,"TRUE",-0.0577963040282207,"FALSE",0.395528025805629,"FALSE",-0.0457408020649667,"TRUE",0.46397579154856,"FALSE",0.0723987019345028,156211.360467816,83623.8807672018,8.7194377958148e-05,0.3880232968357,"FALSE",0.124370447446914,"TRUE",-0.147378800955172,"FALSE",0.0422408437687504,"FALSE",0.569072665929627,"FALSE",0.124370447446914,"TRUE",0.3880232968357,"FALSE",0.0723987019345028,155561.918659295,67449.3640018099,7.75579383174722e-05,0.468463460720193,"FALSE",-0.198381203405882,"FALSE",0.312379510286713,"FALSE",-0.0133722445734723,"FALSE",0.178427248003823,"TRUE",-0.198381203405882,"FALSE",0.468463460720193,"FALSE"
"51","ko_estB",51,"Harv1",3,1.96604846715927,2000,0,2,0,0.0799597085277461,124856.25569619,74580.5569471871,4.44541292615864e-05,0.616604118001438,"FALSE",0.0180030091468495,"TRUE",-0.0184166526220496,"TRUE",-0.029122466767473,"FALSE",0.651203197662298,"FALSE",0.0180030091468497,"TRUE",0.616604118001438,"FALSE",0.0799597085277461,153915.963721301,94517.1408306696,5.7994364876247e-05,0.592250476087281,"FALSE",-0.0928604514085988,"TRUE",0.169241235917298,"FALSE",-0.0253673282207514,"FALSE",0.4472746446318,"FALSE",-0.0928604514085987,"TRUE",0.59225047608728,"FALSE",0.0799597085277461,102168.371779205,53332.7810100289,3.70577579743512e-05,0.583298288649872,"FALSE",-0.00731862658028902,"TRUE",0.0308622433724812,"TRUE",-0.0339147262508562,"FALSE",0.575183581467916,"FALSE",-0.00731862658028888,"TRUE",0.583298288649872,"FALSE"
"52","ko_estB",52,"Harv1",3,1.87139708598455,2000,0,1,0,0.0780197870947647,98299.4255497555,56098.6624582071,3.92285026981573e-05,0.58649680001524,"FALSE",-0.0254157647955263,"TRUE",0.0456473319087113,"TRUE",0.0193696923943791,"FALSE",0.544218105173553,"FALSE",-0.0254157647955261,"TRUE",0.58649680001524,"FALSE",0.0780197870947647,158588.965497728,107851.462455071,9.65413227860422e-05,0.585752078628023,"FALSE",0.0888893372992943,"TRUE",-0.0203128073918343,"TRUE",-0.0243776106744211,"FALSE",0.726786320988658,"FALSE",0.0888893372992942,"TRUE",0.585752078628023,"FALSE",0.0780197870947647,113696.256465501,53532.3250863311,4.99598074470407e-05,0.563092796739051,"FALSE",-0.175704222194124,"FALSE",0.210717522168884,"FALSE",-0.038332492736955,"FALSE",0.289579340280686,"FALSE",-0.175704222194124,"FALSE",0.563092796739051,"FALSE"
"53","ko_estB",53,"Harv1",3,2.58040476640066,2000,0,38,0,0.077978014337549,141369.612682919,64048.9714138518,5.83952556298138e-05,0.511551323508922,"FALSE",-0.230063343192021,"FALSE",0.245546197199193,"FALSE",0.0275413594905427,"FALSE",0.165617804172445,"TRUE",-0.230063343192021,"FALSE",0.511551323508921,"FALSE",0.077978014337549,99099.4701294734,63109.4867542021,2.16390743934162e-05,0.598720439998452,"FALSE",-0.112088025618803,"TRUE",0.146810850425128,"FALSE",-0.0278475828962231,"FALSE",0.421168944271781,"FALSE",-0.112088025618803,"TRUE",0.598720439998451,"FALSE",0.077978014337549,117449.100438924,64862.4649752532,3.50981114062963e-05,0.549200830617589,"FALSE",-0.0400642624171969,"TRUE",0.085142816579016,"TRUE",-0.0200861031587156,"FALSE",0.490876541755151,"FALSE",-0.0400642624171969,"TRUE",0.549200830617589,"FALSE"
"54","ko_estB",54,"Harv1",3,1.57113421758016,2000,0,22,0,0.0843058128170413,133871.429920671,89754.9918255073,8.84560051994075e-05,0.724583083631628,"FALSE",-0.03912248642466,"TRUE",0.141345683764475,"TRUE",-0.0520262775566522,"FALSE",0.657848759682592,"FALSE",-0.0391224864246599,"TRUE",0.724583083631628,"FALSE",0.0843058128170413,106124.457513992,55603.4571223511,4.04129251677051e-05,0.718027434605396,"FALSE",-0.146694103262749,"FALSE",0.226244865047038,"FALSE",-0.0354356698956675,"FALSE",0.472591087079531,"FALSE",-0.146694103262749,"FALSE",0.718027434605396,"FALSE",0.0843058128170413,108805.863291836,63855.8193557716,9.57666558221078e-05,0.67130637201356,"FALSE",-0.117507549142206,"TRUE",0.102086392510044,"TRUE",-0.00294733631790725,"FALSE",0.477714426641335,"FALSE",-0.117507549142205,"TRUE",0.67130637201356,"FALSE"
"55","ko_estB",55,"Harv1",3,1.81085534890493,2000,0,0,0,0.0790580634222012,217761.00987084,122059.523581107,6.49154651274775e-05,0.560019162645862,"FALSE",0.101107874511903,"TRUE",-0.0966271600764318,"TRUE",0.0212291827724289,"FALSE",0.717322235924876,"FALSE",0.101107874511903,"TRUE",0.560019162645862,"FALSE",0.0790580634222012,154324.140425854,100703.49898691,4.70255083409864e-05,0.564295649067516,"FALSE",-0.0546543904645512,"TRUE",0.194399293258832,"FALSE",-0.0897011420878307,"FALSE",0.482757265793937,"FALSE",-0.0546543904645512,"TRUE",0.564295649067516,"FALSE",0.0790580634222012,123739.764054619,78414.9427556426,5.41414981832286e-05,0.587258578226163,"FALSE",-0.0653048057545553,"TRUE",0.0984713379731582,"TRUE",-0.0143372531854209,"FALSE",0.489895950150999,"FALSE",-0.0653048057545553,"TRUE",0.587258578226163,"FALSE"
"56","ko_estB",56,"Harv1",3,14.4293580333392,7000,0,594,0,0.0772295118517062,204516.35177836,119386.266281801,1.70395192344093e-05,0.547636429345161,"FALSE",0.0514846085330349,"TRUE",-0.121250067068663,"FALSE",0.0727435161987074,"FALSE",0.631659807220494,"FALSE",0.051484608533035,"TRUE",0.547636429345161,"FALSE",0.0772295118517062,116756.52079949,63740.1482519417,2.46838317834029e-05,0.615404839037956,"FALSE",-0.117300670093259,"TRUE",0.0599591174562133,"TRUE",0.0344119652333699,"FALSE",0.426636067145109,"FALSE",-0.117300670093259,"TRUE",0.615404839037956,"FALSE",0.0772295118517062,204144.492811707,93021.7428629553,3.51627026343336e-05,0.502810977489247,"FALSE",0.0425479135029771,"TRUE",0.0456477367296965,"TRUE",-0.0684979391646539,"FALSE",0.569820251359746,"FALSE",0.0425479135029773,"TRUE",0.502810977489247,"FALSE"
"57","ko_estB",57,"Harv1",3,2.08565655152003,2000,0,1,0,0.0713060535806336,195364.042612551,96197.2237141449,8.92226382122209e-05,0.422820663170789,"FALSE",0.0752401967746882,"TRUE",-0.120319647101372,"TRUE",-0.0151977946425347,"FALSE",0.53913555306848,"FALSE",0.0752401967746883,"TRUE",0.422820663170789,"FALSE",0.0713060535806336,114232.68586963,50844.3726089736,2.23677921605599e-05,0.452970687362124,"FALSE",0.062020035293297,"TRUE",-0.0144096968645914,"TRUE",-0.0426167470304014,"FALSE",0.547577677356872,"FALSE",0.0620200352932972,"TRUE",0.452970687362124,"FALSE",0.0713060535806336,171901.938277837,89866.9068248286,5.44430367281334e-05,0.400129176483767,"FALSE",0.024948065749373,"TRUE",0.0141142777642406,"TRUE",0.000701540385824196,"FALSE",0.436132173208365,"FALSE",0.0249480657493731,"TRUE",0.400129176483767,"FALSE"
