"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv5",3,3.95975290139516,2000,0,853,0,0.0465179799020202,121109.581499116,82967.8825048795,5.05285986227244e-05,-0.00523078484714745,-0.0542919496353283,"TRUE",-0.0161278449251456,"TRUE",-0.287182542740664,"TRUE",0.137055921206774,"TRUE",-0.0851790831207001,"TRUE",0.0777282136245044,"FALSE",-0.0666646189546842,"TRUE",-0.0161278449251455,"TRUE",-0.0542919496353282,"TRUE",0.0465179799020202,140926.337075968,84157.6036646943,9.06607303792593e-05,-0.00739750252064018,-0.0591136301837544,"TRUE",-0.115482113163705,"TRUE",28.8582300532618,"TRUE",0.625009223736503,"TRUE",-0.135817416801062,"TRUE",0.254307810871127,"FALSE",-0.163807384766983,"TRUE",-0.115482113163705,"TRUE",-0.0591136301837545,"TRUE",0.0465179799020202,211802.935767768,217172.864768266,1.70308809004658e-05,0.00531790775854809,-0.0889868770229491,"TRUE",0.61494088460224,"TRUE",-16.2826406808235,"TRUE",0.11874351553764,"TRUE",0.206133277635781,"FALSE",-0.498035307398846,"FALSE",0.469187207890316,"TRUE",0.61494088460224,"TRUE",-0.088986877022949,"TRUE"
"12","ko_estI",12,"Harv5",3,6.41702930132548,2000,0,503,0,0.0507665077663484,224882.137091834,196264.877162392,4.9701777127873e-05,-0.00217104402862271,0.0579309218520262,"TRUE",0.510388071485609,"TRUE",2.85481758076488,"TRUE",0.490930550007539,"TRUE",0.0578217015785848,"TRUE",-0.401295305321513,"FALSE",0.59400299611835,"TRUE",0.510388071485609,"TRUE",0.0579309218520261,"TRUE",0.0507665077663484,289169.333452135,244288.669483456,2.64034856235372e-05,-0.000929765391430555,0.0496818497228612,"TRUE",0.533146166075153,"TRUE",1.45157740847944,"TRUE",-0.031839170767986,"TRUE",0.0679357872366715,"TRUE",-0.364266523739546,"FALSE",0.604965978569673,"TRUE",0.533146166075153,"TRUE",0.0496818497228613,"TRUE",0.0507665077663484,219874.999055132,270434.072040392,2.06323719090261e-05,0.0054826136793583,-0.00649529538339854,"TRUE",0.922847605836889,"FALSE",0.114825263452795,"TRUE",-0.0606344190133339,"TRUE",0.0427066235982852,"TRUE",-0.486193260776229,"FALSE",0.885818380280341,"FALSE",0.922847605836889,"FALSE",-0.00649529538339879,"TRUE"
"13","ko_estI",13,"Harv5",3,4.70994451840719,2000,0,351,0,0.0480994321420572,230939.260649928,157130.158485711,2.76094173281956e-05,-0.00518189759450048,-0.00898230363309623,"TRUE",0.276852655036125,"TRUE",0.089545913442802,"TRUE",0.0533368875651136,"TRUE",0.00407431441309601,"TRUE",-0.213544332884399,"FALSE",0.270821939607215,"TRUE",0.276852655036125,"TRUE",-0.00898230363309624,"TRUE",0.0480994321420572,157930.665748208,127846.384698002,6.79353232865236e-05,-0.00203933975690345,0.0153364157325913,"TRUE",0.0111546519181418,"TRUE",-1.30336980265336,"TRUE",0.00518918447591996,"TRUE",-0.0760449684923686,"TRUE",0.0992555951578613,"FALSE",0.033007238637702,"TRUE",0.0111546519181417,"TRUE",0.0153364157325911,"TRUE",0.0480994321420572,217481.150518389,250744.729836301,2.28364438267468e-05,0.00526107469049977,-0.0352896463637224,"TRUE",0.599673246864972,"TRUE",-2.41014340663567,"TRUE",-0.0298693531919343,"TRUE",0.222591024329301,"FALSE",-0.484697037871631,"FALSE",0.550843010989019,"TRUE",0.599673246864972,"TRUE",-0.0352896463637227,"TRUE"
"14","ko_estI",14,"Harv5",3,5.36218263308207,2000,0,63,0,0.0463577796056659,188494.691941864,139170.066919635,8.84098947930573e-05,-0.00347840717728941,-0.0758665349938286,"TRUE",0.0582535490155282,"TRUE",0.104717819952635,"TRUE",0.0739736511572767,"TRUE",0.0659474827316649,"TRUE",-0.0954933413989253,"FALSE",-0.013955641973718,"TRUE",0.0582535490155281,"TRUE",-0.0758665349938282,"TRUE",0.0463577796056659,223141.643984118,162628.112974504,6.15741078372074e-05,-0.0025951056693624,-0.0865964634109297,"TRUE",0.32842499507881,"TRUE",-1.36687384415974,"TRUE",0.228266787350624,"TRUE",-0.111262378671332,"TRUE",-0.149648830332648,"FALSE",0.221799852719353,"TRUE",0.32842499507881,"TRUE",-0.0865964634109299,"TRUE",0.0463577796056659,129293.044296936,91629.3954972686,3.57480211681192e-05,-0.00385254431157432,-0.0901127608836446,"TRUE",0.157280516091952,"TRUE",1.04324602721698,"TRUE",-0.15003495876454,"TRUE",-0.0416585683611548,"TRUE",-0.138435231091788,"FALSE",0.062066520795247,"TRUE",0.157280516091952,"TRUE",-0.0901127608836445,"TRUE"
"15","ko_estI",15,"Harv5",3,7.83983231385549,2000,0,1022,0,0.045996143063275,191952.617141683,159394.365792987,1.4584489430023e-05,0.000657638255966655,-0.0574084654906955,"TRUE",0.728545563011571,"FALSE",-0.852826411017932,"TRUE",-0.0432756262277517,"TRUE",0.0538718703110117,"TRUE",-0.477725232838528,"FALSE",0.628447979348009,"TRUE",0.728545563011571,"FALSE",-0.0574084654906957,"TRUE",0.045996143063275,115552.931796706,92108.2604585535,2.0651826858374e-05,-0.00556750990430078,-0.070449204138718,"TRUE",-0.0230692156757173,"TRUE",-0.372343818873012,"TRUE",0.188034429742339,"TRUE",-0.0780411260422548,"TRUE",0.109067336658418,"FALSE",-0.0850731713199143,"TRUE",-0.0230692156757172,"TRUE",-0.070449204138718,"TRUE",0.045996143063275,151657.58483192,107065.826618276,3.48112427774803e-05,-0.00721456386368011,-0.0842075880735024,"TRUE",0.330105525725775,"TRUE",-0.458174730368405,"TRUE",-0.227936809634367,"TRUE",0.158876197985253,"TRUE",-0.324396390508141,"FALSE",0.221804460222079,"TRUE",0.330105525725775,"TRUE",-0.0842075880735025,"TRUE"
"16","ko_estI",16,"Harv5",3,5.39172841707865,2000,0,49,0,0.0444698388001857,237395.447332054,193282.603399826,4.23106666167869e-05,2.0191071735072e-05,-0.130374032780838,"TRUE",0.485947046677902,"TRUE",-0.896629078738229,"TRUE",-0.172861919110976,"TRUE",0.0648989584842268,"TRUE",-0.380636903161141,"FALSE",0.30607361794459,"TRUE",0.485947046677902,"TRUE",-0.130374032780837,"TRUE",0.0444698388001857,263608.604773119,327786.947371654,3.37902151148452e-05,0.010298469823105,-0.0788697684633317,"TRUE",1.41653635273894,"FALSE",-0.383800481876979,"TRUE",-0.0576751133212431,"TRUE",0.0473424745974607,"TRUE",-0.597855270743173,"FALSE",1.2031398988843,"FALSE",1.41653635273894,"FALSE",-0.0788697684633319,"TRUE",0.0444698388001857,182851.820560501,104282.691451263,8.68994081314806e-05,-0.00953233976054156,-0.0640683049601289,"TRUE",0.43242975691643,"TRUE",-2.22398506671446,"TRUE",-0.165672748301542,"TRUE",-0.243906416244639,"FALSE",-0.120055364926859,"FALSE",0.351297866057459,"TRUE",0.43242975691643,"TRUE",-0.0640683049601292,"TRUE"
"17","ko_estI",17,"Harv5",3,4.72674921751022,2000,0,1396,0,0.0489268247587924,193171.113265652,141675.780827745,6.80861182432018e-05,-0.00499769863605766,-0.0238831031426664,"TRUE",0.109333573801571,"TRUE",-0.53033966397574,"TRUE",0.0845788939273279,"TRUE",0.108929684484566,"TRUE",-0.162118716997,"FALSE",0.0807394758885543,"TRUE",0.109333573801571,"TRUE",-0.0238831031426669,"TRUE",0.0489268247587924,119355.637260342,119051.39803077,1.19776101063485e-05,0.00411034847420761,-0.0265955043796433,"TRUE",-0.0406776604795465,"TRUE",-3.88060015289524,"TRUE",0.285291640212573,"TRUE",0.18802127802755,"FALSE",-0.0722989414012389,"FALSE",-0.0726016077588063,"TRUE",-0.0406776604795465,"TRUE",-0.0265955043796433,"TRUE",0.0489268247587924,147347.306252757,100854.364840718,4.69798378075987e-05,-0.00807278555973103,0.0228907488208359,"TRUE",0.164339625659114,"TRUE",-0.284520133417446,"TRUE",0.258042175790719,"TRUE",0.200752021271935,"TRUE",-0.250431681223328,"FALSE",0.173723180627223,"TRUE",0.164339625659114,"TRUE",0.022890748820836,"TRUE"
"18","ko_estI",18,"Harv5",3,5.53647288481394,2000,0,99,0,0.048760310883069,215426.483471617,147535.156977088,4.76388195609172e-05,-0.00541186765484091,-0.0477268962499087,"TRUE",0.173772511966778,"TRUE",-2.68515033506095,"TRUE",0.531332124199591,"TRUE",-0.0823966909613011,"TRUE",-0.153371097783945,"FALSE",0.12219607878457,"TRUE",0.173772511966778,"TRUE",-0.0477268962499087,"TRUE",0.048760310883069,174513.377989488,143853.511717125,3.53185243630872e-05,-0.000112981941304887,0.0163388944617467,"TRUE",0.0834790560913985,"TRUE",-1.02460041104686,"TRUE",-0.0365031018640328,"TRUE",-0.0732482479666035,"TRUE",-0.0553152213115815,"FALSE",0.0900419977488605,"TRUE",0.0834790560913984,"TRUE",0.0163388944617465,"TRUE",0.048760310883069,204355.087206604,168008.800973228,3.09327082436507e-05,-0.00431031555583522,-0.0474518718973084,"TRUE",0.540505550466156,"TRUE",-12.8805175801992,"TRUE",-0.000814559905779432,"TRUE",0.16235397589949,"TRUE",-0.45116407846688,"FALSE",0.46749398883995,"TRUE",0.540505550466156,"TRUE",-0.0474518718973087,"TRUE"
"19","ko_estI",19,"Harv5",3,3.20740189949671,2000,0,1678,0,0.0488818636504716,209424.310397824,173023.43420722,7.67152678815536e-05,-0.000588251289502281,-0.0324700271466797,"TRUE",0.0535815740472366,"TRUE",-0.908916521034032,"TRUE",0.210948070460589,"TRUE",0.17275100091304,"TRUE",-0.153739690061373,"FALSE",0.0060943553534183,"TRUE",0.0535815740472367,"TRUE",-0.0324700271466798,"TRUE",0.0488818636504716,197558.777319495,153875.126733804,3.62913445949911e-05,-0.00405648036030823,0.0115072363264019,"TRUE",0.185160435280576,"TRUE",1.37061340332344,"TRUE",0.0329692770659601,"TRUE",0.00842387458453756,"TRUE",-0.115814150370438,"FALSE",0.202639488067429,"TRUE",0.185160435280576,"TRUE",0.0115072363264017,"TRUE",0.0488818636504716,122458.016483278,100409.270532103,1.09290052383883e-05,-0.00112389067503169,-0.0659427747965911,"TRUE",-0.0688770791261796,"TRUE",-0.793137324607959,"TRUE",0.172522958789149,"TRUE",0.0368816254566741,"TRUE",0.0093525834214431,"FALSE",-0.129234769088493,"TRUE",-0.0688770791261796,"TRUE",-0.0659427747965911,"TRUE"
"20","ko_estI",20,"Harv5",3,6.24438078006109,2000,0,404,0,0.0476140544622987,166525.114434467,144944.543275236,5.44471971704154e-05,0.00301633012672756,-0.0817177403070682,"TRUE",0.0213472826594957,"TRUE",-1.67083002671006,"TRUE",0.00901547969694079,"TRUE",0.0242680917225417,"TRUE",-0.0891856990977776,"FALSE",-0.0620768732189534,"TRUE",0.0213472826594959,"TRUE",-0.0817177403070682,"TRUE",0.0476140544622987,152649.17190982,118208.297450248,2.10316213906733e-05,-0.00270705221405457,-0.068744680470259,"TRUE",0.414550963161446,"TRUE",-1.25834860622311,"TRUE",-0.214326682082577,"TRUE",-0.112858160521459,"TRUE",-0.233728569324162,"FALSE",0.323448318157531,"TRUE",0.414550963161446,"TRUE",-0.068744680470259,"TRUE",0.0476140544622987,189649.3826512,125735.337032514,6.6503751331017e-05,-0.00551339462410953,-0.0487690881311184,"TRUE",0.0338142984756991,"TRUE",0.136204294744892,"TRUE",0.318211634709951,"TRUE",0.0401662016970514,"TRUE",-0.107778481644504,"FALSE",-0.0186391677770492,"TRUE",0.033814298475699,"TRUE",-0.0487690881311183,"TRUE"
"21","ko_estI",21,"Harv5",3,4.75397468407949,2000,0,174,0,0.0475773418522658,185266.670021448,146316.588990969,6.8703025931465e-05,-0.00574569440809189,-0.0365257876834637,"TRUE",0.382862399627693,"TRUE",-0.300049609618118,"TRUE",0.179338708022227,"TRUE",-0.0242883341592006,"TRUE",-0.257342436846907,"FALSE",0.320206692957841,"TRUE",0.382862399627693,"TRUE",-0.0365257876834637,"TRUE",0.0475773418522658,114232.884681399,94533.0984546025,0.000135246831530033,-0.00215126288824957,-0.0135122706506357,"TRUE",-0.215372309452769,"TRUE",-0.0737581530002896,"TRUE",0.394670526239785,"TRUE",-0.126518038447664,"TRUE",0.442514628597835,"FALSE",-0.222382539378481,"TRUE",-0.215372309452769,"TRUE",-0.013512270650636,"TRUE",0.0475773418522658,263561.556582297,218530.849650334,2.3131494355132e-05,-0.00325866022144825,-0.0712369951926126,"TRUE",0.440543004239286,"TRUE",1.50139407948604,"TRUE",-0.0776472355147747,"TRUE",-0.00328549564942709,"TRUE",-0.298632645532366,"FALSE",0.338199722583887,"TRUE",0.440543004239286,"TRUE",-0.0712369951926127,"TRUE"
"22","ko_estI",22,"Harv5",3,4.84943798383077,2000,0,66,0,0.0475132872559223,131925.384724194,96511.4706746978,4.99068842918131e-05,-0.0054674098921191,-0.0701108386847391,"TRUE",0.050603496619966,"TRUE",-0.258841882291249,"TRUE",-0.144996610676217,"TRUE",0.0784293903248879,"TRUE",-0.0749938559094638,"FALSE",-0.0248859970995411,"TRUE",0.050603496619966,"TRUE",-0.0701108386847395,"TRUE",0.0475132872559223,155980.816483023,143255.938416054,3.40124412867977e-05,-0.00252645097404921,-0.0709117486963188,"TRUE",0.544584257849013,"TRUE",-0.512290597667431,"TRUE",0.0193988596060784,"TRUE",0.035013166158515,"TRUE",-0.368519509871977,"FALSE",0.449933796661506,"TRUE",0.544584257849013,"TRUE",-0.070911748696319,"TRUE",0.0475132872559223,200799.431106792,172302.561300504,8.87398560999673e-05,0.00257785895326644,-0.0659071506540956,"TRUE",0.0688828817476514,"TRUE",0.282226048416396,"TRUE",-0.276049453792146,"TRUE",-0.10777945404218,"TRUE",0.00103300975055503,"FALSE",0.0010094871230846,"TRUE",0.0688828817476516,"TRUE",-0.0659071506540957,"TRUE"
