"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv3",3,3.63054396708806,2000,0,0,0,0.054538792505218,125385.165150814,69290.4326137592,1.5632562192231e-05,-0.00208087930009899,0.0956800452996459,"TRUE",-0.206395434340293,"TRUE",0.510402890056778,"TRUE",-0.0542010987454183,"TRUE",-0.0948208374778296,"TRUE",0.350536236274754,"FALSE",-0.121516893504617,"TRUE",-0.206395434340293,"TRUE",0.0956800452996458,"TRUE",0.0525065692221206,247226.726016611,190723.885723491,1.73769628243522e-05,-0.00123606072879793,0.100152565935827,"TRUE",1.22265441914741,"FALSE",-1.07430641983841,"TRUE",-0.07581697706099,"TRUE",0.0573622045889582,"TRUE",-0.580093524605939,"FALSE",1.43949813446623,"FALSE",1.22265441914741,"FALSE",0.100152565935827,"TRUE",0.0447079746893355,147959.078144173,66109.6483224309,6.94267259142582e-05,-0.00303167464717107,-0.116500280250101,"TRUE",-0.00314255843320193,"TRUE",-0.460602509103512,"TRUE",0.0731485111586824,"TRUE",-0.0518253400159569,"TRUE",0.0348238324493572,"FALSE",-0.112985955875032,"TRUE",-0.00314255843320173,"TRUE",-0.116500280250101,"TRUE"
"24","ko",24,"Harv3",3,4.02620948155721,2000,0,0,0,0.0518878390806959,186553.352864641,119971.222024523,1.14991784483765e-05,-0.002012555533989,0.0446959390344374,"TRUE",0.110102105660776,"TRUE",-0.566404885039392,"TRUE",-0.062216246590193,"TRUE",0.0995380270689226,"TRUE",-0.171732533164383,"FALSE",0.170665638451751,"TRUE",0.110102105660776,"TRUE",0.0446959390344373,"TRUE",0.0511779773158987,218994.060404136,138409.760554499,5.93017841516916e-05,-0.00505807495769302,0.021102581106298,"TRUE",0.302606384302807,"TRUE",-5.08443761347055,"TRUE",-0.11221361868317,"TRUE",0.140508279588536,"TRUE",-0.288939280736108,"FALSE",0.34801920143112,"TRUE",0.302606384302807,"TRUE",0.0211025811062977,"TRUE",0.0492494913085829,176932.521825713,105731.547031988,5.53954538684055e-05,-0.00426491928457469,-0.0185215894852634,"TRUE",0.270356647247753,"TRUE",-1.48163871975444,"TRUE",0.0514901715195757,"TRUE",0.0575521250321778,"TRUE",-0.231215934311054,"FALSE",0.244304226561193,"TRUE",0.270356647247753,"TRUE",-0.0185215894852633,"TRUE"
"25","ko",25,"Harv3",3,4.12248321771622,2000,0,0,0,0.0490030797285617,146832.002563922,88078.6302627417,5.61016719539586e-05,-5.04621624386914e-05,0.0164698264295077,"TRUE",-0.0516519527332828,"TRUE",-0.995912610304417,"TRUE",0.00887324410412857,"TRUE",0.128306926428944,"TRUE",-0.0439724823478168,"FALSE",-0.0146184881291665,"TRUE",-0.0516519527332828,"TRUE",0.0164698264295077,"TRUE",0.0484965442122946,195728.306356374,116317.530604997,1.75031983134496e-05,-0.00349533490961633,-0.0505797812590248,"TRUE",0.385300823128976,"TRUE",-1.311138115876,"TRUE",0.124598652690879,"TRUE",0.043604628106869,"TRUE",-0.28216096756311,"FALSE",0.328478207185352,"TRUE",0.385300823128977,"TRUE",-0.0505797812590248,"TRUE",0.0552752482971705,257583.876100813,207598.742292123,1.99141109705308e-05,0.000322512145369693,0.132548425295194,"TRUE",0.524448312684852,"TRUE",-0.976739022009822,"TRUE",-0.167958638646769,"TRUE",0.0307936446105232,"TRUE",-0.375162617274024,"FALSE",0.729573308583972,"FALSE",0.524448312684851,"TRUE",0.132548425295194,"TRUE"
"26","ko",26,"Harv3",3,3.67308098475138,2000,0,0,0,0.049006088880419,183283.506666344,111677.627786154,5.36056501557028e-05,-0.0048700875111804,-0.0383324089534836,"TRUE",0.294869850620654,"TRUE",-1.99234541243449,"TRUE",0.00937642234914914,"TRUE",0.0065764971259931,"TRUE",-0.249388344741494,"FALSE",0.251315577298794,"TRUE",0.294869850620654,"TRUE",-0.0383324089534835,"TRUE",0.0467105195271517,151594.459880844,82764.0745270793,4.4539630592732e-05,-0.00382993119543832,-0.0648997195390572,"TRUE",0.382022922540409,"TRUE",-1.6530724391965,"TRUE",0.0128056707507405,"TRUE",-0.0722318047095371,"TRUE",-0.160717596091506,"FALSE",0.304722033608652,"TRUE",0.382022922540409,"TRUE",-0.0648997195390572,"TRUE",0.0518741632965363,244201.381675226,163523.08237571,4.81927647324522e-05,-0.00233637219530218,0.0810297908290563,"TRUE",0.455674641784617,"TRUE",-1.18842619133318,"TRUE",-0.283140000665257,"TRUE",0.0233143534413075,"TRUE",-0.272391614126192,"FALSE",0.571500074050783,"FALSE",0.455674641784617,"TRUE",0.0810297908290561,"TRUE"
"27","ko",27,"Harv3",3,3.70638156334559,2000,0,0,0,0.0516777628980041,169013.142354391,85345.8155500925,0.000119100887748113,-0.00436894935095653,0.0605865180201342,"TRUE",-0.149405598785186,"TRUE",0.127376544343163,"TRUE",0.131693164699251,"TRUE",-0.0689157455181054,"TRUE",0.240435690582016,"FALSE",-0.0922924298420768,"TRUE",-0.149405598785186,"TRUE",0.0605865180201341,"TRUE",0.049725968447446,132943.231028651,67549.4102108723,9.43699498348965e-05,-0.00331256816163154,-0.00137029394362696,"TRUE",-0.0782498869572077,"TRUE",-0.339828684693128,"TRUE",-0.131790444579535,"TRUE",-0.0370186683683656,"TRUE",0.131045800306415,"FALSE",-0.0718366738090955,"TRUE",-0.0782498869572076,"TRUE",-0.00137029394362685,"TRUE",0.0486987498725529,204369.008721595,135815.197358696,2.67522485481939e-05,-0.00318688634210229,-0.0289564283282916,"TRUE",0.850181405803061,"FALSE",-1.33302025914139,"TRUE",-0.164669636470734,"TRUE",0.0668010594253593,"TRUE",-0.485656993038895,"FALSE",0.781010348513192,"FALSE",0.850181405803061,"FALSE",-0.0289564283282918,"TRUE"
"28","ko",28,"Harv3",3,2.73037473360697,2000,0,0,0,0.0489365998791986,188046.829890029,109905.236985066,1.76927836061617e-05,0.000241597134320474,0.00517168559808254,"TRUE",0.317458528109438,"TRUE",-0.978173426628888,"TRUE",-0.00334915376380179,"TRUE",-0.0612281408614162,"TRUE",-0.161822629048491,"FALSE",0.33972913954353,"TRUE",0.317458528109438,"TRUE",0.0051716855980825,"TRUE",0.0481466457933331,175161.639750595,94132.5853243126,7.80607090809595e-05,-0.00483113324815119,-0.0218817153458347,"TRUE",0.0565279067809315,"TRUE",2.02555500584637,"TRUE",0.0579389872155072,"TRUE",0.042039621350399,"TRUE",-0.119685870337472,"FALSE",0.0305836186150429,"TRUE",0.0565279067809314,"TRUE",-0.0218817153458346,"TRUE",0.0511884842610538,205618.940344966,135730.665853961,5.20402297303153e-05,-0.000886783889618732,0.0174630911369954,"TRUE",0.278915327913974,"TRUE",-1.10781387792574,"TRUE",0.0238944551496003,"TRUE",0.0616223892478977,"TRUE",-0.289658822643034,"FALSE",0.293644592495903,"TRUE",0.278915327913974,"TRUE",0.0174630911369956,"TRUE"
"29","ko",29,"Harv3",3,2.64004143476486,2000,0,0,0,0.0445934481649399,171449.387301802,86330.9805186831,3.22125693883659e-05,-0.00424701211408751,-0.0887039904766331,"TRUE",0.277806028440837,"TRUE",-1.43264942161347,"TRUE",-0.0963832416858301,"TRUE",-0.122676978309483,"TRUE",-0.138218803233137,"FALSE",0.158395877533746,"TRUE",0.277806028440837,"TRUE",-0.0887039904766331,"TRUE",0.0496912269322457,138797.570327903,74436.9061411175,0.000104378069715134,-0.00417899045539613,-0.0139415314138292,"TRUE",0.0389065731716074,"TRUE",-0.540789409620663,"TRUE",-0.0380773300613904,"TRUE",-0.0390384428582585,"TRUE",0.0462744479986143,"FALSE",0.0258040028814317,"TRUE",0.0389065731716075,"TRUE",-0.0139415314138291,"TRUE",0.045187477874672,211380.402287806,107841.535005061,2.58289778370389e-05,-0.00392332322682508,-0.122174199616438,"TRUE",0.202201740839866,"TRUE",0.724776644562319,"TRUE",-0.132726872469288,"TRUE",0.0931981429005619,"TRUE",-0.228672639615092,"FALSE",0.0506251850842035,"TRUE",0.202201740839866,"TRUE",-0.122174199616438,"TRUE"
"30","ko",30,"Harv3",3,3.80969143311183,2000,0,0,0,0.0503674030487091,156735.140025054,87596.1626890509,8.90714968638933e-05,-0.00421077114249852,-0.00453252052247945,"TRUE",0.0798913671555243,"TRUE",-18.4969371425483,"TRUE",0.309053264024664,"TRUE",-0.0582931130239497,"TRUE",-0.0234304502297614,"FALSE",0.0938604529807805,"TRUE",0.0798913671555244,"TRUE",-0.00453252052247938,"TRUE",0.049949289503071,183580.518331899,97752.5529113865,5.16267272706289e-05,-0.000487556152818219,0.00300044040229355,"TRUE",-0.0814382663052547,"TRUE",-0.938835649601765,"TRUE",-0.0298761159561047,"TRUE",-0.0103260037262613,"TRUE",0.0664530339891714,"FALSE",-0.068778771098455,"TRUE",-0.0814382663052545,"TRUE",0.00300044040229332,"TRUE",0.048026516549433,120678.20915468,58011.3796148054,0.00010819101696565,-0.00512693125102422,-0.0358161224792102,"TRUE",-0.19434062915156,"TRUE",-0.500350806135136,"TRUE",0.204779982570472,"TRUE",0.048897821029036,"TRUE",0.130600925419953,"FALSE",-0.216096033038524,"TRUE",-0.194340629151559,"TRUE",-0.0358161224792103,"TRUE"
"31","ko",31,"Harv3",3,15.6471381982168,7000,0,0,0,0.0456945455215443,115131.852775496,54472.3425624144,4.30333500084403e-05,-0.00509973653476322,-0.072233151349689,"TRUE",0.0188679494841852,"TRUE",-0.437237325341938,"TRUE",0.413636318086602,"TRUE",0.0614776297210272,"TRUE",0.00804647187317224,"FALSE",-0.0523147397549086,"TRUE",0.0188679494841853,"TRUE",-0.072233151349689,"TRUE",0.0525193074131157,144907.184757621,81219.6857077623,7.61148623221329e-05,-0.00229096361123365,0.0596562470946319,"TRUE",-0.00342214358739497,"TRUE",-1.13237023731649,"TRUE",-0.01506069583788,"TRUE",-0.160799210406609,"TRUE",0.166905899057398,"FALSE",0.0642975452157503,"TRUE",-0.00342214358739482,"TRUE",0.0596562470946317,"TRUE",0.0484350321149515,199057.912877367,104313.565359899,5.66698203617963e-05,-0.00474083853652152,-0.0332140264910733,"TRUE",0.133974842982337,"TRUE",0.768443789892746,"TRUE",0.0875098251536852,"TRUE",0.00231501760193521,"TRUE",-0.0817134842740418,"FALSE",0.0968815856438072,"TRUE",0.133974842982337,"TRUE",-0.0332140264910733,"TRUE"
"32","ko",32,"Harv3",3,2.93196743329366,2000,0,0,0,0.0475049255305645,174981.584088871,81225.5145095106,0.000100357877593742,-0.00339362137835906,-0.0950575356028791,"TRUE",-0.0984770108918859,"TRUE",-0.645917053607574,"TRUE",-0.000247374390762438,"TRUE",0.03354449935808,"TRUE",0.0795895625648152,"FALSE",-0.176985909521532,"TRUE",-0.098477010891886,"TRUE",-0.0950575356028792,"TRUE",0.0511723954597639,229324.946394071,140874.573024319,3.88305194562325e-05,0.0029200050381742,0.0124467595295273,"TRUE",0.155100186796482,"TRUE",-0.62852790530296,"TRUE",-0.0110721251154711,"TRUE",0.00951629418037182,"TRUE",-0.116899701834557,"FALSE",0.184940961328783,"TRUE",0.155100186796482,"TRUE",0.0124467595295273,"TRUE",0.0478575800252621,191995.726084324,95852.8549043593,6.2280911355247e-05,-0.00321212752929921,-0.0473203556439307,"TRUE",0.0676326964151978,"TRUE",-0.142929284417525,"TRUE",-0.153032272964221,"TRUE",-0.120628643929879,"TRUE",0.0708957995922357,"FALSE",0.0310658996766417,"TRUE",0.0676326964151978,"TRUE",-0.0473203556439307,"TRUE"
"33","ko",33,"Harv3",3,2.93964663346608,2000,0,0,0,0.0528170908705858,213642.094656414,153615.600411787,2.41901461989457e-05,-0.00321861069008098,0.00474055468262259,"TRUE",0.461798228855416,"TRUE",-0.590461674847569,"TRUE",0.0798317188310261,"TRUE",0.220934286163346,"FALSE",-0.429411356013198,"FALSE",0.46022666851796,"TRUE",0.461798228855416,"TRUE",0.0047405546826225,"TRUE",0.0469912647243292,125671.829174798,58329.7579885812,8.77486620945756e-05,-0.00386331499806122,-0.032535385251756,"TRUE",-0.0618195762692376,"TRUE",-0.225765200457953,"TRUE",0.161017212797242,"TRUE",-0.0536809629766326,"TRUE",0.175196820930092,"FALSE",-0.0878072919835365,"TRUE",-0.0618195762692374,"TRUE",-0.032535385251756,"TRUE",0.0533307768551965,277291.810246656,228654.255812177,1.68360844565186e-05,-0.00083767927716995,0.0492780853182508,"TRUE",1.29704976309241,"FALSE",-1.06717862200013,"TRUE",-0.13643628434387,"TRUE",0.161176187116403,"TRUE",-0.630137489174885,"FALSE",1.4070965739872,"FALSE",1.29704976309241,"FALSE",0.0492780853182508,"TRUE"
"34","ko",34,"Harv3",3,3.7095943848292,2000,0,0,0,0.0498361307367059,93016.2131424669,37544.7022582442,0.000144065655496247,-0.00498169677324019,0.0140894730182666,"TRUE",-0.214174661770291,"TRUE",-0.762922741399191,"TRUE",-0.125445802845026,"TRUE",-0.209453976245569,"FALSE",0.538727531405486,"FALSE",-0.195307679599548,"TRUE",-0.214174661770291,"TRUE",0.0140894730182667,"TRUE",0.0501904493993076,209150.91109961,125573.55694809,7.65907635120001e-05,-0.00356650841885982,0.0175761979611436,"TRUE",0.0701205764294734,"TRUE",-0.625261107696915,"TRUE",-0.116020118794646,"TRUE",0.249211963265803,"FALSE",-0.223594304507039,"FALSE",0.102066225978613,"TRUE",0.0701205764294735,"TRUE",0.0175761979611436,"TRUE",0.0526234674532731,240709.625434493,174770.831382779,4.00740218665389e-05,0.000645031399697182,0.0149254950979296,"TRUE",0.527936812537096,"TRUE",-0.879934848873557,"TRUE",-0.103832466405007,"TRUE",0.000437527199385169,"TRUE",-0.389358049213202,"FALSE",0.567544962122265,"TRUE",0.527936812537096,"TRUE",0.0149254950979293,"TRUE"
"35","ko",35,"Harv3",3,3.53787151575089,2000,0,0,0,0.0442942492002186,144681.995607572,58505.2853087832,7.19166482126006e-05,-0.00881335801702767,-0.127613993390868,"TRUE",-0.155221524809413,"TRUE",-0.651491427073155,"TRUE",-0.107611896928538,"TRUE",-0.029032794613953,"TRUE",0.1542088016286,"FALSE",-0.254532885604063,"TRUE",-0.155221524809413,"TRUE",-0.127613993390868,"TRUE",0.040828527528656,155516.765049028,68007.6848367745,1.85830098945343e-05,-0.00460839178548878,-0.171403146726137,"TRUE",-0.0567922150288196,"TRUE",-0.745539991235317,"TRUE",0.0246901285268645,"TRUE",0.251071548306975,"FALSE",-0.107169392461268,"FALSE",-0.208868089967099,"TRUE",-0.0567922150288195,"TRUE",-0.171403146726137,"TRUE",0.0460022586707306,148754.266019109,68678.9495645031,6.18168961985353e-05,-0.00775463067055346,-0.0411520021005562,"TRUE",-0.0278652648833295,"TRUE",-0.372857834463457,"TRUE",-0.101816499639212,"TRUE",-0.0212808765540769,"TRUE",0.0614589417746786,"FALSE",-0.0597853991891492,"TRUE",-0.0278652648833296,"TRUE",-0.0411520021005564,"TRUE"
"36","ko",36,"Harv3",3,3.64757536649704,2000,0,2,0,0.0481728313341463,137295.334201181,71463.0077953301,1.49476549856443e-05,-0.00165107553929242,-0.0536757857119986,"TRUE",0.0294949756901832,"TRUE",-0.607095445006148,"TRUE",0.103120624162581,"TRUE",-0.0381185046257783,"TRUE",0.0165780051425084,"FALSE",-0.0235737767512312,"TRUE",0.0294949756901832,"TRUE",-0.0536757857119989,"TRUE",0.0414354211591543,100903.882793452,42030.1536831681,7.12409051669048e-05,-0.00838015228822899,-0.176252879963189,"TRUE",0.00751257855280906,"TRUE",-0.403717775697557,"TRUE",0.0791506814488842,"TRUE",-0.00366693648549154,"TRUE",0.0126987039921123,"FALSE",-0.16825504282752,"TRUE",0.0075125785528091,"TRUE",-0.176252879963189,"TRUE",0.0496130729988057,150470.782965049,97522.8711580577,7.55872193734017e-06,-0.0042888817456573,0.0186269869217655,"TRUE",0.413046045421892,"TRUE",-2.1468593883446,"TRUE",-0.0930554510365461,"TRUE",0.00888973904098262,"TRUE",-0.293391354308539,"FALSE",0.442304317286791,"TRUE",0.413046045421892,"TRUE",0.0186269869217655,"TRUE"
"37","ko",37,"Harv3",3,3.05562311410904,2000,0,0,0,0.0446328839627794,173280.042973707,95657.0122251928,4.31668960905635e-05,-0.00534249867755981,-0.134239327811301,"TRUE",0.621713599722627,"TRUE",2.40069144762038,"TRUE",-0.110831466739422,"TRUE",0.315373410931336,"FALSE",-0.511812176422101,"FALSE",0.395877089865657,"TRUE",0.621713599722627,"TRUE",-0.134239327811301,"TRUE",0.0473040694743236,183121.524182998,105921.840749497,3.59795137499072e-05,-0.00333148314858706,-0.0364230294575145,"TRUE",0.48087620815072,"TRUE",-1.68413941087705,"TRUE",0.110837957427081,"TRUE",-0.03670374648569,"TRUE",-0.310955326080653,"FALSE",0.432774190078212,"TRUE",0.480876208150721,"TRUE",-0.0364230294575145,"TRUE",0.0496951357589389,136346.198308477,92426.9005176723,4.78082051699703e-05,-0.00398933011526749,-0.0185901524877963,"TRUE",0.101119107298044,"TRUE",-0.756039643446084,"TRUE",0.165158147779397,"TRUE",0.277977444979524,"FALSE",-0.286081664724859,"FALSE",0.081822192805293,"TRUE",0.101119107298044,"TRUE",-0.0185901524877962,"TRUE"
"38","ko",38,"Harv3",3,3.38693913221359,2000,0,0,0,0.0448621343684376,142244.715324283,65167.4055785481,7.33648488006302e-05,-0.00227752517674035,-0.0902279038749725,"TRUE",-0.0104954215153439,"TRUE",-0.747575781933271,"TRUE",-0.0250864800722196,"TRUE",0.0532549731537788,"TRUE",-0.00826022803131061,"FALSE",-0.0902801895805503,"TRUE",-0.0104954215153438,"TRUE",-0.0902279038749725,"TRUE",0.047995341092657,151208.328208814,93647.2640955355,2.36366150990021e-05,-0.00419928334400766,-0.0558904522433441,"TRUE",0.489281410470247,"TRUE",-0.458500162671159,"TRUE",-0.184791589528488,"TRUE",0.100017939053226,"TRUE",-0.39748682402263,"FALSE",0.395645189338454,"TRUE",0.489281410470248,"TRUE",-0.0558904522433441,"TRUE",0.0528137879811623,132240.650620645,96027.0827374142,7.96986783628514e-05,-0.00150185836988995,0.0822228510854763,"TRUE",0.285170986430242,"TRUE",-1.07958940806709,"TRUE",-0.115920779371097,"TRUE",-0.120736660087762,"TRUE",-0.15784400242488,"FALSE",0.40190578411294,"TRUE",0.285170986430242,"TRUE",0.0822228510854764,"TRUE"
"39","ko",39,"Harv3",3,4.19040435155233,2000,0,0,0,0.0429487892967138,219572.054226183,105463.650342186,5.50515588862931e-05,-0.00192203988517443,-0.12130213707763,"TRUE",0.39509013706797,"TRUE",-1.23889641722764,"TRUE",-0.127727183579412,"TRUE",-0.0659628902145689,"TRUE",-0.247845382845104,"FALSE",0.23001942559421,"TRUE",0.39509013706797,"TRUE",-0.12130213707763,"TRUE",0.0448988307971363,109611.346511172,59640.7590490982,4.52314272001652e-05,-0.00623069454048443,-0.1048761883367,"TRUE",0.0717116267419265,"TRUE",-0.374493736050994,"TRUE",0.0203012738011417,"TRUE",0.204847489604734,"TRUE",-0.223573201270955,"FALSE",-0.0373498953962066,"TRUE",0.0717116267419265,"TRUE",-0.104876188336701,"TRUE",0.0460293076308761,206629.421311061,112627.982716828,5.45643640716968e-05,-0.00641571268502294,-0.100428808545326,"TRUE",0.413547759716334,"TRUE",0.365704493258627,"TRUE",-0.0947620700148324,"TRUE",0.215714773631902,"FALSE",-0.438017491739452,"FALSE",0.277869081134188,"TRUE",0.413547759716334,"TRUE",-0.100428808545326,"TRUE"
"40","ko",40,"Harv3",3,4.08057476679484,2000,0,0,0,0.0510122032473486,211848.172165876,148561.484627162,2.66819417034249e-05,0.000142393490238527,-0.0211265078431219,"TRUE",0.371867585497511,"TRUE",-1.02579480068916,"TRUE",-0.0133537013285153,"TRUE",0.10471357675096,"TRUE",-0.394610147126419,"FALSE",0.338549027906401,"TRUE",0.371867585497512,"TRUE",-0.021126507843122,"TRUE",0.0493934341077619,151246.07703448,101164.614511291,6.44685590474133e-05,-0.00197294881901535,-0.0354753994041405,"TRUE",0.507599865609717,"TRUE",-1.24582977946688,"TRUE",0.0442290313672258,"TRUE",0.0298619974739911,"TRUE",-0.348642139719207,"FALSE",0.449213784801495,"TRUE",0.507599865609717,"TRUE",-0.0354753994041405,"TRUE",0.0494948361592301,153772.4803276,96198.8078988474,4.10636910874159e-05,-0.00574752198772361,-0.0559091233537066,"TRUE",0.385987845762996,"TRUE",-23.795871192609,"TRUE",-0.251972743058588,"TRUE",0.150799670455217,"TRUE",-0.384417432742513,"FALSE",0.290820801041515,"TRUE",0.385987845762996,"TRUE",-0.0559091233537066,"TRUE"
"41","ko",41,"Harv3",3,3.29549585183462,2000,0,0,0,0.0476311364761411,229172.521835747,123603.416815718,4.41248784098594e-05,-0.00100335574245026,-0.0312434307152331,"TRUE",0.212010218974524,"TRUE",-1.23203930393855,"TRUE",-0.24267686376992,"TRUE",0.00805001935471537,"TRUE",-0.155906001563448,"FALSE",0.192568013508321,"TRUE",0.212010218974524,"TRUE",-0.031243430715233,"TRUE",0.0468338176645693,195465.688874909,103577.38458229,7.75792074156331e-05,-0.00407760282619518,-0.0600412634036351,"TRUE",0.132928095059094,"TRUE",-0.47129201852691,"TRUE",0.305732534181111,"TRUE",0.193630345394944,"TRUE",-0.209476112310665,"FALSE",0.0685271043155111,"TRUE",0.132928095059094,"TRUE",-0.060041263403635,"TRUE",0.0484973086937489,155156.720457647,91055.9686927685,4.40601925993486e-05,-0.00462443995884281,-0.0336765153464014,"TRUE",0.11452133785873,"TRUE",-0.0747140766076017,"TRUE",-0.00650201588788103,"TRUE",0.0384194362135464,"TRUE",-0.169042449212126,"FALSE",0.0864469305985474,"TRUE",0.11452133785873,"TRUE",-0.0336765153464013,"TRUE"
"42","ko",42,"Harv3",3,4.11022583643595,2000,0,0,0,0.047748034271789,167246.789687689,94404.292670378,5.49785767523459e-05,-0.00689493361855815,-0.0182340888328152,"TRUE",0.335894776754918,"TRUE",-21.2110655986208,"TRUE",0.0488624308051919,"TRUE",-0.00450796443513213,"TRUE",-0.263321666899743,"FALSE",0.299750714593332,"TRUE",0.335894776754918,"TRUE",-0.0182340888328151,"TRUE",0.0464216329575398,96103.2347445956,43379.3908800828,9.17391469654599e-05,-0.00767097992453017,-0.08582245454475,"TRUE",-0.0924440623597658,"TRUE",-0.611451884971806,"TRUE",0.168257404208943,"TRUE",-0.0474750378922339,"TRUE",0.103527021852624,"FALSE",-0.165275661636242,"TRUE",-0.092444062359766,"TRUE",-0.0858224545447501,"TRUE",0.0505011144262388,203671.051534288,131470.655741212,3.02096511808613e-05,-0.00254567407567505,0.0123418274018108,"TRUE",0.534020693820397,"TRUE",-1.52266048027985,"TRUE",0.24553227215134,"TRUE",-0.0113396628124604,"TRUE",-0.345242736331581,"FALSE",0.551132276198419,"TRUE",0.534020693820397,"TRUE",0.0123418274018107,"TRUE"
"43","ko",43,"Harv3",3,2.97682426373164,2000,0,0,0,0.0453746228073927,103546.849184786,48800.2335561065,3.29793967637872e-05,-0.00967749034331858,-0.0950324284217903,"TRUE",0.0278259862703413,"TRUE",-0.373755457910598,"TRUE",0.28463259501814,"TRUE",0.0328406103597104,"TRUE",-0.00702348460342543,"FALSE",-0.065359468894537,"TRUE",0.0278259862703413,"TRUE",-0.0950324284217905,"TRUE",0.0477306707871597,244318.558955231,145629.621280893,6.67261517784531e-05,0.000596631626108174,-0.0545593358239826,"TRUE",0.339768024109964,"TRUE",-5.6220208434537,"TRUE",-0.187392090421711,"TRUE",-0.00329579656337026,"TRUE",-0.271986415899937,"FALSE",0.282267020678585,"TRUE",0.339768024109964,"TRUE",-0.0545593358239825,"TRUE",0.0495143647492941,233637.904946878,143268.846737437,7.05684900721431e-05,-0.00219932089734846,0.000112914993799001,"TRUE",0.230723300063795,"TRUE",0.49279232529816,"TRUE",0.04768469462085,"TRUE",0.116391389222239,"TRUE",-0.231242288225224,"FALSE",0.239316452673348,"TRUE",0.230723300063795,"TRUE",0.000112914993798877,"TRUE"
"44","ko",44,"Harv3",3,3.69227201541265,2000,0,0,0,0.0441424776454879,123055.906062471,62150.4757659913,5.68299058191938e-05,-0.00544440444501357,-0.0987100614545922,"TRUE",0.165508835056635,"TRUE",-0.623761622187815,"TRUE",-0.128789859817936,"TRUE",0.0185529129670996,"TRUE",-0.157623543244012,"FALSE",0.0622221970242992,"TRUE",0.165508835056635,"TRUE",-0.0987100614545923,"TRUE",0.048769797668793,133601.260474361,79721.7878888053,2.79432966663983e-05,-0.00445152437755692,-0.0553340629402498,"TRUE",0.147749707265734,"TRUE",2.07705255500947,"TRUE",0.0286009825317609,"TRUE",0.066016909835599,"TRUE",-0.190560938901254,"FALSE",0.0961928963571305,"TRUE",0.147749707265734,"TRUE",-0.05533406294025,"TRUE",0.0500807143894894,110845.18573043,59303.9266634583,6.96574541097438e-05,-0.00219756151883989,-0.0388316629481055,"TRUE",-0.0282654410384003,"TRUE",-3.59064805603283,"TRUE",-0.136121266566401,"TRUE",-0.0937132283114949,"TRUE",0.0689446978463287,"FALSE",-0.063789152729203,"TRUE",-0.0282654410384002,"TRUE",-0.0388316629481056,"TRUE"
"45","ko",45,"Harv3",3,2.8729684193929,2000,0,0,0,0.0445981498402025,131501.001627031,58400.5180398745,5.56028614127855e-05,-0.00384013693506996,-0.0969079617623399,"TRUE",-0.0460733473521376,"TRUE",-0.549034346275474,"TRUE",-0.0249245652222696,"TRUE",-0.118330010951843,"TRUE",0.122763232849719,"FALSE",-0.130739846866442,"TRUE",-0.0460733473521377,"TRUE",-0.0969079617623398,"TRUE",0.0530825159759634,256366.701479455,183956.218554572,3.44351861145637e-05,-0.00294310892808782,0.0488217661841096,"TRUE",0.58371548121768,"TRUE",-1.35708736766692,"TRUE",0.418954088335709,"TRUE",0.00331605260292314,"TRUE",-0.39522758403164,"FALSE",0.670657470416388,"FALSE",0.58371548121768,"TRUE",0.0488217661841096,"TRUE",0.0496118853025852,263810.806171736,156985.024894685,4.35142282173654e-05,-0.00232919759842361,-0.00676159278098575,"TRUE",0.351839070461557,"TRUE",-1.22554643036124,"TRUE",0.0950699786109645,"TRUE",-0.0653289552004287,"TRUE",-0.221597035956965,"FALSE",0.356548439893828,"TRUE",0.351839070461558,"TRUE",-0.0067615927809858,"TRUE"
