"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estI",1,"Harv1",3,3.25811336835225,2000,0,222,0,0.0446880379963132,167039.827414434,67576.262286913,5.76813890042031e-05,-0.00321628534086059,-0.15631065780725,"TRUE",-0.0335480493705265,"TRUE",-0.698350735253548,"TRUE",-0.240116303579792,"TRUE",0.165230642700748,"TRUE",0.00592276294292881,"FALSE",-0.177981725632961,"TRUE",-0.0335480493705265,"TRUE",-0.15631065780725,"TRUE",0.0446880379963132,166635.918321136,101816.923488338,2.16134968484486e-05,-0.00476710407662271,-0.116481399977754,"TRUE",0.518587247447735,"TRUE",7.20602811648375,"TRUE",-0.0202855707850567,"TRUE",0.142487058630283,"TRUE",-0.413661981887499,"FALSE",0.332102763076183,"TRUE",0.518587247447735,"TRUE",-0.116481399977754,"TRUE",0.0446880379963132,143206.106116392,55339.483485143,5.22205750817947e-05,-0.00657962907112876,-0.141603402997872,"TRUE",0.274311624455571,"TRUE",-0.264464804883017,"TRUE",0.00535002618829187,"TRUE",-0.0429103731722172,"TRUE",-0.229970744843765,"FALSE",0.0979759106996492,"TRUE",0.274311624455571,"TRUE",-0.141603402997872,"TRUE"
"2","ko_estI",2,"Harv1",3,3.34569354852041,2000,0,227,0,0.0456730741641784,220803.108414212,112354.518642757,4.73248498182462e-05,-0.00155829518359632,-0.0614024532136836,"TRUE",0.184890581774166,"TRUE",-1.15993473408563,"TRUE",-0.101788576135748,"TRUE",0.0259367189429776,"TRUE",-0.160049563470543,"FALSE",0.119478981900707,"TRUE",0.184890581774167,"TRUE",-0.0614024532136837,"TRUE",0.0456730741641784,106420.862645011,37702.8327326718,4.86957689006048e-05,-0.00790684294995533,-0.106156146691761,"TRUE",-0.20320587533774,"TRUE",-0.705820900808214,"TRUE",-0.000434839670384329,"TRUE",0.197174106085186,"TRUE",0.0441351889487488,"FALSE",-0.284748822225715,"TRUE",-0.20320587533774,"TRUE",-0.106156146691761,"TRUE",0.0456730741641784,206457.202140123,145639.625753831,2.27489094791749e-05,-0.00246314068528692,-0.141268143390945,"TRUE",0.921648357137243,"FALSE",-0.209316871795369,"TRUE",0.0831192653685974,"TRUE",0.123650000238738,"TRUE",-0.549017059188023,"FALSE",0.647470733856486,"FALSE",0.921648357137243,"FALSE",-0.141268143390945,"TRUE"
"3","ko_estI",3,"Harv1",3,4.11668311754862,2000,0,121,0,0.0460861166393717,161571.517416482,72708.9757669428,1.96783142933121e-05,0.000222667211229021,-0.0442661092686074,"TRUE",-0.120804183491586,"TRUE",-1.08824072562984,"TRUE",0.00753069623684257,"TRUE",0.086422178359803,"TRUE",0.0516397325777366,"FALSE",-0.151543212630164,"TRUE",-0.120804183491586,"TRUE",-0.0442661092686072,"TRUE",0.0460861166393717,167884.833778342,107982.604600281,5.15564516089964e-05,-0.00583856506094766,-0.0896990401382172,"TRUE",0.236797347941649,"TRUE",1.15562260672339,"TRUE",0.0861288134091571,"TRUE",0.361446542020844,"FALSE",-0.385119324740546,"FALSE",0.124340319379946,"TRUE",0.236797347941649,"TRUE",-0.0896990401382173,"TRUE",0.0460861166393717,103267.09723157,40500.7645149566,8.55610636846231e-05,-0.00457483686937784,-0.123969461222045,"TRUE",-0.117084793803218,"TRUE",-0.626870096224274,"TRUE",-0.198281776405845,"TRUE",0.00917221540031121,"TRUE",0.065408286547684,"FALSE",-0.228884722961408,"TRUE",-0.117084793803218,"TRUE",-0.123969461222045,"TRUE"
"4","ko_estI",4,"Harv1",3,2.21006351709366,2000,0,1070,0,0.0485166667674897,184157.313182632,107318.782942622,1.16942634107909e-05,0.0018779220103183,-0.039859564837671,"TRUE",0.0401339968396597,"TRUE",-0.813870010024139,"TRUE",0.191881380055611,"TRUE",0.024258523670982,"TRUE",-0.110613415212269,"FALSE",-0.00293130565508604,"TRUE",0.0401339968396597,"TRUE",-0.039859564837671,"TRUE",0.0485166667674897,258231.859425987,127435.733772607,4.40712646466703e-05,2.3384949307485e-06,-0.0608171104697549,"TRUE",0.435336443981817,"FALSE",-0.999818033462313,"TRUE",-0.154899444276826,"TRUE",-0.0650951248165744,"TRUE",-0.236033340137106,"FALSE",0.356253376759849,"TRUE",0.435336443981817,"FALSE",-0.0608171104697548,"TRUE",0.0485166667674897,143042.876481255,78782.5516332414,5.40343052119444e-05,-0.00423033423125736,-0.0361200520208169,"TRUE",0.176964679528468,"TRUE",-0.443256405617836,"TRUE",0.161913010843658,"TRUE",0.183842951457078,"TRUE",-0.295893554303353,"FALSE",0.130686924131844,"TRUE",0.176964679528468,"TRUE",-0.0361200520208169,"TRUE"
"5","ko_estI",5,"Harv1",3,3.22114293575287,2000,0,181,0,0.0461558346476293,300440.247552738,196782.412552386,2.1010631348884e-05,0.001683292912968,-0.0978158593997758,"TRUE",0.611928669751011,"FALSE",-0.17595747418403,"TRUE",0.00485262337679012,"TRUE",0.102697577650928,"TRUE",-0.44438376416731,"FALSE",0.449230683995065,"TRUE",0.611928669751011,"FALSE",-0.0978158593997759,"TRUE",0.0461558346476293,149032.832347033,55771.3099381452,9.37425140098081e-05,-0.004066239415142,-0.11214881764682,"TRUE",0.0100862997072813,"TRUE",-0.682308038960885,"TRUE",0.111636101708231,"TRUE",-0.0508086812761857,"TRUE",0.0227962777951444,"FALSE",-0.102051784685773,"TRUE",0.0100862997072813,"TRUE",-0.11214881764682,"TRUE",0.0461558346476293,207804.679330788,115325.538458933,5.28894578639056e-05,-0.00271687458783478,-0.0767158983028279,"TRUE",0.378615942418151,"TRUE",-1.47104766071227,"TRUE",0.0182787350993087,"TRUE",0.0947349144754936,"TRUE",-0.319899168519443,"FALSE",0.277501609282184,"TRUE",0.378615942418152,"TRUE",-0.076715898302828,"TRUE"
"6","ko_estI",6,"Harv1",3,3.26365543206533,2000,0,91,0,0.0492712841985569,183915.116191415,113915.106450352,8.00726345851178e-05,-0.00185020247824589,-0.0226998422826023,"TRUE",0.0783279126093132,"TRUE",-0.87209173567891,"TRUE",0.11350452565564,"TRUE",0.0233891916297814,"TRUE",-0.152470301774831,"FALSE",0.0567190144700467,"TRUE",0.0783279126093134,"TRUE",-0.0226998422826025,"TRUE",0.0492712841985569,238606.063944897,122908.719303668,2.61111835174444e-05,-0.00277743193425057,-0.0260273484934396,"TRUE",0.350969023294574,"TRUE",-1.94444720886453,"TRUE",-0.0657343473666455,"TRUE",-0.0506458017339568,"TRUE",-0.216048309925772,"FALSE",0.308653850753793,"TRUE",0.350969023294574,"TRUE",-0.0260273484934398,"TRUE",0.0492712841985569,151024.245038238,85963.5525531311,2.69450550968178e-05,-0.00521501483844056,-0.0406081873710455,"TRUE",0.308602251613362,"TRUE",0.343466852189583,"TRUE",0.123823399883058,"TRUE",-0.019682143805838,"TRUE",-0.258414218445237,"FALSE",0.258795399584359,"TRUE",0.308602251613362,"TRUE",-0.0406081873710457,"TRUE"
"7","ko_estI",7,"Harv1",3,4.42759418487549,2000,0,18,0,0.0454504049142783,187265.65489179,89069.585526178,6.6919866574751e-05,-0.00450364096262357,-0.10028951615216,"TRUE",0.191503011994222,"TRUE",-0.0649153299608453,"TRUE",-0.0648649515186505,"TRUE",0.106037687212336,"TRUE",-0.246952504414682,"FALSE",0.0794822075917528,"TRUE",0.191503011994223,"TRUE",-0.10028951615216,"TRUE",0.0454504049142783,206068.696578164,86139.0286589988,2.96561056231128e-05,-0.00100395887850111,-0.116625111359047,"TRUE",0.147388416025985,"TRUE",-1.49329304454781,"TRUE",0.00747746777518519,"TRUE",-0.0539440889573421,"TRUE",-0.107750412900819,"FALSE",0.0176522386945841,"TRUE",0.147388416025985,"TRUE",-0.116625111359047,"TRUE",0.0454504049142783,215694.931286792,128769.028405023,4.97810987016631e-05,-0.0029412634088741,-0.10616143797908,"TRUE",0.627442882850955,"FALSE",-1.41543556573924,"TRUE",0.00288928894075809,"TRUE",0.0245350332362651,"TRUE",-0.394881595064258,"FALSE",0.460406407336673,"TRUE",0.627442882850955,"FALSE",-0.10616143797908,"TRUE"
"8","ko_estI",8,"Harv1",3,2.61216066678365,2000,0,1443,0,0.0498072366922835,152944.533598518,83185.9266640174,4.60212267248391e-05,-0.0034384260622042,-0.0494178782950714,"TRUE",0.0767047849231733,"TRUE",-0.195197988600365,"TRUE",0.165497147701635,"TRUE",0.162135978444101,"TRUE",-0.209502814706493,"FALSE",0.0207667435486313,"TRUE",0.0767047849231734,"TRUE",-0.0494178782950715,"TRUE",0.0498072366922835,166106.486926443,90366.6431817294,1.25678963378013e-05,-0.00225756405188572,0.0230249141963357,"TRUE",0.206415729169904,"TRUE",-1.15222480758481,"TRUE",-0.23183122313827,"TRUE",-0.192199001270545,"FALSE",-0.00979958477810958,"FALSE",0.224219506304388,"TRUE",0.206415729169905,"TRUE",0.0230249141963356,"TRUE",0.0498072366922835,134780.437164392,59698.3008059866,3.17525195648979e-05,-0.00309199567329399,0.0012626645879965,"TRUE",0.0142403013868321,"TRUE",-1.44543384221748,"TRUE",0.0873426435110971,"TRUE",-0.200418210416239,"FALSE",0.124884960623564,"FALSE",0.0210702268342838,"TRUE",0.0142403013868323,"TRUE",0.00126266458799648,"TRUE"
"9","ko_estI",9,"Harv1",3,3.26395821968714,2000,0,62,0,0.0471699412103488,133775.231441577,64327.2679609065,8.01179870694485e-05,-0.00140690845731421,-0.0592888800141441,"TRUE",-0.0845320125566585,"TRUE",0.0567794655552094,"TRUE",-0.0244831595813266,"TRUE",-0.00900176667194723,"TRUE",0.0767547698385405,"FALSE",-0.131576262509763,"TRUE",-0.0845320125566583,"TRUE",-0.0592888800141443,"TRUE",0.0471699412103488,107947.158711423,36781.7462523258,2.08043052195171e-05,-0.00453340917333387,-0.0707265938948956,"TRUE",-0.0805938100909968,"TRUE",-0.359995737579493,"TRUE",-0.00235986511449768,"TRUE",-0.125015618334091,"TRUE",0.242954381719293,"FALSE",-0.137348866680585,"TRUE",-0.0805938100909966,"TRUE",-0.0707265938948958,"TRUE",0.0471699412103488,168219.33620181,83133.051778908,5.58436886628585e-05,-0.00355813678987489,-0.0537149375468458,"TRUE",-0.0199686775234988,"TRUE",-0.598473251666673,"TRUE",-0.0843005389725495,"TRUE",0.143684171716562,"TRUE",-0.123953923259268,"FALSE",-0.0733573458487722,"TRUE",-0.0199686775234988,"TRUE",-0.0537149375468459,"TRUE"
"10","ko_estI",10,"Harv1",3,2.99905458688736,2000,0,46,0,0.0482797510061379,160300.499106198,74045.6310636589,2.86244216929048e-05,-0.00148688107350331,-0.0655793307327034,"TRUE",0.166737944303989,"TRUE",-0.737748965030926,"TRUE",-0.0973756265367115,"TRUE",-0.0224270450232468,"TRUE",-0.111878922859694,"FALSE",0.0966778391485598,"TRUE",0.16673794430399,"TRUE",-0.0655793307327035,"TRUE",0.0482797510061379,155970.187167773,87204.8754692392,3.70229245800339e-05,-0.00228584668732057,-0.0110665429147678,"TRUE",0.214734720168078,"TRUE",-1.27613826462116,"TRUE",-0.0927104892303968,"TRUE",0.00617401798270272,"TRUE",-0.197727346026837,"FALSE",0.204619289197917,"TRUE",0.214734720168078,"TRUE",-0.0110665429147678,"TRUE",0.0482797510061379,214199.693049861,140057.836737845,3.8684790446744e-05,-0.00373039421429182,-0.0307324706992929,"TRUE",0.458416925536408,"TRUE",-1.28971751711989,"TRUE",-0.262553987404406,"TRUE",0.0333944050489303,"TRUE",-0.371132497715263,"FALSE",0.409700864751533,"TRUE",0.458416925536408,"TRUE",-0.0307324706992928,"TRUE"
