"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv2",3,4.20704745054245,2000,0,0,0,0.10062271925978,191396.858094767,148892.890955706,4.6897813244148e-05,-0.00183063852913449,1.05878830326358,"FALSE",0.744743379608392,"TRUE",-1.08254198020341,"TRUE",-0.0315890157418105,"TRUE",-0.0557239652226379,"TRUE",-0.369943790121894,"FALSE",2.59677373252929,"FALSE",0.744743379608392,"TRUE",1.05878830326358,"FALSE",0.0932175235835259,138263.50013459,71342.493990931,0.000102973821533258,-0.00306719773181316,0.857679385359817,"FALSE",-0.206564541024616,"TRUE",-2.4438942878768,"TRUE",0.0107601453643936,"TRUE",-0.129189023477384,"TRUE",0.405475058933745,"FALSE",0.467706916047912,"FALSE",-0.206564541024616,"TRUE",0.857679385359817,"FALSE",0.095799044817194,157000.55989132,101079.443399763,8.30053312109663e-05,-0.00515604454307279,0.947000972339348,"FALSE",-0.0298384734105746,"TRUE",-0.792350081993896,"TRUE",-0.263744686183628,"TRUE",0.303331976275356,"FALSE",-0.160022568078217,"FALSE",0.879034542007576,"FALSE",-0.0298384734105745,"TRUE",0.947000972339348,"FALSE"
"24","ko",24,"Harv2",3,4.40627753337224,2000,0,0,0,0.0900023336488,100028.863735841,48117.0124362611,7.17771152663861e-05,-0.00524112466102985,0.793753245285069,"FALSE",-0.492708661919301,"FALSE",-0.598419689508786,"TRUE",0.271285577655104,"TRUE",0.0748439744597897,"TRUE",0.802940750778337,"FALSE",-0.0873996724148589,"TRUE",-0.492708661919301,"FALSE",0.793753245285069,"FALSE",0.087477283804484,87768.6411364173,49901.0084804253,2.23669981763801e-05,-0.00570477204163066,0.718766385166387,"FALSE",-0.193285795926105,"TRUE",2.47644364611588,"TRUE",-0.0141169767790449,"TRUE",0.245914306068588,"FALSE",0.0807577563841161,"FALSE",0.385969350779731,"TRUE",-0.193285795926105,"TRUE",0.718766385166387,"FALSE",0.0873777028496158,95709.1373800254,53671.4240738586,0.000100491200687716,-0.00817192583542862,0.757380780686342,"FALSE",-0.488164219007205,"FALSE",-0.716456389175576,"TRUE",-0.220970752876141,"TRUE",0.294028716893821,"FALSE",0.443728846507227,"FALSE",-0.0983791725706169,"TRUE",-0.488164219007205,"FALSE",0.757380780686342,"FALSE"
"25","ko",25,"Harv2",3,6.58379669984182,2000,0,0,0,0.0898005409103324,121418.667869654,68524.7963555653,5.94031573528078e-05,-0.00226113993442829,0.767821462538259,"FALSE",-0.0201120588578523,"TRUE",-0.670367005561034,"TRUE",0.172210388751278,"TRUE",0.203298801918371,"FALSE",-0.109496006191909,"FALSE",0.715046344423003,"FALSE",-0.0201120588578523,"TRUE",0.767821462538259,"FALSE",0.10090650154892,178346.389808317,126336.141901199,6.91258567691314e-05,-0.00360894616801624,1.07001553765599,"FALSE",0.00467460524807656,"TRUE",-8.86767043374551,"TRUE",0.00817814789026063,"TRUE",0.125066902628013,"TRUE",-0.114811637625444,"FALSE",1.07782771104347,"FALSE",0.00467460524807673,"TRUE",1.07001553765599,"FALSE",0.0849679550329861,106741.552797802,60064.9942584368,8.6967884426483e-05,-0.00436287748772034,0.634528866536167,"FALSE",0.0656541884218086,"TRUE",-1.33446145055772,"TRUE",0.02181716268813,"TRUE",-0.0442545956934743,"TRUE",-0.0321086376529598,"FALSE",0.740746734648429,"FALSE",0.0656541884218088,"TRUE",0.634528866536166,"FALSE"
"26","ko",26,"Harv2",3,4.23586812019348,2000,0,0,0,0.08348079561786,78028.5436611814,33194.1030409786,0.000142871605522016,-0.0047404112282244,0.642716547278082,"FALSE",-0.29127137132271,"TRUE",-0.468684234896474,"TRUE",-0.12816752568631,"TRUE",-0.0644394737502931,"TRUE",0.54008174243015,"FALSE",0.172775578810002,"TRUE",-0.29127137132271,"TRUE",0.642716547278082,"FALSE",0.101669901627261,201343.207721302,159165.598916691,4.90475778369604e-05,-0.00173215773370573,0.992265080628252,"FALSE",0.83195857990858,"FALSE",-1.17355905677251,"TRUE",0.135660045061926,"TRUE",0.077039670393908,"TRUE",-0.487777845935542,"FALSE",2.65792374081623,"FALSE",0.83195857990858,"FALSE",0.992265080628252,"FALSE",0.0978638519653552,159326.964497334,119732.63330004,1.26689204320741e-05,-0.00424667245633177,1.02719376777812,"FALSE",0.283436749557857,"TRUE",-10.97929363112,"TRUE",0.233816900425235,"TRUE",0.146693161561226,"TRUE",-0.320277846508813,"FALSE",1.55805321621095,"FALSE",0.283436749557857,"TRUE",1.02719376777812,"FALSE"
"27","ko",27,"Harv2",3,3.94526926676432,2000,0,0,0,0.0852306738053824,133873.205168684,78761.3360079691,3.68879791421714e-05,-0.00362461005751561,0.677049420943366,"FALSE",0.243603894793474,"TRUE",-1.55238156880958,"TRUE",0.147711573301813,"TRUE",0.0240191226436306,"TRUE",-0.226965335081452,"FALSE",1.07778734864027,"FALSE",0.243603894793473,"TRUE",0.677049420943366,"FALSE",0.0871826870252347,110840.89873576,61998.7408706114,6.65261397339684e-05,-0.0029742690941722,0.761997736695684,"FALSE",0.0574058358438188,"TRUE",-1.22116099564439,"TRUE",0.137657946017435,"TRUE",-0.0257003778058911,"TRUE",-0.00954891758455371,"FALSE",0.868174572073503,"FALSE",0.0574058358438187,"TRUE",0.761997736695685,"FALSE",0.105629843439419,242990.051363663,192826.759280479,4.75728046620333e-05,-0.000109964478939309,1.03525236878207,"FALSE",0.438211118052673,"TRUE",-1.01727244230782,"TRUE",-0.0689589338286868,"TRUE",0.0376420879313113,"TRUE",-0.326250813595587,"FALSE",1.92049006538902,"FALSE",0.438211118052673,"TRUE",1.03525236878207,"FALSE"
"28","ko",28,"Harv2",3,3.23697094917297,2000,0,0,0,0.0951437901879245,147655.932246783,92322.6614625563,4.85630859630189e-05,-0.00200315691432059,0.919649446290821,"FALSE",-0.245043708399379,"TRUE",-0.782743737942105,"TRUE",0.111849647743769,"TRUE",0.305525171541915,"FALSE",0.0781901733487886,"FALSE",0.442980311903844,"TRUE",-0.245043708399379,"TRUE",0.919649446290821,"FALSE",0.0877143452298022,99680.6781107119,48000.7346074685,2.58620164797947e-05,-0.00312461455601996,0.795910166952128,"FALSE",-0.258902047081654,"TRUE",-1.3481076081721,"TRUE",-0.151864132906825,"TRUE",-0.186514401598905,"FALSE",0.816241753259648,"FALSE",0.336244280605761,"FALSE",-0.258902047081653,"TRUE",0.795910166952128,"FALSE",0.104293055506869,239685.185384246,204446.914427273,2.84182240650983e-05,0.000145133257792672,1.11925729132104,"FALSE",0.606987039936592,"TRUE",-0.985573131872757,"TRUE",-0.0877971651993183,"TRUE",0.102526401999412,"TRUE",-0.479954992229561,"FALSE",2.35118467801678,"FALSE",0.606987039936592,"TRUE",1.11925729132104,"FALSE"
"29","ko",29,"Harv2",3,4.33772215048472,2000,0,0,0,0.096739414966254,223120.336072108,147609.993733676,1.02916045310395e-05,0.00125402202782724,0.986348809411854,"FALSE",0.181436310881636,"TRUE",-0.863246217912252,"TRUE",0.0338356300420823,"TRUE",-0.00945259743012741,"TRUE",-0.133586796179101,"FALSE",1.35325352778964,"FALSE",0.181436310881636,"TRUE",0.986348809411854,"FALSE",0.0908578416005844,128200.011390617,75234.5885170476,4.65640382324608e-05,-0.00363677683442388,0.819462415787636,"FALSE",-0.14574790503945,"TRUE",1.39677379715407,"TRUE",-0.104036277151448,"TRUE",0.130662554654772,"TRUE",0.0582908279839474,"FALSE",0.573698472957402,"FALSE",-0.14574790503945,"TRUE",0.819462415787636,"FALSE",0.0914200779269158,108035.903011051,52396.2732467743,0.000102454055152156,-0.00245228223395947,0.794564435545403,"FALSE",-0.202016952377713,"TRUE",-1.23097584003768,"TRUE",-0.0454632907560236,"TRUE",-0.00215937709170854,"TRUE",0.361460759619404,"FALSE",0.423166638874634,"FALSE",-0.202016952377713,"TRUE",0.794564435545403,"FALSE"
"30","ko",30,"Harv2",3,2.86006600062052,2000,0,0,0,0.095399343442051,160378.316874247,117030.650113021,4.94549876394847e-05,-0.00349087270393187,0.865124821595921,"FALSE",0.0923615150300137,"TRUE",0.235872855688814,"TRUE",0.00630186806916912,"TRUE",0.298861374826484,"FALSE",-0.221799001507291,"FALSE",1.02778552447952,"FALSE",0.0923615150300138,"TRUE",0.865124821595921,"FALSE",0.104025209519506,280367.120378562,240116.779637912,5.21744704292578e-05,-0.000624794518149772,1.08862155612235,"FALSE",0.56623439457226,"TRUE",-1.05745953192419,"TRUE",0.00253029303995787,"TRUE",0.0914271338057056,"TRUE",-0.392557238979538,"FALSE",2.23238678336176,"FALSE",0.56623439457226,"TRUE",1.08862155612235,"FALSE",0.0911573059038172,153666.538125076,81853.1870555969,9.671866870076e-05,-0.00174700129364809,0.792840479692723,"FALSE",-0.173540903948247,"TRUE",-1.36876594937484,"TRUE",0.0829643058105392,"TRUE",-0.0403548000208354,"TRUE",0.279901076673801,"FALSE",0.493964772742293,"FALSE",-0.173540903948246,"TRUE",0.792840479692724,"FALSE"
"31","ko",31,"Harv2",3,2.57926433086395,2000,0,0,0,0.0971965639679,188524.596855238,139992.282822887,3.19851465351146e-05,-0.00599770422117156,1.04282549221674,"FALSE",-0.0432460539779446,"TRUE",1.31426071433434,"TRUE",0.210670339429428,"TRUE",0.355713728162711,"FALSE",-0.216779912727652,"FALSE",0.932481192221692,"FALSE",-0.0432460539779445,"TRUE",1.04282549221674,"FALSE",0.0921945086723129,124811.090777767,72551.6306638736,0.000120446218095061,-0.00194893210317464,0.915877260548857,"FALSE",-0.172257977149015,"TRUE",-1.60030112535625,"TRUE",0.14926725716762,"TRUE",-0.0873524935423806,"TRUE",0.345305131119536,"FALSE",0.578967831712974,"FALSE",-0.172257977149014,"TRUE",0.915877260548857,"FALSE",0.0844294585662721,86437.3602549254,35953.697529538,6.08459913618474e-05,-0.00271996001503396,0.69530072357271,"FALSE",-0.344336434908112,"TRUE",-0.424931170453033,"TRUE",-0.00849237872769617,"TRUE",-0.0862982940169139,"TRUE",0.694636504426424,"FALSE",0.117078970036101,"TRUE",-0.344336434908112,"TRUE",0.69530072357271,"FALSE"
"32","ko",32,"Harv2",3,3.8726738969485,2000,0,0,0,0.0843355469788908,67013.7599805815,25139.9372152558,0.000183001646078981,-0.00462474141537435,0.719016627376512,"FALSE",-0.521532557821406,"FALSE",-0.22903792821575,"TRUE",0.118682765804606,"TRUE",0.082655453968928,"TRUE",1.05120515767846,"FALSE",-0.177652945999526,"TRUE",-0.521532557821406,"FALSE",0.719016627376512,"FALSE",0.0871557558631512,80656.5531676073,30732.9882516001,8.7345885238652e-05,-0.00701676503297955,0.736995865041454,"FALSE",-0.429996749221545,"FALSE",-0.106790858923706,"TRUE",0.0566635612047753,"TRUE",-0.0945768138822585,"TRUE",1.03308292193808,"FALSE",-0.00453399186229798,"TRUE",-0.429996749221545,"FALSE",0.736995865041454,"FALSE",0.0939741214568275,181097.731207993,109446.04258457,1.7235290337456e-05,-0.00278770806476317,0.854288972627464,"FALSE",0.0535483915690994,"TRUE",-0.482946415802468,"TRUE",0.0309893728369324,"TRUE",0.0844340330049289,"TRUE",-0.141142477120541,"FALSE",0.964362115432356,"FALSE",0.0535483915690994,"TRUE",0.854288972627464,"FALSE"
"33","ko",33,"Harv2",3,2.83356798489889,2000,0,0,0,0.0933244832485824,134684.159858063,86390.5581790653,1.30951160558924e-05,-0.00350628787388343,0.780017214807787,"FALSE",0.287419132638702,"TRUE",-2.97185192042714,"TRUE",-0.067261176123288,"TRUE",0.0294934383026597,"TRUE",-0.232226674140035,"FALSE",1.30374528629677,"FALSE",0.287419132638702,"TRUE",0.780017214807787,"FALSE",0.0868736814015273,141526.637352089,68250.9374578901,0.000127099490631408,-0.00245208983027044,0.817018168824576,"FALSE",-0.15092468896036,"TRUE",-2.08475350917379,"TRUE",0.0123355434120053,"TRUE",-0.0523580350486344,"TRUE",0.290535912098153,"FALSE",0.541701831483716,"FALSE",-0.15092468896036,"TRUE",0.817018168824576,"FALSE",0.0979372082989407,153688.211795878,98295.0453672871,3.56610516729293e-05,-0.00428870265584199,0.933137048176436,"FALSE",-0.202649253687453,"TRUE",-0.437935468888122,"TRUE",0.216192616897013,"TRUE",0.241192915261164,"FALSE",0.0450782030010892,"FALSE",0.528440164022569,"TRUE",-0.202649253687453,"TRUE",0.933137048176436,"FALSE"
"34","ko",34,"Harv2",3,3.5243522365888,2000,0,0,0,0.0982228347710408,206838.994182676,136812.95183434,7.29460767719537e-05,-0.00136353745792139,0.908691052268584,"FALSE",0.275349617719899,"TRUE",-1.18502742594695,"TRUE",0.164015984541545,"TRUE",0.0108021989589415,"TRUE",-0.217356575662987,"FALSE",1.44093594082149,"FALSE",0.275349617719899,"TRUE",0.908691052268583,"FALSE",0.0970249443228644,185468.103062423,154253.844969438,2.93553506659201e-05,-0.00369249287426091,0.889132137287079,"FALSE",0.625975559753531,"TRUE",-0.32877095345283,"TRUE",0.177161885899579,"TRUE",0.324618619936505,"FALSE",-0.501344379770016,"FALSE",2.08265817118223,"FALSE",0.625975559753531,"TRUE",0.889132137287079,"FALSE",0.0878667915147438,139631.782263615,66935.6339937504,0.000109443257062319,-0.00300947362161067,0.844667433762065,"FALSE",-0.22857363798137,"TRUE",-0.716175871370372,"TRUE",0.447299758471512,"TRUE",-0.00414762803882413,"TRUE",0.324735741523746,"FALSE",0.429259737619109,"FALSE",-0.22857363798137,"TRUE",0.844667433762065,"FALSE"
"35","ko",35,"Harv2",3,2.90526341597239,2000,0,0,0,0.0929836648078155,143807.892436182,93092.4913855637,1.5629824745851e-05,-0.00333920971003423,0.915784994857614,"FALSE",-0.194907814559055,"TRUE",-0.584634319786063,"TRUE",0.0306167525262145,"TRUE",0.309589253514765,"FALSE",0.00472481403014337,"FALSE",0.515192474689666,"FALSE",-0.194907814559055,"TRUE",0.915784994857614,"FALSE",0.0922001862470139,149882.303564033,109400.02140817,1.32943127847516e-05,0.000247279499442287,0.928032073321747,"FALSE",0.342718152938118,"TRUE",-0.96743740194037,"TRUE",-0.0203717978070539,"TRUE",0.0460716234429288,"TRUE",-0.280784954219371,"FALSE",1.54825066977014,"FALSE",0.342718152938118,"TRUE",0.928032073321746,"FALSE",0.103172055978667,265075.4756301,222325.085557563,3.41629754418096e-05,0.0026454994360709,1.0903816566743,"FALSE",1.12255080987785,"FALSE",-0.89487146965614,"TRUE",-0.0772584879477028,"TRUE",-0.0838722971438155,"TRUE",-0.47976889659193,"FALSE",3.4281948493014,"FALSE",1.12255080987785,"FALSE",1.0903816566743,"FALSE"
"36","ko",36,"Harv2",3,3.75237170060476,2000,0,0,0,0.0953545217773945,165426.815175367,112404.793210896,5.61403941414722e-05,-0.000793648179377115,0.938152472006455,"FALSE",0.101695326619821,"TRUE",-1.07378019955868,"TRUE",0.114516725552187,"TRUE",0.00709367064632906,"TRUE",-0.106349123178195,"FALSE",1.10120478180647,"FALSE",0.101695326619821,"TRUE",0.938152472006455,"FALSE",0.0937783399282296,167222.085598658,102600.288864691,4.94145635645143e-05,-0.000385284904704723,0.842585157401593,"FALSE",-0.127316416813993,"TRUE",-1.05937357749441,"TRUE",-0.0195798752600049,"TRUE",-0.0392887064329348,"TRUE",0.179961359603838,"FALSE",0.606439170317908,"FALSE",-0.127316416813993,"TRUE",0.842585157401592,"FALSE",0.0883849173874027,102169.983106048,59132.9978180163,2.62223629424636e-05,-0.00340804998488564,0.735608398426763,"FALSE",-0.084562651458569,"TRUE",-1.14432208589491,"TRUE",-0.215993881720524,"TRUE",-0.0934066924024311,"TRUE",0.244229117297052,"FALSE",0.584128455236717,"FALSE",-0.084562651458569,"TRUE",0.735608398426763,"FALSE"
"37","ko",37,"Harv2",3,3.99082903067271,2000,0,0,0,0.097066422451573,183187.879784183,122921.309001853,2.74710086649139e-05,-0.00184202660551422,0.929628870648499,"FALSE",-0.0311159348084405,"TRUE",-1.98537345508907,"TRUE",-0.160220431234426,"TRUE",0.179542756468284,"FALSE",-0.116048582493265,"FALSE",0.881192777870832,"FALSE",-0.0311159348084403,"TRUE",0.929628870648499,"FALSE",0.0867281417481383,66836.7254455728,30789.551470607,2.06782010504568e-05,-0.00518682780199721,0.763172760695721,"FALSE",-0.394245168438967,"TRUE",-0.665529638914929,"TRUE",-0.108333985481018,"TRUE",-0.0443014615027081,"TRUE",0.745313720428535,"FALSE",0.0618115035250798,"TRUE",-0.394245168438967,"TRUE",0.763172760695721,"FALSE",0.088657940469257,87787.8710493678,52500.5022677431,8.04592834404331e-05,-0.00761862306536672,0.811744808896466,"FALSE",-0.183310856736342,"TRUE",-0.582873279947604,"TRUE",0.0927211857173535,"TRUE",0.204760331467674,"FALSE",-0.0166461687671519,"FALSE",0.474847688570777,"TRUE",-0.183310856736341,"TRUE",0.811744808896465,"FALSE"
"38","ko",38,"Harv2",3,3.78880174954732,2000,0,0,0,0.100358232273396,186702.698701909,144349.628104548,3.59118676797952e-05,-0.00162079046820454,1.04114542879688,"FALSE",0.393936445118065,"TRUE",-1.1606958295888,"TRUE",0.0823687214240706,"TRUE",0.106351893656086,"TRUE",-0.35005159115681,"FALSE",1.83528097474378,"FALSE",0.393936445118065,"TRUE",1.04114542879688,"FALSE",0.0843655127110978,85036.886225006,39402.0271110456,0.000137767394107084,-0.00253031370230456,0.726057163680901,"FALSE",-0.489066680072336,"FALSE",-0.863214932852728,"TRUE",-0.0362768392457329,"TRUE",0.17581328751304,"TRUE",0.558528457927422,"FALSE",-0.112204892577198,"TRUE",-0.489066680072336,"FALSE",0.726057163680902,"FALSE",0.090093543704702,100945.710160052,60327.9420283422,3.18531527094325e-05,-0.0063168578510525,0.855776365228606,"FALSE",-0.164032666673307,"TRUE",-0.405115355601436,"TRUE",-0.120948451274107,"TRUE",0.167532968011296,"TRUE",0.0232002922558473,"FALSE",0.535193386590457,"FALSE",-0.164032666673307,"TRUE",0.855776365228606,"FALSE"
"39","ko",39,"Harv2",3,2.56140313148499,2000,0,0,0,0.0943452942963624,138064.374004937,79003.0852723296,6.1591336568328e-05,-0.00442636160037711,0.780826555126024,"FALSE",-0.27558607096035,"TRUE",3.52433457356949,"TRUE",-0.0696929264394201,"TRUE",0.0203119831540937,"TRUE",0.342493635175583,"FALSE",0.281959898908481,"TRUE",-0.27558607096035,"TRUE",0.780826555126023,"FALSE",0.0947051457683968,129249.766949005,72040.114994984,6.81250353298457e-05,-0.00225955812912147,0.991302233330596,"FALSE",-0.30516856530868,"TRUE",-3.07181389765844,"TRUE",0.227879699407003,"TRUE",-0.0567848278359496,"TRUE",0.453880135110929,"FALSE",0.395332155333087,"FALSE",-0.30516856530868,"TRUE",0.991302233330596,"FALSE",0.0964329943918589,160438.696574634,112062.553373893,1.88224220431704e-05,-0.0036798479818026,0.931019497856548,"FALSE",0.256795035044877,"TRUE",-1.37835135938728,"TRUE",-0.154489262416377,"TRUE",-0.0831084789917661,"TRUE",-0.125734109114829,"FALSE",1.41402247719352,"FALSE",0.256795035044877,"TRUE",0.931019497856549,"FALSE"
"40","ko",40,"Harv2",3,3.80906821886698,2000,0,0,0,0.0843141934822342,109098.525537552,44015.6024310545,0.000159876224810198,-0.00312754256884526,0.674405443431537,"FALSE",-0.362532786583565,"FALSE",-2.56351002914713,"TRUE",-0.10082687375088,"TRUE",-0.0946097167098144,"TRUE",0.681360626579538,"FALSE",0.0730697756519171,"TRUE",-0.362532786583565,"FALSE",0.674405443431537,"FALSE",0.0843260589891953,106029.316972683,64596.4301256065,8.69691109192167e-05,-0.00357059505507438,0.760099257677462,"FALSE",-0.196009937266404,"TRUE",-1.35016068423307,"TRUE",-0.220724952791021,"TRUE",-0.0904942703786545,"TRUE",0.402745513560028,"FALSE",0.396969338144991,"FALSE",-0.196009937266404,"TRUE",0.760099257677462,"FALSE",0.0852375115297957,104175.799752154,45476.9504018303,0.000131147455925325,-0.00318794622766054,0.702481139264322,"FALSE",-0.259682365230596,"TRUE",-1.39118575960918,"TRUE",0.127579084503441,"TRUE",-0.134594592594826,"TRUE",0.521028944050259,"FALSE",0.265831946361785,"TRUE",-0.259682365230596,"TRUE",0.702481139264322,"FALSE"
"41","ko",41,"Harv2",3,3.81678569714228,2000,0,0,0,0.0843925107218998,85571.1119798405,32562.4062064445,4.38182121904685e-05,-0.00253508006111234,0.698778518256906,"FALSE",-0.446242928474522,"FALSE",-0.664456939016806,"TRUE",-0.243321797757729,"TRUE",-0.0732719844786489,"TRUE",0.899527091127629,"FALSE",-0.0541531828338671,"TRUE",-0.446242928474522,"FALSE",0.698778518256906,"FALSE",0.092551011544709,142877.4092342,74291.0371196857,5.77104334387722e-05,-0.00125473918327794,0.783990333877189,"FALSE",-0.241185633548009,"TRUE",-1.15723749698876,"TRUE",0.128771274656281,"TRUE",-0.0686168757659888,"TRUE",0.451352326366373,"FALSE",0.362151104757187,"FALSE",-0.241185633548009,"TRUE",0.783990333877189,"FALSE",0.0895593506534804,137212.852679372,97651.2684307982,2.67604588537539e-05,-0.00242731979564922,0.796681995767714,"FALSE",0.26377175545668,"TRUE",-2.76231864931681,"TRUE",-0.13047951078934,"TRUE",0.222403186369982,"FALSE",-0.350625654849654,"FALSE",1.2518717470838,"FALSE",0.26377175545668,"TRUE",0.796681995767714,"FALSE"
"42","ko",42,"Harv2",3,3.4228377978007,2000,0,0,0,0.0894917775396065,165809.128004677,92965.0587000931,3.49669232138412e-05,0.000835308674306196,0.742557575346195,"FALSE",0.148586165098209,"TRUE",-0.953737288293467,"TRUE",0.0296833107502287,"TRUE",-0.0757909900149132,"TRUE",-0.0244008002820049,"FALSE",1.00047247051137,"FALSE",0.148586165098209,"TRUE",0.742557575346195,"FALSE",0.0876797265893573,127435.922967617,55400.8290665338,4.75722874272227e-05,-0.00282579290050339,0.775375730383221,"FALSE",-0.323661576095929,"TRUE",-1.54859387489504,"TRUE",0.200930158831307,"TRUE",-0.0993012200105318,"TRUE",0.655674987873984,"FALSE",0.200023468627454,"TRUE",-0.323661576095929,"TRUE",0.775375730383221,"FALSE",0.0999687005831896,179965.897340717,132572.533259298,4.45236970659069e-05,-0.00148733493067836,0.981489526733182,"FALSE",0.325728143186877,"TRUE",-1.58489137379293,"TRUE",0.03788177482326,"TRUE",0.166376509449071,"FALSE",-0.329519462509571,"FALSE",1.59740747752761,"FALSE",0.325728143186877,"TRUE",0.981489526733181,"FALSE"
"43","ko",43,"Harv2",3,2.64000851313273,2000,0,0,0,0.0940144631201253,141856.80240894,98384.8527478884,2.29655483612409e-05,-0.00738156730271533,0.89769748190828,"FALSE",-0.0368249533476658,"TRUE",-0.497069955919375,"TRUE",0.000567169288968616,"TRUE",0.134326780137822,"TRUE",-0.100169436046239,"FALSE",0.829890809264697,"FALSE",-0.0368249533476656,"TRUE",0.897697481908279,"FALSE",0.0906704037838805,105931.223355307,54872.7804042923,2.81513801768279e-05,-0.0031831272225056,0.78449501848602,"FALSE",-0.243429530589351,"TRUE",4.42468147420188,"TRUE",-0.022341362262212,"TRUE",-0.0904460136048119,"TRUE",0.45941974832586,"FALSE",0.356693477871096,"FALSE",-0.243429530589351,"TRUE",0.78449501848602,"FALSE",0.0976726130785857,213387.071739606,152269.299397319,5.50823008218506e-05,0.0012812281865414,0.970516792563318,"FALSE",0.194238199250144,"TRUE",-0.663928594007636,"TRUE",-0.0471702436344739,"TRUE",0.0911345955788881,"TRUE",-0.258475836078947,"FALSE",1.36174170715894,"FALSE",0.194238199250144,"TRUE",0.970516792563318,"FALSE"
"44","ko",44,"Harv2",3,2.38363838195801,2000,0,10,0,0.099804734950514,208231.797961146,164734.043119579,4.81840784451895e-06,0.000500830225582333,1.01650524156256,"FALSE",0.914006732553847,"FALSE",-0.966882844210557,"TRUE",-0.123400592946785,"TRUE",0.0844026517700092,"TRUE",-0.527407655826227,"FALSE",2.84332085972866,"FALSE",0.914006732553847,"FALSE",1.01650524156256,"FALSE",0.0883515985671532,97846.876198294,51370.1201921436,7.596623766334e-05,-0.00276850440219273,0.785670973163471,"FALSE",-0.245882891736056,"TRUE",-3.18730119923317,"TRUE",-0.0936172389055581,"TRUE",-0.120487490036408,"TRUE",0.373464967515168,"FALSE",0.350814483050148,"TRUE",-0.245882891736056,"TRUE",0.785670973163471,"FALSE",0.100314598598514,246101.893638705,195179.924184998,5.58319885932812e-05,-0.00407014209493638,1.07834573132495,"FALSE",0.273465709801202,"TRUE",0.919146883169384,"TRUE",-0.14030719552602,"TRUE",0.270819138893068,"FALSE",-0.36580036232429,"FALSE",1.62458467972554,"FALSE",0.273465709801202,"TRUE",1.07834573132495,"FALSE"
"45","ko",45,"Harv2",3,2.67319720188777,2000,0,0,0,0.10030187690929,179008.590095956,138259.084502935,7.31853511159654e-05,-0.00410249992070581,0.959445777011884,"FALSE",0.189176729993735,"TRUE",-1.66471875758557,"TRUE",-0.159459475477214,"TRUE",0.152189318272581,"TRUE",-0.241280108441279,"FALSE",1.2812302559099,"FALSE",0.189176729993735,"TRUE",0.959445777011884,"FALSE",0.0841808431466362,77753.9786881342,34703.0910199532,6.68524570387953e-05,-0.00586246230798795,0.701433220530714,"FALSE",-0.263589897254163,"TRUE",1.14933871521052,"TRUE",-0.226183576174043,"TRUE",-0.0842952120251266,"TRUE",0.420107273826251,"FALSE",0.249377477380291,"TRUE",-0.263589897254163,"TRUE",0.701433220530714,"FALSE",0.0909222056427598,121388.383898599,81384.4115566784,2.09220570903144e-05,-0.00709418048124339,0.776926578625604,"FALSE",0.195613793289864,"TRUE",-2.73476549908783,"TRUE",0.0627433619582689,"TRUE",0.0474975973112685,"TRUE",-0.219798890908999,"FALSE",1.08992287571451,"FALSE",0.195613793289865,"TRUE",0.776926578625604,"FALSE"
