"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv1",3,1.03679138422012,2000,0,0,0,0.0890016644098798,167087.557443375,89820.3154801539,9.78222901915731e-05,-0.000206746711096165,0.790754300240077,"FALSE",-0.0571807001220264,"TRUE",-1.04737704040123,"TRUE",0.13416210934085,"TRUE",0.0327146962097984,"TRUE",0.0135737029474552,"FALSE",0.692101919959609,"FALSE",-0.0571807001220265,"TRUE",0.790754300240077,"FALSE",0.0890016644098798,97564.4147604681,58849.5465352278,6.01027279784945e-05,-0.00183781862290054,0.765468034034472,"FALSE",-0.0547282150112859,"TRUE",-1.48843296387196,"TRUE",-0.0384790643443559,"TRUE",0.0951546435041084,"TRUE",-0.0241963092652521,"FALSE",0.678109464732265,"FALSE",-0.0547282150112859,"TRUE",0.765468034034472,"FALSE",0.0890016644098798,147172.020483849,83076.4632036368,2.58759975892234e-05,-0.00469745854505103,0.814538850289656,"FALSE",-0.194770565781678,"FALSE",-0.418137869870464,"TRUE",-0.128188810598249,"TRUE",0.171109172289762,"FALSE",0.0345174732287728,"FALSE",0.464817842363536,"FALSE",-0.194770565781678,"FALSE",0.814538850289656,"FALSE"
"12","ko_estB",12,"Harv1",3,0.873626164595286,2000,0,0,0,0.0871841488428783,143257.642424526,79072.9611579016,8.49549096579495e-05,-0.00615015146661721,0.723438688522278,"FALSE",-0.107172241540238,"TRUE",-0.48625821785235,"TRUE",-0.00858430939493587,"TRUE",0.202753487561774,"FALSE",-0.0561271509121333,"FALSE",0.544704558484876,"FALSE",-0.107172241540238,"TRUE",0.723438688522278,"FALSE",0.0871841488428783,130434.810848583,80516.8526333474,8.50698235056537e-05,-0.00036357235019392,0.728920611576347,"FALSE",0.0498167996528709,"TRUE",-1.04557316122396,"TRUE",0.124164199291115,"TRUE",-0.0019631705282618,"TRUE",-0.0352649323023148,"FALSE",0.817352380363465,"FALSE",0.049816799652871,"TRUE",0.728920611576347,"FALSE",0.0871841488428783,167664.898028991,109838.576395556,2.97268795268849e-05,-0.0020683009687842,0.70852095571105,"FALSE",-0.134754216371396,"FALSE",-1.14400112823141,"TRUE",-0.0987984603660627,"TRUE",0.120111828655493,"TRUE",-0.0139713454069344,"FALSE",0.482604608626565,"FALSE",-0.134754216371395,"FALSE",0.70852095571105,"FALSE"
"13","ko_estB",13,"Harv1",3,0.964911250273387,2000,0,0,0,0.0838132464277373,161125.507353341,80605.1947664977,2.08075438237602e-05,-0.00666733223310288,0.646762106374289,"FALSE",-0.074927517575024,"TRUE",-3.18456199308814,"TRUE",-0.0944836082166974,"TRUE",0.0936721111131184,"TRUE",0.0214448778831158,"FALSE",0.527689460799996,"FALSE",-0.074927517575024,"TRUE",0.646762106374289,"FALSE",0.0838132464277373,151284.138764491,91353.0548259488,2.00335515431489e-05,-0.00282283301467737,0.650809549625793,"FALSE",-0.201797883829344,"FALSE",-0.570711840865971,"TRUE",0.25498840869879,"TRUE",0.243335403764429,"FALSE",0.0254883642325187,"FALSE",0.317570731219365,"FALSE",-0.201797883829344,"FALSE",0.650809549625793,"FALSE",0.0838132464277373,151457.107650366,103543.623080325,5.34102948694555e-05,0.00181988098127237,0.649378277664564,"FALSE",-0.102439472816941,"TRUE",-0.528785046263617,"TRUE",0.0468216715891478,"TRUE",0.160195114787476,"FALSE",-0.0369018793652572,"FALSE",0.484941527445561,"FALSE",-0.102439472816941,"TRUE",0.649378277664564,"FALSE"
"14","ko_estB",14,"Harv1",3,0.989834598700206,2000,0,4,0,0.0835593224345509,166590.141049575,102724.64022158,1.1483588529237e-05,-0.00371822791109502,0.628350988437284,"FALSE",-0.152706436028632,"FALSE",-2.04245285215482,"TRUE",-0.0275869844998549,"TRUE",0.290410197642941,"FALSE",-0.0886670952035915,"FALSE",0.381220757321673,"FALSE",-0.152706436028632,"FALSE",0.628350988437283,"FALSE",0.0835593224345509,147576.096186823,83438.9632680049,8.26184528301778e-05,-0.00873219391831448,0.706698619451781,"FALSE",-0.188120945699789,"FALSE",-0.43656751125661,"TRUE",-0.0322510272925368,"TRUE",0.19760510282354,"FALSE",-0.0385479785146536,"FALSE",0.3871179764219,"FALSE",-0.188120945699789,"FALSE",0.706698619451781,"FALSE",0.0835593224345509,93576.6841682023,59031.1653011161,6.43791803420773e-05,-0.00581914518749889,0.717942942816009,"FALSE",-0.115043528896477,"TRUE",0.197588972237985,"TRUE",0.30100784473315,"TRUE",0.0890095250453735,"TRUE",0.0435058919284232,"FALSE",0.524765804492972,"FALSE",-0.115043528896476,"TRUE",0.717942942816009,"FALSE"
"15","ko_estB",15,"Harv1",3,0.959974165757497,2000,0,0,0,0.0867040132039886,171065.634041915,107066.607140092,7.11922084446187e-05,0.00130929969706668,0.747437288306633,"FALSE",0.0913512795322126,"TRUE",-0.932550023714939,"TRUE",-0.117355018006203,"TRUE",-0.0957363340512873,"TRUE",-0.059473229912176,"FALSE",0.914819566380679,"FALSE",0.0913512795322125,"TRUE",0.747437288306633,"FALSE",0.0867040132039886,96396.0034139564,51593.1163452297,7.60053501881626e-05,-0.00573185516934032,0.709470711557745,"FALSE",-0.242789780397353,"FALSE",-0.402798713985466,"TRUE",-0.105186014701207,"TRUE",0.324010108792076,"FALSE",0.0130074673775287,"FALSE",0.295450267946232,"FALSE",-0.242789780397353,"FALSE",0.709470711557744,"FALSE",0.0867040132039886,107439.844481782,60036.6664736011,7.36499730951664e-05,-0.0045581520896367,0.724305846280959,"FALSE",-0.15756402764446,"FALSE",-0.126892995377615,"TRUE",-0.105546747213475,"TRUE",0.219898798170116,"FALSE",-0.00122664150180455,"FALSE",0.452115676380074,"FALSE",-0.157564027644459,"FALSE",0.724305846280958,"FALSE"
"16","ko_estB",16,"Harv1",3,0.912652965386709,2000,0,0,0,0.0793790778234654,109892.21554708,54033.2731074193,2.4775260898359e-05,-0.00966775215579965,0.521317877415007,"FALSE",-0.0641644117329508,"TRUE",-2.97424463608693,"TRUE",0.0647058775716834,"TRUE",0.0248117218347692,"TRUE",0.0128810728248749,"FALSE",0.42198423016652,"FALSE",-0.0641644117329508,"TRUE",0.521317877415006,"FALSE",0.0793790778234654,164541.211005668,91733.9302023439,1.21024833865206e-05,-0.00136045199452045,0.577589385424869,"FALSE",-0.141463970555439,"FALSE",-0.759500699036045,"TRUE",-0.0116956600075766,"TRUE",0.127964127254293,"TRUE",0.0126976144513436,"FALSE",0.360744859925751,"FALSE",-0.141463970555439,"FALSE",0.577589385424869,"FALSE",0.0793790778234654,101498.611800201,53982.1360413315,6.7494267758488e-05,-0.00623920516229199,0.613760076378306,"FALSE",0.0126337551775985,"TRUE",-2.27852707739704,"TRUE",0.381968528771746,"TRUE",-0.0743490130729574,"TRUE",0.0350382837165097,"FALSE",0.632394655173004,"FALSE",0.0126337551775985,"TRUE",0.613760076378306,"FALSE"
"17","ko_estB",17,"Harv1",3,1.05783274968465,2000,0,0,0,0.0758775931236154,123421.133848259,71150.2149156781,4.21927182182235e-05,-0.0063941135906235,0.483337958093922,"FALSE",-0.137604194992457,"FALSE",-0.241031972497199,"TRUE",0.0928606780639802,"TRUE",0.191404754930441,"FALSE",-0.0352960887302664,"FALSE",0.287379829134072,"FALSE",-0.137604194992457,"FALSE",0.483337958093921,"FALSE",0.0758775931236154,167613.638877081,69387.5393470158,1.43999139700917e-05,-0.0141810226913745,0.526116168739989,"FALSE",-0.153793202495249,"FALSE",0.0380937311338912,"TRUE",0.169883125291541,"TRUE",0.133181870805226,"TRUE",0.00861302117494907,"FALSE",0.297262063464066,"FALSE",-0.153793202495249,"FALSE",0.526116168739989,"FALSE",0.0758775931236154,132568.589928309,77436.4942714807,4.47781045628616e-05,0.000789438825939027,0.504321352640322,"FALSE",-0.0704388695498864,"TRUE",-1.68292255249504,"TRUE",-0.118555926484426,"TRUE",0.107143738819325,"TRUE",-0.0357729788271719,"FALSE",0.399899865089549,"FALSE",-0.0704388695498864,"TRUE",0.504321352640321,"FALSE"
"18","ko_estB",18,"Harv1",3,1.04493596553802,2000,0,0,0,0.0685103789682109,173524.09421755,80997.8670658317,9.62584509285568e-05,-0.00572390032988782,0.39787507663898,"FALSE",-0.0786893840008196,"TRUE",42.7460214290305,"TRUE",0.126880550079957,"TRUE",0.089378060228427,"TRUE",-0.0356767968125247,"FALSE",0.286011775759918,"FALSE",-0.0786893840008195,"TRUE",0.39787507663898,"FALSE",0.0685103789682109,193742.131217596,71157.8238343928,3.16063081286718e-05,-0.00872885588859687,0.340212702328631,"FALSE",0.027448587399586,"TRUE",4.16124650379081,"TRUE",-0.0824681861936757,"TRUE",-0.0586475909016199,"TRUE",0.0197437457026232,"FALSE",0.37406796009652,"FALSE",0.027448587399586,"TRUE",0.340212702328631,"FALSE",0.0685103789682109,156667.977732619,78148.4204899662,4.02483795835432e-05,-0.0051471143176965,0.356319151207229,"FALSE",0.0334263609645417,"TRUE",-4.40431490863692,"TRUE",-0.0592931985505686,"TRUE",0.0093933032209874,"TRUE",-0.0470049978477145,"FALSE",0.405318057168949,"FALSE",0.0334263609645418,"TRUE",0.356319151207229,"FALSE"
"19","ko_estB",19,"Harv1",3,0.761241567134857,2000,0,0,0,0.0928736271760062,116063.059628243,84197.9455368689,7.52320703228445e-05,0.00198360521158459,0.82561553592335,"FALSE",-0.00414290259989377,"TRUE",-0.884639144808719,"TRUE",-0.119819298898837,"TRUE",0.0915882298653334,"TRUE",-0.0664732703029211,"FALSE",0.82614201056364,"FALSE",-0.00414290259989365,"TRUE",0.825615535923349,"FALSE",0.0928736271760062,144024.488168197,78887.6463626206,8.51655012146661e-05,-0.0109162129116252,0.857648717396823,"FALSE",-0.228363639473389,"FALSE",-0.136108998697569,"TRUE",-0.0124618744933751,"TRUE",0.489092156295145,"FALSE",-0.103862371729927,"FALSE",0.439044860185676,"FALSE",-0.228363639473389,"FALSE",0.857648717396823,"FALSE",0.0928736271760062,207547.886661567,143400.106234551,5.00164595451949e-05,0.0018305153953599,0.894022755660599,"FALSE",0.109840036387924,"TRUE",-0.924986947814167,"TRUE",-0.14597597640933,"TRUE",-0.120145574112858,"FALSE",0.0541900208316566,"FALSE",1.1174246796203,"FALSE",0.109840036387924,"TRUE",0.894022755660598,"FALSE"
"20","ko_estB",20,"Harv1",3,1.01316570043564,2000,0,0,0,0.0756729884960359,109035.271528818,49045.5198460622,7.13723274338553e-05,-0.00959469473630774,0.50628056158856,"FALSE",0.0534152804984299,"TRUE",-18.8282916620281,"TRUE",0.441318914109053,"TRUE",-0.0229164212593778,"TRUE",-0.0411481532762648,"FALSE",0.594834336181141,"FALSE",0.0534152804984299,"TRUE",0.50628056158856,"FALSE",0.0756729884960359,103393.459566349,58564.2911377256,0.000101395167629186,-0.00249105955730342,0.541832013339549,"FALSE",-0.182814346562887,"FALSE",-2.78124411162956,"TRUE",0.0810490047571384,"TRUE",0.256671854109695,"FALSE",0.0348428443108351,"FALSE",0.262749265954894,"FALSE",-0.182814346562887,"FALSE",0.54183201333955,"FALSE",0.0756729884960359,196502.28066639,107379.570033628,3.2380589085673e-05,-0.000905456900477821,0.52194726939924,"FALSE",0.118550124445014,"TRUE",-1.05254565722437,"TRUE",-0.207527936248265,"TRUE",-0.0229243326482994,"TRUE",-0.0514219706045853,"FALSE",0.706270936763043,"FALSE",0.118550124445014,"TRUE",0.52194726939924,"FALSE"
"21","ko_estB",21,"Harv1",3,0.928286818663279,2000,0,0,0,0.0767640257178341,114269.345733217,57008.6661263772,7.33743133736136e-05,-0.00867281418016349,0.513772362558229,"FALSE",-0.0300482065652102,"TRUE",2.53083526562363,"TRUE",0.456968489851083,"TRUE",0.0971310246659654,"TRUE",-0.024077894285439,"FALSE",0.471793963092185,"FALSE",-0.0300482065652101,"TRUE",0.513772362558228,"FALSE",0.0767640257178341,150714.159912208,76940.4717576276,2.37350704228253e-05,-0.00301455502276333,0.483372028605098,"FALSE",-0.00822330629611992,"TRUE",4.35590598622716,"TRUE",0.165235745262898,"TRUE",0.0526352745530578,"TRUE",-0.0546078892079722,"FALSE",0.473860420732459,"FALSE",-0.00822330629611983,"TRUE",0.483372028605098,"FALSE",0.0767640257178341,190828.441588846,94282.5553024469,7.18025541964572e-05,-0.00669506031396026,0.524226294165952,"FALSE",-0.014967082686259,"TRUE",2.55423216107368,"TRUE",0.181276994554604,"TRUE",0.117544169427558,"TRUE",-0.0554552916542266,"FALSE",0.503344677288129,"FALSE",-0.0149670826862592,"TRUE",0.524226294165952,"FALSE"
"22","ko_estB",22,"Harv1",3,0.753493515650431,2000,0,0,0,0.0803693101451878,161656.709572554,100420.156466845,9.21828996143856e-05,-0.00583819362498324,0.579178333397497,"FALSE",0.0301330744436927,"TRUE",-29.1796865889498,"TRUE",0.246471578570837,"TRUE",0.126145640284001,"TRUE",-0.0654017693340591,"FALSE",0.629606838455158,"FALSE",0.0301330744436928,"TRUE",0.579178333397497,"FALSE",0.0803693101451878,128448.765610742,57739.7717902064,4.99288238874849e-05,-0.00825891570324043,0.598150122393712,"FALSE",-0.0524206530860841,"TRUE",2.52619574046001,"TRUE",-0.160800199799541,"TRUE",0.0312673678759154,"TRUE",0.00326782207200001,"FALSE",0.511741485262964,"FALSE",-0.0524206530860841,"TRUE",0.598150122393712,"FALSE",0.0803693101451878,142284.756279469,80915.7607500937,1.23812355129262e-05,-0.00578226501928306,0.592381128074365,"FALSE",-0.172931784912385,"FALSE",0.17627745849001,"TRUE",0.0950177079272303,"TRUE",0.143249312439265,"FALSE",0.0282868023728447,"FALSE",0.319313808786393,"FALSE",-0.172931784912385,"FALSE",0.592381128074365,"FALSE"
