"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv_mix",3,53.3121728897095,2000,0,0,0,0.0751350163480236,114377.043104294,45699.4905834341,8.46172096945213e-05,-0.0117949622154387,0.469075175472377,"FALSE",-0.135589352465604,"TRUE",-0.0118956549850935,"TRUE",0.360373619378538,"TRUE",0.239551458485453,"FALSE",-0.0188373517370974,"FALSE",0.275160755608897,"FALSE",-0.135589352465604,"TRUE",0.469075175472378,"FALSE",0.0751350163480236,116764.844403457,87250.94227687,1.25727136198885e-05,-0.00657663136227192,0.511073102472088,"FALSE",-0.0815289778843544,"TRUE",-2.63761373072124,"TRUE",0.0184919320172276,"TRUE",0.161581209917527,"TRUE",-0.0230726880200747,"FALSE",0.385992801543506,"FALSE",-0.0815289778843543,"TRUE",0.511073102472088,"FALSE",0.0751350163480236,107849.627755555,64454.7346247285,6.02462152581217e-05,-0.00875704044734976,0.500782767643062,"FALSE",-6.00373414059951e-05,"TRUE",0.548972132377359,"TRUE",0.0217781063306729,"TRUE",0.0632789768964646,"TRUE",-0.0294131005229056,"FALSE",0.499105113750062,"FALSE",-6.00373414057927e-05,"TRUE",0.500782767643062,"FALSE"
"12","ko_estB",12,"Harv_mix",3,47.3723981380463,2000,0,0,0,0.0848625946931523,91612.9885634718,61007.0702070308,3.24839908655589e-05,-0.00349346730471126,0.713117788653011,"FALSE",-0.0996211353390829,"TRUE",-1.49552049033796,"TRUE",-0.0262204573962885,"TRUE",0.181168021273618,"FALSE",0.00435032888726221,"FALSE",0.546816284708149,"FALSE",-0.0996211353390829,"TRUE",0.71311778865301,"FALSE",0.0848625946931523,158615.996237348,108169.666617095,2.57723465683855e-05,-0.00473806764665301,0.614643417320964,"FALSE",0.00248392233635197,"TRUE",-2.62277192549503,"TRUE",0.027013260501625,"TRUE",0.0430583642809702,"TRUE",-0.0295014760760347,"FALSE",0.622634506195419,"FALSE",0.00248392233635197,"TRUE",0.614643417320963,"FALSE",0.0848625946931523,119170.022583174,84740.5814148058,2.06276099890799e-05,-0.00508917251858694,0.718188798764471,"FALSE",0.077551028402121,"TRUE",-1.71178147234791,"TRUE",0.448795012982911,"TRUE",-0.0336979866035028,"TRUE",-0.0379106757043937,"FALSE",0.855476430176181,"FALSE",0.0775510284021212,"TRUE",0.718188798764471,"FALSE"
"13","ko_estB",13,"Harv_mix",3,67.5266630649567,2000,0,0,0,0.0732966438787904,113757.700092638,61624.9526518759,4.41857487509591e-05,-0.00942563118691804,0.49486538268494,"FALSE",-0.184819697841478,"FALSE",0.0806304439510333,"TRUE",0.385420820986544,"TRUE",0.107379606016579,"TRUE",0.0659780647850249,"FALSE",0.225682249907597,"FALSE",-0.184819697841478,"FALSE",0.49486538268494,"FALSE",0.0732966438787904,166240.813293776,102547.643130035,2.69906289270182e-05,-0.0057352541586461,0.529816244266554,"FALSE",-0.138051146812448,"FALSE",-0.364761123073676,"TRUE",0.0377582541617498,"TRUE",0.215147106811221,"FALSE",-0.0743900301150384,"FALSE",0.316129300301702,"FALSE",-0.138051146812448,"FALSE",0.529816244266554,"FALSE",0.0732966438787904,141483.57172492,81890.4094520619,7.3537351251076e-05,-0.00829442131129455,0.467522937420799,"FALSE",0.0519223744194132,"TRUE",-1.75157803693187,"TRUE",-0.014971861538847,"TRUE",0.114020745828973,"TRUE",-0.110333401412211,"FALSE",0.547032812448873,"FALSE",0.0519223744194133,"TRUE",0.467522937420799,"FALSE"
"14","ko_estB",14,"Harv_mix",3,43.4098529815674,2000,0,0,0,0.0776386272390264,112648.253995188,88156.1580811301,2.2611976965761e-05,-0.00422454011292146,0.54954219602476,"FALSE",-0.127010213138466,"TRUE",0.302492288899387,"TRUE",-0.103039755654892,"TRUE",0.21505333496704,"FALSE",-0.00699426100571617,"FALSE",0.360674849882923,"FALSE",-0.127010213138466,"TRUE",0.54954219602476,"FALSE",0.0776386272390264,130457.599906093,70625.160737886,1.27799133702364e-05,-0.00622720846885677,0.535961540072358,"FALSE",-0.141214674629013,"FALSE",-0.610248805747327,"TRUE",-0.194294645837928,"TRUE",0.158227890830805,"FALSE",0.0394257718185883,"FALSE",0.328337199167058,"FALSE",-0.141214674629013,"FALSE",0.535961540072358,"FALSE",0.0776386272390264,149609.044353885,97608.7127915124,7.98842143000601e-05,-0.0113973443107849,0.600261670429771,"FALSE",-0.0246082997336029,"TRUE",1.13526884368815,"TRUE",0.0496098318934032,"TRUE",0.00766392266921754,"TRUE",0.0174492108427802,"FALSE",0.573914263443081,"FALSE",-0.0246082997336028,"TRUE",0.600261670429772,"FALSE"
"15","ko_estB",15,"Harv_mix",3,60.4210510253906,2000,0,0,0,0.0718283753350799,124767.314605391,71901.6098521713,0.000102306555214857,-0.0127411847165684,0.37484327793456,"FALSE",-0.0739195976781175,"TRUE",0.637550029777645,"TRUE",0.516517046180028,"TRUE",0.0143280038730678,"TRUE",0.0612216499340862,"FALSE",0.27201174537144,"FALSE",-0.0739195976781176,"TRUE",0.374843277934559,"FALSE",0.0718283753350799,146292.596630212,92323.5214966516,9.10124065583558e-05,-0.00597872371488403,0.462048804468306,"FALSE",-0.0249985179211466,"TRUE",0.447783704846415,"TRUE",0.411074151584735,"TRUE",0.132719816880308,"TRUE",-0.0775154590229729,"FALSE",0.4238531368121,"FALSE",-0.0249985179211466,"TRUE",0.462048804468306,"FALSE",0.0718283753350799,100029.295315104,58600.1170231134,8.23197817347117e-05,-0.00934811208326052,0.426083123631812,"FALSE",-0.000479673101510592,"TRUE",0.509900293615051,"TRUE",0.150526211599075,"TRUE",0.0798562690718184,"TRUE",-0.0650533927242724,"FALSE",0.426074722579026,"FALSE",-0.000479673101510664,"TRUE",0.426083123631812,"FALSE"
"16","ko_estB",16,"Harv_mix",3,51.652724981308,2000,0,0,0,0.087548139829991,177680.026374603,131346.090948897,3.19301883104791e-05,-0.00492003574340166,0.847555060528932,"FALSE",-0.0697806412332082,"TRUE",-0.290587792111756,"TRUE",0.792746864839916,"TRUE",0.116788041952097,"TRUE",-0.0467685924827337,"FALSE",0.731417601275996,"FALSE",-0.0697806412332082,"TRUE",0.847555060528932,"FALSE",0.087548139829991,111452.620882185,81428.6447449246,7.40027392882313e-05,-0.00449842899725092,0.779922372122514,"FALSE",0.00135795537875294,"TRUE",-0.571260214290013,"TRUE",-0.0902030790647807,"TRUE",0.0249474919340479,"TRUE",-0.0215140536325615,"FALSE",0.794768554437454,"FALSE",0.00135795537875288,"TRUE",0.779922372122514,"FALSE",0.087548139829991,127355.158364531,95044.2690876119,6.196162388222e-05,-0.00465596845449906,0.873121363024445,"FALSE",0.0614901243827606,"TRUE",-1.37895614168733,"TRUE",-0.0628938926137635,"TRUE",-0.00625077575794652,"TRUE",-0.08048028974639,"FALSE",1.00351726624132,"FALSE",0.0614901243827607,"TRUE",0.873121363024445,"FALSE"
"17","ko_estB",17,"Harv_mix",3,55.6772241592407,2000,0,126,0,0.0819732612013392,125557.046358886,63616.3967498296,1.09903763804726e-05,-0.00639889062660399,0.634787367315887,"FALSE",-0.0276998434358021,"TRUE",-6.24606754074453,"TRUE",0.329699495046331,"TRUE",-0.0344514275367224,"TRUE",0.0465607967924692,"FALSE",0.58482273558413,"FALSE",-0.0276998434358019,"TRUE",0.634787367315887,"FALSE",0.0819732612013392,147280.362193518,103606.623782634,8.83975691105722e-05,-0.00253595215175079,0.66695983066057,"FALSE",-0.0524085869459445,"TRUE",-1.6708983582265,"TRUE",0.0228051115365782,"TRUE",0.0262074530581001,"TRUE",0.0254090313057257,"FALSE",0.575839474747854,"FALSE",-0.0524085869459443,"TRUE",0.666959830660569,"FALSE",0.0819732612013392,189248.248974016,114374.372391796,9.64670646268551e-05,-0.00365726992981679,0.649466254607385,"FALSE",0.0469979398487128,"TRUE",-1.37411801624436,"TRUE",-0.155356459515703,"TRUE",-0.0479805051042766,"TRUE",-0.0159185352279527,"FALSE",0.724433305488524,"FALSE",0.0469979398487129,"TRUE",0.649466254607385,"FALSE"
"18","ko_estB",18,"Harv_mix",3,55.1421370506287,2000,0,0,0,0.070614667630231,115641.919594262,55887.0480607996,6.35346517804987e-05,-0.00559164840017041,0.40365298637153,"FALSE",-0.0421080803362027,"TRUE",-0.223582882441574,"TRUE",-0.0494616983001368,"TRUE",-0.0139644029018202,"TRUE",0.0319574177305003,"FALSE",0.343778945279305,"FALSE",-0.0421080803362027,"TRUE",0.40365298637153,"FALSE",0.070614667630231,94338.7515489153,57371.0775250494,7.45988038121033e-05,-0.0101069739344283,0.369882932200978,"FALSE",-0.145887006587286,"FALSE",-0.328875970438572,"TRUE",0.232049486883219,"TRUE",0.242126252234482,"FALSE",-0.0252225211314522,"FALSE",0.173804615417775,"TRUE",-0.145887006587286,"FALSE",0.369882932200978,"FALSE",0.070614667630231,159734.48119186,98338.3801954884,2.24092767548807e-05,-0.00254720214866273,0.442112494556104,"FALSE",0.104505090794146,"TRUE",-1.32659582094724,"TRUE",-0.0738481307087133,"TRUE",-0.0871235142388317,"TRUE",-0.0658152968990529,"FALSE",0.596736930675879,"FALSE",0.104505090794146,"TRUE",0.442112494556104,"FALSE"
"19","ko_estB",19,"Harv_mix",3,48.7233190536499,2000,0,0,0,0.0867890566940819,112386.462359615,71054.5767996643,3.78633310913936e-05,-0.00874916050168477,0.733897172799573,"FALSE",-0.0578729039834811,"TRUE",2.29856561087684,"TRUE",0.0148125187545585,"TRUE",0.100853449757202,"TRUE",-0.0542249680081388,"FALSE",0.630657754935472,"FALSE",-0.0578729039834811,"TRUE",0.733897172799573,"FALSE",0.0867890566940819,149903.646104954,106243.77334835,8.63471922922424e-05,-0.002304418429282,0.652399162449068,"FALSE",-0.143613773614547,"FALSE",-0.651727024499678,"TRUE",-0.112507791635891,"TRUE",0.211695817368224,"FALSE",0.0339249386948504,"FALSE",0.418867520526864,"FALSE",-0.143613773614547,"FALSE",0.652399162449068,"FALSE",0.0867890566940819,148088.414267248,110172.746836436,5.71552155959987e-05,-0.00379979121784088,0.813490987299125,"FALSE",-0.018913711529237,"TRUE",-3.80965357433651,"TRUE",-0.120924285562662,"TRUE",0.113308623041039,"TRUE",-0.0484169818898784,"FALSE",0.78838380364425,"FALSE",-0.0189137115292369,"TRUE",0.813490987299125,"FALSE"
"20","ko_estB",20,"Harv_mix",3,65.3118190765381,2000,0,0,0,0.0771982279259067,155673.492594386,70485.4103601415,8.53881590852426e-05,-0.00982213319691816,0.585020279290696,"FALSE",-0.0241194416743035,"TRUE",0.832820044936528,"TRUE",0.33844778253969,"TRUE",0.00559057636685313,"TRUE",0.00249887133305168,"FALSE",0.550116123411005,"FALSE",-0.0241194416743033,"TRUE",0.585020279290696,"FALSE",0.0771982279259067,100366.369260215,60731.3856447142,9.09498303298774e-05,-0.00624413468214063,0.499835807908613,"FALSE",-0.0142649180761287,"TRUE",2.18773595612207,"TRUE",0.103312506534471,"TRUE",0.103529653506312,"TRUE",-0.0865417302641183,"FALSE",0.482244305300674,"FALSE",-0.0142649180761285,"TRUE",0.499835807908613,"FALSE",0.0771982279259067,198919.027487558,165297.420768092,1.95531904724859e-05,-0.00186396196979772,0.48010277039267,"FALSE",0.00448408338600409,"TRUE",-1.30768674166373,"TRUE",-0.117346088013831,"TRUE",0.00919976478132013,"TRUE",-0.0121808358829373,"FALSE",0.489272245614072,"FALSE",0.00448408338600412,"TRUE",0.480102770392671,"FALSE"
"21","ko_estB",21,"Harv_mix",3,53.3873929977417,2000,0,0,0,0.0867680666132522,123959.551793545,79894.013839144,3.81030314136164e-05,-0.00401137636623151,0.762785026897798,"FALSE",-0.0422019100110794,"TRUE",-1.58224009889749,"TRUE",0.186335173451446,"TRUE",0.0955616589561493,"TRUE",-0.00732654769270551,"FALSE",0.691974631430882,"FALSE",-0.0422019100110793,"TRUE",0.762785026897798,"FALSE",0.0867680666132522,140529.184946777,105792.861278158,5.85423468453481e-05,-0.00736997102590744,0.788453445328768,"FALSE",-0.0302256387157862,"TRUE",-1.72782037400228,"TRUE",-0.12615721475494,"TRUE",0.045970254483702,"TRUE",-0.0422403920827766,"FALSE",0.733997596282526,"FALSE",-0.0302256387157862,"TRUE",0.788453445328768,"FALSE",0.0867680666132522,110163.610814271,73208.3350179519,3.49288313539788e-05,-0.00425065616506816,0.75523091235298,"FALSE",-0.0881269267263689,"TRUE",-2.80506071459004,"TRUE",0.167516418917312,"TRUE",0.0807541479127641,"TRUE",0.0437133188258977,"FALSE",0.599468672676293,"FALSE",-0.0881269267263689,"TRUE",0.75523091235298,"FALSE"
"22","ko_estB",22,"Harv_mix",3,49.7809438705444,2000,0,0,0,0.0879126046145049,111160.675890755,91121.3127836352,7.76706981526546e-05,-0.00267134096910314,0.820147010964384,"FALSE",0.0464987576412562,"TRUE",-1.54861111619852,"TRUE",0.0962609608325435,"TRUE",0.0607334276678029,"TRUE",-0.111071773445562,"FALSE",0.908236014374934,"FALSE",0.0464987576412563,"TRUE",0.820147010964384,"FALSE",0.0879126046145049,146696.067000924,119245.484787127,1.39284743203996e-05,-0.00683907828237017,0.784989537764607,"FALSE",0.00851854435037927,"TRUE",-3.02138632458251,"TRUE",0.0952707585292636,"TRUE",0.0207908953668514,"TRUE",-0.00355188567196157,"FALSE",0.80550841695239,"FALSE",0.00851854435037942,"TRUE",0.784989537764607,"FALSE",0.0879126046145049,175177.404514056,147955.232247846,3.79574612356812e-05,-0.00298453624914375,0.787024053150603,"FALSE",-0.0738402043674222,"TRUE",-2.86735735863121,"TRUE",-0.203400585193812,"TRUE",0.212186409197528,"FALSE",-0.0945983519448029,"FALSE",0.656420665949459,"FALSE",-0.0738402043674221,"TRUE",0.787024053150604,"FALSE"
