"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv5",3,1.68742630084356,2000,0,0,0,0.0504302310176062,113088.987662642,87316.0675761897,2.48821042049195e-05,0.00555700485860414,-0.037241642031657,"TRUE",0.0258266417110508,"TRUE",-0.707613033365327,"TRUE",-0.119636466132311,"TRUE",-0.0586392320274434,"TRUE",0.00816487297891106,"FALSE",-0.015709722260279,"TRUE",0.0258266417110509,"TRUE",-0.037241642031657,"TRUE",0.0504302310176062,135167.675192708,143908.517297164,4.62103456600693e-05,0.00313639196566013,0.010697643261942,"TRUE",-0.0302969096867886,"TRUE",-2.7712074939813,"TRUE",0.445376964827266,"TRUE",0.00626758758019759,"TRUE",0.0298072417595529,"FALSE",-0.0187999403779186,"TRUE",-0.0302969096867886,"TRUE",0.010697643261942,"TRUE",0.0504302310176062,196735.79066921,146917.194195472,8.83426292180466e-05,-0.00059952546692211,0.0221501269158043,"TRUE",0.086911652632528,"TRUE",-0.885324594930166,"TRUE",0.0875618153518374,"TRUE",-0.0401897988921752,"TRUE",-0.0378913615034819,"FALSE",0.114519858431695,"TRUE",0.086911652632528,"TRUE",0.0221501269158042,"TRUE"
"2","ko_estB",2,"Harv5",3,1.70060368378957,2000,0,0,0,0.0461837955976562,120926.680574895,79362.0959428255,3.34306306278629e-05,-0.00989189943094035,-0.103614485542787,"TRUE",-0.0307411523005368,"TRUE",-0.298826056951955,"TRUE",-0.0278179588581592,"TRUE",0.0678344947266582,"TRUE",-0.00989836706365541,"FALSE",-0.128732260532848,"TRUE",-0.0307411523005366,"TRUE",-0.103614485542786,"TRUE",0.0461837955976562,169895.994241057,155782.838501062,8.28973861865386e-05,0.00347628510936349,-0.0476413415641201,"TRUE",-0.102109726504006,"TRUE",-221.3311902658,"TRUE",-0.199633354774615,"TRUE",0.136230363170851,"TRUE",0.0130563978608309,"FALSE",-0.141135091474875,"TRUE",-0.102109726504006,"TRUE",-0.04764134156412,"TRUE",0.0461837955976562,166732.318885401,191102.628909114,7.54904586923141e-05,0.0147379383099334,-0.085825110845304,"TRUE",-0.0665729575311629,"TRUE",0.190596990823793,"TRUE",-0.135093371069567,"TRUE",0.119383943149361,"TRUE",-0.0707718063127209,"FALSE",-0.140365065223561,"TRUE",-0.0665729575311629,"TRUE",-0.0858251108453038,"TRUE"
"3","ko_estB",3,"Harv5",3,1.83558755318324,2000,0,0,0,0.0457255932382725,132592.222879227,78361.5153330487,4.50315139390621e-05,-0.00705816429214238,-0.0333102631306823,"TRUE",0.0637419880392108,"TRUE",0.131659068185534,"TRUE",0.0728399933139323,"TRUE",-0.00997998832380306,"TRUE",-0.000412982858141681,"FALSE",0.0304955485737259,"TRUE",0.0637419880392111,"TRUE",-0.0333102631306824,"TRUE",0.0457255932382725,141461.738180198,107500.798993791,1.38169040393682e-05,-0.00247840931637842,-0.0732576718556675,"TRUE",0.191106918934733,"FALSE",-0.265994620341608,"TRUE",-0.187354693505969,"TRUE",-0.144819923426492,"FALSE",-0.0070641743554037,"FALSE",0.103893772320337,"TRUE",0.191106918934733,"FALSE",-0.0732576718556675,"TRUE",0.0457255932382725,196252.642661834,144969.792007465,4.93697552307526e-05,-0.000360889471788483,-0.119231932024321,"TRUE",0.136324522712782,"TRUE",-1.03650998877112,"TRUE",0.00237466420181765,"TRUE",-0.0607873640055826,"TRUE",-0.0177369291320442,"FALSE",0.00654518011183853,"TRUE",0.136324522712782,"TRUE",-0.119231932024321,"TRUE"
"4","ko_estB",4,"Harv5",3,1.91137333313624,2000,0,0,0,0.0431773732628898,120858.527348056,73766.2835364056,9.01750684305492e-05,-0.0110714146199602,-0.135420233412894,"TRUE",-0.04239887133452,"TRUE",-0.531007530059783,"TRUE",0.051474921695879,"TRUE",0.110832744150727,"TRUE",-0.0494315703129233,"FALSE",-0.16745738046151,"TRUE",-0.0423988713345198,"TRUE",-0.135420233412894,"TRUE",0.0431773732628898,153134.463309176,109563.254540364,4.350765975888e-05,-0.00378924870029784,-0.107079310133374,"TRUE",0.0653533304789777,"TRUE",16.9019062134717,"TRUE",-0.215524280709786,"TRUE",0.0446153467285436,"TRUE",-0.0954715425601688,"FALSE",-0.0454783031761459,"TRUE",0.0653533304789777,"TRUE",-0.107079310133374,"TRUE",0.0431773732628898,123796.373286122,82036.6568495075,6.81466984496729e-05,-0.00486328483012397,-0.147507870838362,"TRUE",-0.111834289156634,"TRUE",-0.490344668080774,"TRUE",0.303704542303777,"TRUE",0.117572264334309,"TRUE",0.0255812867619877,"FALSE",-0.239845887779048,"FALSE",-0.111834289156633,"TRUE",-0.147507870838362,"TRUE"
"5","ko_estB",5,"Harv5",3,1.92666553258896,2000,0,0,0,0.0497671735577876,115948.332759383,94800.0681434836,8.6691116328346e-05,-0.00431801839958778,-0.0208425902163756,"TRUE",0.00584637962676112,"TRUE",-0.596913265561694,"TRUE",-0.116722842121267,"TRUE",-0.0222061338403582,"TRUE",-0.0406276057093646,"FALSE",-0.012977872932708,"TRUE",0.00584637962676124,"TRUE",-0.0208425902163756,"TRUE",0.0497671735577876,108993.261732003,89905.6373209748,2.92123705294801e-05,-0.00176759735196837,-0.0477429200746356,"TRUE",-0.0806527301464994,"TRUE",-7.36362105627972,"TRUE",0.325965947920409,"TRUE",0.0757316003888056,"TRUE",-0.000944961023049028,"FALSE",-0.121504821136595,"TRUE",-0.0806527301464993,"TRUE",-0.0477429200746356,"TRUE",0.0497671735577876,160620.93073321,141440.116401507,7.56337161066189e-05,0.00582871570960208,-0.022547100451919,"TRUE",-0.1845407534261,"FALSE",-1.61032197485981,"TRUE",-0.230019356924516,"TRUE",0.20794649532819,"FALSE",0.0523143854565841,"FALSE",-0.20032875806208,"TRUE",-0.1845407534261,"FALSE",-0.022547100451919,"TRUE"
"6","ko_estB",6,"Harv5",3,1.42954961856206,2000,0,0,0,0.0457953156559116,163097.302906403,102365.931787657,9.5131051243719e-05,-0.00580244520649826,-0.0745739160655619,"TRUE",-0.0329251887174293,"TRUE",-0.463621417281139,"TRUE",-0.0146547947218964,"TRUE",0.073221914990917,"TRUE",-0.028145539082682,"FALSE",-0.104735067273363,"TRUE",-0.0329251887174293,"TRUE",-0.0745739160655621,"TRUE",0.0457953156559116,181963.01806266,141489.174684305,2.1307327867505e-05,-0.00141057625535036,-0.0851909425765082,"TRUE",0.0222592608464988,"TRUE",-1.43457084514383,"TRUE",-0.120753511759369,"TRUE",-0.0492080475819863,"TRUE",0.0262556748309377,"FALSE",-0.0686057773929351,"TRUE",0.0222592608464988,"TRUE",-0.0851909425765082,"TRUE",0.0457953156559116,171572.294853072,110206.403971048,9.47779333308141e-05,-0.00273344210605774,-0.057396053125019,"TRUE",-0.0385765233908848,"TRUE",-0.484351571590295,"TRUE",0.706877889514498,"TRUE",0.0607442585428334,"TRUE",-0.00720306654439678,"FALSE",-0.096888337250265,"TRUE",-0.0385765233908848,"TRUE",-0.0573960531250192,"TRUE"
"7","ko_estB",7,"Harv5",3,2.07711096604665,2000,0,0,0,0.0471991593503871,209007.760789699,206045.913452012,2.54381791212289e-05,0.00250676934050322,-0.0702152433079104,"TRUE",0.137203667975229,"TRUE",1.01935607746726,"TRUE",0.0533190665464068,"TRUE",-0.0880179006150341,"TRUE",-0.0159493247152064,"FALSE",0.0567146839109531,"TRUE",0.137203667975229,"TRUE",-0.0702152433079103,"TRUE",0.0471991593503871,127046.189925638,95537.449753883,2.76221456171859e-05,-0.000839267258693727,-0.0589569293702132,"TRUE",-0.0138607707851104,"TRUE",-0.923013775888292,"TRUE",-0.2537535089266,"TRUE",0.0615629923724429,"TRUE",-0.0532132315882832,"FALSE",-0.0694295173670186,"TRUE",-0.0138607707851103,"TRUE",-0.0589569293702132,"TRUE",0.0471991593503871,101743.39447128,66121.7166804748,7.90486320104071e-05,-0.00915106735961732,-0.0364129442089051,"TRUE",-0.00831609220491894,"TRUE",-0.364746264767137,"TRUE",0.0309875452123081,"TRUE",0.0387994978774744,"TRUE",-0.054140161358997,"FALSE",-0.0413701262689483,"TRUE",-0.00831609220491887,"TRUE",-0.0364129442089053,"TRUE"
"8","ko_estB",8,"Harv5",3,1.8327562491099,2000,0,0,0,0.0461570605694353,122492.768720551,77124.2897475455,1.27322409563676e-05,-0.00887143877437012,-0.0910851752570327,"TRUE",0.155079066216022,"TRUE",6.19576457770883,"TRUE",0.339853837572762,"TRUE",-0.111126312768544,"TRUE",-0.0991892654344399,"FALSE",0.051425071373061,"TRUE",0.155079066216022,"TRUE",-0.0910851752570328,"TRUE",0.0461570605694353,123188.832584029,108940.965473226,6.44804567854736e-05,0.000112835400539658,-0.0758851536189307,"TRUE",-0.0974783162865117,"TRUE",-1.01456463618831,"TRUE",-0.0864496228299946,"TRUE",0.0630074515265366,"TRUE",0.00392597433258886,"FALSE",-0.164662841599515,"TRUE",-0.0974783162865116,"TRUE",-0.075885153618931,"TRUE",0.0461570605694353,188264.914648499,135257.918902204,5.59598778374163e-05,-0.00289076639701798,-0.0335785754461689,"TRUE",0.0268920566938336,"TRUE",-2.84276603609453,"TRUE",-0.0696554231652955,"TRUE",-0.056402000913726,"TRUE",-0.0321999359139205,"FALSE",0.000137680835818389,"TRUE",0.0268920566938336,"TRUE",-0.033578575446169,"TRUE"
"9","ko_estB",9,"Harv5",3,2.0154793659846,2000,0,0,0,0.0474338288003433,208866.935037591,145938.561323401,7.46770341936057e-05,-0.00384554947148578,-0.0397630997387985,"TRUE",0.075118112030399,"TRUE",-1.56161365166265,"TRUE",0.075217333574991,"TRUE",-0.118930138391061,"TRUE",-0.0425686012849553,"FALSE",0.0363140338301591,"TRUE",0.0751181120303991,"TRUE",-0.0397630997387984,"TRUE",0.0474338288003433,112075.871797689,79073.448832975,7.64027165164753e-05,-0.00465890544218752,-0.0222153185425191,"TRUE",-0.0068819744807451,"TRUE",-0.237288291273475,"TRUE",0.0657234419988577,"TRUE",-0.00833691766676932,"TRUE",0.0249131216138033,"FALSE",-0.0265480895647952,"TRUE",-0.00688197448074491,"TRUE",-0.0222153185425193,"TRUE",0.0474338288003433,212786.839166804,170083.505191542,6.4641161384232e-05,-0.000427628823746213,-0.0821274105933899,"TRUE",0.0921494724819159,"TRUE",-1.13900310745456,"TRUE",0.146021729560189,"TRUE",0.0173963177578517,"TRUE",-0.0733430053128235,"FALSE",0.00278280788894553,"TRUE",0.092149472481916,"TRUE",-0.08212741059339,"TRUE"
"10","ko_estB",10,"Harv5",3,2.13862521648407,2000,0,0,0,0.0511421624073988,163300.215013898,160770.343126234,8.29654353459574e-05,0.00613621178470535,0.0449734388087776,"TRUE",0.0445272082621463,"TRUE",-0.055046850745925,"TRUE",0.412855135096401,"TRUE",-0.0316875795291866,"TRUE",-0.0157136012037986,"FALSE",0.0948618090495467,"TRUE",0.0445272082621463,"TRUE",0.0449734388087777,"TRUE",0.0511421624073988,183769.933776349,160313.803795261,3.24994550712557e-05,0.00110387031680942,0.00399423518152421,"TRUE",0.065787098717287,"TRUE",-0.723977295440498,"TRUE",0.239068926137274,"TRUE",0.00496050526611252,"TRUE",0.00248752947385699,"FALSE",0.0753209459335395,"TRUE",0.0657870987172869,"TRUE",0.00399423518152434,"TRUE",0.0511421624073988,122270.724875551,79054.6005735131,9.11281231402996e-05,-0.00678380350379962,-0.0478863373824103,"TRUE",-0.00106449093530864,"TRUE",-0.0484591120177876,"TRUE",-0.144057473628695,"TRUE",-0.0122393594080127,"TRUE",0.0498195298074763,"FALSE",-0.0499734476785625,"TRUE",-0.00106449093530859,"TRUE",-0.0478863373824104,"TRUE"
