"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv3",3,37.4322819709778,2000,0,0,0,0.0480314918230337,159924.240842467,98584.8409957287,2.25599075907046e-05,NA,-0.00296596584667813,"TRUE",0.298415030581905,"FALSE",NA,NA,NA,NA,0.125305319922967,"FALSE",-0.162996852799294,"FALSE",0.291692440211405,"FALSE",0.298415030581905,"FALSE",-0.00296596584667803,"TRUE",0.0480314918230337,148775.019734277,84059.2781897458,5.80619971196592e-05,NA,-0.00448118812775998,"TRUE",-0.0349298556183197,"TRUE",NA,NA,NA,NA,-0.00615787450508795,"TRUE",0.00746727319000237,"FALSE",-0.039265060098426,"TRUE",-0.0349298556183197,"TRUE",-0.00448118812775959,"TRUE",0.0480314918230337,132933.557963018,81435.863349968,5.86036307330344e-05,NA,-0.0421583942243422,"TRUE",0.187301027212721,"FALSE",NA,NA,NA,NA,0.0103518543326253,"TRUE",-0.185620981339737,"FALSE",0.135520525604036,"FALSE",0.187301027212721,"FALSE",-0.0421583942243422,"TRUE"
"12","fit_nope_I",12,"Harv3",3,34.5255949497223,2000,0,0,0,0.0438399312230502,170541.555372234,91673.8723010383,7.61305150037939e-05,NA,-0.130012801929414,"FALSE",0.0392109442201481,"TRUE",NA,NA,NA,NA,-0.123453666207352,"FALSE",-0.0323256407508779,"FALSE",-0.0959243401803021,"FALSE",0.0392109442201482,"TRUE",-0.130012801929414,"FALSE",0.0438399312230502,140528.064281041,77602.8936486895,8.53852428465104e-05,NA,-0.112034787201607,"FALSE",0.113328548810916,"FALSE",NA,NA,NA,NA,-0.0718225368851521,"FALSE",-0.0499643754585221,"FALSE",-0.0110450580343093,"TRUE",0.113328548810916,"FALSE",-0.112034787201607,"FALSE",0.0438399312230502,170612.224360635,81965.5282650192,9.01835964668813e-05,NA,-0.116630129265181,"FALSE",-0.0231578597895214,"TRUE",NA,NA,NA,NA,-0.0756513637340306,"FALSE",0.146716410878875,"FALSE",-0.136790294872342,"FALSE",-0.0231578597895214,"TRUE",-0.116630129265181,"FALSE"
"13","fit_nope_I",13,"Harv3",3,36.3837280273438,2000,0,0,0,0.0503390108219202,118850.292659796,43336.5056944351,0.000161225482035485,NA,0.0432328423637426,"TRUE",-0.36315596078672,"FALSE",NA,NA,NA,NA,-0.114800511324533,"FALSE",0.740736024652295,"FALSE",-0.335995336054297,"FALSE",-0.36315596078672,"FALSE",0.0432328423637424,"TRUE",0.0503390108219202,169889.853619061,94315.8122198682,8.8833867981902e-05,NA,0.0204064372005958,"TRUE",-0.0697021336957854,"FALSE",NA,NA,NA,NA,-0.0459016228782026,"FALSE",0.0588766717981839,"FALSE",-0.051525331072128,"FALSE",-0.0697021336957853,"FALSE",0.0204064372005959,"TRUE",0.0503390108219202,186077.290127179,111450.795308812,7.21068922624061e-05,NA,0.0178030350538975,"TRUE",0.145206818491946,"FALSE",NA,NA,NA,NA,-0.0198898010289103,"TRUE",-0.0702506916349639,"FALSE",0.166761664079459,"FALSE",0.145206818491946,"FALSE",0.0178030350538975,"TRUE"
"14","fit_nope_I",14,"Harv3",3,39.167995929718,2000,0,0,0,0.0651847770012457,68538.2699918233,31294.4510966615,0.000110044121012862,NA,0.32004028223091,"FALSE",-0.383234540189931,"FALSE",NA,NA,NA,NA,-0.0891362464803128,"FALSE",0.696262942627243,"FALSE",-0.185830994717451,"FALSE",-0.383234540189931,"FALSE",0.32004028223091,"FALSE",0.0651847770012457,109271.617904649,70071.8434274195,8.39730357250797e-05,NA,0.275410281669674,"FALSE",-0.0551246124045973,"TRUE",NA,NA,NA,NA,0.0553503172685815,"FALSE",-0.0164679494921873,"FALSE",0.202789688609736,"FALSE",-0.0551246124045973,"TRUE",0.275410281669674,"FALSE",0.0651847770012457,125489.687249575,62464.245592181,8.10138549142413e-05,NA,0.304763417003727,"FALSE",-0.272540886373646,"FALSE",NA,NA,NA,NA,-0.0495332876572202,"FALSE",0.51836569662541,"FALSE",-0.050418346373739,"FALSE",-0.272540886373646,"FALSE",0.304763417003727,"FALSE"
"15","fit_nope_I",15,"Harv3",3,44.6187500953674,2000,0,0,0,0.0521948593157423,126602.044113716,72743.8613371723,1.25415095750346e-05,NA,0.0481636922768361,"TRUE",-0.0101844613018124,"TRUE",NA,NA,NA,NA,0.18396032533142,"FALSE",-0.017012142978877,"FALSE",0.0380688443086417,"TRUE",-0.0101844613018123,"TRUE",0.0481636922768363,"TRUE",0.0521948593157423,163814.45349997,97954.7416493118,6.7889846266086e-05,NA,0.0221735496061057,"TRUE",-0.00132557845439116,"TRUE",NA,NA,NA,NA,0.0811804078042217,"FALSE",-0.0743391417919135,"FALSE",0.0218951256536266,"TRUE",-0.00132557845439121,"TRUE",0.0221735496061055,"TRUE",0.0521948593157423,78939.4370572286,38161.0195656777,2.11863472024711e-05,NA,0.0212941644709886,"TRUE",-0.249877810715731,"FALSE",NA,NA,NA,NA,-0.0589478272577196,"FALSE",0.286116362156578,"FALSE",-0.233832586035634,"FALSE",-0.249877810715731,"FALSE",0.0212941644709887,"TRUE"
"16","fit_nope_I",16,"Harv3",3,31.6799440383911,2000,0,0,0,0.0525810529379989,125769.570065449,42782.0492559522,2.60152712944266e-05,NA,0.0697561077387595,"TRUE",-0.264606128082661,"FALSE",NA,NA,NA,NA,0.0247591191362837,"TRUE",0.786933093622204,"FALSE",-0.213685136358338,"FALSE",-0.264606128082661,"FALSE",0.0697561077387594,"TRUE",0.0525810529379989,99017.1982779371,43861.6153856957,5.45802052114855e-05,NA,0.0562041663257492,"TRUE",-0.259254623790755,"FALSE",NA,NA,NA,NA,-0.216681306124715,"FALSE",0.454698672790928,"FALSE",-0.218492530042614,"FALSE",-0.259254623790754,"FALSE",0.0562041663257492,"TRUE",0.0525810529379989,119289.947225371,69850.16858345,1.31284345624808e-05,NA,0.0748982865491625,"TRUE",-0.173335532701806,"FALSE",NA,NA,NA,NA,0.0856629344399345,"FALSE",0.0124646091164466,"FALSE",-0.111090614260733,"FALSE",-0.173335532701806,"FALSE",0.0748982865491624,"TRUE"
"17","fit_nope_I",17,"Harv3",3,50.6795840263367,2000,0,581,0,0.0512339078600631,146225.149983313,89941.0924944677,1.08788403601433e-05,NA,0.0362033905551247,"TRUE",-0.0603519817058049,"FALSE",NA,NA,NA,NA,-0.0205957060121526,"TRUE",-0.120101433051033,"FALSE",-0.0287339095687963,"TRUE",-0.0603519817058051,"FALSE",0.0362033905551246,"TRUE",0.0512339078600631,135554.727207943,69559.8459359731,6.95827377880191e-05,NA,0.0375312971002607,"TRUE",-0.173262534483173,"FALSE",NA,NA,NA,NA,-0.130606823333877,"FALSE",0.200676203760216,"FALSE",-0.142396437703005,"FALSE",-0.173262534483173,"FALSE",0.0375312971002606,"TRUE",0.0512339078600631,118172.603506829,49860.8239850922,8.55399500260845e-05,NA,-0.0104078438732224,"TRUE",-0.158490817840118,"FALSE",NA,NA,NA,NA,-0.0614830335814156,"FALSE",0.43348041289529,"FALSE",-0.166905290626582,"FALSE",-0.158490817840118,"FALSE",-0.0104078438732223,"TRUE"
"18","fit_nope_I",18,"Harv3",3,35.0539238452911,2000,0,0,0,0.0577015716575036,132023.580204319,71861.4989440098,6.63817580482479e-05,NA,0.158016692389491,"FALSE",-0.27206216357083,"FALSE",NA,NA,NA,NA,0.10921225456145,"FALSE",0.20788652691013,"FALSE",-0.157104559446344,"FALSE",-0.27206216357083,"FALSE",0.15801669238949,"FALSE",0.0577015716575036,107195.814503309,56528.7329849949,0.000123464526763331,NA,0.177971450419268,"FALSE",-0.306804315084319,"FALSE",NA,NA,NA,NA,0.210010356836945,"FALSE",0.271903354583726,"FALSE",-0.183059116068048,"FALSE",-0.306804315084319,"FALSE",0.177971450419268,"FALSE",0.0577015716575036,119364.794911978,72511.8171695741,7.14771725319573e-05,NA,0.186863982544458,"FALSE",-0.108432309054136,"FALSE",NA,NA,NA,NA,0.00950846956449388,"TRUE",0.000105858239134012,"FALSE",0.0577648935322734,"FALSE",-0.108432309054136,"FALSE",0.186863982544458,"FALSE"
"19","fit_nope_I",19,"Harv3",3,38.7662961483002,2000,0,0,0,0.063479107440731,97967.3502462228,65064.2442971291,1.86251308555694e-05,NA,0.288474601005671,"FALSE",-0.155581933994732,"FALSE",NA,NA,NA,NA,0.274245364193894,"FALSE",-0.0908248817962637,"FALSE",0.0885076275093641,"FALSE",-0.155581933994732,"FALSE",0.288474601005671,"FALSE",0.063479107440731,104760.157765531,50679.4911713939,0.000101582117303666,NA,0.266590907840734,"FALSE",-0.311958660353277,"FALSE",NA,NA,NA,NA,0.0631942760187938,"FALSE",0.508393605583246,"FALSE",-0.128463380813176,"FALSE",-0.311958660353277,"FALSE",0.266590907840734,"FALSE",0.063479107440731,119801.777896632,71684.4237837257,4.38659330178273e-05,NA,0.248539119995814,"FALSE",-0.149635123379432,"FALSE",NA,NA,NA,NA,0.155278383913416,"FALSE",0.103134799753827,"FALSE",0.061498329122574,"FALSE",-0.149635123379432,"FALSE",0.248539119995814,"FALSE"
"20","fit_nope_I",20,"Harv3",3,32.0609118938446,2000,0,0,0,0.0242452933783983,189637.234546061,89159.9388231801,5.62642884745912e-05,NA,-0.517492790383901,"FALSE",0.269248623902391,"FALSE",NA,NA,NA,NA,-0.100592441235098,"FALSE",-0.203799324067157,"FALSE",-0.387315002094928,"FALSE",0.269248623902391,"FALSE",-0.517492790383902,"FALSE",0.0242452933783983,137426.5824972,63514.382732947,6.29920228188897e-05,NA,-0.511898972511051,"FALSE",0.0953269710272364,"FALSE",NA,NA,NA,NA,-0.0878793777374602,"FALSE",-0.141840578804656,"FALSE",-0.465058602001395,"FALSE",0.0953269710272366,"FALSE",-0.511898972511051,"FALSE",0.0242452933783983,132707.37376919,48913.43396345,3.40950229832058e-05,NA,-0.509577990003855,"FALSE",-0.0463296390137974,"FALSE",NA,NA,NA,NA,-0.0281456112769371,"TRUE",0.0896059590934793,"FALSE",-0.532351437233524,"FALSE",-0.0463296390137973,"FALSE",-0.509577990003855,"FALSE"
"21","fit_nope_I",21,"Harv3",3,39.3372960090637,2000,0,0,0,0.0753187166891092,171271.398812861,117498.144118226,3.03691089500251e-05,NA,0.498517736799752,"FALSE",-0.0568109149121229,"TRUE",NA,NA,NA,NA,0.145317261389649,"FALSE",-0.00914013265366416,"FALSE",0.414683561578776,"FALSE",-0.0568109149121228,"TRUE",0.498517736799752,"FALSE",0.0753187166891092,150994.374789231,108791.501619224,1.65991748587901e-05,NA,0.464716240844171,"FALSE",0.276157932159719,"FALSE",NA,NA,NA,NA,-0.1701641380624,"FALSE",-0.176983279758836,"FALSE",0.868411265457293,"FALSE",0.276157932159719,"FALSE",0.464716240844171,"FALSE",0.0753187166891092,131299.306101005,79237.127753388,9.99873344370987e-05,NA,0.56101108743627,"FALSE",-0.216198848261277,"FALSE",NA,NA,NA,NA,-0.0221863057669878,"TRUE",0.332873937435678,"FALSE",0.22400053132992,"FALSE",-0.216198848261277,"FALSE",0.561011087436269,"FALSE"
"22","fit_nope_I",22,"Harv3",3,35.3262960910797,2000,0,0,0,0.0683760225866757,93874.5119309053,43393.6033394804,7.30814874586847e-05,NA,0.357237738905719,"FALSE",-0.316349043527767,"FALSE",NA,NA,NA,NA,-0.268257280596686,"FALSE",0.769387177091793,"FALSE",-0.0727134206295636,"FALSE",-0.316349043527767,"FALSE",0.357237738905719,"FALSE",0.0683760225866757,76371.704637467,36737.6518944901,5.25790661713806e-05,NA,0.408223950984977,"FALSE",-0.374080441198686,"FALSE",NA,NA,NA,NA,-0.0884065232380803,"FALSE",0.70003966781564,"FALSE",-0.119478840543214,"FALSE",-0.374080441198686,"FALSE",0.408223950984978,"FALSE",0.0683760225866757,95432.0443207907,52919.0868562864,7.12030623688153e-05,NA,0.360697635275596,"FALSE",-0.206097331208067,"FALSE",NA,NA,NA,NA,-0.00624166794604213,"TRUE",0.347418171283714,"FALSE",0.0797725062067389,"FALSE",-0.206097331208067,"FALSE",0.360697635275596,"FALSE"
"23","fit_nope_I",23,"Harv3",3,42.1444540023804,2000,0,0,0,0.0779938922589383,81726.284598851,36246.3208054186,2.50614605999065e-05,NA,0.56689115174659,"FALSE",-0.482727063332883,"FALSE",NA,NA,NA,NA,-0.275434119152022,"FALSE",1.16512240654744,"FALSE",-0.189309431838355,"FALSE",-0.482727063332883,"FALSE",0.56689115174659,"FALSE",0.0779938922589383,164549.663566085,130893.70510259,2.7633550018019e-05,NA,0.6341799124793,"FALSE",0.47935881685301,"FALSE",NA,NA,NA,NA,0.105592695200435,"FALSE",-0.332247717395665,"FALSE",1.42025432872936,"FALSE",0.47935881685301,"FALSE",0.6341799124793,"FALSE",0.0779938922589383,96734.5473849353,48476.1690792853,0.000115782770984053,NA,0.541281671375126,"FALSE",-0.348262001718436,"FALSE",NA,NA,NA,NA,0.0628826460365479,"FALSE",0.725773025063795,"FALSE",0.00530589841945574,"TRUE",-0.348262001718436,"FALSE",0.541281671375125,"FALSE"
"24","fit_nope_I",24,"Harv3",3,39.7824490070343,2000,0,0,0,0.0808628563209275,113771.169177975,68157.1385641744,1.99135902800083e-05,NA,0.628071222735243,"FALSE",-0.32299466866405,"FALSE",NA,NA,NA,NA,0.0329733589927231,"FALSE",0.434344118657749,"FALSE",0.100642800819548,"FALSE",-0.32299466866405,"FALSE",0.628071222735243,"FALSE",0.0808628563209275,159564.364199549,116773.520843703,7.25476018036666e-05,NA,0.613375042066701,"FALSE",-0.0508895121174452,"TRUE",NA,NA,NA,NA,0.320528526708641,"FALSE",-0.130114706373229,"FALSE",0.527767244206554,"FALSE",-0.0508895121174452,"TRUE",0.6133750420667,"FALSE",0.0808628563209275,97326.4075889468,55748.0150331816,0.000113299492476386,NA,0.611491724742222,"FALSE",-0.301206767656015,"FALSE",NA,NA,NA,NA,0.00535896251677493,"TRUE",0.572382540152244,"FALSE",0.126059830214641,"FALSE",-0.301206767656015,"FALSE",0.611491724742222,"FALSE"
"25","fit_nope_I",25,"Harv3",3,34.187479019165,2000,0,0,0,0.0555105010191806,114457.305502852,56019.2955644845,8.26988247632387e-05,NA,0.151453125977592,"FALSE",-0.260751332995096,"FALSE",NA,NA,NA,NA,-0.0828222961637132,"FALSE",0.40926908944954,"FALSE",-0.148782699871806,"FALSE",-0.260751332995096,"FALSE",0.151453125977592,"FALSE",0.0555105010191806,150398.581828726,89938.6007756761,2.37535509828809e-05,NA,0.0867329389356907,"TRUE",0.0644718849475722,"TRUE",NA,NA,NA,NA,0.0381771433425487,"FALSE",-0.0258222669288227,"FALSE",0.156138214032945,"FALSE",0.0644718849475722,"TRUE",0.0867329389356906,"TRUE",0.0555105010191806,257588.356235619,191257.266167318,1.88496845229335e-05,NA,0.137368577317425,"FALSE",0.524474827286809,"FALSE",NA,NA,NA,NA,-0.0425204899687538,"FALSE",-0.4085607155675,"FALSE",0.730012761018065,"FALSE",0.524474827286809,"FALSE",0.137368577317425,"FALSE"
