"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","fit_nope_B_I",1,"Harv4",8,1.31937129894892,2000,0,0,0,0.0439670592402713,176615.283875247,56700.1174718717,7.44235519093025e-05,NA,-0.109437089358138,"FALSE",-0.00532027147422258,"TRUE",NA,NA,NA,NA,-0.140644691188896,"FALSE",0.0108162184832387,"FALSE",-0.114276598956253,"FALSE",-0.00532027147422241,"TRUE",-0.109437089358138,"FALSE",0.0439670592402713,108647.058800231,43635.5189240982,8.1151132975563e-05,NA,-0.115665254748264,"FALSE",-0.053957444182737,"FALSE",NA,NA,NA,NA,0.19412034788573,"FALSE",-0.159629164760582,"FALSE",-0.163285874334339,"FALSE",-0.0539574441827368,"FALSE",-0.115665254748265,"FALSE",0.0439670592402713,138433.590379543,45196.2503308568,2.47331872563084e-05,NA,-0.106002917506295,"FALSE",0.00794420921761887,"TRUE",NA,NA,NA,NA,0.206412781595641,"FALSE",-0.0297828054450204,"FALSE",-0.0990648920763136,"FALSE",0.00794420921761898,"TRUE",-0.106002917506295,"FALSE"
"2","fit_nope_B_I",2,"Harv4",8,0.698189699649811,2000,0,0,0,0.0585294476732125,121995.867796965,50080.4250615656,1.86306302542845e-05,NA,0.142564626066424,"FALSE",-0.160506978383739,"FALSE",NA,NA,NA,NA,0.0690256440013779,"FALSE",0.0503177337529508,"FALSE",-0.0408172744071073,"FALSE",-0.160506978383739,"FALSE",0.142564626066423,"FALSE",0.0585294476732125,115351.554332658,48962.608933765,7.1899556758915e-05,NA,0.201424711050879,"FALSE",-0.162730770120671,"FALSE",NA,NA,NA,NA,0.17333645884098,"FALSE",0.0258812958739948,"FALSE",0.00615022832495713,"TRUE",-0.162730770120671,"FALSE",0.201424711050878,"FALSE",0.0585294476732125,135696.756737794,62793.1384464435,4.2174614657237e-05,NA,0.140134857613404,"FALSE",-0.0904774922836978,"FALSE",NA,NA,NA,NA,0.130020205519167,"FALSE",-0.113453310323099,"FALSE",0.0368829769051632,"FALSE",-0.0904774922836977,"FALSE",0.140134857613404,"FALSE"
"3","fit_nope_B_I",3,"Harv4",8,1.33143129746119,2000,0,0,0,0.0593176724791645,116675.832748021,41469.3854487006,0.000116184297516558,NA,0.169055592034405,"FALSE",-0.261675398529866,"FALSE",NA,NA,NA,NA,0.0379488983108669,"FALSE",0.164295931101473,"FALSE",-0.136835532877592,"FALSE",-0.261675398529866,"FALSE",0.169055592034405,"FALSE",0.0593176724791645,120240.818587812,42820.8750022319,0.000117974782302798,NA,0.170212874658951,"FALSE",-0.222199738478513,"FALSE",NA,NA,NA,NA,-0.0768571596733886,"FALSE",0.226531741377148,"FALSE",-0.0898870779405077,"FALSE",-0.222199738478513,"FALSE",0.17021287465895,"FALSE",0.0593176724791645,146058.798746636,55932.8421426041,6.99947476044291e-05,NA,0.169018151803423,"FALSE",-0.0706081775228012,"FALSE",NA,NA,NA,NA,0.0919081122492817,"FALSE",0.105736432595161,"FALSE",0.0864894533428428,"FALSE",-0.0706081775228011,"FALSE",0.169018151803422,"FALSE"
"4","fit_nope_B_I",4,"Harv4",8,0.957076334953308,2000,0,0,0,0.0390936038274653,148607.084871044,43941.5207591837,3.48596936779334e-05,NA,-0.200597586543751,"FALSE",0.148698390529126,"FALSE",NA,NA,NA,NA,-0.138004408815243,"FALSE",-0.0296116845268244,"FALSE",-0.0815984585076151,"FALSE",0.148698390529127,"FALSE",-0.200597586543751,"FALSE",0.0390936038274653,141594.279762085,46455.7601244811,7.8474687278517e-05,NA,-0.20630181107907,"FALSE",0.0960011513968198,"FALSE",NA,NA,NA,NA,0.0425520594158866,"FALSE",-0.0886976719890172,"FALSE",-0.130027134345565,"FALSE",0.0960011513968198,"FALSE",-0.20630181107907,"FALSE",0.0390936038274653,183557.265013782,40381.337654805,1.81649790037053e-05,NA,-0.238673587572078,"FALSE",0.00859798752599709,"TRUE",NA,NA,NA,NA,-0.0493940543793361,"FALSE",0.0662240846303739,"FALSE",-0.232185349576327,"FALSE",0.00859798752599717,"TRUE",-0.238673587572078,"FALSE"
"5","fit_nope_B_I",5,"Harv4",8,0.800298782189687,2000,0,0,0,0.0481488910016134,180811.436902706,62858.0837789215,6.32186693335832e-05,NA,-0.03584361897829,"FALSE",0.0654885071121579,"FALSE",NA,NA,NA,NA,-0.125361083691773,"FALSE",0.035092937440435,"FALSE",0.0276328865662196,"FALSE",0.0654885071121579,"FALSE",-0.03584361897829,"FALSE",0.0481488910016134,117920.053569583,39197.1804928682,8.09290146178363e-05,NA,-0.00254835396712718,"TRUE",-0.0703373992237288,"FALSE",NA,NA,NA,NA,0.0784580393984454,"FALSE",0.0563037651365417,"FALSE",-0.0723974318544541,"FALSE",-0.0703373992237288,"FALSE",-0.00254835396712744,"TRUE",0.0481488910016134,156633.813238115,64810.9331049456,6.19160558408757e-05,NA,-0.0485403319788099,"FALSE",0.237111703326088,"FALSE",NA,NA,NA,NA,-0.0339895631522403,"FALSE",-0.182288530937059,"FALSE",0.177476570415176,"FALSE",0.237111703326088,"FALSE",-0.0485403319788101,"FALSE"
"6","fit_nope_B_I",6,"Harv4",8,0.740343797206879,2000,0,0,0,0.0577354944083052,141424.801833082,59905.0940709153,8.32769911980133e-05,NA,0.180692495382635,"FALSE",-0.194879043407873,"FALSE",NA,NA,NA,NA,-0.0676545151896029,"FALSE",0.0417349801118736,"FALSE",-0.0493095119573356,"FALSE",-0.194879043407873,"FALSE",0.180692495382634,"FALSE",0.0577354944083052,145770.063768082,55656.8680467338,9.76939325182898e-05,NA,0.1383187318295,"FALSE",-0.0491362323440752,"FALSE",NA,NA,NA,NA,-0.00252481825897529,"TRUE",0.0768538244205913,"FALSE",0.0824558312710899,"FALSE",-0.0491362323440751,"FALSE",0.1383187318295,"FALSE",0.0577354944083052,131192.780573775,47619.9061782064,8.33796995206681e-05,NA,0.14324598033962,"FALSE",-0.0233967251705067,"FALSE",NA,NA,NA,NA,-0.116157078016743,"FALSE",0.100888905781093,"FALSE",0.116618545129024,"FALSE",-0.0233967251705066,"FALSE",0.143245980339619,"FALSE"
"7","fit_nope_B_I",7,"Harv4",8,10.3727435509364,2000,0,0,0,0.0571698721363811,189585.621577723,88060.1949481409,7.26386004486406e-05,NA,0.104393274355976,"FALSE",0.0273172607591403,"FALSE",NA,NA,NA,NA,-0.0406912544919594,"FALSE",-0.0911032883543772,"FALSE",0.134438678568136,"FALSE",0.0273172607591403,"FALSE",0.104393274355976,"FALSE",0.0571698721363811,135377.025363998,42891.5865050832,0.000123782750510878,NA,0.146780710284195,"FALSE",-0.13495391972008,"FALSE",NA,NA,NA,NA,-0.0635351803448916,"FALSE",0.268075186618222,"FALSE",-0.00795334876960042,"TRUE",-0.13495391972008,"FALSE",0.146780710284195,"FALSE",0.0571698721363811,157594.285321004,73966.7684613564,6.16521509190477e-05,NA,0.136031874649896,"FALSE",0.137212819524376,"FALSE",NA,NA,NA,NA,0.015045872516693,"TRUE",-0.136897251882702,"FALSE",0.291975418697593,"FALSE",0.137212819524376,"FALSE",0.136031874649896,"FALSE"
"8","fit_nope_B_I",8,"Harv4",8,88.8357487003009,12000,0,0,0,0.0503664571175308,202643.899926611,66446.3489378555,4.07714658909552e-05,NA,-0.00437398137322684,"TRUE",0.0442570999026908,"FALSE",NA,NA,NA,NA,0.0522555760897094,"FALSE",0.00785591572880664,"FALSE",0.0396885175485379,"FALSE",0.044257099902691,"FALSE",-0.00437398137322699,"TRUE",0.0503664571175308,124162.996304863,51501.2388525761,4.69067227786284e-05,NA,0.00433589585294634,"TRUE",-0.0420151501139394,"FALSE",NA,NA,NA,NA,0.0761378052229521,"FALSE",-0.104428927406837,"FALSE",-0.0378861247329298,"FALSE",-0.0420151501139394,"FALSE",0.00433589585294627,"TRUE",0.0503664571175308,210643.256524543,84307.561898447,7.10933333027679e-05,NA,-0.0146038213315012,"TRUE",0.0576405164721382,"FALSE",NA,NA,NA,NA,-0.008140628269887,"TRUE",-0.111279773946872,"FALSE",0.0422445907932097,"FALSE",0.0576405164721383,"FALSE",-0.0146038213315013,"TRUE"
"9","fit_nope_B_I",9,"Harv4",8,0.709568619728088,2000,0,0,0,0.0456450389895098,170056.567878661,46857.4306120092,3.91051392389913e-05,NA,-0.0760140681127289,"FALSE",-0.0490135678387196,"FALSE",NA,NA,NA,NA,-0.0796273999906271,"FALSE",0.1143566290019,"FALSE",-0.121063674967129,"FALSE",-0.0490135678387196,"FALSE",-0.0760140681127289,"FALSE",0.0456450389895098,148442.749992125,42691.8544646263,9.849183939504e-05,NA,-0.0790104994843446,"FALSE",-0.0878053240080179,"FALSE",NA,NA,NA,NA,-0.150364313692456,"FALSE",0.0950681514210656,"FALSE",-0.159626761628603,"FALSE",-0.087805324008018,"FALSE",-0.0790104994843446,"FALSE",0.0456450389895098,160425.056037998,58441.8055955821,4.24840652285991e-05,NA,-0.0634899595742803,"FALSE",-0.0818032981692487,"FALSE",NA,NA,NA,NA,0.0196844383264739,"TRUE",-0.055514032399594,"FALSE",-0.140020732011892,"FALSE",-0.0818032981692487,"FALSE",-0.0634899595742803,"FALSE"
"10","fit_nope_B_I",10,"Harv4",8,1.9142148176829,7000,0,0,0,0.0501172944470934,97558.0377921036,35613.7015555904,9.10728493697634e-05,NA,0.00381545074893854,"TRUE",-0.0343866946606726,"FALSE",NA,NA,NA,NA,-0.0667548773314907,"FALSE",0.0408318442202403,"FALSE",-0.0306839805536585,"FALSE",-0.0343866946606725,"FALSE",0.00381545074893841,"TRUE",0.0501172944470934,194482.166768297,66424.0302880918,8.1158329153025e-05,NA,-0.0141272712805197,"TRUE",0.0352620386028071,"FALSE",NA,NA,NA,NA,0.0514457338505808,"FALSE",-0.00150023751310871,"FALSE",0.0205453908171892,"FALSE",0.0352620386028072,"FALSE",-0.0141272712805199,"TRUE",0.0501172944470934,134949.545363675,53522.9546993596,4.55269265356157e-05,NA,-0.0247537762316553,"TRUE",0.0504170083758382,"FALSE",NA,NA,NA,NA,0.0979727006440234,"FALSE",-0.121951306058343,"FALSE",0.0245107769611406,"FALSE",0.0504170083758383,"FALSE",-0.0247537762316551,"TRUE"
