"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"23","ko",23,"Harv_mix",3,4.5823794166247,2000,0,0,0,0.0480452259877919,215830.687967974,127934.828239012,7.12937533036422e-05,0.000135411176936782,-0.0328502865780374,"TRUE",0.262668880000646,"TRUE",-0.983700689682677,"TRUE",0.162296635283087,"TRUE",-0.00884659690660385,"TRUE",-0.193566370685245,"FALSE",0.242324295288286,"TRUE",0.262668880000646,"TRUE",-0.0328502865780377,"TRUE",0.0463358013446942,112359.253416165,62905.5489587933,6.1811609689077e-05,-0.00667178035398539,-0.0643163755564908,"TRUE",0.0824273143781682,"TRUE",-0.283919634661344,"TRUE",0.170868429175992,"TRUE",-0.00301459363788151,"TRUE",-0.0760765720238603,"FALSE",0.00888733564898558,"TRUE",0.0824273143781683,"TRUE",-0.0643163755564907,"TRUE",0.0510433246773695,115637.738145125,86205.395723669,6.8717869969319e-05,-0.00290344141873648,0.0175062714931049,"TRUE",-0.0433042797955042,"TRUE",-0.731235354519127,"TRUE",-0.244763321554493,"TRUE",0.117395546443716,"TRUE",-0.0481724751676423,"FALSE",-0.0308449027080899,"TRUE",-0.0433042797955041,"TRUE",0.0175062714931047,"TRUE"
"24","ko",24,"Harv_mix",3,5.7323401649793,2000,0,0,0,0.03997907965549,148325.755473183,83394.5258030817,5.40947046130367e-05,-0.0081035027559789,-0.190647930031325,"TRUE",0.433128585083627,"TRUE",0.04252229688778,"TRUE",0.0587565040274724,"TRUE",0.0389266646654345,"TRUE",-0.343381445373544,"FALSE",0.159221263369653,"TRUE",0.433128585083627,"TRUE",-0.190647930031325,"TRUE",0.0455573062591631,165765.802231509,90743.830916858,4.85286383255365e-05,-0.00585705566010926,-0.0587640845250196,"TRUE",0.540268753944703,"TRUE",-0.072891602223053,"TRUE",0.0401470171174902,"TRUE",0.241836685547486,"FALSE",-0.448766850355321,"FALSE",0.464751921030314,"TRUE",0.540268753944703,"TRUE",-0.0587640845250195,"TRUE",0.0533582794479936,266798.949145352,211114.500682708,1.70529399584325e-05,-0.000182431000834051,0.0451666567742042,"TRUE",0.817129469279201,"FALSE",-1.0549685627735,"TRUE",-0.135702932131118,"TRUE",0.113404016644559,"TRUE",-0.512179868665733,"FALSE",0.89729066611676,"FALSE",0.817129469279201,"FALSE",0.0451666567742042,"TRUE"
"25","ko",25,"Harv_mix",3,5.18155163526535,2000,0,0,0,0.0481066372045315,254604.938784219,162461.057948822,5.85056994135261e-06,-2.92997658622576e-05,-0.0583021214274458,"TRUE",0.559729445686966,"FALSE",-0.989996154223604,"TRUE",0.0156375176926276,"TRUE",0.141856642665329,"TRUE",-0.431490779516675,"FALSE",0.475051425469549,"TRUE",0.559729445686966,"FALSE",-0.0583021214274459,"TRUE",0.048903586366485,250940.350447359,165153.516482954,2.19485287445557e-05,-0.00069975919633591,-0.040472461045944,"TRUE",0.276265664401327,"TRUE",-0.851374615009813,"TRUE",-0.0163670399080563,"TRUE",0.129492891181082,"TRUE",-0.31502380655483,"FALSE",0.231960439476145,"TRUE",0.276265664401327,"TRUE",-0.0404724610459441,"TRUE",0.0522437076259044,177771.029334559,135097.380373268,9.42298531211925e-06,-0.00122192970546371,0.0367018282311452,"TRUE",0.673488062779289,"FALSE",-1.14214745372427,"TRUE",0.0703973049306909,"TRUE",0.137542472721025,"TRUE",-0.438208662185081,"FALSE",0.721226625668408,"FALSE",0.673488062779289,"FALSE",0.0367018282311452,"TRUE"
"26","ko",26,"Harv_mix",8,17.9531552672386,2000,0,1,0,0.0472072526890458,122507.964264805,53582.9446847005,9.97890136294271e-06,-0.00387756512700461,-0.0812603680343225,"TRUE",-0.0672951933857917,"TRUE",-0.663090946394426,"TRUE",-0.086973105531199,"TRUE",0.0826207842340359,"TRUE",-0.0933994412865044,"FALSE",-0.139933462005444,"TRUE",-0.0672951933857916,"TRUE",-0.0812603680343224,"TRUE",0.0554080297129534,171726.635328841,54906.0600419687,4.5054915596672e-05,-0.00268816279054964,0.0845847219818636,"TRUE",-0.0182763137242647,"TRUE",-0.39590666455161,"TRUE",-0.107308768147865,"TRUE",0.0429648788534332,"TRUE",-0.0146385770882445,"FALSE",0.0746230997340912,"TRUE",-0.0182763137242646,"TRUE",0.0845847219818634,"TRUE",0.0629490920784531,118837.787789892,23836.3331879476,2.21649541956387e-05,0.000487597485668218,0.277781768747705,"TRUE",-0.128451960547618,"TRUE",-1.04106020834462,"TRUE",-0.13165617529939,"TRUE",-0.0357734578819954,"TRUE",0.294357952498469,"FALSE",0.113469856772447,"TRUE",-0.128451960547618,"TRUE",0.277781768747705,"TRUE"
"27","ko",27,"Harv_mix",8,83.7808303157489,7000,0,12,0,0.0438136567003122,160528.500529405,20472.6035788122,6.90494546329737e-05,-0.000264686280438625,-0.128417058460441,"TRUE",0.311595991316504,"FALSE",-1.01446372702342,"TRUE",-0.156410398915567,"TRUE",-0.162867325746598,"TRUE",-0.0971097774675518,"FALSE",0.150491494788613,"TRUE",0.311595991316504,"FALSE",-0.128417058460441,"TRUE",0.0546593453877745,126582.619521687,18013.2800486235,8.39213661209098e-05,-0.00359614914992578,0.0920724235820677,"TRUE",-0.08524169858021,"TRUE",0.548093969401392,"TRUE",-0.0422761377925591,"TRUE",0.0587479047387102,"TRUE",0.0220137917665097,"FALSE",0.00666975998800823,"TRUE",-0.0852416985802099,"TRUE",0.0920724235820675,"TRUE",0.0445915292091674,145909.710036793,51617.209809932,5.78058778996156e-05,-0.00357745401662724,-0.117628779726752,"TRUE",-0.0209924491920063,"TRUE",-0.802959165805692,"TRUE",-0.22522162305677,"TRUE",-0.117455182705905,"TRUE",0.147981775288302,"FALSE",-0.132560680020243,"TRUE",-0.0209924491920062,"TRUE",-0.117628779726752,"TRUE"
"28","ko",28,"Harv_mix",8,8.22471675078074,2000,0,0,0,0.0438041722176153,159017.392813956,34707.363762855,7.10700202689654e-05,-0.00130674110623734,-0.0943537627571124,"TRUE",0.156717233623221,"TRUE",-1.43236077632952,"TRUE",0.164807912181375,"TRUE",-0.00104208863554065,"TRUE",-0.161036788502842,"FALSE",0.0563276036285497,"TRUE",0.156717233623221,"TRUE",-0.0943537627571125,"TRUE",0.0459264580730953,118336.566101143,28200.6797046753,3.37980840877304e-05,-0.00177811499489986,-0.0982882250799606,"TRUE",-0.0778768500390988,"TRUE",-0.88962852021845,"TRUE",0.0791856481876014,"TRUE",0.107514165085676,"TRUE",0.0233857998446601,"FALSE",-0.159313043668767,"TRUE",-0.0778768500390988,"TRUE",-0.0982882250799605,"TRUE",0.0526068991296822,181953.848614594,83254.9108170104,8.2183320060393e-05,-0.001315386425885,0.0662546875816599,"TRUE",0.0126692864116697,"TRUE",-0.234391098127264,"TRUE",0.0130282333843829,"TRUE",0.168601042625709,"TRUE",-0.132209010743876,"FALSE",0.0870949879116016,"TRUE",0.0126692864116698,"TRUE",0.0662546875816597,"TRUE"
"29","ko",29,"Harv_mix",8,47.1180838306745,7000,0,0,0,0.0505300647958248,206481.092863147,44007.2269279866,4.82457600477723e-05,-0.000620549040415161,-0.0208307712148574,"TRUE",0.0721120599730805,"TRUE",-0.882058404161632,"TRUE",-0.129901176139054,"TRUE",-0.0198473265507888,"TRUE",-0.0262371117789422,"FALSE",0.0588569466987749,"TRUE",0.0721120599730806,"TRUE",-0.0208307712148574,"TRUE",0.050072495007618,126953.403024563,35799.9309694204,1.53422921390916e-05,-0.00151137807068668,-0.022241486872409,"TRUE",0.172086970323124,"TRUE",-1.11651266911268,"TRUE",0.0444054404714312,"TRUE",-0.136630181106227,"TRUE",-0.0307010920842281,"FALSE",0.147744549374513,"TRUE",0.172086970323124,"TRUE",-0.0222414868724091,"TRUE",0.0365039962786804,149630.963015568,49139.65143284,5.310161029678e-05,-0.00896330822189284,-0.291783033372855,"FALSE",0.248377293554752,"TRUE",-0.497537709125515,"TRUE",-0.202786206419227,"TRUE",0.0192053659031621,"TRUE",-0.246392506409478,"FALSE",-0.109157554300552,"TRUE",0.248377293554752,"TRUE",-0.291783033372855,"FALSE"
"30","ko",30,"Harv_mix",8,5.89175131718318,2000,0,0,0,0.0509954173636975,193451.22806389,94976.0209707211,1.45657284962353e-05,-0.001718108032923,0.0493007722438453,"TRUE",0.0426787229769584,"TRUE",-0.218583675488182,"TRUE",0.275075119996638,"TRUE",0.128032216057668,"TRUE",-0.0872912808567991,"FALSE",0.101754935245072,"TRUE",0.0426787229769584,"TRUE",0.0493007722438452,"TRUE",0.044329480520263,201474.633914883,83037.3245291865,4.2248340888637e-05,-0.00419768087099202,-0.086847677464419,"TRUE",0.106141491678118,"TRUE",5.33695010834382,"TRUE",0.241046365032172,"TRUE",0.0443740621538993,"TRUE",-0.138310005892052,"FALSE",0.0119463176332415,"TRUE",0.106141491678118,"TRUE",-0.0868476774644191,"TRUE",0.0415400303174379,133010.120267573,37355.4710500717,5.52757457799202e-05,-0.00349359234833941,-0.172628756262453,"TRUE",-0.0975279703441348,"TRUE",-0.775558107196215,"TRUE",0.0288308027317121,"TRUE",-0.0539777810732377,"TRUE",0.17544486761258,"FALSE",-0.254985249324403,"FALSE",-0.0975279703441348,"TRUE",-0.172628756262453,"TRUE"
"31","ko",31,"Harv_mix",8,37.7216012835503,7000,0,0,0,0.0530941613396517,166347.945219287,49889.2526587257,0.000103696139727571,0.000392444664437422,0.0763880451256563,"TRUE",-0.0438282320942208,"TRUE",-1.11572199031566,"TRUE",0.0571910176770644,"TRUE",-0.0519150971305525,"TRUE",0.143208547528003,"FALSE",0.0315499860161177,"TRUE",-0.0438282320942208,"TRUE",0.076388045125656,"TRUE",0.0466064416113621,204979.339999604,80349.5826964155,3.09041445943603e-05,-0.00246959544472116,-0.0910727574060284,"TRUE",0.118815942468494,"TRUE",-1.51664631071557,"TRUE",0.0362144916872086,"TRUE",-0.168833331618814,"FALSE",0.0464118370558282,"FALSE",0.0211176006513435,"TRUE",0.118815942468494,"TRUE",-0.0910727574060284,"TRUE",0.0492589976819666,177727.660100009,36044.6742045054,1.88738715240856e-05,-0.000882149579313366,-0.0463851390539835,"TRUE",-0.0464441908192614,"TRUE",-0.937614024830453,"TRUE",-0.14039385336937,"TRUE",0.118526313253367,"TRUE",-0.0162947419016149,"FALSE",-0.086238086333802,"TRUE",-0.0464441908192613,"TRUE",-0.0463851390539837,"TRUE"
"32","ko",32,"Harv_mix",8,46.3018956661224,7000,0,3,0,0.0451017406949596,154010.160969517,47608.2538956627,3.77130718463749e-05,-0.00108663872498684,-0.107877957993354,"TRUE",0.0858034517009129,"TRUE",3.48018677461402,"TRUE",0.482773998835854,"TRUE",0.0194918135892481,"TRUE",-0.048884933429488,"FALSE",-0.0291522215385642,"TRUE",0.085803451700913,"TRUE",-0.107877957993354,"TRUE",0.0494815011163436,185058.732263861,33040.1777044698,3.75819207928591e-05,-0.00343077442493299,-0.0419652339344762,"TRUE",0.079322438439162,"TRUE",-1.37191463536798,"TRUE",-0.143050718309137,"TRUE",0.0479190344265612,"TRUE",-0.151572831838129,"FALSE",0.0414289508147481,"TRUE",0.0793224384391622,"TRUE",-0.0419652339344764,"TRUE",0.0441649666579722,224153.552907564,29463.9614204762,4.22217872759383e-05,-0.00159379560551642,-0.128179473013423,"TRUE",0.353725713887006,"FALSE",-1.14893554557394,"TRUE",-0.056691837799145,"TRUE",-0.180791150840356,"FALSE",-0.143211982630578,"FALSE",0.187658274901887,"TRUE",0.353725713887006,"FALSE",-0.128179473013423,"TRUE"
"33","ko",33,"Harv_mix",8,9.04060543378194,2000,0,0,0,0.0444089867510831,147383.93663701,36316.6061713531,4.66486424038206e-05,-0.0037704191130872,-0.117938817699432,"TRUE",0.106993588295949,"TRUE",-21.2801392458583,"TRUE",0.0140013411838151,"TRUE",0.167579639522602,"TRUE",-0.192423667657503,"FALSE",-0.0206216424566413,"TRUE",0.106993588295949,"TRUE",-0.117938817699432,"TRUE",0.0450114005379717,132305.379203294,40073.2260441968,6.458477766534e-05,-0.00140181503812411,-0.0693336434013835,"TRUE",-0.0424468353499797,"TRUE",-0.773958706652564,"TRUE",0.00770284554741701,"TRUE",0.129120434367771,"TRUE",-0.0103631895920316,"FALSE",-0.105564448044063,"TRUE",-0.0424468353499796,"TRUE",-0.0693336434013832,"TRUE",0.041839503674404,129833.875338504,25381.5232395566,1.26245602735138e-05,-0.00118037626612238,-0.184552965432654,"TRUE",0.10209060666157,"TRUE",-0.894321151600758,"TRUE",-0.215893232349915,"TRUE",0.083203648659593,"TRUE",-0.120606714575854,"FALSE",-0.0960138082399951,"TRUE",0.10209060666157,"TRUE",-0.184552965432654,"TRUE"
"34","ko",34,"Harv_mix",8,13.589039349556,2000,0,8,0,0.0479454890582522,192010.941135419,92013.8161544937,2.57317813423282e-05,-0.00648011923044566,-0.0473600159246778,"TRUE",0.0163540395959883,"TRUE",0.0234455182649905,"TRUE",-0.0877634525248745,"TRUE",0.124952178580293,"TRUE",-0.13907692752614,"FALSE",-0.0262927742111904,"TRUE",0.0163540395959884,"TRUE",-0.0473600159246779,"TRUE",0.052703876394263,129359.028681336,20160.3670029712,4.04079122786563e-05,-0.00371362910129425,0.0167662980129217,"TRUE",0.0635637561415159,"TRUE",-3.60753480127217,"TRUE",0.143366032684333,"TRUE",-0.0265313219811778,"TRUE",-0.0355702642122146,"FALSE",0.0880655027186903,"TRUE",0.063563756141516,"TRUE",0.0167662980129215,"TRUE",0.0535541077783639,156846.501952644,54194.6289555933,4.82911285703053e-05,-0.00411944387630634,0.0874420953198441,"TRUE",0.090840231427744,"TRUE",-2.0125502967298,"TRUE",0.462750400937862,"TRUE",0.202689938252378,"FALSE",-0.235678041412638,"FALSE",0.19644252918523,"TRUE",0.0908402314277442,"TRUE",0.087442095319844,"TRUE"
"35","ko",35,"Harv_mix",8,15.1542390028636,2000,0,0,0,0.0470522200680763,135962.326427493,16949.7653259957,7.69350980524526e-05,-0.000501003338746998,-0.00814689310797212,"TRUE",-0.100003857506899,"TRUE",-0.932622183282604,"TRUE",-0.129365886890877,"TRUE",0.0762729214272426,"TRUE",0.0333568213769562,"FALSE",-0.106066410710498,"TRUE",-0.100003857506898,"TRUE",-0.0081468931079722,"TRUE",0.0416286644819012,194774.607850288,27661.920098848,4.23462300088198e-05,-0.00419136597222665,-0.20014353569873,"TRUE",0.234059616938796,"TRUE",0.36013753723327,"TRUE",-0.110527707038857,"TRUE",0.0576908756431804,"TRUE",-0.210995152901348,"FALSE",-0.00852702502582909,"TRUE",0.234059616938796,"TRUE",-0.20014353569873,"TRUE",0.0508106325228214,101354.452265482,21163.5541827233,9.33500468145067e-05,-0.00358142454403261,0.00184453165868101,"TRUE",-0.0409972829789442,"TRUE",-0.279171686883737,"TRUE",-0.00710946065590182,"TRUE",0.0637966832952814,"TRUE",0.020096092455196,"FALSE",-0.0378195006399468,"TRUE",-0.0409972829789442,"TRUE",0.00184453165868102,"TRUE"
"36","ko",36,"Harv_mix",8,8.16093373298645,2000,0,0,0,0.0492213600164604,109175.426490676,28325.4324584765,1.50765836050654e-05,-0.00366028399832166,0.0146496348978417,"TRUE",0.0641045239549214,"TRUE",-7.30771622900558,"TRUE",-0.0916701951019748,"TRUE",0.107143521501311,"TRUE",-0.123786591635724,"FALSE",0.080153197510039,"TRUE",0.0641045239549215,"TRUE",0.0146496348978418,"TRUE",0.0429077164895381,173985.409552442,79010.2416108735,2.93572590403319e-05,-0.00315962502197936,-0.145678606490186,"TRUE",0.0926594479460606,"TRUE",-0.744502315295609,"TRUE",-0.340198670212036,"TRUE",0.179254452591972,"TRUE",-0.229725729213734,"FALSE",-0.0679727515387914,"TRUE",0.0926594479460606,"TRUE",-0.145678606490187,"TRUE",0.0384434408681899,108366.90157883,28749.6841151413,4.82259710194813e-05,-0.00654461108110172,-0.222553190899842,"TRUE",0.00424337617200938,"TRUE",-0.445512916495381,"TRUE",-0.293148897288506,"TRUE",0.154465570966881,"TRUE",-0.122226771365535,"FALSE",-0.216952578315887,"TRUE",0.00424337617200944,"TRUE",-0.222553190899842,"TRUE"
"37","ko",37,"Harv_mix",8,12.2145105838776,2000,0,0,0,0.0439488944337397,128327.289499816,31998.2355414486,8.05321251678942e-05,-0.00174664916377362,-0.092941651177211,"TRUE",0.0432286534107824,"TRUE",-0.0747338311877243,"TRUE",0.0703068852015808,"TRUE",-0.00753292048630366,"TRUE",-0.0505364582250324,"FALSE",-0.0484627493851464,"TRUE",0.0432286534107826,"TRUE",-0.0929416511772109,"TRUE",0.0514980733186953,183974.601847231,94708.6176070595,7.65226041401662e-05,0.000379552154922509,0.0283380454110674,"TRUE",0.0863193718855276,"TRUE",25.1225892067686,"TRUE",-0.10763054649918,"TRUE",0.0488178053613969,"TRUE",-0.024233674158929,"FALSE",0.128741275707257,"TRUE",0.0863193718855276,"TRUE",0.0283380454110675,"TRUE",0.0500721013058579,174421.194576311,53409.9118798956,0.000101925334870663,-0.00273606560891372,0.029889699230179,"TRUE",-0.0594227228262954,"TRUE",-0.708637847152048,"TRUE",-0.145174854190821,"TRUE",-0.0722041722948105,"TRUE",0.0879456761088302,"FALSE",-0.0271173703182241,"TRUE",-0.0594227228262954,"TRUE",0.0298896992301787,"TRUE"
"38","ko",38,"Harv_mix",8,9.01309624910355,2000,0,0,0,0.0413233696991426,151625.063187625,49031.109060684,8.50658816251438e-05,-0.00564080557170011,-0.157106918999915,"TRUE",0.209607646868634,"TRUE",-0.302084947737352,"TRUE",-0.0341186333521245,"TRUE",-0.0896786578867938,"TRUE",-0.0253960510945365,"FALSE",0.0257972750741396,"TRUE",0.209607646868634,"TRUE",-0.157106918999916,"TRUE",0.0572872033760424,171147.222743777,53551.2329827605,4.54147765857805e-05,-0.0027963958405607,0.120034151930577,"TRUE",-0.142992884368525,"TRUE",-0.839035673236913,"TRUE",0.0988527439022787,"TRUE",0.126878443332633,"TRUE",0.074781675849631,"FALSE",-0.0312486654425637,"TRUE",-0.142992884368525,"TRUE",0.120034151930577,"TRUE",0.0506383235970206,150780.874631346,40909.3194923178,1.59143313317402e-05,-0.002680420591364,-0.00329898073887783,"TRUE",-0.10632622007999,"TRUE",-0.798580425149045,"TRUE",-0.0633929310756986,"TRUE",0.0358114629187018,"TRUE",0.0456661971737669,"FALSE",-0.107062639728841,"TRUE",-0.10632622007999,"TRUE",-0.00329898073887792,"TRUE"
"39","ko",39,"Harv_mix",8,17.8267882664998,2000,0,0,0,0.0472545814581371,180643.702515741,76543.6534028168,7.9026362628485e-05,-0.00012646660353144,-0.0495742384918678,"TRUE",0.0884224650408314,"TRUE",-1.0292700140076,"TRUE",0.179767891662856,"TRUE",0.230119155128507,"FALSE",-0.197547486537137,"FALSE",0.0451257618689407,"TRUE",0.0884224650408313,"TRUE",-0.0495742384918681,"TRUE",0.0470675691866439,173394.25443676,39820.2250890047,0.000101611887882925,-0.00166331059280612,-0.0934050561386364,"TRUE",-0.0177318759023874,"TRUE",-0.79785363513456,"TRUE",-0.00908944581404711,"TRUE",-0.0489978781102008,"TRUE",0.0610662668865183,"FALSE",-0.105026514970056,"TRUE",-0.0177318759023873,"TRUE",-0.0934050561386364,"TRUE",0.0484148833692645,104461.190175073,14886.0005188174,7.63675547539478e-05,-0.00225735478072364,-0.0264502774304947,"TRUE",-0.0705230782434243,"TRUE",-0.00527575158747835,"TRUE",-0.04584635027879,"TRUE",0.0968050800460105,"TRUE",-0.0471472496834648,"FALSE",-0.0912225638482389,"TRUE",-0.0705230782434243,"TRUE",-0.0264502774304949,"TRUE"
"40","ko",40,"Harv_mix",8,168.576095231374,12000,0,0,0,0.0550067807654571,117057.775291395,31366.6763872897,0.000110018759147038,-0.000605939459609599,0.0887807018294862,"TRUE",-0.0996198718748713,"TRUE",-0.77877413827174,"TRUE",-0.0191353057484513,"TRUE",-0.0501079961434811,"TRUE",0.198628907830197,"FALSE",-0.0130473825798112,"TRUE",-0.0996198718748712,"TRUE",0.0887807018294863,"TRUE",0.0548509222415276,109546.943013734,34844.3790051479,3.80481104720076e-05,-0.000588800387726219,0.133142198748938,"TRUE",-0.0897195429682199,"TRUE",-1.12645026300386,"TRUE",-0.176898185196289,"TRUE",-0.133616375561882,"TRUE",0.246737857336332,"FALSE",0.0354671686743907,"TRUE",-0.0897195429682199,"TRUE",0.133142198748938,"TRUE",0.0489703481079028,172943.092674744,27220.1015310893,2.27175940986748e-05,-0.00626073710237268,0.00829441271580636,"TRUE",0.0450425439496158,"TRUE",-0.583909065102839,"TRUE",0.213002198412405,"TRUE",0.0482733234540914,"TRUE",-0.082766454208803,"FALSE",0.0618331690466308,"TRUE",0.0450425439496158,"TRUE",0.00829441271580652,"TRUE"
"41","ko",41,"Harv_mix",8,35.9164987166723,7000,0,0,0,0.0520312741310024,226424.338908494,120041.621748725,5.57924440786003e-05,-0.0015133771473985,0.00350990832903586,"TRUE",0.224018301274854,"TRUE",-1.35253622962,"TRUE",-0.0471819202719557,"TRUE",0.000530227236340979,"TRUE",-0.224227288846142,"FALSE",0.233440391324631,"TRUE",0.224018301274854,"TRUE",0.00350990832903592,"TRUE",0.0465053376249449,156084.986097896,44442.287144553,8.32270748322775e-05,-0.0053943689245196,-0.0707422431129508,"TRUE",0.109928200108183,"TRUE",-2.5874097911737,"TRUE",0.153365590285954,"TRUE",-0.102770533674409,"TRUE",0.00796057533646265,"FALSE",0.0362788351930961,"TRUE",0.109928200108183,"TRUE",-0.070742243112951,"TRUE",0.0525884967585646,166102.519010626,46813.2604528099,8.82706622766189e-05,-0.00168869237126489,0.0412618744455409,"TRUE",0.0291960337115172,"TRUE",-1.21214990399556,"TRUE",-0.0547466061110809,"TRUE",-0.0614190381847109,"TRUE",0.0657470006255596,"FALSE",0.0782464028138875,"TRUE",0.0291960337115172,"TRUE",0.0412618744455408,"TRUE"
"42","ko",42,"Harv_mix",8,125.889786120256,12000,0,1,0,0.0505504099800545,142466.511312697,24810.4580520657,7.82212232220924e-05,-0.00338279768102576,0.0492315220601027,"TRUE",-0.0316880107765042,"TRUE",-0.523396195900509,"TRUE",-0.0580510300265322,"TRUE",0.247493044226657,"FALSE",-0.096503338493708,"FALSE",0.0197677833661133,"TRUE",-0.0316880107765043,"TRUE",0.0492315220601026,"TRUE",0.047617537157813,187860.979422302,90807.7705251618,7.49237288751057e-05,-0.00237015164363294,-0.0547192973574214,"TRUE",0.254494982482181,"TRUE",-1.32532014999181,"TRUE",0.0642306294234217,"TRUE",-0.117491565950332,"TRUE",-0.120253141337097,"FALSE",0.193602036191242,"TRUE",0.254494982482181,"TRUE",-0.0547192973574214,"TRUE",0.0517699389056181,164327.576248676,63054.2949424316,9.98593587642451e-05,-0.00140500950879474,0.0375932945281292,"TRUE",0.0750864015174361,"TRUE",1.89806604162612,"TRUE",0.0618135405306729,"TRUE",-0.0313795190317904,"TRUE",0.0146536821471967,"FALSE",0.119730768191721,"TRUE",0.0750864015174362,"TRUE",0.0375932945281293,"TRUE"
"43","ko",43,"Harv_mix",8,12.1847352147102,2000,0,2,0,0.0440382883255139,177672.056371471,42968.4983777928,7.26203625463807e-05,-0.00183948802822573,-0.142107696944125,"TRUE",-0.0398658455952058,"TRUE",0.177158821845944,"TRUE",-0.104561888870289,"TRUE",0.134526659216113,"TRUE",-0.0347742634470129,"FALSE",-0.170944576181868,"TRUE",-0.0398658455952058,"TRUE",-0.142107696944125,"TRUE",0.0599694018177901,137942.137328306,57921.956913301,0.000101062041254556,-0.0025279079810566,0.196087070402258,"TRUE",-0.0248459703148124,"TRUE",-1.17374502966169,"TRUE",0.160621013844599,"TRUE",-0.0369605603180048,"TRUE",0.0439411763813389,"FALSE",0.168687041621684,"TRUE",-0.0248459703148124,"TRUE",0.196087070402258,"TRUE",0.0533465964749047,150867.145709364,25357.8632861303,8.29227253536379e-05,-0.00320571174003824,0.0496397419858325,"TRUE",-0.197056344576306,"TRUE",-0.651860434848687,"TRUE",-0.274968309781345,"TRUE",0.32487844824231,"FALSE",-0.073812378916521,"FALSE",-0.146846262892634,"TRUE",-0.197056344576306,"TRUE",0.0496397419858325,"TRUE"
"44","ko",44,"Harv_mix",8,32.75037804842,7000,0,0,0,0.0447252917153834,132942.305701015,55900.9722018214,8.0559699623053e-05,-0.00539817924877902,-0.135059764979129,"TRUE",0.160124385730623,"TRUE",-1.81182448630505,"TRUE",-0.061659409785229,"TRUE",-0.0544313402422804,"TRUE",-0.1062854120559,"FALSE",0.00632851318970061,"TRUE",0.160124385730624,"TRUE",-0.135059764979129,"TRUE",0.0421500565051095,125518.901669485,42417.7536077436,2.58844600482537e-05,-0.00797162336922617,-0.14071003360447,"TRUE",0.181967912043028,"TRUE",-0.213463552526608,"TRUE",0.0244489856986789,"TRUE",0.0855318777844723,"TRUE",-0.252550140913505,"FALSE",0.0184286044954511,"TRUE",0.181967912043028,"TRUE",-0.14071003360447,"TRUE",0.0413875198686274,198715.619238007,29763.904335911,7.65085898051072e-05,-0.00468295225798903,-0.14585314477657,"TRUE",0.161863552198039,"TRUE",-1.52867661881739,"TRUE",-0.0509872802063659,"TRUE",0.062905469731425,"TRUE",-0.197180962459282,"FALSE",-0.00132493383411523,"TRUE",0.16186355219804,"TRUE",-0.14585314477657,"TRUE"
"45","ko",45,"Harv_mix",8,99.3299681663513,7000,0,163,0,0.0499917721945128,186696.252581494,58830.8123668145,7.94892536153926e-05,0.000583167376213592,-0.0250336992420862,"TRUE",-0.0567675428301847,"TRUE",-1.07028048694509,"TRUE",-0.139747878563673,"TRUE",-0.0221417809104517,"TRUE",0.0843181425843129,"FALSE",-0.0792055755364906,"TRUE",-0.0567675428301846,"TRUE",-0.0250336992420864,"TRUE",0.0520792711877134,124358.632585907,15672.4398599489,3.35754992524747e-05,-0.00359075863459588,0.0389258430109367,"TRUE",-0.0859996728954698,"TRUE",-0.684542686780235,"TRUE",-0.0444627944893961,"TRUE",0.0625292481942517,"TRUE",0.0166682764368302,"FALSE",-0.0461197636681005,"TRUE",-0.0859996728954697,"TRUE",0.0389258430109366,"TRUE",0.0614714905805108,151350.541269146,20269.3933549111,0.000106065331789209,-0.00272007786529191,0.189200276222106,"TRUE",-0.172064891721039,"TRUE",-0.778295753711246,"TRUE",0.0384322189575699,"TRUE",0.0152028028881859,"TRUE",0.154377897790262,"FALSE",-0.0115696814575327,"TRUE",-0.172064891721039,"TRUE",0.189200276222106,"TRUE"
