"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB_estI",1,"Harv5",3,45.115336894989,2000,0,0,0,0.0903683996689073,134507.957468066,105518.640620159,2.70344413623779e-05,-0.000571948718187841,0.859361066169109,"FALSE",-0.0467791379735313,"TRUE",-1.07516194611607,"TRUE",-0.0539869248585122,"TRUE",0.122273523272997,"TRUE",-0.0324565521909229,"FALSE",0.785359983249911,"FALSE",-0.0467791379735311,"TRUE",0.859361066169109,"FALSE",0.0903683996689073,92389.3952258819,77908.7076425539,7.28304102586935e-05,-0.00732039258073604,0.769167641710698,"FALSE",-0.112165792178667,"FALSE",0.789886310340418,"TRUE",0.0651381232585278,"TRUE",0.194712570209402,"FALSE",-0.0420377530139431,"FALSE",0.578240458388999,"FALSE",-0.112165792178667,"FALSE",0.769167641710698,"FALSE",0.0903683996689073,168798.752292023,184223.532637451,9.92631995099873e-05,-0.00156150650494961,0.784654982633672,"FALSE",0.0725587013073928,"TRUE",-1.19850451454067,"TRUE",0.0432726122032551,"TRUE",-0.0586613642726501,"TRUE",0.00468324415465418,"FALSE",0.920082587769512,"FALSE",0.0725587013073929,"TRUE",0.784654982633673,"FALSE"
"2","ko_estB_estI",2,"Harv5",3,53.5170650482178,2000,0,0,0,0.0766333910754104,152649.207542503,120017.289849604,4.62270100369976e-05,-0.00696202492813162,0.556798154553556,"FALSE",-0.0171287445054012,"TRUE",21.5104275564971,"TRUE",0.0478904509932063,"TRUE",0.0704770386214656,"TRUE",-0.0319376402147903,"FALSE",0.532598594480582,"FALSE",-0.0171287445054012,"TRUE",0.556798154553556,"FALSE",0.0766333910754104,176692.488860387,113529.462384352,0.000100045959871145,-0.0112697485703545,0.499260258206693,"FALSE",-0.0915518325054424,"TRUE",-0.395208728417971,"TRUE",-0.0320864735329904,"TRUE",0.105293706789115,"TRUE",0.0250578552125018,"FALSE",0.368972232623321,"FALSE",-0.0915518325054424,"TRUE",0.499260258206693,"FALSE",0.0766333910754104,104425.838061037,80009.0307376129,3.75463292911409e-05,-0.0072402752611196,0.497933160262148,"FALSE",-0.202457706649176,"FALSE",-0.372903930040136,"TRUE",-0.0679556481489661,"TRUE",0.188514538265392,"FALSE",0.0613488166354271,"FALSE",0.197463524255732,"TRUE",-0.202457706649176,"FALSE",0.497933160262148,"FALSE"
"3","ko_estB_estI",3,"Harv5",3,61.9802558422089,2000,0,0,0,0.079821176502521,161920.554639467,118793.44030948,5.50862494615155e-05,-0.00942066364753958,0.57852563732845,"FALSE",-0.109693366306602,"TRUE",-0.282273822227569,"TRUE",0.018393829509323,"TRUE",0.113472560578668,"TRUE",0.0137071395722891,"FALSE",0.412634184503202,"FALSE",-0.109693366306602,"TRUE",0.578525637328449,"FALSE",0.079821176502521,183308.513162683,152218.317984922,3.91477519624725e-05,-0.00410278129614408,0.544153474624485,"FALSE",-0.0294638972554571,"TRUE",-3.31767739032498,"TRUE",-0.0712104853125961,"TRUE",0.0415162014836037,"TRUE",0.0175569996683424,"FALSE",0.502951237222614,"FALSE",-0.0294638972554572,"TRUE",0.544153474624484,"FALSE",0.079821176502521,106068.943552023,70865.1482954099,4.61224137930877e-05,-0.00905300863116023,0.57745960407834,"FALSE",-0.00967318305109478,"TRUE",6.70732694607203,"TRUE",0.295591299251987,"TRUE",-0.00796591595504047,"TRUE",0.031910666109031,"FALSE",0.562799048290474,"FALSE",-0.00967318305109471,"TRUE",0.57745960407834,"FALSE"
"4","ko_estB_estI",4,"Harv5",3,54.1261169910431,2000,0,0,0,0.0813680971724322,96965.2706167209,71438.7432288142,2.13973880374596e-05,-0.0102601902793892,0.697323072226887,"FALSE",-0.201129429202245,"FALSE",0.41895333660231,"TRUE",0.462086347677127,"TRUE",0.300246495738948,"FALSE",-0.00810840516355671,"FALSE",0.358871533449898,"FALSE",-0.201129429202244,"FALSE",0.697323072226887,"FALSE",0.0813680971724322,117506.713174064,102120.304468686,1.30901278997869e-05,-0.00663529593005511,0.684721869639177,"FALSE",0.161712737765853,"FALSE",-2.18607495786432,"TRUE",0.309716100707753,"TRUE",-0.0762020581001014,"TRUE",-0.105286853895758,"FALSE",0.96613592424583,"FALSE",0.161712737765853,"FALSE",0.684721869639177,"FALSE",0.0813680971724322,115090.601189598,82171.0017057895,8.0222579250599e-05,-0.0084347939969463,0.615161222783827,"FALSE",-0.136691673841717,"FALSE",1.39045076705751,"TRUE",0.0859140960826393,"TRUE",0.0539628496390554,"TRUE",0.0304359032304061,"FALSE",0.401164040278652,"FALSE",-0.136691673841717,"FALSE",0.615161222783827,"FALSE"
"5","ko_estB_estI",5,"Harv5",3,57.5434300899506,2000,0,0,0,0.0845608542078247,154367.050107594,123460.672094113,8.29525120244185e-05,-0.00541288306535374,0.647541696837398,"FALSE",-0.0874835056674051,"TRUE",0.109077163485697,"TRUE",-0.177710563256054,"TRUE",0.0997452521483818,"TRUE",-0.000657598702555766,"FALSE",0.503823365356039,"FALSE",-0.0874835056674052,"TRUE",0.647541696837398,"FALSE",0.0845608542078247,139765.964012899,103523.115727922,8.80644195697638e-05,-0.00917402374144509,0.731411347397762,"FALSE",-0.106168396108842,"TRUE",0.155827070933023,"TRUE",0.0403181231160821,"TRUE",0.148044770567146,"FALSE",0.00713430930752015,"FALSE",0.549000089908816,"FALSE",-0.106168396108842,"TRUE",0.731411347397762,"FALSE",0.0845608542078247,142429.673603389,122397.195688784,8.19649568804514e-05,-0.00407183059210872,0.640495493121443,"FALSE",0.048166348294939,"TRUE",-0.182575006636322,"TRUE",0.0266102242380818,"TRUE",0.0437488285498981,"TRUE",-0.0583464093502729,"FALSE",0.716596701013867,"FALSE",0.0481663482949392,"TRUE",0.640495493121442,"FALSE"
"6","ko_estB_estI",6,"Harv5",3,54.7194159030914,2000,0,0,0,0.0893141690258834,133559.686211543,102791.778257664,4.42047424494866e-05,-0.00810445171246074,0.779121174402808,"FALSE",-0.00207617532042844,"TRUE",0.604487224007684,"TRUE",0.130011082534046,"TRUE",0.0625272340438053,"TRUE",-0.0665206548022307,"FALSE",0.781792239610166,"FALSE",-0.00207617532042828,"TRUE",0.779121174402808,"FALSE",0.0893141690258834,156525.785773661,147868.88077689,7.64810933668252e-05,0.00203455422064246,0.811957277847738,"FALSE",-0.0757123338577518,"TRUE",0.436163506979334,"TRUE",-0.143557798178057,"TRUE",0.10803276762687,"TRUE",-0.0099254642904179,"FALSE",0.676666614633607,"FALSE",-0.0757123338577517,"TRUE",0.811957277847738,"FALSE",0.0893141690258834,126819.184628485,93433.3936238074,6.66856288294699e-05,-0.00595094186048378,0.687668513823479,"FALSE",0.0358851445492161,"TRUE",-1.51827036400464,"TRUE",0.395170284013767,"TRUE",0.0133806584938894,"TRUE",0.0278546122003088,"FALSE",0.750543047679675,"FALSE",0.0358851445492161,"TRUE",0.687668513823479,"FALSE"
"7","ko_estB_estI",7,"Harv5",3,51.0125408172607,2000,0,0,0,0.0940415724736005,160254.467146402,121461.488772964,8.0502616480711e-05,-0.00596752408549829,0.883888789292669,"FALSE",-0.164337138593269,"FALSE",-0.61204711235214,"TRUE",0.364171462302565,"TRUE",0.304806563031519,"FALSE",-0.0747241709195375,"FALSE",0.578652021742187,"FALSE",-0.164337138593269,"FALSE",0.883888789292669,"FALSE",0.0940415724736005,91878.9577273202,82370.0358212048,6.287670099346e-05,-0.00150168013277495,0.91452896577049,"FALSE",-0.180655543866306,"FALSE",-0.780864635522611,"TRUE",-0.0978095280255458,"TRUE",0.246259897913154,"FALSE",0.00754742440828212,"FALSE",0.56649443495519,"FALSE",-0.180655543866306,"FALSE",0.91452896577049,"FALSE",0.0940415724736005,140902.807190808,119735.268314609,1.15536123779795e-05,-0.00354415819623099,0.889663642558693,"FALSE",0.141464753361653,"FALSE",-1.60643860883926,"TRUE",-0.265181190377436,"TRUE",-0.00854787673916246,"TRUE",-0.105188958807159,"FALSE",1.16386317269336,"FALSE",0.141464753361654,"FALSE",0.889663642558693,"FALSE"
"8","ko_estB_estI",8,"Harv5",3,49.1590991020203,2000,0,0,0,0.0847576964241095,103694.488809518,88725.8605831144,3.31392838361517e-05,-0.00207582462767511,0.712185914143902,"FALSE",0.0222429945014249,"TRUE",-1.47045979552585,"TRUE",-0.0515413538604133,"TRUE",-0.0099080400391147,"TRUE",-0.02585762619775,"FALSE",0.754528059129096,"FALSE",0.0222429945014249,"TRUE",0.712185914143902,"FALSE",0.0847576964241095,86949.5100697417,78797.516693162,5.1381745461589e-05,-0.00389627526235164,0.630030580023357,"FALSE",-0.170637110389249,"FALSE",-0.547452334052744,"TRUE",0.0606743254305052,"TRUE",0.36100340885207,"FALSE",-0.00696535641739775,"FALSE",0.356930792758529,"FALSE",-0.170637110389249,"FALSE",0.630030580023357,"FALSE",0.0847576964241095,154826.151651183,102812.764658135,8.65419942411041e-05,-0.00928448381683361,0.606061820565111,"FALSE",-0.191673388214436,"FALSE",-0.0980755684871114,"TRUE",-0.11775939952404,"TRUE",0.152789984208557,"FALSE",0.0562542445450053,"FALSE",0.303852275252222,"FALSE",-0.191673388214436,"FALSE",0.606061820565111,"FALSE"
"9","ko_estB_estI",9,"Harv5",3,44.7363088130951,2000,0,440,0,0.0768930878995601,105086.268296835,68618.6184119004,7.45658609066251e-05,-0.0063885781296464,0.501666279667711,"FALSE",-0.0733016979924983,"TRUE",-0.617278502542414,"TRUE",-0.17538671130321,"TRUE",0.0675336687725707,"TRUE",-0.031394146256032,"FALSE",0.394133710083103,"FALSE",-0.0733016979924982,"TRUE",0.501666279667711,"FALSE",0.0768930878995601,125171.091677164,88955.2678968133,2.33540444061208e-05,-0.0104519129748381,0.558310606046804,"FALSE",0.10543930631152,"TRUE",-3.21915473526418,"TRUE",-0.130923364003882,"TRUE",-0.162259299377119,"FALSE",-0.030830427966899,"FALSE",0.721896756282675,"FALSE",0.10543930631152,"TRUE",0.558310606046804,"FALSE",0.0768930878995601,161438.043007186,100659.708061583,1.05935137525592e-05,-0.00848646756746425,0.510904431194684,"FALSE",-0.0834927722436486,"TRUE",7.75237107800268,"TRUE",0.0109484947605362,"TRUE",0.0859067536114875,"TRUE",0.0170445865097577,"FALSE",0.388499864898525,"FALSE",-0.0834927722436485,"TRUE",0.510904431194684,"FALSE"
"10","ko_estB_estI",10,"Harv5",3,51.7406620979309,2000,0,0,0,0.0967510597239262,94593.8556456449,80441.0700317397,4.38619961176297e-05,-0.00394803121774135,0.957002512671532,"FALSE",-0.187856086142888,"FALSE",-0.622301406661602,"TRUE",0.173258148830489,"TRUE",0.105262669464147,"TRUE",-0.00509608118720361,"FALSE",0.594113214505078,"FALSE",-0.187856086142887,"FALSE",0.957002512671531,"FALSE",0.0967510597239262,104966.890852836,104828.615290742,6.17506791717758e-05,0.00204786774152224,0.948399913099934,"FALSE",-0.0174521525449714,"TRUE",-1.91661706123137,"TRUE",-0.191326547568357,"TRUE",0.0189055000977025,"TRUE",-0.0374089173277344,"FALSE",0.919737960412069,"FALSE",-0.0174521525449714,"TRUE",0.948399913099934,"FALSE",0.0967510597239262,158704.89097564,121802.29645884,7.69398897247215e-05,-0.00461385154332852,0.9062199119665,"FALSE",-0.121280653452789,"FALSE",-3.08588209214619,"TRUE",-0.0201050040477962,"TRUE",0.0886867849033608,"TRUE",0.0466319775275096,"FALSE",0.677210852727989,"FALSE",-0.121280653452788,"FALSE",0.906219911966501,"FALSE"
