"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv4",3,47.2600529193878,2000,0,0,0,0.0419542662002363,118763.171158471,65442.2614167258,7.180353366652e-05,NA,-0.148042581451653,"FALSE",0.0265091397917,"TRUE",NA,NA,NA,NA,-0.172181197341842,"FALSE",0.268768363485407,"FALSE",-0.124586866607245,"FALSE",0.0265091397917,"TRUE",-0.148042581451653,"FALSE",0.0419542662002363,203817.187200223,143579.457217552,4.54848744155096e-05,NA,-0.136152652280472,"FALSE",0.352260553672038,"FALSE",NA,NA,NA,NA,-0.276699593626292,"FALSE",-0.134275076510872,"FALSE",0.168930680734421,"FALSE",0.352260553672038,"FALSE",-0.136152652280472,"FALSE",0.0419542662002363,125116.09383858,81320.4385116123,7.95328229758918e-05,NA,-0.173900342555868,"FALSE",-0.0180290512466026,"TRUE",NA,NA,NA,NA,0.123917850724578,"FALSE",-0.0396618602746808,"FALSE",-0.189574473921275,"FALSE",-0.0180290512466024,"TRUE",-0.173900342555868,"FALSE"
"12","fit_nope_I",12,"Harv4",3,43.0032320022583,2000,0,0,0,0.0492463320110382,145370.937900351,98961.6073214903,3.93195213748402e-05,NA,0.00200831195541401,"TRUE",-0.0047345959978416,"TRUE",NA,NA,NA,NA,0.0728044339052186,"FALSE",0.0235478599499627,"FALSE",-0.00303568516520946,"TRUE",-0.00473459599784155,"TRUE",0.00200831195541405,"TRUE",0.0492463320110382,209189.479415668,153186.581122799,6.03041392311225e-05,NA,-0.0040941150032658,"TRUE",0.164641244705133,"FALSE",NA,NA,NA,NA,0.0166474510780556,"TRUE",-0.155613550269516,"FALSE",0.159103223284644,"FALSE",0.164641244705133,"FALSE",-0.00409411500326587,"TRUE",0.0492463320110382,178564.063980705,117122.785701234,3.1812364035326e-05,NA,-0.0334425521240523,"TRUE",-0.0411191462181214,"TRUE",NA,NA,NA,NA,-0.0635366402129938,"FALSE",0.10492000052,"FALSE",-0.0735380972575393,"FALSE",-0.0411191462181214,"TRUE",-0.0334425521240523,"TRUE"
"13","fit_nope_I",13,"Harv4",3,61.33154296875,2000,0,0,0,0.0574489836087701,259998.045926196,217514.798392369,4.02206731223387e-05,NA,0.109774006061161,"FALSE",0.523412911208656,"FALSE",NA,NA,NA,NA,0.112812800507357,"FALSE",-0.418916353571367,"FALSE",0.687648052805607,"FALSE",0.523412911208656,"FALSE",0.109774006061161,"FALSE",0.0574489836087701,112247.56339541,85920.0105688196,4.05793660089424e-05,NA,0.138153724272458,"FALSE",-0.00373272748058897,"TRUE",NA,NA,NA,NA,0.308667413617337,"FALSE",-0.16449405981486,"FALSE",0.131731501062135,"FALSE",-0.00373272748058897,"TRUE",0.138153724272457,"FALSE",0.0574489836087701,142082.757210866,95648.7436071061,5.42977658308754e-05,NA,0.185390433325047,"FALSE",-0.104964823457396,"FALSE",NA,NA,NA,NA,-0.126255421210098,"FALSE",0.284478184906163,"FALSE",0.0612165164676264,"FALSE",-0.104964823457396,"FALSE",0.185390433325047,"FALSE"
"14","fit_nope_I",14,"Harv4",3,58.5385520458221,2000,0,0,0,0.0423405875553132,182462.308615342,129690.187372236,3.90808079787521e-05,NA,-0.143228556323309,"FALSE",0.144178984257929,"FALSE",NA,NA,NA,NA,0.0685157624087151,"FALSE",-0.190451035416575,"FALSE",-0.0202234828838529,"TRUE",0.144178984257929,"FALSE",-0.143228556323309,"FALSE",0.0423405875553132,90052.9166624685,54078.392762341,9.34275767140724e-05,NA,-0.153320875547532,"FALSE",-0.140933513427514,"FALSE",NA,NA,NA,NA,-0.0106346335491969,"TRUE",0.130659920439966,"FALSE",-0.272762969126717,"FALSE",-0.140933513427514,"FALSE",-0.153320875547532,"FALSE",0.0423405875553132,180189.86319046,121222.357646793,8.64727935992721e-05,NA,-0.129580747797379,"FALSE",0.00924426040136971,"TRUE",NA,NA,NA,NA,0.385726854505521,"FALSE",-0.084724518375405,"FALSE",-0.122609713403838,"FALSE",0.00924426040136971,"TRUE",-0.129580747797379,"FALSE"
"15","fit_nope_I",15,"Harv4",3,41.5199949741364,2000,0,0,0,0.0315252648136583,154592.195582347,84849.1084868601,6.24146987827686e-05,NA,-0.376670737041672,"FALSE",0.169198605610215,"FALSE",NA,NA,NA,NA,-0.16103118441559,"FALSE",0.0252582332999058,"FALSE",-0.271028100178839,"FALSE",0.169198605610215,"FALSE",-0.376670737041672,"FALSE",0.0315252648136583,209287.818477109,128127.974431167,6.94036968328533e-05,NA,-0.369569608712493,"FALSE",0.130898912122033,"FALSE",NA,NA,NA,NA,0.0753534841864304,"FALSE",-0.14700934675622,"FALSE",-0.286820408043427,"FALSE",0.130898912122033,"FALSE",-0.369569608712493,"FALSE",0.0315252648136583,107361.604399534,62194.4479418246,3.61672061255508e-05,NA,-0.390681664786735,"FALSE",-0.0418947617537691,"TRUE",NA,NA,NA,NA,-0.0279379488794017,"TRUE",-0.0314288456708015,"FALSE",-0.415609740048506,"FALSE",-0.041894761753769,"TRUE",-0.390681664786735,"FALSE"
"16","fit_nope_I",16,"Harv4",3,44.1137461662292,2000,0,1,0,0.0467039270319288,208124.63005873,131500.798909913,3.49176552862059e-05,NA,-0.0875872575427083,"FALSE",0.0689713913479283,"FALSE",NA,NA,NA,NA,0.138208618183708,"FALSE",0.0426137858311794,"FALSE",-0.0264935953681196,"TRUE",0.0689713913479285,"FALSE",-0.0875872575427081,"FALSE",0.0467039270319288,185085.549301209,137573.060736361,1.25338882687948e-05,NA,-0.059551684463066,"TRUE",0.222471597799634,"FALSE",NA,NA,NA,NA,-0.238205360979433,"FALSE",-0.194118647983167,"FALSE",0.148584350764849,"FALSE",0.222471597799634,"FALSE",-0.0595516844630661,"TRUE",0.0467039270319288,142140.810585822,96823.2002936005,5.0410467910626e-05,NA,-0.0465889719910453,"TRUE",-0.0631203828980706,"FALSE",NA,NA,NA,NA,-0.191010423915973,"FALSE",0.0189134485584042,"FALSE",-0.10751070563712,"FALSE",-0.0631203828980706,"FALSE",-0.0465889719910455,"TRUE"
"17","fit_nope_I",17,"Harv4",3,42.3070919513702,2000,0,0,0,0.0455041559918659,101430.638557068,57189.8436400967,4.28268433842763e-05,NA,-0.11650237845058,"FALSE",-0.255191809104189,"FALSE",NA,NA,NA,NA,-0.0800048079139263,"FALSE",0.373866653315503,"FALSE",-0.341019226173903,"FALSE",-0.255191809104189,"FALSE",-0.11650237845058,"FALSE",0.0455041559918659,141770.289306383,89895.8241683234,6.77755311997534e-05,NA,-0.0660823809382925,"FALSE",-0.0802659821603553,"FALSE",NA,NA,NA,NA,0.164637222965673,"FALSE",0.0879106509497924,"FALSE",-0.139997533976558,"FALSE",-0.0802659821603553,"FALSE",-0.0660823809382924,"FALSE",0.0455041559918659,194511.325296487,140449.814017835,3.33267818879917e-05,NA,-0.050376673612404,"TRUE",0.188371636122289,"FALSE",NA,NA,NA,NA,0.00630404042243122,"TRUE",-0.138127597108834,"FALSE",0.130483485678634,"FALSE",0.188371636122289,"FALSE",-0.050376673612404,"TRUE"
"18","fit_nope_I",18,"Harv4",3,51.2888050079346,2000,0,0,0,0.0275353591288615,96419.0247901162,43572.3248290945,3.13123729885096e-05,NA,-0.435191709222194,"FALSE",-0.0794610569633068,"FALSE",NA,NA,NA,NA,-0.128431271279357,"FALSE",0.245888164771168,"FALSE",-0.48036695577992,"FALSE",-0.0794610569633067,"FALSE",-0.435191709222194,"FALSE",0.0275353591288615,113886.838098784,55972.8374958226,3.81654158494755e-05,NA,-0.447992815895177,"FALSE",0.0903347417508949,"FALSE",NA,NA,NA,NA,-0.145516844103446,"FALSE",0.154941252384979,"FALSE",-0.398362832135526,"FALSE",0.0903347417508948,"FALSE",-0.447992815895177,"FALSE",0.0275353591288615,179111.82961913,122099.846835793,5.29438733233158e-05,NA,-0.456221202663516,"FALSE",0.242178744619281,"FALSE",NA,NA,NA,NA,0.127820786326339,"FALSE",-0.365571841315177,"FALSE",-0.324538073550324,"FALSE",0.242178744619281,"FALSE",-0.456221202663516,"FALSE"
"19","fit_nope_I",19,"Harv4",3,56.1836469173431,2000,0,0,0,0.0181106098751055,340387.872706391,193365.878232566,3.11485185079354e-05,NA,-0.627334859984154,"FALSE",0.711068353808291,"FALSE",NA,NA,NA,NA,0.158124157251728,"FALSE",-0.301148709955173,"FALSE",-0.36268972752218,"FALSE",0.711068353808291,"FALSE",-0.627334859984154,"FALSE",0.0181106098751055,289414.484201756,191237.848388444,3.71072621001997e-05,NA,-0.645611589537655,"FALSE",0.623238708341833,"FALSE",NA,NA,NA,NA,0.128556072592759,"FALSE",-0.46108690275306,"FALSE",-0.424447518952605,"FALSE",0.623238708341833,"FALSE",-0.645611589537655,"FALSE",0.0181106098751055,252938.513419346,201187.64543666,2.40087458402564e-05,NA,-0.651406134614986,"FALSE",1.15354117944845,"FALSE",NA,NA,NA,NA,-0.00236264505552086,"TRUE",-0.686987966336695,"FALSE",-0.247169772918755,"FALSE",1.15354117944845,"FALSE",-0.651406134614986,"FALSE"
"20","fit_nope_I",20,"Harv4",3,80.5693068504333,2000,0,0,0,0.068795665570652,495608.945914829,457417.756822856,3.47169242424871e-05,NA,0.415318950411736,"FALSE",1.52278584400102,"FALSE",NA,NA,NA,NA,-0.184616126330843,"FALSE",-0.633999535447544,"FALSE",2.57405436030658,"FALSE",1.52278584400102,"FALSE",0.415318950411737,"FALSE",0.068795665570652,88820.038122069,58706.7911032864,0.000112416393877341,NA,0.358805337702812,"FALSE",-0.313055710935229,"FALSE",NA,NA,NA,NA,-0.0868675884058803,"FALSE",0.618452674014154,"FALSE",-0.0662010826362875,"FALSE",-0.313055710935229,"FALSE",0.358805337702812,"FALSE",0.068795665570652,153171.163658196,109914.76418361,7.37469059666044e-05,NA,0.38130177287201,"FALSE",-0.16968398770514,"FALSE",NA,NA,NA,NA,-0.0700328919889545,"FALSE",0.306384071950464,"FALSE",0.148080583239209,"FALSE",-0.16968398770514,"FALSE",0.38130177287201,"FALSE"
"21","fit_nope_I",21,"Harv4",3,47.1418879032135,2000,0,0,0,0.0237545439056213,249710.105531402,162727.192718488,2.71028167121674e-05,NA,-0.527444362204948,"FALSE",0.610422040396023,"FALSE",NA,NA,NA,NA,0.0768568408994176,"FALSE",-0.380218635568134,"FALSE",-0.238839381636533,"FALSE",0.610422040396023,"FALSE",-0.527444362204948,"FALSE",0.0237545439056213,228212.406634799,133550.079883654,4.8444059301062e-05,NA,-0.501853640705566,"FALSE",0.17022766343486,"FALSE",NA,NA,NA,NA,0.207173786144997,"FALSE",-0.183839221704027,"FALSE",-0.416169925429932,"FALSE",0.17022766343486,"FALSE",-0.501853640705566,"FALSE",0.0237545439056213,186147.843948565,116385.01595583,6.06419036202972e-05,NA,-0.504487045185022,"FALSE",0.233503533438898,"FALSE",NA,NA,NA,NA,0.160979599995187,"FALSE",-0.259348071178255,"FALSE",-0.388052858710426,"FALSE",0.233503533438898,"FALSE",-0.504487045185022,"FALSE"
"22","fit_nope_I",22,"Harv4",3,100.681702852249,2000,0,290,0,0.0851888258397134,160566.42056226,129525.953611255,0.00012006303634154,NA,0.792719943824043,"FALSE",-0.191841388688357,"FALSE",NA,NA,NA,NA,-0.0943694306105922,"FALSE",0.319989307089759,"FALSE",0.448182113904286,"FALSE",-0.191841388688357,"FALSE",0.792719943824042,"FALSE",0.0851888258397134,595783.473666172,576011.952607709,1.71488494058434e-05,NA,0.675434215819554,"FALSE",3.18235673026622,"FALSE",NA,NA,NA,NA,0.55217299649091,"FALSE",-0.802801919107564,"FALSE",6.01574226331286,"FALSE",3.18235673026622,"FALSE",0.675434215819554,"FALSE",0.0851888258397134,108103.000744029,81169.0280793096,8.25249326206129e-05,NA,0.727764988883687,"FALSE",-0.376982978250152,"FALSE",NA,NA,NA,NA,0.11305319010416,"FALSE",0.592322205943914,"FALSE",0.0762247149826771,"FALSE",-0.376982978250152,"FALSE",0.727764988883687,"FALSE"
"23","fit_nope_I",23,"Harv4",3,49.6517391204834,2000,0,0,0,0.0384255259380518,272426.03227637,200921.818195532,4.77135236127416e-05,NA,-0.248696280545518,"FALSE",0.465338969897944,"FALSE",NA,NA,NA,NA,-0.196251214165267,"FALSE",-0.355515303294668,"FALSE",0.101962214530118,"FALSE",0.465338969897944,"FALSE",-0.248696280545518,"FALSE",0.0384255259380518,135985.447184387,71009.9252190847,0.000107185052954295,NA,-0.26552779045458,"FALSE",-0.0776974699119758,"FALSE",NA,NA,NA,NA,-0.00768292188138887,"TRUE",0.26782628146598,"FALSE",-0.322474613222425,"FALSE",-0.0776974699119759,"FALSE",-0.26552779045458,"FALSE",0.0384255259380518,131568.109313269,80454.7054087663,6.90389868392985e-05,NA,-0.235759414931933,"FALSE",0.0405541910414712,"TRUE",NA,NA,NA,NA,-0.144110598805703,"FALSE",0.0207615675249507,"FALSE",-0.20484122316969,"FALSE",0.0405541910414711,"TRUE",-0.235759414931933,"FALSE"
"24","fit_nope_I",24,"Harv4",3,47.7353940010071,2000,0,0,0,0.0282639304491208,141008.174743152,67519.7711216001,1.652713348559e-05,NA,-0.449005813438818,"FALSE",0.048236516852951,"FALSE",NA,NA,NA,NA,-0.090957460410561,"FALSE",0.130473043120752,"FALSE",-0.422667003369617,"FALSE",0.0482365168529511,"FALSE",-0.449005813438818,"FALSE",0.0282639304491208,183986.162347575,119331.690922345,4.5776192004974e-05,NA,-0.432773484190706,"FALSE",0.281494980343658,"FALSE",NA,NA,NA,NA,0.159767099086437,"FALSE",-0.278808118162451,"FALSE",-0.273481415603427,"FALSE",0.281494980343659,"FALSE",-0.432773484190706,"FALSE",0.0282639304491208,186184.934502276,136574.229271494,4.01165764888456e-05,NA,-0.444827444616174,"FALSE",0.752648856133818,"FALSE",NA,NA,NA,NA,0.247943546941863,"FALSE",-0.483945293857991,"FALSE",-0.0260690504199353,"TRUE",0.752648856133817,"FALSE",-0.444827444616174,"FALSE"
"25","fit_nope_I",25,"Harv4",3,61.0013010501862,2000,0,35,0,0.0779084049319259,200464.878949339,177086.369915657,1.3225961025731e-05,NA,0.61617007162257,"FALSE",0.466536476344567,"FALSE",NA,NA,NA,NA,0.258100025380211,"FALSE",-0.340979273473407,"FALSE",1.36948007009134,"FALSE",0.466536476344568,"FALSE",0.61617007162257,"FALSE",0.0779084049319259,124313.77432893,103707.716724855,2.82444007746704e-05,NA,0.563451547881896,"FALSE",-0.0867193302155931,"TRUE",NA,NA,NA,NA,0.103735198169702,"FALSE",-0.0826725915272035,"FALSE",0.427350849729646,"FALSE",-0.0867193302155931,"TRUE",0.563451547881896,"FALSE",0.0779084049319259,169533.588226022,137638.581254542,1.74698820644985e-05,NA,0.548455400060246,"FALSE",0.0621288982190853,"TRUE",NA,NA,NA,NA,-0.0851874982373335,"FALSE",0.00760583883232498,"FALSE",0.644439808755758,"FALSE",0.0621288982190855,"TRUE",0.548455400060246,"FALSE"
