"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv2",3,1.60188873211543,2000,0,0,0,0.048482216440996,132320.62860843,75407.8327235295,7.92257341606829e-05,-0.00315900329326834,0.0117222895354987,"TRUE",-0.0262102568373352,"TRUE",-5.97217019797032,"TRUE",0.305559090828244,"TRUE",0.0716509947149779,"TRUE",-0.013106587235481,"FALSE",-0.00932813915266346,"TRUE",-0.0262102568373352,"TRUE",0.0117222895354986,"TRUE",0.048482216440996,132092.157012972,59141.4350944613,9.53147350380204e-05,-0.0038877894352197,-0.0630245771476997,"TRUE",-0.03479762757463,"TRUE",-2.54798637733304,"TRUE",0.0527077779169947,"TRUE",0.0206093952543912,"TRUE",0.0578523748028488,"FALSE",-0.0914837063262718,"TRUE",-0.0347976275746299,"TRUE",-0.0630245771476998,"TRUE",0.048482216440996,164512.905941673,101570.751212299,2.37509412243122e-05,0.00357098045880034,-0.0594476462297701,"TRUE",0.0455337489055836,"TRUE",-1.59663994445193,"TRUE",0.246169241699372,"TRUE",0.0763412043916039,"TRUE",-0.0242892931334209,"FALSE",-0.0162679236142467,"TRUE",0.0455337489055835,"TRUE",-0.0594476462297701,"TRUE"
"12","ko_estB_estI",12,"Harv2",3,1.53068781693776,2000,0,0,0,0.0443704791803043,201182.745103274,109971.931671648,7.65714934045281e-05,-0.00248241596795235,-0.0933567639820331,"TRUE",0.0120308472853197,"TRUE",-0.767518437561177,"TRUE",-0.0341308116776742,"TRUE",-0.0163122246407855,"TRUE",-0.0163396705163793,"FALSE",-0.0824063428726536,"TRUE",0.0120308472853199,"TRUE",-0.0933567639820332,"TRUE",0.0443704791803043,188105.003181647,88853.7172818087,5.24701737050448e-05,-0.00800177948021764,-0.0922765688845919,"TRUE",0.160059994226401,"TRUE",-3.13342680924189,"TRUE",-0.0695194131221096,"TRUE",-0.0784919436924409,"TRUE",-0.0629590636189871,"FALSE",0.0559479083792156,"TRUE",0.160059994226401,"TRUE",-0.0922765688845917,"TRUE",0.0443704791803043,213956.313982248,93528.9331113173,4.69134018082789e-05,-0.00790501407161948,-0.123224601233754,"TRUE",0.300721876062179,"FALSE",-2.0448967281641,"TRUE",-0.170753528861086,"TRUE",-0.212024748230768,"FALSE",-0.0333796051140366,"FALSE",0.143389066729786,"TRUE",0.300721876062179,"FALSE",-0.123224601233755,"TRUE"
"13","ko_estB_estI",13,"Harv2",3,1.12767581542333,2000,0,0,0,0.0515501488556719,198368.24715618,131085.405112931,4.98979636038789e-05,0.00337155049904431,0.0334949113888249,"TRUE",0.0876366175477983,"TRUE",-0.699530043645294,"TRUE",-0.156133784590958,"TRUE",-0.0512748539372547,"TRUE",-0.0382382968542074,"FALSE",0.129244317832663,"TRUE",0.0876366175477986,"TRUE",0.0334949113888248,"TRUE",0.0515501488556719,173108.048451217,110560.350048079,9.50979638727862e-05,0.00339071206045125,0.0676500935888684,"TRUE",0.130937845588117,"TRUE",-0.768392414359286,"TRUE",0.14242522834183,"TRUE",-0.115856637968776,"TRUE",-0.00712816053271014,"FALSE",0.216553199111551,"TRUE",0.130937845588117,"TRUE",0.0676500935888687,"TRUE",0.0515501488556719,108142.470526946,57056.4335126968,1.36909555717221e-05,-0.00541102583617722,0.0181972536894731,"TRUE",-0.0740895985919873,"TRUE",1.43145449477452,"TRUE",-0.0750045950879323,"TRUE",0.0574584346926124,"TRUE",-0.00663387004266961,"FALSE",-0.0520738598763343,"TRUE",-0.0740895985919873,"TRUE",0.0181972536894732,"TRUE"
"14","ko_estB_estI",14,"Harv2",3,1.42744449774424,2000,0,0,0,0.0495951058676111,167105.759097115,107448.770722867,6.48136620506176e-05,0.00232002065913578,-0.0541594876479996,"TRUE",0.165872819209909,"FALSE",-0.878303048821942,"TRUE",-0.129678126105365,"TRUE",-0.119339213617044,"TRUE",0.0299400734371773,"FALSE",0.106216018621396,"TRUE",0.165872819209908,"FALSE",-0.0541594876479995,"TRUE",0.0495951058676111,101484.120838133,55836.1818198406,9.52642240732643e-05,-0.00458596367088269,-0.0236663672410452,"TRUE",-0.1518469034796,"FALSE",-0.670138414036542,"TRUE",0.190233503065023,"TRUE",0.224245380482648,"FALSE",-0.00569780895661304,"FALSE",-0.170335818918536,"TRUE",-0.151846903479599,"FALSE",-0.0236663672410452,"TRUE",0.0495951058676111,170034.714192807,85420.2516241163,4.69172690140673e-05,-0.00508270250503616,0.00649963367916735,"TRUE",-0.116968371915193,"TRUE",-0.441412494367733,"TRUE",-0.141226534548916,"TRUE",0.116699886215526,"TRUE",-0.0300349695490838,"FALSE",-0.108139851492541,"TRUE",-0.116968371915193,"TRUE",0.00649963367916718,"TRUE"
"15","ko_estB_estI",15,"Harv2",3,1.44933558305105,2000,0,0,0,0.0455036239576709,157730.758884292,66753.361683629,4.53975425301081e-05,-0.0113456274913252,-0.0884256540951851,"TRUE",-0.0091047447015056,"TRUE",-0.465698114228883,"TRUE",-0.151671281440597,"TRUE",-0.0154847658366002,"TRUE",-0.0172990150248936,"FALSE",-0.0962483809983369,"TRUE",-0.00910474470150569,"TRUE",-0.0884256540951853,"TRUE",0.0455036239576709,161592.092306681,104249.856787269,4.72412680487359e-05,0.00993025511246708,-0.109892402471247,"TRUE",-0.086071713820868,"TRUE",0.592413721022874,"TRUE",0.26625387065692,"TRUE",0.00268179309234606,"TRUE",0.0165016885690774,"FALSE",-0.180087002040117,"TRUE",-0.0860717138208679,"TRUE",-0.109892402471247,"TRUE",0.0455036239576709,143783.7239668,75154.346780256,4.88920466245837e-05,-0.00244661827003676,-0.0732267497172798,"TRUE",-0.0558549930123109,"TRUE",-0.737148663859915,"TRUE",-0.116177661917634,"TRUE",0.038831382687333,"TRUE",0.0147390049656146,"FALSE",-0.124496564064703,"TRUE",-0.0558549930123109,"TRUE",-0.0732267497172798,"TRUE"
"16","ko_estB_estI",16,"Harv2",3,1.48274739980698,2000,0,152,0,0.0478466410048475,128414.561325599,63518.0205724621,8.71824672630495e-05,-0.00340326073869313,-0.053021233315246,"TRUE",0.178489810988402,"FALSE",-1.99443874684049,"TRUE",0.0936015641717802,"TRUE",-0.185176302551362,"FALSE",0.00146946229352041,"FALSE",0.122107843237496,"TRUE",0.178489810988402,"FALSE",-0.053021233315246,"TRUE",0.0478466410048475,144866.319748809,84092.9624417565,1.08843078732614e-05,0.00154205912536128,-0.0863942879204867,"TRUE",0.0215031599718569,"TRUE",-17.6398533881176,"TRUE",-0.0721014797552793,"TRUE",0.0362135795450968,"TRUE",-0.0582327298438371,"FALSE",-0.0664514086177638,"TRUE",0.021503159971857,"TRUE",-0.0863942879204867,"TRUE",0.0478466410048475,164912.55692153,82585.5935799545,9.92284183296667e-05,-0.0075532842007081,-0.049930364599806,"TRUE",0.0298752062500739,"TRUE",-0.62050255635386,"TRUE",-0.174168228796431,"TRUE",0.00922539979202498,"TRUE",0.00681976137370776,"FALSE",-0.0180833370117405,"TRUE",0.0298752062500742,"TRUE",-0.0499303645998058,"TRUE"
"17","ko_estB_estI",17,"Harv2",3,1.47748266458511,2000,0,0,0,0.0504157577578589,112534.759365904,62342.2571619015,8.79473649032526e-05,-0.00652444472956108,0.0128045017013665,"TRUE",0.0875496034475589,"TRUE",-0.223152141099521,"TRUE",-0.131639881006168,"TRUE",-0.0795428192330844,"TRUE",-0.00740046508706207,"FALSE",0.105191152979289,"TRUE",0.087549603447559,"TRUE",0.0128045017013666,"TRUE",0.0504157577578589,173401.853007142,131350.921369741,3.63058647673589e-05,0.00557333104353995,0.0529745885554233,"TRUE",0.0554117765492562,"TRUE",-0.503744065249482,"TRUE",-0.143418938350991,"TRUE",-0.0597565000623431,"TRUE",-0.0316596366975284,"FALSE",0.116706365007934,"TRUE",0.0554117765492564,"TRUE",0.0529745885554233,"TRUE",0.0504157577578589,148162.537022754,88580.1057419632,2.68251639997405e-05,9.32343317600813e-05,0.045190642511542,"TRUE",0.0734822396867612,"TRUE",-0.981698924957903,"TRUE",0.0781424205029196,"TRUE",-0.07496269213871,"TRUE",0.0209505507831186,"FALSE",0.125089005940656,"TRUE",0.0734822396867612,"TRUE",0.0451906425115418,"TRUE"
"18","ko_estB_estI",18,"Harv2",3,1.47262088457743,2000,0,0,0,0.049418012580269,136305.032758368,79193.6192100811,3.85387657264338e-05,0.00286925162833144,-0.0244532770851316,"TRUE",0.0408954253025098,"TRUE",-3.75306527071078,"TRUE",-0.105508499947729,"TRUE",-0.0351216537245467,"TRUE",0.0328609394773359,"FALSE",0.0126871291008235,"TRUE",0.0408954253025099,"TRUE",-0.0244532770851318,"TRUE",0.049418012580269,169431.078961195,94373.1178865102,2.45898720989253e-05,-0.00721637835483711,0.0122231090671356,"TRUE",0.247701464201997,"FALSE",0.483347458594591,"TRUE",0.012026084659782,"TRUE",-0.0079251872215016,"TRUE",-0.133837945043404,"FALSE",0.266624326212932,"TRUE",0.247701464201997,"FALSE",0.0122231090671353,"TRUE",0.049418012580269,155554.643816861,90614.0820269824,7.01635067041836e-05,0.00607747851804815,-0.0526285447265172,"TRUE",0.0400237793399187,"TRUE",-2.0623534629916,"TRUE",0.46551922308214,"TRUE",0.0816203487513044,"TRUE",-0.0474111230631846,"FALSE",-0.0139951168819442,"TRUE",0.0400237793399188,"TRUE",-0.0526285447265172,"TRUE"
"19","ko_estB_estI",19,"Harv2",3,1.04841451644897,2000,0,2928,0,0.0456091947404251,156772.642011108,95372.7506962688,3.51568667063412e-05,-0.00346583743057425,-0.0710792573586486,"TRUE",-0.0421624490349297,"TRUE",-0.00728326309879161,"TRUE",0.33151115359418,"TRUE",0.0923949760088285,"TRUE",-0.102513138959351,"FALSE",-0.109116264834696,"TRUE",-0.0421624490349296,"TRUE",-0.0710792573586486,"TRUE",0.0456091947404251,145464.816466629,62498.2222736737,1.02235887209223e-05,-0.00644825732609841,-0.0749256138258636,"TRUE",-0.0353499966799318,"TRUE",0.946230935423775,"TRUE",0.205988529596931,"TRUE",0.0649587291942032,"TRUE",0.0115906924018278,"FALSE",-0.10149685465548,"TRUE",-0.0353499966799318,"TRUE",-0.0749256138258636,"TRUE",0.0456091947404251,180501.617746385,92810.8893621291,1.75910184016698e-05,-0.00100298717561931,-0.0985619707877805,"TRUE",0.00194404300383267,"TRUE",-0.88482407322625,"TRUE",-0.0634770647892818,"TRUE",-0.00641094961234557,"TRUE",0.0163455114603334,"FALSE",-0.0948397368318273,"TRUE",0.00194404300383275,"TRUE",-0.0985619707877806,"TRUE"
"20","ko_estB_estI",20,"Harv2",3,1.49268956581751,2000,0,0,0,0.0461896647228352,179959.146455231,89235.3910196614,9.36128803798554e-05,-0.00627728027627023,-0.0318764013926654,"TRUE",-0.0164794692870807,"TRUE",-0.381136681015842,"TRUE",0.0845562092757113,"TRUE",0.0638496559627121,"TRUE",-0.00512635393559838,"FALSE",-0.0473825484881967,"TRUE",-0.0164794692870806,"TRUE",-0.0318764013926655,"TRUE",0.0461896647228352,175311.160904374,112796.123600609,5.71378414943206e-05,0.00294921152346341,-0.0786626437012007,"TRUE",0.0907048610984388,"TRUE",-0.730589673003209,"TRUE",-0.0546002809488854,"TRUE",0.0280103176135561,"TRUE",-0.0789717425915027,"FALSE",0.0057195324142437,"TRUE",0.0907048610984388,"TRUE",-0.0786626437012008,"TRUE",0.0461896647228352,155393.881647329,71251.1414065252,6.44903434077663e-05,-0.00641503102612667,-0.0533387388880177,"TRUE",0.0696339867376386,"TRUE",-0.179904955048139,"TRUE",-0.0766438752220021,"TRUE",-0.127286915449942,"TRUE",0.0236029547607514,"FALSE",0.0173007422241685,"TRUE",0.0696339867376387,"TRUE",-0.0533387388880178,"TRUE"
"21","ko_estB_estI",21,"Harv2",3,1.37495104869207,2000,0,0,0,0.0497873643018507,199100.453569012,107364.041293924,6.10689533401287e-05,0.00300017174742634,0.0321245780358389,"TRUE",0.114180917033908,"TRUE",-0.823301712084224,"TRUE",0.232546852234609,"TRUE",-0.146772426087322,"FALSE",-0.0145365771958332,"FALSE",0.150669044394387,"TRUE",0.114180917033908,"TRUE",0.0321245780358389,"TRUE",0.0497873643018507,111515.290559237,70283.8753959955,4.53439053726633e-05,0.00570094638897963,-0.0391039141992774,"TRUE",-0.0361133830639554,"TRUE",2.90430856782955,"TRUE",0.097864391846324,"TRUE",0.0353016375876733,"TRUE",-0.0400224495725292,"FALSE",-0.0696966595958572,"TRUE",-0.0361133830639555,"TRUE",-0.0391039141992775,"TRUE",0.0497873643018507,126461.61133722,80452.6530485972,5.84759243036224e-05,0.00275229378379411,0.00832692076943626,"TRUE",0.14775306929383,"TRUE",-0.800914498236095,"TRUE",-0.048380471038228,"TRUE",-0.0714710134605373,"TRUE",-0.0261997007596427,"FALSE",0.157709515838198,"TRUE",0.14775306929383,"TRUE",0.00832692076943623,"TRUE"
