"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"14","ko",14,"Harv_mix",3,3.21897013187408,2000,0,0,0,0.090773966174763,135775.903403013,95575.9939424863,5.00517370707543e-05,-0.00483393015797324,0.790018134734132,"FALSE",-0.277758252368562,"TRUE",-0.395672491169468,"TRUE",0.0959097540493509,"TRUE",0.0369019776909419,"TRUE",0.275472093003792,"FALSE",0.280222513462116,"TRUE",-0.277758252368562,"TRUE",0.790018134734131,"FALSE",0.0781526233419936,110442.147815349,56527.2035256433,0.00011756105045559,-0.00450428290763506,0.612307698161094,"FALSE",-0.246033190153991,"TRUE",-0.632912208698024,"TRUE",0.0787903787256478,"TRUE",0.170395243171148,"TRUE",0.185401794858903,"FALSE",0.208622778834565,"TRUE",-0.246033190153991,"TRUE",0.612307698161094,"FALSE",0.0876645455502885,79857.1994505109,45250.4152947369,7.8982221408076e-05,-0.00633861512330663,0.78691652857823,"FALSE",-0.265571164866016,"TRUE",0.199181142947184,"TRUE",0.0231613355223671,"TRUE",0.274222821364241,"FALSE",0.102878697386543,"FALSE",0.306135118884399,"TRUE",-0.265571164866016,"TRUE",0.78691652857823,"FALSE"
"15","ko",15,"Harv_mix",3,3.70371866623561,2000,0,0,0,0.0837551575080914,126371.35033847,79428.1594573935,8.13197767132427e-05,-0.00844807511657346,0.7261841469649,"FALSE",-0.0300708394636246,"TRUE",0.359013799084306,"TRUE",0.0956700030499183,"TRUE",0.127462990916762,"TRUE",-0.132153329571414,"FALSE",0.65175577503272,"FALSE",-0.0300708394636244,"TRUE",0.7261841469649,"FALSE",0.0835138254100417,128517.271045575,73212.0194493981,1.33746558090848e-05,-0.00527251829847759,0.677531934381013,"FALSE",-0.133547176036076,"TRUE",-8.21724560073403,"TRUE",-0.126635093554207,"TRUE",0.0189360281014847,"TRUE",0.089982147876688,"FALSE",0.443104894033791,"FALSE",-0.133547176036076,"TRUE",0.677531934381013,"FALSE",0.0755455580510313,84674.4923528365,38185.781580812,0.00013319732274294,-0.00584541983413775,0.495923861648053,"FALSE",-0.337458880900934,"TRUE",0.64275276924089,"TRUE",0.0105804945607865,"TRUE",0.0936038531444924,"TRUE",0.437740952547065,"FALSE",-0.0118876440980412,"TRUE",-0.337458880900934,"TRUE",0.495923861648053,"FALSE"
"16","ko",16,"Harv_mix",3,2.52199588616689,2000,0,0,0,0.0788466854571324,139294.224063295,77478.4120534374,6.33362617983828e-05,-0.00522151429985925,0.556745932123747,"FALSE",-0.175670802266372,"TRUE",-48.5767863564119,"TRUE",0.0142971986081394,"TRUE",0.00542894842555042,"TRUE",0.190288656972238,"FALSE",0.273984521503186,"TRUE",-0.175670802266372,"TRUE",0.556745932123748,"FALSE",0.0859205178066922,151265.287529165,94844.674942786,0.000138905853490516,-0.0039608873219681,0.696839392203507,"FALSE",-0.194043499276571,"TRUE",-2.91882794035966,"TRUE",0.192093491340686,"TRUE",-0.146936227950677,"TRUE",0.432084813133611,"FALSE",0.353087614092757,"TRUE",-0.194043499276571,"TRUE",0.696839392203507,"FALSE",0.0850529391877121,145976.174439835,81018.4328812383,3.4810644467161e-05,-0.00308535777699344,0.718397123425298,"FALSE",-0.172678192516538,"TRUE",-0.191052369703973,"TRUE",0.125690339062545,"TRUE",-0.0523060417633054,"TRUE",0.298396346364566,"FALSE",0.423040563184646,"FALSE",-0.172678192516538,"TRUE",0.718397123425297,"FALSE"
"17","ko",17,"Harv_mix",3,2.62401088476181,2000,0,0,0,0.0816259316448157,117746.895741664,50775.3903057225,3.36799460554441e-05,-0.0044659536840195,0.653991909085412,"FALSE",-0.310940756293147,"FALSE",-0.471841986498119,"TRUE",-0.00900665502110671,"TRUE",-0.0605860157167117,"TRUE",0.536584951415898,"FALSE",0.140364916650688,"TRUE",-0.310940756293147,"FALSE",0.653991909085413,"FALSE",0.0909766310107027,147389.251953164,97022.3186526368,5.8539634706891e-05,-0.00505484136245654,0.842754127574737,"FALSE",-0.0575642460413602,"TRUE",-1.70339724199892,"TRUE",0.0171407402827077,"TRUE",-0.0225415773826856,"TRUE",0.0539961164632951,"FALSE",0.730596133616927,"FALSE",-0.0575642460413601,"TRUE",0.842754127574737,"FALSE",0.0782597722148043,107112.668914659,53182.0768142749,0.000108034841979096,-0.0062645832273328,0.563263292406303,"FALSE",-0.299585322899645,"TRUE",-0.472491273536939,"TRUE",0.193349173352002,"TRUE",0.163743547070025,"TRUE",0.270799003478611,"FALSE",0.0810089186654951,"TRUE",-0.299585322899645,"TRUE",0.563263292406302,"FALSE"
"18","ko",18,"Harv_mix",3,2.50440615018209,2000,0,0,0,0.0912787776214919,113526.121937411,79805.3404510549,8.8753983461858e-05,-0.00457112744770545,0.820268834155393,"FALSE",-0.243472082719658,"TRUE",-1.36103502456979,"TRUE",-0.0685698284234716,"TRUE",-0.0907750815033346,"TRUE",0.428041959118697,"FALSE",0.36583813293932,"TRUE",-0.243472082719658,"TRUE",0.820268834155393,"FALSE",0.0882143157659143,124922.679670347,58561.3596884864,8.89572116620016e-05,-0.00155017350415598,0.692248931472584,"FALSE",-0.369620781453329,"FALSE",-0.786040267077275,"TRUE",-0.242942643143622,"TRUE",-0.0806523590157975,"TRUE",0.68241800788909,"FALSE",0.0704580344358543,"TRUE",-0.369620781453329,"FALSE",0.692248931472583,"FALSE",0.0756641634932263,88922.2126485857,48671.7064964453,0.000116373820469907,-0.00920962406344952,0.556016194209022,"FALSE",-0.340796116114589,"TRUE",16.4754390955422,"TRUE",-0.0609977336043733,"TRUE",-0.145238399860418,"TRUE",0.743802850455072,"FALSE",0.021098439934454,"TRUE",-0.340796116114589,"TRUE",0.556016194209022,"FALSE"
"19","ko",19,"Harv_mix",3,19.4407229145368,7000,0,0,0,0.0969790724758462,138012.935752437,85479.5200873444,6.07648209795134e-05,-0.00386298024303148,0.874690093164458,"FALSE",-0.220977257523494,"TRUE",-0.516310698408107,"TRUE",-0.145686273242234,"TRUE",0.1811185945592,"TRUE",0.152461992684085,"FALSE",0.44716105326946,"FALSE",-0.220977257523494,"TRUE",0.874690093164458,"FALSE",0.0839856704582711,193118.521945741,138936.010114744,3.11830759807063e-05,-0.00633285155678277,0.764595841742206,"FALSE",0.878958951245379,"FALSE",-1.97719160968637,"TRUE",0.0192810333539343,"TRUE",0.138285587017906,"TRUE",-0.51776960001512,"FALSE",2.31086000412893,"FALSE",0.878958951245379,"FALSE",0.764595841742206,"FALSE",0.0838260651398267,106894.565450293,55827.2152186728,0.000140908114208251,-0.00480819898047007,0.614570828392766,"FALSE",-0.411282121308974,"FALSE",0.198230992357572,"TRUE",0.0826046417550367,"TRUE",0.00475237988515869,"TRUE",0.713851180896309,"FALSE",-0.0506249233370776,"TRUE",-0.411282121308974,"FALSE",0.614570828392766,"FALSE"
"20","ko",20,"Harv_mix",3,3.485100766023,2000,0,0,0,0.091137226582927,116421.285263217,83066.0496784341,9.56730391205544e-05,-0.0070254219609064,0.840113140721798,"FALSE",-0.2668460171146,"TRUE",-1.81642232471875,"TRUE",-0.17701118923377,"TRUE",0.172060405168463,"TRUE",0.149112800406599,"FALSE",0.326737729556424,"TRUE",-0.266846017114599,"TRUE",0.840113140721798,"FALSE",0.0686910804594648,97790.5417750128,54752.5740822261,7.50202375970234e-05,-0.00619135018644132,0.38197358415148,"FALSE",-0.233318817035846,"TRUE",0.127010957951953,"TRUE",-0.281847490266462,"TRUE",-0.0809129159736063,"TRUE",0.388439388754396,"FALSE",0.0655003894114553,"TRUE",-0.233318817035846,"TRUE",0.38197358415148,"FALSE",0.0886337293720689,138039.594962208,64023.8168956276,0.000134379455280667,-0.0057432667954967,0.813630763911842,"FALSE",-0.279880005706272,"TRUE",-14.0582062113167,"TRUE",-0.0530666445681689,"TRUE",-0.0519033438419004,"TRUE",0.454507043236195,"FALSE",0.304065748181841,"FALSE",-0.279880005706272,"TRUE",0.813630763911842,"FALSE"
"21","ko",21,"Harv_mix",3,3.71120803356171,2000,0,0,0,0.0818305743831151,58176.4204418922,32758.8794685602,3.02012696147423e-05,-0.00583703208499872,0.648931745749338,"FALSE",-0.465300264564759,"FALSE",-0.674948355843006,"TRUE",0.109244326807458,"TRUE",0.129953630060904,"TRUE",0.655281007637653,"FALSE",-0.111518676124039,"TRUE",-0.465300264564759,"FALSE",0.648931745749338,"FALSE",0.0801846410528075,167644.413617933,95679.5241150979,5.51619643134402e-05,-0.000899669340091924,0.546063366766425,"FALSE",-0.160688703913351,"TRUE",-0.790451688306028,"TRUE",-0.144038870246397,"TRUE",-0.0242952204278948,"TRUE",0.203896900726508,"FALSE",0.288290873552498,"TRUE",-0.160688703913351,"TRUE",0.546063366766424,"FALSE",0.092921033395395,260377.25706652,179975.84718044,3.9135733494901e-05,-0.00413163831424458,0.877584900901187,"FALSE",0.602299773860544,"TRUE",-1.46918770807032,"TRUE",0.0499834852253855,"TRUE",0.142008004714177,"TRUE",-0.472517361301561,"FALSE",1.99576055783865,"FALSE",0.602299773860544,"TRUE",0.877584900901187,"FALSE"
"22","ko",22,"Harv_mix",3,2.9464523156484,2000,0,0,0,0.0918173716062233,189258.58376334,151415.401152351,6.53597071326769e-05,-0.000871661498494302,0.800744551877998,"FALSE",-0.0381333585308879,"TRUE",1.60971685203472,"TRUE",0.166825555983473,"TRUE",0.0399392723479018,"TRUE",0.0320449595524477,"FALSE",0.708211877336048,"FALSE",-0.0381333585308879,"TRUE",0.800744551877998,"FALSE",0.0951974702973991,102407.404244618,54175.2060673617,4.62880791345651e-05,-0.00414776823250855,0.979789037845422,"FALSE",-0.44408174874705,"FALSE",-2.78707310997919,"TRUE",-0.194990286329967,"TRUE",0.0430948766336843,"TRUE",0.802328532692533,"FALSE",0.108106395646134,"TRUE",-0.44408174874705,"FALSE",0.979789037845422,"FALSE",0.0911343198449109,63751.8696957493,47598.2605761531,0.000120181990680101,-0.00419676892488262,0.90787154587342,"FALSE",-0.524849586643675,"FALSE",-0.753986183836281,"TRUE",-0.128270316719981,"TRUE",0.243502587097052,"FALSE",0.730742203483828,"FALSE",-0.0912992801267971,"TRUE",-0.524849586643675,"FALSE",0.907871545873421,"FALSE"
"23","ko",23,"Harv_mix",3,2.71156969865163,2000,0,0,0,0.0779512859784773,93194.3285408837,41083.2784568905,9.81941037329499e-05,-0.00502147785251726,0.615792737778635,"FALSE",-0.230363286426725,"TRUE",-0.618174832146603,"TRUE",0.0980379842642038,"TRUE",0.0570054310942133,"TRUE",0.336754610772291,"FALSE",0.255414877378125,"TRUE",-0.230363286426725,"TRUE",0.615792737778635,"FALSE",0.0688795075709317,78281.8643719054,41628.1665610524,0.000103022275703498,-0.00701989328890409,0.322310838481578,"FALSE",-0.285489273235354,"TRUE",-5.32124056108543,"TRUE",-0.0854147028042638,"TRUE",-0.121729005141153,"TRUE",0.625799764532345,"FALSE",-0.0493886214070937,"TRUE",-0.285489273235354,"TRUE",0.322310838481578,"FALSE",0.0720215795032146,104049.962857142,61527.0950160788,0.00013459549647687,-0.0105933996828534,0.421619439082783,"FALSE",-0.267609276166469,"TRUE",4.98853589015685,"TRUE",-0.116906928457891,"TRUE",-0.0603043531602908,"TRUE",0.449398283491255,"FALSE",0.0456942694699119,"TRUE",-0.267609276166469,"TRUE",0.421619439082783,"FALSE"
"24","ko",24,"Harv_mix",3,2.96357293526332,2000,0,0,0,0.089755522791138,129530.929202118,64895.4067590965,6.96812516776923e-05,-0.00547878122417791,0.735763454105084,"FALSE",-0.282231088611208,"TRUE",-2.46264451857462,"TRUE",0.103423987269596,"TRUE",0.0440721597471792,"TRUE",0.422192413395399,"FALSE",0.252839406458283,"FALSE",-0.282231088611207,"TRUE",0.735763454105084,"FALSE",0.0820992219097624,133322.085824118,88628.3760820747,6.87674233735948e-05,-0.00745762176538457,0.669878769198415,"FALSE",0.0371378303283034,"TRUE",1.67413885678916,"TRUE",0.316309082170017,"TRUE",0.113491733974888,"TRUE",-0.084511971182471,"FALSE",0.723465951418038,"FALSE",0.0371378303283033,"TRUE",0.669878769198414,"FALSE",0.0820101894609379,161271.838956043,101680.513155002,3.70082487104385e-05,-0.00588960086249945,0.674248712341355,"FALSE",-0.00179524273693785,"TRUE",-1.70951617177319,"TRUE",0.281087887391022,"TRUE",0.0487167684786623,"TRUE",-0.0233221423755631,"FALSE",0.673116780333354,"FALSE",-0.00179524273693779,"TRUE",0.674248712341355,"FALSE"
"25","ko",25,"Harv_mix",3,2.83737291495005,2000,0,0,0,0.0723000196296696,56470.7934348596,21631.3026197759,0.000150700539368369,-0.00532726691848382,0.477107555328648,"FALSE",-0.514609027707408,"FALSE",-0.732270667255921,"TRUE",-0.137489746187222,"TRUE",0.214560881260231,"FALSE",0.779829370508498,"FALSE",-0.279741421627964,"FALSE",-0.514609027707407,"FALSE",0.477107555328648,"FALSE",0.0802927706715546,113460.272239278,55761.6086463241,4.95368101671329e-05,-0.00676633034893432,0.630655769524088,"FALSE",-0.311557920330503,"TRUE",-0.41908386389828,"TRUE",0.0234616166780948,"TRUE",0.052806575609442,"TRUE",0.421859987172042,"FALSE",0.1248623856917,"TRUE",-0.311557920330503,"TRUE",0.630655769524088,"FALSE",0.0988679411970392,161582.688755144,139300.091806896,2.75962727356976e-05,-0.00165223918086159,0.914840701810802,"FALSE",0.157767409163255,"TRUE",-0.789173704698725,"TRUE",-0.171174502775797,"TRUE",0.27733680399422,"FALSE",-0.33539331160795,"FALSE",1.21102448423194,"FALSE",0.157767409163255,"TRUE",0.914840701810802,"FALSE"
"26","ko",26,"Harv_mix",8,677.826681482792,27000,632,7391,6168,0.0657735818432176,99389.1588451197,14599.9340775909,0.000104937697453768,-4.04554052664845e-09,0.276502977780731,"TRUE",-0.0969153889148176,"TRUE",-1.00000086115917,"TRUE",-0.627605804856708,"TRUE",0.0441604510301876,"TRUE",0.0834999241666324,"FALSE",0.104544385864061,"TRUE",-0.0969153889148175,"TRUE",0.276502977780731,"TRUE",0.0826053550686609,192610.795041033,68519.5333296148,6.29376163462584e-05,-4.35981515414259e-09,0.633877402227269,"FALSE",0.269283704439085,"TRUE",-1.00000034132027,"TRUE",-0.510371591310524,"TRUE",-0.0700351271013494,"TRUE",0.122521333399179,"FALSE",0.857857909994945,"FALSE",0.269283704439086,"TRUE",0.633877402227269,"FALSE",0.0598046108721464,108328.99353806,19685.6494046079,6.61217929860532e-05,9.14181042236527e-08,0.224852562002703,"TRUE",-0.115320510022679,"TRUE",-1.00013520252776,"TRUE",-0.532269788663349,"TRUE",-0.115806426546079,"TRUE",0.134912416880972,"FALSE",0.197196706629616,"TRUE",-0.115320510022679,"TRUE",0.224852562002703,"TRUE"
"27","ko",27,"Harv_mix",8,376.559239884218,22000,0,3,0,0.0668994427730851,152982.099314722,47593.4434506128,7.44833431756616e-05,-0.0075749239889424,0.308521063869363,"FALSE",-0.127675514052312,"TRUE",0.411017076927159,"TRUE",0.0469477065446965,"TRUE",-0.0187673584307937,"TRUE",0.200831912608399,"FALSE",0.143704274740609,"TRUE",-0.127675514052312,"TRUE",0.308521063869362,"FALSE",0.0761322387666269,176744.957950172,64099.7408680263,6.29316401603524e-05,-0.00313383177360994,0.505941306920135,"FALSE",-0.0254729720919514,"TRUE",-1.27689218228905,"TRUE",0.0851572282003496,"TRUE",0.0641937460893045,"TRUE",0.0134440829389367,"FALSE",0.47451042454611,"FALSE",-0.0254729720919513,"TRUE",0.505941306920135,"FALSE",0.068891725758031,117468.857056396,15683.0969391839,5.3168706133231e-05,-0.00332318973275631,0.328479597960306,"FALSE",-0.054753058587354,"TRUE",89.7347702021289,"TRUE",0.0507637406981419,"TRUE",-0.0478999943998214,"TRUE",0.144374740007599,"FALSE",0.261702592831249,"FALSE",-0.054753058587354,"TRUE",0.328479597960306,"FALSE"
"28","ko",28,"Harv_mix",8,5.76380661725998,2000,0,4,0,0.0734987339563707,144858.630909705,57277.6854413647,0.000102128782442018,-0.00735659805521683,0.499949639739983,"FALSE",-0.224047932825435,"FALSE",0.148655863706217,"TRUE",0.112334007620642,"TRUE",0.0580735049439949,"TRUE",0.248041734200863,"FALSE",0.166050348023588,"TRUE",-0.224047932825435,"FALSE",0.499949639739983,"FALSE",0.066048025779762,103676.546456394,14217.5401752684,9.53653330753686e-05,-0.00794540879561999,0.310792594290716,"FALSE",0.0357522613185595,"TRUE",-13.8807353001302,"TRUE",-0.0824554732489398,"TRUE",-0.0402042337538702,"TRUE",0.0593137732899761,"FALSE",0.365920128088896,"FALSE",0.0357522613185596,"TRUE",0.310792594290716,"FALSE",0.0770444182270311,100817.505584817,51762.2922977437,7.51342097575046e-05,-0.00613290712666082,0.51362370508899,"FALSE",-0.138487070937058,"TRUE",-1.85107680612998,"TRUE",-0.00464710432473331,"TRUE",0.0658830791188708,"TRUE",0.141614186389908,"FALSE",0.30945519862683,"FALSE",-0.138487070937058,"TRUE",0.51362370508899,"FALSE"
"29","ko",29,"Harv_mix",8,15.5996083815893,2000,0,0,0,0.0550775202402952,126542.578791057,11175.4689338861,1.77278523969347e-05,-0.00512488487541897,0.0741993549771794,"TRUE",-0.16733360865541,"TRUE",-0.140939696463847,"TRUE",0.127591897713221,"TRUE",0.16667413489017,"TRUE",0.0424303701318262,"FALSE",-0.100219006254234,"TRUE",-0.16733360865541,"TRUE",0.0741993549771793,"TRUE",0.0717526991029052,114488.672468522,23137.2161872856,0.000119883059888843,-0.00248228601570247,0.37742952380853,"FALSE",-0.0943049479217342,"TRUE",0.820220145006432,"TRUE",-0.0408822654941675,"TRUE",-0.145848874278408,"TRUE",0.252124573284722,"FALSE",0.253305189222536,"FALSE",-0.0943049479217341,"TRUE",0.37742952380853,"FALSE",0.0678179026433659,113155.361258377,32871.2520101822,9.67544878615892e-05,-0.00456831507056481,0.298057913341407,"FALSE",-0.00833681020928485,"TRUE",-3.00822369861155,"TRUE",-0.00855828248446061,"TRUE",-0.0560703535860696,"TRUE",0.00668517756544589,"FALSE",0.288764160110205,"FALSE",-0.00833681020928478,"TRUE",0.298057913341407,"FALSE"
"30","ko",30,"Harv_mix",8,44.0747071504593,7000,0,23,0,0.0747860622258636,94649.7187185312,41625.942776316,6.60095607974146e-05,-0.00564825825829407,0.538135328749648,"FALSE",-0.294445486225131,"FALSE",1.69409562789609,"TRUE",-0.0978051035256369,"TRUE",-0.0464956941841794,"TRUE",0.398563731942625,"FALSE",0.0880068293879064,"TRUE",-0.294445486225131,"FALSE",0.538135328749648,"FALSE",0.0660364930724537,125050.901004355,13181.1346566442,6.99977503735539e-05,-0.00415454091049241,0.339329829998259,"FALSE",-0.109034676354882,"TRUE",0.281446167977934,"TRUE",-0.100867178379666,"TRUE",-0.0909723654053754,"TRUE",0.248507916204053,"FALSE",0.198761857669276,"FALSE",-0.109034676354882,"TRUE",0.339329829998259,"FALSE",0.066143865879122,136229.968901891,28257.3867961387,4.99065774285741e-05,-0.00305066229850187,0.358537532160827,"FALSE",-0.184898427595863,"FALSE",1.27467736508478,"TRUE",0.00673002577184714,"TRUE",-0.163437284930604,"FALSE",0.398849325863159,"FALSE",0.110225994774757,"TRUE",-0.184898427595863,"FALSE",0.358537532160827,"FALSE"
"31","ko",31,"Harv_mix",8,7.10972985029221,2000,0,2,0,0.0692540804621718,180636.538937955,53712.2565044416,8.07989647605453e-05,-0.00585097685223263,0.371535532544019,"FALSE",-0.0818546242528001,"TRUE",2.03445832289126,"TRUE",0.306796616343728,"TRUE",0.082089938332012,"TRUE",0.0428965790890521,"FALSE",0.259927766846012,"FALSE",-0.0818546242528001,"TRUE",0.371535532544019,"FALSE",0.0851376711547915,98880.3040321579,35699.8032671668,6.50242936354948e-05,-0.00189008853375365,0.705805753337099,"FALSE",-0.420448132772906,"FALSE",-0.897517886817979,"TRUE",-0.154533675016075,"TRUE",0.354757390981679,"FALSE",0.313633110150598,"FALSE",-0.00755428722038454,"TRUE",-0.420448132772906,"FALSE",0.705805753337099,"FALSE",0.0694550780586508,136028.28571407,23207.561637217,0.000103711349715733,-0.00564300411448526,0.408022994996354,"FALSE",-0.27745787577464,"FALSE",-0.588522613386186,"TRUE",0.209687879269392,"TRUE",0.103002211491531,"TRUE",0.33557823683928,"FALSE",0.0181073274165997,"TRUE",-0.27745787577464,"FALSE",0.408022994996355,"FALSE"
"32","ko",32,"Harv_mix",8,6.37235303322474,2000,0,0,0,0.083594942116043,85919.512676043,44830.4257178709,0.000118873894916201,-0.0029762889287412,0.676017209318458,"FALSE",-0.284566084294438,"FALSE",-0.740439038306243,"TRUE",-0.1494444713029,"TRUE",0.197135615158896,"FALSE",0.204853160526808,"FALSE",0.209196014180225,"FALSE",-0.284566084294437,"FALSE",0.676017209318458,"FALSE",0.0733664051244877,89347.4450909841,24129.692182786,5.24230412014261e-05,-0.00388177755694535,0.54883963441078,"FALSE",-0.180694595872573,"TRUE",-2.41007033981245,"TRUE",-0.156626272188261,"TRUE",0.0374730042014861,"TRUE",0.176579002378076,"FALSE",0.273371127810215,"FALSE",-0.180694595872573,"TRUE",0.548839634410779,"FALSE",0.0764301986182193,127014.16178434,32881.2062181209,0.000118004173362585,-0.00576899284436545,0.488962587708125,"FALSE",-0.284200890652391,"FALSE",-0.145027183384732,"TRUE",0.230449538824226,"TRUE",0.0285426380577696,"TRUE",0.46103279426255,"FALSE",0.0657403406284557,"TRUE",-0.284200890652391,"FALSE",0.488962587708124,"FALSE"
"33","ko",33,"Harv_mix",8,5.73571530183156,2000,0,0,0,0.0689004025138462,100251.388601409,34708.5473696846,7.97786112618738e-05,-0.00611910493837344,0.359267736726735,"FALSE",-0.169682861986802,"TRUE",-0.437627033256856,"TRUE",0.146166347741211,"TRUE",0.0568704308841295,"TRUE",0.132990825252299,"FALSE",0.129630382088735,"TRUE",-0.169682861986802,"TRUE",0.359267736726735,"FALSE",0.0807495579731787,121992.839085313,42181.4407341333,4.09707584917543e-05,-0.00738093626406096,0.570707713613369,"FALSE",-0.255307636041795,"FALSE",0.00983351721317416,"TRUE",0.329040770813982,"TRUE",0.123026456947865,"TRUE",0.217989437261028,"FALSE",0.175212432056509,"TRUE",-0.255307636041795,"FALSE",0.570707713613369,"FALSE",0.0638973035236755,161436.120273596,36559.5370650522,5.25973839252528e-05,-0.004580388365562,0.275808532251126,"FALSE",0.0382682332607519,"TRUE",-1.26390009075147,"TRUE",-0.0113681712433149,"TRUE",0.0679994525254063,"TRUE",-0.0377286745200109,"FALSE",0.333338701967587,"FALSE",0.0382682332607519,"TRUE",0.275808532251126,"FALSE"
"34","ko",34,"Harv_mix",8,36.3687592466672,7000,0,26,0,0.0656476676603564,177941.808553963,46256.5174057358,7.87403238192218e-05,-0.00332308227848259,0.280007605671909,"FALSE",-0.0987322306285621,"TRUE",-1.62175148774101,"TRUE",0.0815129656858892,"TRUE",0.0389777907483635,"TRUE",0.133562091361228,"FALSE",0.157980632347284,"TRUE",-0.098732230628562,"TRUE",0.280007605671909,"FALSE",0.0667590006883825,112852.190929169,39465.8820204413,5.54977692798896e-05,-0.00336544623548462,0.362360327134544,"FALSE",-0.151165199748825,"TRUE",102.711544637363,"TRUE",-0.100677221168497,"TRUE",0.07331924850835,"TRUE",0.120950186108659,"FALSE",0.157450569059466,"TRUE",-0.151165199748825,"TRUE",0.362360327134544,"FALSE",0.0754431184345276,145011.40598824,19776.3946017678,0.000112174681097482,-0.0025268803503173,0.498513795874819,"FALSE",-0.0975909274988602,"TRUE",-1.39586576611699,"TRUE",-0.09260439720543,"TRUE",-0.0836182495802197,"TRUE",0.255282272868134,"FALSE",0.354962324479594,"FALSE",-0.09759092749886,"TRUE",0.498513795874819,"FALSE"
"35","ko",35,"Harv_mix",8,7.88346055348714,2000,0,3,0,0.0668783072082994,145655.582048557,46431.2709884058,7.6496682930298e-05,-0.00689134667261636,0.326130573575716,"FALSE",-0.0408407019203557,"TRUE",-3.21316905806326,"TRUE",0.142102463880295,"TRUE",-0.129113138874647,"TRUE",0.200778530163308,"FALSE",0.277882758792154,"FALSE",-0.0408407019203557,"TRUE",0.326130573575716,"FALSE",0.0623336141681209,139860.391286755,46760.8824826467,6.82725814980364e-05,-0.00576869111008001,0.296158280381184,"FALSE",-0.0629902673236898,"TRUE",5.97327895599757,"TRUE",0.0540871051189323,"TRUE",0.0808362976844284,"TRUE",0.0863410478024216,"FALSE",0.219563649824808,"FALSE",-0.0629902673236897,"TRUE",0.296158280381184,"FALSE",0.0802739461119421,127135.798357594,21318.2991972768,9.93096945034543e-05,-0.00217850519304884,0.564548943278008,"FALSE",-0.241265507243683,"FALSE",-3.67810676751755,"TRUE",-0.0783133363067896,"TRUE",0.053722882732462,"TRUE",0.227722929099522,"FALSE",0.191338053313021,"FALSE",-0.241265507243683,"FALSE",0.564548943278008,"FALSE"
"36","ko",36,"Harv_mix",8,38.3018361647924,7000,0,1,0,0.0814355417015968,157999.219862974,42884.0054089959,4.85008415883502e-05,-0.00322134192525358,0.681441011972389,"FALSE",-0.18594078093825,"FALSE",-1.46626131873131,"TRUE",-0.0412517471297071,"TRUE",0.00770317529296575,"TRUE",0.300708656043451,"FALSE",0.373513580169692,"FALSE",-0.18594078093825,"FALSE",0.681441011972389,"FALSE",0.0684666275113666,107079.241214901,24597.4277596169,9.31093653695904e-05,-0.00476943147533133,0.35214408564018,"FALSE",-0.102873634114143,"TRUE",0.371126197034573,"TRUE",0.561657650799974,"TRUE",0.040497882081969,"TRUE",0.0927482693961285,"FALSE",0.218100362253529,"FALSE",-0.102873634114143,"TRUE",0.352144085640179,"FALSE",0.0751427954998774,96996.5829315512,15777.0534959914,8.3810848427112e-05,-0.00332141601152114,0.509417304863733,"FALSE",-0.182133908850376,"FALSE",-1.55492264274181,"TRUE",0.162875859696464,"TRUE",0.0648071438251401,"TRUE",0.192180476423504,"FALSE",0.241128079883638,"FALSE",-0.182133908850376,"FALSE",0.509417304863732,"FALSE"
