"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv1",3,3.98600159883499,2000,0,1,0,0.0452008116572625,144076.5342087,75162.3565507399,7.65200386505632e-06,-0.00675982874848678,-0.0708508340348605,"TRUE",0.307320698583305,"TRUE",-0.284844415797888,"TRUE",-0.126417392912471,"TRUE",0.332316866969242,"FALSE",-0.401486000731516,"FALSE",0.216988680964793,"TRUE",0.307320698583305,"TRUE",-0.0708508340348605,"TRUE",0.0508367063439357,213921.365280588,107411.538014577,3.82888794552143e-05,-0.00365451943858386,-0.0221620289936532,"TRUE",0.131075497144527,"TRUE",-0.236201723659857,"TRUE",-0.119553904600982,"TRUE",0.0162885760495576,"TRUE",-0.134779803233334,"FALSE",0.117450465644251,"TRUE",0.131075497144527,"TRUE",-0.0221620289936533,"TRUE",0.0481456392326971,201104.081964934,124884.635510085,2.58261158190414e-05,-0.00400547829609033,-0.0428829586017644,"TRUE",0.923739822766938,"FALSE",-0.497708319385893,"TRUE",0.249754583331651,"TRUE",0.24601547990304,"FALSE",-0.588893531959583,"FALSE",0.840249240145182,"FALSE",0.923739822766937,"FALSE",-0.0428829586017646,"TRUE"
"12","ko",12,"Harv1",3,2.8770313501358,2000,0,0,0,0.0499193285518898,190991.278003835,96070.2008366215,7.56707783942389e-05,-0.00384707583331524,-0.0158058219127399,"TRUE",0.150319124978614,"TRUE",0.906152865165269,"TRUE",0.0199470441534795,"TRUE",0.023217833520831,"TRUE",-0.153580510750077,"FALSE",0.132906931347734,"TRUE",0.150319124978614,"TRUE",-0.0158058219127399,"TRUE",0.0532339318046521,191083.092970211,135819.274474272,2.32652393664414e-05,-0.000427536209904684,0.0827171833778408,"TRUE",0.206568954348446,"TRUE",-0.939011604008745,"TRUE",0.0204414740846237,"TRUE",0.254030743197119,"FALSE",-0.343275833827091,"FALSE",0.301841099548587,"TRUE",0.206568954348446,"TRUE",0.0827171833778407,"TRUE",0.0432211038512512,184984.250788489,81081.6523476275,2.22207186039569e-05,-0.00280805163031976,-0.147471815322987,"TRUE",0.174615290849783,"TRUE",-1.72711236205085,"TRUE",-0.278910809608583,"TRUE",0.00833270101682239,"TRUE",-0.173101230555229,"FALSE",0.0114856982993613,"TRUE",0.174615290849783,"TRUE",-0.147471815322987,"TRUE"
"13","ko",13,"Harv1",3,4.33956248362859,2000,0,0,0,0.0441669805829766,155730.239142661,71223.3394139513,5.2092413938193e-05,-0.00431089719960115,-0.136515501202668,"TRUE",0.316438025349407,"TRUE",-16.666700747592,"TRUE",-0.0413838977059571,"TRUE",0.032462069891024,"TRUE",-0.253439028299115,"FALSE",0.152320349394543,"TRUE",0.316438025349407,"TRUE",-0.136515501202668,"TRUE",0.0429844061272188,216633.506542489,80219.6513776717,6.45896958135719e-05,-0.00460608054511553,-0.0947924994406414,"TRUE",0.0980233425457873,"TRUE",1.53365973202459,"TRUE",-0.0407642849412626,"TRUE",-0.0140286754186294,"TRUE",-0.0514949641836908,"FALSE",-0.00529898884290131,"TRUE",0.0980233425457873,"TRUE",-0.0947924994406417,"TRUE",0.0476953753422565,132131.045429761,65893.2151696983,1.4153372251782e-05,-0.00386958326574661,-0.0585627323741271,"TRUE",0.125834344037858,"TRUE",0.193631134815397,"TRUE",0.259712353106202,"TRUE",-0.0981664832279554,"TRUE",-0.105913146854349,"FALSE",0.0654174715169669,"TRUE",0.125834344037858,"TRUE",-0.0585627323741271,"TRUE"
"14","ko",14,"Harv1",3,42.5610484997431,7000,0,0,0,0.0452662474989067,134743.977025781,44808.814229377,0.000111962767407891,-0.00249131363340158,-0.146129380611522,"TRUE",-0.139639502124175,"TRUE",-0.82083932146877,"TRUE",0.435864087007653,"TRUE",-0.0276261580357791,"TRUE",0.219490839817359,"FALSE",-0.256025041053613,"FALSE",-0.139639502124175,"TRUE",-0.146129380611521,"TRUE",0.0503174550450204,257145.322593573,154736.688611037,3.63432181671299e-05,-0.000453039197868987,0.0344010539962471,"TRUE",0.385297917016685,"TRUE",-1.05340227959915,"TRUE",0.0558493272657149,"TRUE",0.120010629952312,"TRUE",-0.339337388706563,"FALSE",0.432812082918739,"TRUE",0.385297917016686,"TRUE",0.0344010539962471,"TRUE",0.0470191496988698,153155.845384968,55666.3163366735,6.81025588031164e-05,-0.00275220856271753,-0.0440080752503841,"TRUE",-0.0468096151674108,"TRUE",-0.297181568462175,"TRUE",-0.243134042904156,"TRUE",-0.147558298444329,"TRUE",0.260578291409235,"FALSE",-0.0817066928228833,"TRUE",-0.0468096151674109,"TRUE",-0.0440080752503842,"TRUE"
"15","ko",15,"Harv1",3,3.1233926653862,2000,0,0,0,0.042890294078002,179710.063815324,86637.8454390666,1.32864396652999e-05,-0.00604017957902014,-0.145672413136191,"TRUE",0.427938105959812,"TRUE",-0.519738738371037,"TRUE",-0.0666053566276095,"TRUE",0.198329619529022,"TRUE",-0.420158188567743,"FALSE",0.21844862288796,"TRUE",0.427938105959812,"TRUE",-0.145672413136192,"TRUE",0.051337249626524,216103.622573344,120258.671061313,7.13698513685717e-05,-0.00137493975429054,0.00774607418459683,"TRUE",0.303542206666291,"TRUE",-1.17541010420196,"TRUE",0.0736566898780033,"TRUE",-0.137678607530922,"TRUE",-0.17685432572351,"FALSE",0.319731350789916,"TRUE",0.303542206666291,"TRUE",0.00774607418459684,"TRUE",0.0490927167637505,191967.181119258,104890.655646725,4.59007087677155e-05,-0.00434691967390094,-0.0489271326270917,"TRUE",0.17913817255523,"TRUE",-0.147267805485,"TRUE",-8.4137563397819e-06,"TRUE",0.209708483747633,"FALSE",-0.297521681579094,"FALSE",0.119652229303323,"TRUE",0.17913817255523,"TRUE",-0.0489271326270918,"TRUE"
"16","ko",16,"Harv1",3,3.127059563001,2000,0,0,0,0.0436140254936492,150592.046420319,64799.7683786564,7.33969203827736e-05,-0.00594342945679475,-0.153094182764901,"TRUE",0.173916941172388,"TRUE",7.59161619377737,"TRUE",0.0834934357854737,"TRUE",0.00251058228461656,"TRUE",-0.148600208833099,"FALSE",0.00464107562459991,"TRUE",0.173916941172388,"TRUE",-0.153094182764901,"TRUE",0.0506882530100317,192605.213230558,95098.2060248496,5.14600053428867e-05,-0.00244664133616353,-0.0310604285923059,"TRUE",0.163724301613366,"TRUE",-1.34194868407058,"TRUE",-0.139446447585907,"TRUE",-0.0776485255084069,"TRUE",-0.0866529689524389,"FALSE",0.128588588868508,"TRUE",0.163724301613367,"TRUE",-0.0310604285923059,"TRUE",0.0445528419597473,144826.757244755,52837.9112294236,6.95332446288785e-05,-0.00348596235908638,-0.150644154735301,"TRUE",-0.0531105900786191,"TRUE",-0.706137405373395,"TRUE",0.0584684530941277,"TRUE",0.0371450111908451,"TRUE",0.123864000350428,"FALSE",-0.187415531840247,"TRUE",-0.0531105900786192,"TRUE",-0.150644154735302,"TRUE"
"17","ko",17,"Harv1",3,3.46372618277868,2000,0,0,0,0.053162673891352,228274.007361834,148041.306446583,5.39724015952203e-05,-0.000641114287422713,0.0736350076606958,"TRUE",0.274807625020727,"TRUE",-1.07180426587471,"TRUE",0.195615391009636,"TRUE",0.0519757095177562,"TRUE",-0.251650213121525,"FALSE",0.366547993947327,"TRUE",0.274807625020727,"TRUE",0.0736350076606958,"TRUE",0.0515962081497838,200017.79722511,98861.5848355075,9.0605086865295e-05,-0.00378883404869607,0.0397940399950968,"TRUE",0.126173485771803,"TRUE",-1.66116813672648,"TRUE",0.073035716309937,"TRUE",-0.0621627621077931,"TRUE",-0.0632014671025326,"FALSE",0.178709427897194,"TRUE",0.126173485771803,"TRUE",0.0397940399950967,"TRUE",0.0486439591497402,163633.292022683,85760.0041760093,2.26443899878105e-05,-0.00441098043298273,-0.0520593443211439,"TRUE",0.041927319529269,"TRUE",-14.2164055319625,"TRUE",-0.141902468280677,"TRUE",0.248186084327723,"FALSE",-0.237333152665979,"FALSE",-0.000565004578652783,"TRUE",0.041927319529269,"TRUE",-0.0520593443211441,"TRUE"
"18","ko",18,"Harv1",3,4.20135545333227,2000,0,0,0,0.0429378851217063,117849.157054668,49899.6409096328,6.86712967906704e-05,-0.00802962335888021,-0.153569938951353,"TRUE",0.147317882224481,"TRUE",-0.406635827188005,"TRUE",-0.0159327216064834,"TRUE",0.0365838650312718,"TRUE",-0.181320760214077,"FALSE",-0.0202769684620797,"TRUE",0.147317882224481,"TRUE",-0.153569938951353,"TRUE",0.0532628900847582,170885.734007715,86599.7647055897,4.62404592607674e-05,-0.00276167574659801,0.0237963190985918,"TRUE",-0.0445432307350917,"TRUE",-0.402454066513133,"TRUE",0.322799346775413,"TRUE",0.00411283238347741,"TRUE",0.0826638287026147,"FALSE",-0.0112970433937785,"TRUE",-0.0445432307350917,"TRUE",0.023796319098592,"TRUE",0.0396322282428107,124766.248440898,36474.632322021,0.000102536213825881,-0.00609508730510343,-0.211795735304417,"TRUE",-0.00176416882628198,"TRUE",-0.479613815976788,"TRUE",0.085105761834969,"TRUE",-0.147224454242164,"TRUE",0.157740492041518,"FALSE",-0.208415957750595,"TRUE",-0.00176416882628201,"TRUE",-0.211795735304417,"TRUE"
"19","ko",19,"Harv1",3,2.92815541823705,2000,0,0,0,0.0484672514923136,108056.479698906,56990.7030771079,4.40587259601568e-05,-0.00402632048071199,0.02593316060412,"TRUE",0.0323932231977949,"TRUE",-0.428253324143743,"TRUE",0.113829194560903,"TRUE",0.00740344738077643,"TRUE",-0.0604834202933256,"FALSE",0.058869267632677,"TRUE",0.0323932231977949,"TRUE",0.0259331606041201,"TRUE",0.0508682577998621,211267.445819649,138565.813638233,4.95777479699157e-05,-0.00380908165683304,0.0363374685701811,"TRUE",0.767079573830948,"FALSE",-1.90523360760539,"TRUE",0.000942131516377531,"TRUE",0.086581329969595,"TRUE",-0.478543593503893,"FALSE",0.835583829455234,"FALSE",0.767079573830949,"FALSE",0.036337468570181,"TRUE",0.0501935436923539,181195.742170814,90468.6868737355,3.13359032000546e-05,-0.00497074154456148,-0.0360075094696811,"TRUE",0.162887930634756,"TRUE",3.25661352073504,"TRUE",0.0258943912876079,"TRUE",0.02208150669524,"TRUE",-0.206927714952109,"FALSE",0.125587860459053,"TRUE",0.162887930634756,"TRUE",-0.0360075094696814,"TRUE"
"20","ko",20,"Harv1",3,4.26111643314362,2000,0,0,0,0.0512762342443504,143727.981385343,74741.2297519702,8.29129186770754e-05,-0.00212082456361857,0.0129603556722977,"TRUE",0.376757211760128,"TRUE",-1.11333926259338,"TRUE",-0.205336381397403,"TRUE",-0.232145329035112,"FALSE",-0.0112331417497345,"FALSE",0.393049056988005,"FALSE",0.376757211760128,"TRUE",0.0129603556722975,"TRUE",0.0455598160280824,127406.360658659,63733.3989133028,6.47849577109151e-05,-0.00333230907342636,-0.0937123229647544,"TRUE",0.243197127392965,"TRUE",-1.5137253105159,"TRUE",-0.128744001501142,"TRUE",-0.0338107771815211,"TRUE",-0.205950061541638,"FALSE",0.121859601742929,"TRUE",0.243197127392965,"TRUE",-0.0937123229647542,"TRUE",0.0472021642499674,193534.025190377,101422.040005944,2.20009027620336e-05,-0.00384829498083628,-0.0441209411127842,"TRUE",0.317745284409845,"TRUE",-1.4920021551831,"TRUE",0.271254169835525,"TRUE",0.0153865789722325,"TRUE",-0.286374645707818,"FALSE",0.270589471322117,"TRUE",0.317745284409845,"TRUE",-0.0441209411127843,"TRUE"
"21","ko",21,"Harv1",3,3.22861789862315,2000,0,0,0,0.0453216889546842,209610.169486822,92667.5094112472,6.76017613068442e-05,-0.00369990272356795,-0.108730909639971,"TRUE",0.0865433306690963,"TRUE",-0.721334799462147,"TRUE",0.344665709216043,"TRUE",0.160762928393044,"TRUE",-0.159860513984593,"FALSE",-0.0218237245565274,"TRUE",0.0865433306690964,"TRUE",-0.108730909639971,"TRUE",0.0464730001270329,171871.911462536,83569.5765614842,6.03490880976357e-05,-0.00815385742664668,-0.0767738540280989,"TRUE",0.286058320735692,"TRUE",-0.223406618587518,"TRUE",-0.0476127539574971,"TRUE",0.175570046674966,"TRUE",-0.327590601917379,"FALSE",0.190349428031142,"TRUE",0.286058320735693,"TRUE",-0.076773854028099,"TRUE",0.0535843167057069,212348.514063071,126270.020105678,5.50736440987844e-05,-0.00307301895689968,0.0216145812507579,"TRUE",0.29941788499509,"TRUE",-1.21681286467953,"TRUE",-0.0726278602061226,"TRUE",-0.0554128759957762,"TRUE",-0.192092083014222,"FALSE",0.338774949340503,"TRUE",0.29941788499509,"TRUE",0.021614581250758,"TRUE"
"22","ko",22,"Harv1",3,2.6824089328448,2000,0,0,0,0.0451505908807078,105057.981168036,45627.3601327313,4.17050006591498e-05,-0.00810709373405603,-0.060799891982723,"TRUE",-0.0714610868123744,"TRUE",-0.46952461217063,"TRUE",-0.212838912057873,"TRUE",0.122849782811101,"TRUE",-0.0821224771789117,"FALSE",-0.118703993312342,"TRUE",-0.0714610868123744,"TRUE",-0.0607998919827232,"TRUE",0.0518732945288006,205146.52166661,120058.001146087,7.02717817670997e-05,-0.00102106774127489,0.0677818939551139,"TRUE",0.284186176568625,"TRUE",-1.05380100411653,"TRUE",-0.00592365593058012,"TRUE",-0.0401576163929774,"TRUE",-0.229555467913131,"FALSE",0.387044780637379,"TRUE",0.284186176568625,"TRUE",0.0677818939551136,"TRUE",0.0504850817634015,197054.652040078,120702.308556973,2.95810009714547e-05,-0.00443864732281371,0.00887779733799279,"TRUE",0.26067285907215,"TRUE",-0.452904959643766,"TRUE",0.00914595572564128,"TRUE",0.291387544266716,"FALSE",-0.357493452663671,"FALSE",0.273298393728011,"TRUE",0.26067285907215,"TRUE",0.00887779733799261,"TRUE"
