"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB_estI",1,"Harv3",3,2.08100433349609,2000,0,0,0,0.0487105428142631,148935.69735289,87547.4954221917,7.53505631216575e-05,0.00245982894525408,0.0324776392263458,"TRUE",-0.0929295905481268,"TRUE",-2.06970020138835,"TRUE",-0.0464830383236104,"TRUE",0.0320297442983689,"TRUE",0.020990341164051,"FALSE",-0.061704698191919,"TRUE",-0.0929295905481268,"TRUE",0.0324776392263457,"TRUE",0.0487105428142631,179144.490154673,90345.5097696588,1.77144068160699e-05,-0.00191942875047443,-0.020752693612586,"TRUE",0.0537307156806151,"TRUE",-2.26929369681102,"TRUE",-0.20516667868117,"TRUE",-0.0683620666460236,"TRUE",-0.0418885361196876,"FALSE",0.0334642197460552,"TRUE",0.0537307156806152,"TRUE",-0.0207526936125862,"TRUE",0.0487105428142631,199287.192802179,112278.085081315,4.58190973564899e-05,-0.000747459908289487,-0.0124266313764724,"TRUE",0.199137524133042,"FALSE",-1.0642991822355,"TRUE",-0.190797017747194,"TRUE",-0.168368913248327,"FALSE",-0.0150971790610735,"FALSE",0.183919079767529,"TRUE",0.199137524133042,"FALSE",-0.0124266313764725,"TRUE"
"2","ko_estB_estI",2,"Harv3",3,2.4446129322052,2000,0,0,0,0.0498644464771181,133445.977527971,69244.7646095697,2.52900865741508e-05,-0.00530380522217123,-0.0260795616727975,"TRUE",-0.00109508578487545,"TRUE",0.173001329560084,"TRUE",0.206473659080772,"TRUE",0.0411378444545592,"TRUE",-0.0197674390442364,"FALSE",-0.0270487771778006,"TRUE",-0.00109508578487529,"TRUE",-0.0260795616727976,"TRUE",0.0498644464771181,113866.37345821,54635.1588737508,6.28104994645492e-05,-0.00495741835962229,-0.0114008345086415,"TRUE",0.00460146284449125,"TRUE",4.2902418760111,"TRUE",-0.0608569241198157,"TRUE",-0.0330651583587131,"TRUE",0.000309421627884602,"FALSE",-0.00790609665071119,"TRUE",0.00460146284449138,"TRUE",-0.0114008345086416,"TRUE",0.0498644464771181,161265.835822401,103629.715197579,5.8833041132108e-05,0.00043742563460649,-0.00470984618368225,"TRUE",-0.0804208288795037,"TRUE",-1.04844251088789,"TRUE",0.139275523287613,"TRUE",0.0616554973569316,"TRUE",-0.00668029670317633,"FALSE",-0.0815740264019788,"TRUE",-0.0804208288795037,"TRUE",-0.0047098461836824,"TRUE"
"3","ko_estB_estI",3,"Harv3",3,1.74004301627477,2000,0,0,0,0.0522451323272772,135961.895967032,90438.8136840056,1.32285600076094e-05,0.00464717943057579,0.0200283509130103,"TRUE",-0.0236798077382473,"TRUE",-1.92176115848172,"TRUE",-0.091161741387814,"TRUE",0.0617322311704378,"TRUE",-0.0127262293850786,"FALSE",0.00135860885908543,"TRUE",-0.0236798077382474,"TRUE",0.0200283509130102,"TRUE",0.0522451323272772,156175.888645959,84503.3538015189,4.97009860041928e-05,-0.00284234648620644,0.0379816531764724,"TRUE",0.0379536258503675,"TRUE",-1.33872093148904,"TRUE",-0.189103860676884,"TRUE",-0.119660032810851,"TRUE",0.00832963582052789,"FALSE",0.0839827019365566,"TRUE",0.0379536258503677,"TRUE",0.0379816531764723,"TRUE",0.0522451323272772,144461.75020605,83854.6105677613,6.03583799988482e-05,-0.000272118812961064,0.0616309985957291,"TRUE",-0.0556359958115989,"TRUE",-1.16595412540275,"TRUE",0.123330783908452,"TRUE",0.0205151118752011,"TRUE",-0.0249860036971785,"FALSE",0.00503344916604314,"TRUE",-0.0556359958115989,"TRUE",0.0616309985957293,"TRUE"
"4","ko_estB_estI",4,"Harv3",3,2.52983248233795,2000,0,0,0,0.0473914761868286,174048.605166379,88157.5726341306,4.2388424677643e-05,-0.0015339845746833,-0.0387372064386989,"TRUE",-0.0851966880104317,"TRUE",-0.847941925391378,"TRUE",0.301720869477802,"TRUE",0.0235567294546462,"TRUE",0.0627369835357927,"FALSE",-0.117011611350234,"TRUE",-0.0851966880104317,"TRUE",-0.0387372064386991,"TRUE",0.0473914761868286,204149.997405973,99360.6535573397,8.83167484463654e-05,-0.00142233046006648,-0.0703676930788797,"TRUE",0.0851263667251601,"TRUE",-0.459267092284757,"TRUE",-0.011496734135706,"TRUE",-0.0346960947400203,"TRUE",-0.0630079753073078,"FALSE",0.0104718535029968,"TRUE",0.0851263667251601,"TRUE",-0.0703676930788798,"TRUE",0.0473914761868286,178084.649493616,104770.795499444,7.11660979790448e-05,0.00244780608341144,-0.039363210866251,"TRUE",0.155814322257147,"TRUE",-0.629377952556471,"TRUE",-0.050850594236392,"TRUE",-0.0734157759696758,"TRUE",-0.0653538557329824,"FALSE",0.115400393634245,"TRUE",0.155814322257147,"TRUE",-0.0393632108662511,"TRUE"
"5","ko_estB_estI",5,"Harv3",3,2.04598794778188,2000,0,0,0,0.0513497272281695,183643.542443536,107137.293629265,9.42447973576706e-05,-0.00117082690606615,0.0370181463623986,"TRUE",0.163410022972485,"FALSE",-1.0939184796632,"TRUE",0.203935819291306,"TRUE",-0.143283750424108,"FALSE",-0.0374541609287958,"FALSE",0.210008371139971,"TRUE",0.163410022972485,"FALSE",0.0370181463623984,"TRUE",0.0513497272281695,162937.465404216,83722.5924226848,2.6343284999527e-05,-0.00303966658206878,0.010206715608733,"TRUE",0.0240181278941164,"TRUE",4.24159169510948,"TRUE",0.0185670450410154,"TRUE",-0.0295492750938086,"TRUE",-0.0136132171696476,"FALSE",0.0380969972432446,"TRUE",0.0240181278941163,"TRUE",0.0102067156087328,"TRUE",0.0513497272281695,114614.232145935,83525.8655767733,8.98283735157422e-05,0.00318818829378613,0.0387262633801247,"TRUE",0.103220147531963,"TRUE",-0.563330692849086,"TRUE",-0.091373894308873,"TRUE",-0.0200490525526825,"TRUE",-0.0527810730227179,"FALSE",0.151852213158898,"TRUE",0.103220147531963,"TRUE",0.0387262633801245,"TRUE"
"6","ko_estB_estI",6,"Harv3",3,2.65275276501973,2000,0,0,0,0.047188118173737,143104.537806119,69952.458483422,4.02104247279748e-05,-0.00260262875268549,-0.0148819436896676,"TRUE",-0.00905712840151132,"TRUE",-1.49064613111573,"TRUE",0.158884276145553,"TRUE",-0.0672800178517588,"TRUE",-0.00266421873762704,"FALSE",-0.0233224930152854,"TRUE",-0.00905712840151119,"TRUE",-0.0148819436896677,"TRUE",0.047188118173737,162766.016493806,80609.550918186,2.40811301597876e-05,-0.0058355312765656,-0.0530309218278798,"TRUE",0.104504439072311,"TRUE",-0.118425806583505,"TRUE",0.0449391576008665,"TRUE",-0.0853960184962895,"TRUE",-0.0446547294780505,"FALSE",0.0464126132169047,"TRUE",0.104504439072311,"TRUE",-0.0530309218278798,"TRUE",0.047188118173737,152502.734308558,92724.5673759668,3.6274531078446e-05,0.00452824863603566,-0.0143572146096984,"TRUE",0.131340825791514,"TRUE",-0.57417711397984,"TRUE",-0.236694018217363,"TRUE",-0.142540739196717,"FALSE",-0.00222210818487161,"FALSE",0.116708359403423,"TRUE",0.131340825791514,"TRUE",-0.0143572146096985,"TRUE"
"7","ko_estB_estI",7,"Harv3",3,2.25958969990412,2000,0,0,0,0.0471055498304354,168649.652239449,74438.1023763313,1.40559083645766e-05,-0.00467064909841453,-0.0322449175175916,"TRUE",0.133471177767103,"TRUE",14.7990112963357,"TRUE",-0.0282766589181182,"TRUE",-0.0793639877487601,"TRUE",-0.0155658722334636,"FALSE",0.0991318398583341,"TRUE",0.133471177767102,"TRUE",-0.0322449175175916,"TRUE",0.0471055498304354,105545.092549151,59379.0868299629,7.68829382912387e-05,0.00145604482486377,-0.0741120850664992,"TRUE",-0.00218137907300863,"TRUE",-0.773936344550049,"TRUE",-0.0823606244115225,"TRUE",-0.0347576150031274,"TRUE",-0.0115163738496132,"FALSE",-0.0796922967725995,"TRUE",-0.00218137907300853,"TRUE",-0.0741120850664993,"TRUE",0.0471055498304354,122165.966825323,68415.3359382823,6.68819170921109e-05,0.000353623293370813,-0.0321341393731892,"TRUE",0.0411707807997542,"TRUE",-1.06865001678593,"TRUE",0.000739191667289662,"TRUE",0.0304033954467422,"TRUE",-0.0705322308714786,"FALSE",0.00173206917057672,"TRUE",0.0411707807997543,"TRUE",-0.0321341393731893,"TRUE"
"8","ko_estB_estI",8,"Harv3",3,2.64292326370875,2000,0,0,0,0.0454386920046669,143682.862356746,84328.307423476,8.53375342941216e-05,0.00533620809919455,-0.0778675597120985,"TRUE",0.0364577578431296,"TRUE",1.12188944023839,"TRUE",-0.132295468687795,"TRUE",0.0166990697290398,"TRUE",-0.0234707027880922,"FALSE",-0.0449807736975403,"TRUE",0.0364577578431296,"TRUE",-0.0778675597120985,"TRUE",0.0454386920046669,198733.503609393,92345.754925592,2.55094932378179e-05,-0.00747589270299244,-0.0611032442747472,"TRUE",0.0897199800866753,"TRUE",-0.198110267657513,"TRUE",-0.173884599642476,"TRUE",-0.122998761710214,"TRUE",0.00164054293242658,"FALSE",0.0310120989231988,"TRUE",0.0897199800866754,"TRUE",-0.0611032442747469,"TRUE",0.0454386920046669,130994.733398688,62013.4314877148,1.82833135241828e-05,-0.00576432884269195,-0.0801319984692711,"TRUE",0.0231488071866663,"TRUE",4.19299633254666,"TRUE",-0.0830935622701977,"TRUE",-0.063202348375741,"TRUE",0.00696333203370286,"FALSE",-0.0607423555677681,"TRUE",0.0231488071866663,"TRUE",-0.0801319984692711,"TRUE"
"9","ko_estB_estI",9,"Harv3",3,2.49071971575419,2000,0,0,0,0.0504042191417146,118008.839393952,60581.110537219,4.66009029954186e-05,-0.00646480449237077,0.00936009034836854,"TRUE",0.00706399006601772,"TRUE",-0.550013445676417,"TRUE",-0.0356335200096178,"TRUE",0.111677071023127,"TRUE",-0.0549076172202652,"FALSE",0.0201779838305098,"TRUE",0.00706399006601778,"TRUE",0.00936009034836852,"TRUE",0.0504042191417146,115061.523817074,57772.1392274765,5.87287554072116e-05,-0.00287496987163428,-0.0292156660891736,"TRUE",0.0478613443330742,"TRUE",-0.527014102558675,"TRUE",-0.0892082817902242,"TRUE",-0.0324505582549024,"TRUE",0.000606440017689596,"FALSE",0.020964470786823,"TRUE",0.0478613443330743,"TRUE",-0.0292156660891737,"TRUE",0.0504042191417146,184228.260488256,129727.907039438,3.05711182946394e-05,0.00526177039894829,-0.00356686906414328,"TRUE",0.030869996489258,"TRUE",-0.219214114958089,"TRUE",-0.0406077174045865,"TRUE",-0.0279406730094482,"TRUE",-0.03621500404248,"FALSE",0.0296629773412033,"TRUE",0.030869996489258,"TRUE",-0.00356686906414302,"TRUE"
"10","ko_estB_estI",10,"Harv3",3,3.90142561992009,2000,0,0,0,0.0468813257151293,101600.638387052,46067.3155081627,6.3090122984233e-05,-0.0057278382382852,-0.0220753377616567,"TRUE",-0.0300352791781381,"TRUE",-0.318369727551685,"TRUE",-0.148096733593877,"TRUE",0.0422006243023786,"TRUE",0.0252202341105754,"FALSE",-0.0484141301032764,"TRUE",-0.030035279178138,"TRUE",-0.0220753377616567,"TRUE",0.0468813257151293,169566.518551012,104432.36207031,1.43302831692046e-05,-0.000267374870405102,-0.0946594443979936,"TRUE",0.00642341682166654,"TRUE",-0.982785834761822,"TRUE",-0.031855042824771,"TRUE",0.0307213957366134,"TRUE",-0.0541371570898746,"FALSE",-0.0867811719032592,"TRUE",0.00642341682166654,"TRUE",-0.0946594443979936,"TRUE",0.0468813257151293,134265.887871738,63141.0679948988,9.39764648957545e-05,-0.00172736537668091,-0.0765526337598966,"TRUE",-0.129437551168799,"TRUE",-0.834147425805725,"TRUE",-0.2130506590521,"TRUE",0.107545159945843,"TRUE",0.0180446564224659,"FALSE",-0.193185735258527,"FALSE",-0.129437551168799,"TRUE",-0.0765526337598967,"TRUE"
