"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko",1,"Harv3",3,2.61137451728185,2000,0,0,0,0.103576491456328,270566.65654765,231655.709630253,1.98700533369764e-05,-0.0012960501322687,1.02428735650933,"FALSE",0.4300219150117,"TRUE",-1.3397930030321,"TRUE",0.214047341677942,"TRUE",0.12514717569778,"TRUE",-0.390456779619436,"FALSE",1.86710024191726,"FALSE",0.430021915011701,"TRUE",1.02428735650933,"FALSE",0.0979844115159601,145561.083097906,123137.617125447,2.01972836896618e-05,-0.00227678596481509,0.960873541480791,"FALSE",-0.0532609446888363,"TRUE",-0.806672850747851,"TRUE",-0.149991866675419,"TRUE",0.567689964274329,"FALSE",-0.280488893389765,"FALSE",0.83873466546461,"FALSE",-0.0532609446888362,"TRUE",0.960873541480791,"FALSE",0.0864464791612757,137489.477409208,86440.7118599286,7.17787027517858e-05,-0.00371065430519951,0.732806309193148,"FALSE",0.0955958389769642,"TRUE",-1.30171292535293,"TRUE",0.0191319376030008,"TRUE",0.135925282667627,"TRUE",-0.170413453636861,"FALSE",0.895491242720147,"FALSE",0.0955958389769642,"TRUE",0.732806309193148,"FALSE"
"2","ko",2,"Harv3",3,4.89802673260371,2000,0,0,0,0.0792493875477789,133996.916625423,55273.5296441108,0.000109416012076203,-0.00543220865502088,0.58664183192146,"FALSE",-0.322105864408606,"FALSE",-0.634740308333851,"TRUE",0.00733609315071743,"TRUE",-0.194893446308003,"FALSE",0.824610766487193,"FALSE",0.0704075851918256,"TRUE",-0.322105864408606,"FALSE",0.58664183192146,"FALSE",0.0830594041392119,143097.783276911,77564.2478143555,5.58830523609604e-05,-0.00416292878827203,0.703601235685793,"FALSE",-0.160088423152231,"TRUE",-2.3838532927447,"TRUE",-0.0416806499407835,"TRUE",-0.0474699743075774,"TRUE",0.282011098641035,"FALSE",0.422434780951431,"FALSE",-0.160088423152231,"TRUE",0.703601235685793,"FALSE",0.0963118404867209,144917.820965728,125542.626709373,1.29275731015474e-05,-0.0024959529023109,0.883009505877348,"FALSE",0.436466996683997,"TRUE",-2.15432063540094,"TRUE",0.396845088888226,"TRUE",0.109375300103121,"TRUE",-0.414961034379722,"FALSE",1.67108818510577,"FALSE",0.436466996683997,"TRUE",0.883009505877348,"FALSE"
"3","ko",3,"Harv3",3,2.56916771729787,2000,0,0,0,0.0789522775292677,84388.1982687958,43567.7409874922,7.50318944162853e-05,-0.00573190833557851,0.535375410965361,"FALSE",-0.276021749788021,"TRUE",-0.420937922308374,"TRUE",0.00298941476664261,"TRUE",0.154226970050527,"TRUE",0.253287687239713,"FALSE",0.0997977752960704,"TRUE",-0.276021749788021,"TRUE",0.535375410965361,"FALSE",0.0843034888689327,124560.882750205,67044.084247405,7.60704407288083e-05,-0.00701413552864746,0.711665543750786,"FALSE",-0.338159604393502,"TRUE",-0.251240108777531,"TRUE",-0.0727904271583782,"TRUE",0.151688507693553,"TRUE",0.404348157361357,"FALSE",0.136245631381135,"TRUE",-0.338159604393501,"TRUE",0.711665543750786,"FALSE",0.0831748994977243,156538.493623968,90247.7032846317,7.74696069615589e-05,-0.00684198477813634,0.672106795942579,"FALSE",-0.0656946750926303,"TRUE",-0.540373445653138,"TRUE",0.00549367970031561,"TRUE",0.301427196414996,"FALSE",-0.150794198470257,"FALSE",0.545541397903777,"FALSE",-0.0656946750926304,"TRUE",0.672106795942579,"FALSE"
"4","ko",4,"Harv3",3,3.20068473021189,2000,0,0,0,0.0849992336936042,84642.5043814524,47265.0517613578,0.000133885474761002,-0.00441019719669743,0.742144220488042,"FALSE",-0.339017423821601,"FALSE",-0.25771490599251,"TRUE",-0.0606046316606802,"TRUE",-0.0240983640212225,"TRUE",0.490115732687488,"FALSE",0.146898161514314,"TRUE",-0.3390174238216,"FALSE",0.742144220488042,"FALSE",0.0769918758584018,109738.172364463,54799.5647181215,7.98786573660139e-05,-0.00603890026401784,0.518772433533587,"FALSE",-0.176646083326556,"TRUE",0.683044143569909,"TRUE",-0.0425563247642777,"TRUE",0.0984114495930686,"TRUE",0.133235901996563,"FALSE",0.245804043080325,"TRUE",-0.176646083326556,"TRUE",0.518772433533587,"FALSE",0.0795520088112285,140731.878808128,82107.4429316558,8.35394571271477e-05,-0.00327374946667676,0.570432010772376,"FALSE",-0.0711850885600753,"TRUE",-0.650570039263544,"TRUE",-0.253288792726108,"TRUE",0.0220658583249939,"TRUE",-0.0234947342436036,"FALSE",0.447177146232137,"FALSE",-0.0711850885600753,"TRUE",0.570432010772376,"FALSE"
"5","ko",5,"Harv3",3,38.1494241158167,7000,0,0,0,0.0896743417377611,139884.985411421,96840.1496628445,3.58910231162638e-05,-0.00529171995820469,0.76418605476023,"FALSE",0.325595022214372,"TRUE",3.73693373243226,"TRUE",0.289908554949065,"TRUE",0.16327973350036,"TRUE",-0.37340402140897,"FALSE",1.31822620743008,"FALSE",0.325595022214372,"TRUE",0.764186054760229,"FALSE",0.0845880090771713,197687.257599232,115630.4395646,4.4824258509869e-05,-0.00461940620036568,0.649765436147029,"FALSE",0.0719320749572858,"TRUE",-1.58213962110973,"TRUE",-0.0880324260039508,"TRUE",0.0777255321652387,"TRUE",-0.078661348349432,"FALSE",0.765024957070249,"FALSE",0.0719320749572859,"TRUE",0.649765436147029,"FALSE",0.0806687919974597,120338.009922996,66756.9392064725,6.30932644814723e-05,-0.00702261755908509,0.556403831301409,"FALSE",-0.139824130365076,"TRUE",0.035582007221819,"TRUE",-0.141752388564734,"TRUE",0.133962293968645,"TRUE",-0.00840729252396751,"FALSE",0.333168062593608,"TRUE",-0.139824130365076,"TRUE",0.556403831301408,"FALSE"
"6","ko",6,"Harv3",3,3.59726785024007,2000,0,0,0,0.0878147007851154,203394.474306822,132042.608513424,7.68901917306923e-05,-0.00133942214749862,0.788462795481794,"FALSE",0.111408929386643,"TRUE",-1.16569727683666,"TRUE",-0.00914119112324315,"TRUE",0.042151552892461,"TRUE",-0.0769693993660037,"FALSE",0.988695607251514,"FALSE",0.111408929386643,"TRUE",0.788462795481794,"FALSE",0.0881391847923392,107629.170103121,70030.6002539719,7.5282797786454e-05,-0.00663088739898416,0.803675656539406,"FALSE",0.0525832210729714,"TRUE",0.609320084903048,"TRUE",0.211895787845783,"TRUE",0.0932109589704973,"TRUE",-0.138595974236662,"FALSE",0.894432719097167,"FALSE",0.0525832210729716,"TRUE",0.803675656539406,"FALSE",0.0832107140735361,126674.463947583,74660.8077598539,3.44722719687851e-05,-0.0087056558335043,0.627989876528354,"FALSE",0.134745504873122,"TRUE",-4.49204349574621,"TRUE",-0.117484193779834,"TRUE",0.0576115350969655,"TRUE",-0.205928252673319,"FALSE",0.818177491691237,"FALSE",0.134745504873122,"TRUE",0.627989876528354,"FALSE"
"7","ko",7,"Harv3",3,2.58707588513692,2000,0,0,0,0.0865022553343329,173802.176272692,121654.34449279,4.93043795778945e-05,-0.00255857980774747,0.752811802484488,"FALSE",0.594654956306449,"TRUE",-1.25622307351645,"TRUE",0.00631212448812527,"TRUE",0.267681914022358,"FALSE",-0.5008860596228,"FALSE",1.75803766853416,"FALSE",0.594654956306449,"TRUE",0.752811802484487,"FALSE",0.0780987686962697,114963.803489393,68205.1456143483,6.89556249224897e-05,-0.0052881796184863,0.511012544155533,"FALSE",0.0702078997093868,"TRUE",0.23259156846045,"TRUE",0.0759132658702666,"TRUE",0.247114683271333,"FALSE",-0.209715213378692,"FALSE",0.620207899385376,"FALSE",0.0702078997093869,"TRUE",0.511012544155532,"FALSE",0.0916737895419542,166349.031529025,106802.406362979,5.60995376168145e-05,-0.00519114338774135,0.811596827886588,"FALSE",-0.00253292888491934,"TRUE",-2.3552004369012,"TRUE",0.24920290015446,"TRUE",-0.102961819593873,"TRUE",0.0835649763778786,"FALSE",0.792079194262164,"FALSE",-0.00253292888491908,"TRUE",0.811596827886587,"FALSE"
"8","ko",8,"Harv3",3,2.716548148791,2000,0,0,0,0.0874023952410574,116522.242560496,72869.3389376961,4.45810313169393e-05,-0.00470550198282483,0.834113506028761,"FALSE",0.0284482296095444,"TRUE",-1.31742951666102,"TRUE",-0.00547712964520582,"TRUE",-0.081313816704109,"TRUE",0.0810798548943123,"FALSE",0.86914807740476,"FALSE",0.0284482296095445,"TRUE",0.834113506028761,"FALSE",0.0789870771728014,98780.9870951876,51580.0392284774,4.14894428891652e-05,-0.00662314074958962,0.608747772428363,"FALSE",-0.245374879239657,"TRUE",-0.569059251881821,"TRUE",-0.028818082641825,"TRUE",0.221518802741212,"FALSE",0.134961007496756,"FALSE",0.204399645210374,"TRUE",-0.245374879239657,"TRUE",0.608747772428363,"FALSE",0.0841916364492411,97584.2817836281,55126.4921244655,0.000140198106805399,-0.00247079610041005,0.673534311573855,"FALSE",-0.32086034667776,"TRUE",-0.62671477283908,"TRUE",0.222003635617311,"TRUE",0.0600833933944841,"TRUE",0.461270763526406,"FALSE",0.133088551993017,"TRUE",-0.320860346677761,"TRUE",0.673534311573854,"FALSE"
"9","ko",9,"Harv3",3,2.39156826734543,2000,0,0,0,0.0729590326185296,137704.579557971,57070.0763912357,2.68204664822049e-05,-0.00879316996547122,0.560337884845081,"FALSE",-0.263721897173112,"TRUE",-0.358873887882218,"TRUE",-0.13500075139895,"TRUE",0.130629345444886,"TRUE",0.167240902263808,"FALSE",0.140939106383945,"TRUE",-0.263721897173112,"TRUE",0.560337884845081,"FALSE",0.0885974586088891,114197.248684956,64390.7092884509,0.000125661327540831,-0.00509411542818775,0.74980068630956,"FALSE",-0.349052245373054,"TRUE",0.180908127623984,"TRUE",0.094178314065422,"TRUE",-0.0472850901515216,"TRUE",0.534013465549195,"FALSE",0.144229443773088,"TRUE",-0.349052245373054,"TRUE",0.74980068630956,"FALSE",0.0842131471502755,123887.613075791,72833.0055652417,1.33945022917988e-05,-0.00945647409057366,0.680415770247874,"FALSE",-0.062964328317408,"TRUE",-9.07226939462642,"TRUE",0.282912670099849,"TRUE",0.118879155232115,"TRUE",-0.0403903468610129,"FALSE",0.561295310267364,"FALSE",-0.0629643283174079,"TRUE",0.680415770247874,"FALSE"
"10","ko",10,"Harv3",3,3.15517688592275,2000,0,0,0,0.071316445461237,73203.7007185804,32071.6383969696,3.71874578124735e-05,-0.00508968730428175,0.420929971183048,"FALSE",-0.349103006117199,"TRUE",-0.481831902166712,"TRUE",-0.0370310747369821,"TRUE",0.141676237569468,"TRUE",0.388955484290254,"FALSE",-0.0723197715703585,"TRUE",-0.349103006117199,"TRUE",0.420929971183047,"FALSE",0.077589228324273,160622.824057794,76703.618538708,3.11433374763824e-05,-0.00526377995886072,0.534099520227065,"FALSE",-0.188444067592015,"TRUE",-2229.46040734264,"TRUE",0.130805902787418,"TRUE",-0.0731569081223815,"TRUE",0.341756378594786,"FALSE",0.251439281182155,"TRUE",-0.188444067592015,"TRUE",0.534099520227065,"FALSE",0.066720855406954,137886.963353509,54233.8991895459,9.42918073646355e-05,-0.00693419791121321,0.287787071642907,"TRUE",-0.0170503315296734,"TRUE",0.637457049507958,"TRUE",0.387519478462424,"TRUE",-0.0320317497382829,"TRUE",0.027484498881214,"FALSE",0.269672628249353,"TRUE",-0.0170503315296732,"TRUE",0.287787071642907,"TRUE"
