"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv2",3,4.23313521544139,2000,0,0,0,0.0927051763568743,162210.032537632,93455.6226596206,6.2453102080524e-05,-0.0013091910681003,0.777418535527662,"FALSE",-0.024409792139556,"TRUE",-1.12839728319911,"TRUE",-0.114018986060191,"TRUE",0.00239277659455003,"TRUE",0.0338153548505483,"FALSE",0.716687022781823,"FALSE",-0.0244097921395561,"TRUE",0.777418535527662,"FALSE",0.0860734411163988,101338.847301474,54855.7053187037,0.000108887252043598,-0.00258449095366798,0.766257706552189,"FALSE",-0.248291810171599,"TRUE",-28.0200829936963,"TRUE",-0.138806952350089,"TRUE",-0.0214801782512707,"TRUE",0.3945807379983,"FALSE",0.328710816716769,"TRUE",-0.248291810171599,"TRUE",0.766257706552189,"FALSE",0.0911924876009291,109475.430736534,55740.3234607987,0.000116521815234287,-0.00536446946301586,0.837631482198775,"FALSE",-0.396975308327452,"FALSE",0.0363808288434682,"TRUE",0.102288783211733,"TRUE",0.106091909233141,"TRUE",0.489737484806639,"FALSE",0.0962581034144212,"TRUE",-0.396975308327452,"FALSE",0.837631482198775,"FALSE"
"12","ko",12,"Harv2",3,3.59508196512858,2000,0,0,0,0.0952186159810391,155601.537024419,94890.0549074544,9.47053276125268e-05,-0.0018501140628809,0.929743920347252,"FALSE",0.0427791469847306,"TRUE",-1.54347632157197,"TRUE",-0.0333048448491763,"TRUE",-0.0365853600432307,"TRUE",-0.0121907227218841,"FALSE",1.00643714021432,"FALSE",0.0427791469847308,"TRUE",0.929743920347251,"FALSE",0.0798554027552813,59336.1978777331,22353.098965441,7.25877907341272e-05,-0.00459180906314861,0.585220132777808,"FALSE",-0.434570209003065,"FALSE",-0.803552168323814,"TRUE",0.0252433363344549,"TRUE",0.0384840622162718,"TRUE",0.720914159104911,"FALSE",-0.10555627569121,"TRUE",-0.434570209003065,"FALSE",0.585220132777808,"FALSE",0.0919924156036176,141304.261225601,78334.6862867784,5.26911515086013e-05,-0.0047106489584771,0.89617837709024,"FALSE",-0.216147972201912,"TRUE",0.532132837063291,"TRUE",0.0633977582718531,"TRUE",0.0339234542086242,"TRUE",0.24386834181988,"FALSE",0.492751375563031,"FALSE",-0.216147972201912,"TRUE",0.896178377090239,"FALSE"
"13","ko",13,"Harv2",3,2.82082920074463,2000,0,0,0,0.0995097485042267,202362.862830743,148267.523534507,2.3058639289024e-05,-0.00308864564268031,1.00639327104882,"FALSE",0.273381828898283,"TRUE",-0.621948841283992,"TRUE",-0.0945046016293347,"TRUE",0.227169286046416,"FALSE",-0.385578191634042,"FALSE",1.5678095664016,"FALSE",0.273381828898283,"TRUE",1.00639327104882,"FALSE",0.0906157602317567,131447.95419154,61539.0091927314,0.000131429003417541,-0.00145538481100259,0.767796521767639,"FALSE",-0.313376181336277,"TRUE",-0.831601488123817,"TRUE",0.161473027258317,"TRUE",0.0220395613694892,"TRUE",0.577808495942116,"FALSE",0.215947752715597,"TRUE",-0.313376181336277,"TRUE",0.767796521767639,"FALSE",0.094319170479808,147643.925906084,82810.0172352133,1.29036034654686e-05,-0.00400391994920262,0.838574940592153,"FALSE",-0.252564125777816,"TRUE",0.0474275634540068,"TRUE",0.138325493535681,"TRUE",0.0778348725678559,"TRUE",0.229326655553324,"FALSE",0.370480773198708,"TRUE",-0.252564125777816,"TRUE",0.838574940592153,"FALSE"
"14","ko",14,"Harv2",3,3.21516806681951,2000,0,0,0,0.0877462932943968,81172.4228124431,37493.6891683413,3.03602044874972e-05,-0.00640759331309731,0.733786809412537,"FALSE",-0.336350461512031,"TRUE",-0.361926433430594,"TRUE",0.0209384681194168,"TRUE",0.0231279509961123,"TRUE",0.51364904140796,"FALSE",0.149631162400425,"TRUE",-0.336350461512031,"TRUE",0.733786809412537,"FALSE",0.0900420927722,122619.38681462,54453.6033099959,0.000128797795578718,-0.00247707781175199,0.786226174469398,"FALSE",-0.327187431626897,"TRUE",-2.08113071083782,"TRUE",-0.0652003651838944,"TRUE",-0.181497762564284,"FALSE",0.732305075530696,"FALSE",0.208519009697918,"TRUE",-0.327187431626897,"TRUE",0.786226174469398,"FALSE",0.0860573629169968,105360.90564083,57091.013888944,1.26407922106853e-05,-0.00373913628855248,0.807181344194754,"FALSE",-0.177177056196829,"TRUE",-0.564514173016223,"TRUE",0.00912719829103567,"TRUE",0.0488296267673264,"TRUE",0.161467147784083,"FALSE",0.477454082854986,"FALSE",-0.177177056196829,"TRUE",0.807181344194754,"FALSE"
"15","ko",15,"Harv2",3,3.99977526664734,2000,0,0,0,0.088644932953332,82526.5875975621,37214.1954530902,9.35120796675434e-05,-0.00617859192144657,0.754474610198316,"FALSE",-0.40829206542684,"FALSE",-0.373747047405866,"TRUE",-0.205370731588647,"TRUE",-0.0617220148063947,"TRUE",0.690477551166595,"FALSE",0.0454079656708033,"TRUE",-0.40829206542684,"FALSE",0.754474610198316,"FALSE",0.0855022858367783,87660.6359108262,32984.2630618177,0.00014782109553258,-0.00495878737687224,0.676675582596045,"FALSE",-0.409929038815436,"FALSE",-0.0123232984530164,"TRUE",-0.176043422496957,"TRUE",-0.209837928095849,"FALSE",1.03264093411782,"FALSE",0.000658361442936472,"TRUE",-0.409929038815436,"FALSE",0.676675582596045,"FALSE",0.0923045166775559,113229.94902256,59009.0616685422,0.000137765227891191,-0.00334456737403944,0.826996530557706,"FALSE",-0.307169027054087,"TRUE",-1.52702460828526,"TRUE",0.127857911069786,"TRUE",-0.0659188717643766,"TRUE",0.57724399616071,"FALSE",0.261254760524045,"TRUE",-0.307169027054087,"TRUE",0.826996530557705,"FALSE"
"16","ko",16,"Harv2",3,2.93562060197194,2000,0,0,0,0.095456440159805,151305.095629917,93093.5267208417,5.98183697627961e-05,-0.00261242038175638,0.87217764811311,"FALSE",-0.0176408173932451,"TRUE",-1.16403973181847,"TRUE",-0.046987393273261,"TRUE",-0.147935058902425,"TRUE",0.15753580301031,"FALSE",0.826748118329801,"FALSE",-0.0176408173932451,"TRUE",0.87217764811311,"FALSE",0.0856635292920642,165006.157450574,100722.417588982,4.37439251271773e-05,-0.000212037087544694,0.7048225334975,"FALSE",0.109038780710921,"TRUE",-0.898026395369321,"TRUE",-0.00202343603272971,"TRUE",0.231646776611218,"FALSE",-0.212317262024551,"FALSE",0.879640973842923,"FALSE",0.109038780710921,"TRUE",0.704822533497499,"FALSE",0.0943130425464159,116458.471482578,70887.7471349806,9.01722889622415e-05,-0.00530966186375883,1.03299701246681,"FALSE",-0.279601059154186,"TRUE",-0.360998131038607,"TRUE",0.0910356392336498,"TRUE",0.0578343526545143,"TRUE",0.316886638009017,"FALSE",0.455611186103525,"FALSE",-0.279601059154186,"TRUE",1.03299701246681,"FALSE"
"17","ko",17,"Harv2",3,3.00956490039825,2000,0,0,0,0.0958333821086599,170114.478435684,108316.778395268,4.1523870482888e-05,-0.00251995268568406,0.90496988075585,"FALSE",0.114962036475503,"TRUE",-1.59623619722182,"TRUE",0.0869040765380268,"TRUE",0.0809627763916757,"TRUE",-0.141527987496053,"FALSE",1.09896357452161,"FALSE",0.114962036475503,"TRUE",0.90496988075585,"FALSE",0.0859728639370381,66693.9230463346,25169.2850011629,0.000134196037830738,-0.00507228676923881,0.705361724143006,"FALSE",-0.47966839881684,"FALSE",-0.621902753441149,"TRUE",-0.248870024658202,"TRUE",0.00541440678897294,"TRUE",1.02943933795213,"FALSE",-0.107425260711782,"TRUE",-0.47966839881684,"FALSE",0.705361724143006,"FALSE",0.0895486711491732,115878.488696284,58676.2125982777,4.01710322446339e-05,-0.00443614131985884,0.809920851424591,"FALSE",-0.194105666614248,"TRUE",-1.63657259039423,"TRUE",0.244410966011421,"TRUE",-0.0926549505949169,"TRUE",0.352117238328477,"FALSE",0.45615533744132,"FALSE",-0.194105666614248,"TRUE",0.809920851424591,"FALSE"
"18","ko",18,"Harv2",3,4.46118131875992,2000,0,0,0,0.0810277841313165,62795.6815955035,22890.9482663186,0.000148185081753558,-0.00591715900175557,0.628087136942879,"FALSE",-0.392938791227336,"FALSE",0.0919744581909501,"TRUE",0.0129664467369206,"TRUE",-0.110522003917172,"TRUE",0.952959726234382,"FALSE",-0.00722494058868817,"TRUE",-0.392938791227336,"FALSE",0.628087136942878,"FALSE",0.0930789556415796,121195.015993287,78380.1312376073,4.00795346364155e-05,-0.00357340705151454,0.859700989061489,"FALSE",-0.254625287894721,"TRUE",-0.559775264781609,"TRUE",0.116866516750068,"TRUE",0.203620172610794,"FALSE",0.139967616568644,"FALSE",0.384379044852557,"TRUE",-0.254625287894721,"TRUE",0.859700989061489,"FALSE",0.0906319444093684,154544.129539729,115887.922668835,8.67141284917399e-06,-0.00264820526295712,0.84416826873615,"FALSE",0.530209075680375,"TRUE",-2.27505949587597,"TRUE",-0.0957634353987695,"TRUE",0.028447993213833,"TRUE",-0.362454618470957,"FALSE",1.78695535475429,"FALSE",0.530209075680375,"TRUE",0.84416826873615,"FALSE"
"19","ko",19,"Harv2",3,3.06381591558456,2000,0,0,0,0.0862950783260782,82951.1581221523,35222.7924231487,7.22444698114699e-05,-0.00407644603008411,0.718812142879276,"FALSE",-0.350124634662299,"TRUE",-0.361268953618849,"TRUE",0.104124170807314,"TRUE",-0.161854606876891,"FALSE",0.803444264630019,"FALSE",0.129430314705427,"TRUE",-0.350124634662299,"TRUE",0.718812142879276,"FALSE",0.0939293995170926,137471.97092366,74868.0541978577,7.61093947440626e-05,-0.00373261556044292,0.83146039227649,"FALSE",-0.244898596202332,"TRUE",-2.05618294401643,"TRUE",-0.0101318568421228,"TRUE",-0.00485168829446545,"TRUE",0.342702368397819,"FALSE",0.38087317368896,"FALSE",-0.244898596202332,"TRUE",0.83146039227649,"FALSE",0.0927646657463614,175626.295558293,99066.6386131356,5.93387728483717e-05,-0.00139570273901517,0.85089865640903,"FALSE",-0.0325854085238061,"TRUE",-1.09094505343303,"TRUE",-0.121119995930598,"TRUE",-0.16984366519768,"FALSE",0.193214191396157,"FALSE",0.794962395682019,"FALSE",-0.0325854085238061,"TRUE",0.85089865640903,"FALSE"
"20","ko",20,"Harv2",3,3.26353656848272,2000,0,0,0,0.0929057755727349,159767.220667877,99040.2957087976,7.09679297082768e-05,-0.00141222972958401,0.77813225640715,"FALSE",0.429167318155598,"TRUE",-1.22131015727348,"TRUE",-0.0293616353595517,"TRUE",-0.00364940710544769,"TRUE",-0.280520588509992,"FALSE",1.52657527186496,"FALSE",0.429167318155598,"TRUE",0.77813225640715,"FALSE",0.084850333494066,92942.6205713844,47561.1592894042,0.000122613786429698,-0.00397118178563064,0.680928926910945,"FALSE",-0.140874104820032,"TRUE",-1.48532733566665,"TRUE",0.0410962919673725,"TRUE",-0.0265881367187109,"TRUE",0.249285919686533,"FALSE",0.429275449277726,"FALSE",-0.140874104820032,"TRUE",0.680928926910945,"FALSE",0.0950221554259929,165677.249321052,107514.710504996,5.54257292868492e-05,-0.00365775800763381,0.85401006410687,"FALSE",0.480585677811529,"TRUE",8.47505324580802,"TRUE",-0.0353741004797893,"TRUE",0.147814044139497,"TRUE",-0.390277487998804,"FALSE",1.76950202354076,"FALSE",0.480585677811529,"TRUE",0.854010064106869,"FALSE"
"21","ko",21,"Harv2",3,3.31566226482391,2000,0,0,0,0.0869785107017212,114642.641229417,60493.7140687025,5.60271981509715e-05,-0.000872689057133991,0.810256256764292,"FALSE",-0.223842046370744,"TRUE",-1.08742242559776,"TRUE",-0.151115126353154,"TRUE",-0.0251158780771054,"TRUE",0.329872424554792,"FALSE",0.403565683493256,"FALSE",-0.223842046370744,"TRUE",0.810256256764292,"FALSE",0.101152932322383,193488.023665102,135349.432177533,2.06807583409569e-05,-0.000439322584727094,0.979816200302967,"FALSE",-0.0298620998526659,"TRUE",-1.02821089550382,"TRUE",-0.0582657355940923,"TRUE",0.100955816704044,"TRUE",0.0237567771788989,"FALSE",0.910276616776758,"FALSE",-0.029862099852666,"TRUE",0.979816200302967,"FALSE",0.0953309732795518,181729.343652822,131353.871462525,4.16205648896835e-05,-0.004683993243757,0.954272673383641,"FALSE",0.173776983325222,"TRUE",-2.5714644998314,"TRUE",-0.1541621186242,"TRUE",-0.0425620704433424,"TRUE",-0.102216153723121,"FALSE",1.28254281889827,"FALSE",0.173776983325222,"TRUE",0.954272673383642,"FALSE"
"22","ko",22,"Harv2",3,3.06050769885381,2000,0,0,0,0.0924687979091219,123506.749276141,81039.0679893193,6.30413085670035e-05,-0.00766994220998713,0.719153015178015,"FALSE",-0.172191127188416,"TRUE",-0.449180966290991,"TRUE",0.172900932020272,"TRUE",0.23483609501562,"FALSE",-0.0238762868229698,"FALSE",0.412247607357261,"TRUE",-0.172191127188416,"TRUE",0.719153015178015,"FALSE",0.0890736095227916,90840.10214921,35752.446784905,2.35627156752878e-05,-0.00545220955589281,0.816900235530392,"FALSE",-0.469832798079043,"FALSE",-0.721654288568593,"TRUE",-0.126187262312608,"TRUE",-0.101859287177615,"TRUE",1.14241377917413,"FALSE",-0.0360909165112317,"TRUE",-0.469832798079043,"FALSE",0.816900235530392,"FALSE",0.0895847871827513,115631.07838878,53200.6388747421,0.000121212886293919,-0.00360569306609962,0.784178528275836,"FALSE",-0.323931808735564,"TRUE",0.558877332157381,"TRUE",0.0831381872339511,"TRUE",-0.190760196445028,"FALSE",0.710974606984025,"FALSE",0.210620951886973,"TRUE",-0.323931808735564,"TRUE",0.784178528275836,"FALSE"
