"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko",11,"Harv_mix",3,3.53251690069834,2000,0,0,0,0.0434338341674399,106094.281746539,50751.4198971452,6.78196700366862e-05,-0.00796700601919124,-0.135804890326172,"TRUE",0.0343751865429457,"TRUE",-0.614286189086283,"TRUE",-0.0507391077615719,"TRUE",0.1645433991794,"TRUE",-0.153413363734889,"FALSE",-0.0969126557501691,"TRUE",0.0343751865429457,"TRUE",-0.135804890326172,"TRUE",0.0488784178557638,175131.265335095,121917.562308009,8.63489826767347e-06,-0.00023060375097165,-0.0685778711090496,"TRUE",0.30814382380856,"TRUE",-1.06015748512151,"TRUE",-0.0103782575642109,"TRUE",0.128120398611323,"TRUE",-0.283224474470108,"FALSE",0.212200850730346,"TRUE",0.30814382380856,"TRUE",-0.0685778711090497,"TRUE",0.0518816545239491,143019.497299138,119541.44910743,2.5824079829999e-05,-0.00306174667493818,0.0559469393395546,"TRUE",0.379568986695522,"TRUE",-2.33798949155118,"TRUE",-0.150363147460447,"TRUE",0.175343167143468,"TRUE",-0.392682133125078,"FALSE",0.438785825468972,"TRUE",0.379568986695521,"TRUE",0.0559469393395546,"TRUE"
"12","ko",12,"Harv_mix",3,3.25147223075231,2000,0,0,0,0.040853871582491,145978.295199508,67678.5305074931,3.30686605492007e-05,-0.00528821599738417,-0.174188485932554,"TRUE",0.346600531810169,"TRUE",-27.0021632664305,"TRUE",0.0100476318013098,"TRUE",0.0976720604369509,"TRUE",-0.259771862867152,"FALSE",0.126784014438584,"TRUE",0.346600531810169,"TRUE",-0.174188485932554,"TRUE",0.0523125872618991,123928.839321268,74443.8698904307,8.445295019906e-05,-0.00431357581795325,0.0824799931064949,"TRUE",-0.191701496691347,"TRUE",0.204372786482955,"TRUE",-0.0776730106769198,"TRUE",-0.0117887351630636,"TRUE",0.311451245159135,"FALSE",-0.112858951045724,"TRUE",-0.191701496691347,"TRUE",0.0824799931064946,"TRUE",0.0468598661627823,164606.533948622,84054.8188846199,3.48878313188725e-05,-0.00502025557279912,-0.0595908495501271,"TRUE",0.179628621108431,"TRUE",-0.471839740113358,"TRUE",0.209650278994349,"TRUE",0.137580951765439,"TRUE",-0.293545656829436,"FALSE",0.115867908544526,"TRUE",0.179628621108431,"TRUE",-0.0595908495501273,"TRUE"
"13","ko",13,"Harv_mix",3,3.0356815179189,2000,0,0,0,0.0489850357738236,154265.848620635,95039.7683812232,2.62363328735313e-05,-0.00339635917801808,-0.0383375362365383,"TRUE",0.480325929062726,"TRUE",-0.670706713949118,"TRUE",0.131583320882103,"TRUE",0.227085980744876,"FALSE",-0.434554367918726,"FALSE",0.411528253066768,"TRUE",0.480325929062726,"TRUE",-0.0383375362365383,"TRUE",0.0479967535940047,246424.346958913,119577.633062677,6.9103008476284e-05,-0.000509978655882805,-0.0569306822490883,"TRUE",0.420606621182853,"FALSE",-1.02691997179697,"TRUE",0.0898604194269794,"TRUE",-0.184545422144597,"FALSE",-0.153942900263174,"FALSE",0.358220243612017,"TRUE",0.420606621182853,"FALSE",-0.0569306822490882,"TRUE",0.0455178031599215,177218.559078861,78974.5890247544,9.58517325382096e-05,-0.00381436345498758,-0.12415265801555,"TRUE",0.107122853223128,"TRUE",-1.27797919584979,"TRUE",0.149323971916344,"TRUE",-0.067690183141877,"TRUE",0.0168442122689856,"FALSE",-0.0203633038261073,"TRUE",0.107122853223128,"TRUE",-0.12415265801555,"TRUE"
"14","ko",14,"Harv_mix",3,4.01326371431351,2000,0,0,0,0.051401836144582,163537.211889477,79127.228619326,4.57952321263068e-05,-0.00121168942703894,0.0012202020071692,"TRUE",-0.152550533040105,"TRUE",-1.14391763665993,"TRUE",-0.0780814188708918,"TRUE",-0.182921199045048,"FALSE",0.407369638560154,"FALSE",-0.140918041685411,"TRUE",-0.152550533040104,"TRUE",0.00122020200716918,"TRUE",0.0482646106186254,157003.789034531,104883.466513723,6.08006269278904e-05,-0.000467060849401402,-0.0931143814422663,"TRUE",0.138235377215283,"TRUE",-1.06801443804739,"TRUE",0.190611983774284,"TRUE",-0.0769758236977953,"TRUE",-0.0609130779071994,"FALSE",0.0379459279025153,"TRUE",0.138235377215283,"TRUE",-0.0931143814422662,"TRUE",0.0550477839128186,215264.082088541,185913.114826865,5.87394219772565e-05,0.00132111288789966,0.114072546347484,"TRUE",0.503639913476217,"TRUE",-0.770305802246994,"TRUE",-0.0201690864250387,"TRUE",-0.00610679541022721,"TRUE",-0.370687631749896,"FALSE",0.693857735202899,"TRUE",0.503639913476217,"TRUE",0.114072546347484,"TRUE"
"15","ko",15,"Harv_mix",3,3.70973991552989,2000,0,0,0,0.0517631430537263,206028.889674732,131262.056532256,5.26382553611732e-05,-0.00161442539865641,-0.000692434911955769,"TRUE",0.182613960249253,"TRUE",2.65853528797475,"TRUE",0.0458387562048719,"TRUE",0.00629792182467653,"TRUE",-0.148133273282388,"FALSE",0.196565448430601,"TRUE",0.182613960249253,"TRUE",-0.00069243491195599,"TRUE",0.0447759580215754,125657.623977717,67535.274293976,3.73626037585011e-05,-0.00356063318000048,-0.121655604403086,"TRUE",-0.106433491252481,"TRUE",-0.652765877156199,"TRUE",-0.147751598102915,"TRUE",-0.070338232235077,"TRUE",0.177673055396161,"FALSE",-0.206803712513992,"TRUE",-0.106433491252481,"TRUE",-0.121655604403086,"TRUE",0.0496254259864888,150245.625730654,106931.719131345,3.34930416448686e-05,-0.00500293267769943,-0.0201931855828402,"TRUE",0.470455201668642,"TRUE",-1.39046945716954,"TRUE",0.0965707020589136,"TRUE",0.0191995291223019,"TRUE",-0.285174200817896,"FALSE",0.445541323215193,"TRUE",0.470455201668642,"TRUE",-0.02019318558284,"TRUE"
"16","ko",16,"Harv_mix",3,3.93650995095571,2000,0,0,0,0.0475121548269175,206588.142346338,128992.589193926,1.98955536144289e-05,-0.00148979252743982,-0.0725552389025138,"TRUE",0.426284921209758,"TRUE",3.0588543392814,"TRUE",0.055370004255386,"TRUE",0.241892002587647,"FALSE",-0.424923677497658,"FALSE",0.335559980826781,"TRUE",0.426284921209758,"TRUE",-0.0725552389025137,"TRUE",0.0492054970885764,213642.925915945,138533.274178147,8.79113769806237e-05,-0.000625041543847381,0.00356504514303517,"TRUE",0.0713449373646863,"TRUE",-1.08274631696043,"TRUE",0.00750252647920956,"TRUE",-0.0726706246393259,"TRUE",0.0095974372641599,"FALSE",0.0909574657435874,"TRUE",0.0713449373646865,"TRUE",0.00356504514303522,"TRUE",0.04712147670973,188384.016590496,89869.8399056781,6.96423316875189e-05,-0.0026656641964892,-0.0493127810943775,"TRUE",0.0566409126775843,"TRUE",-0.758212992385117,"TRUE",-0.0450957854441378,"TRUE",0.218196218790092,"TRUE",-0.20807796070813,"FALSE",0.00723645414350636,"TRUE",0.0566409126775845,"TRUE",-0.0493127810943776,"TRUE"
"17","ko",17,"Harv_mix",3,4.49996708234151,2000,0,0,0,0.0429724982039689,144296.176385366,71889.7718539785,6.87645358633662e-05,-0.00317724028303139,-0.160793823812655,"TRUE",-0.0814030909518737,"TRUE",-28.9241017050371,"TRUE",-0.0700924119297917,"TRUE",-0.0748775650248337,"TRUE",0.206337075879166,"FALSE",-0.222382650223657,"TRUE",-0.0814030909518735,"TRUE",-0.160793823812655,"TRUE",0.047757505507166,168741.035385253,114480.595753638,5.71702570614515e-05,-0.00296699150366778,-0.0343089752908317,"TRUE",0.275334525054904,"TRUE",-0.28632635416395,"TRUE",-0.132356134157511,"TRUE",0.0332445309006059,"TRUE",-0.268621141554186,"FALSE",0.246910653126373,"TRUE",0.275334525054904,"TRUE",-0.0343089752908319,"TRUE",0.0448783977762263,108376.517781356,41328.7865597502,6.18730943750908e-05,-0.00471470962551599,-0.0924645797159505,"TRUE",0.0439715536880048,"TRUE",-0.656270844677315,"TRUE",-0.183790092795691,"TRUE",-0.0767525701685263,"TRUE",0.0959816676257788,"FALSE",-0.0401911291600006,"TRUE",0.0439715536880048,"TRUE",-0.0924645797159506,"TRUE"
"18","ko",18,"Harv_mix",3,2.98336998621623,2000,0,0,0,0.0464167312294678,160398.26628939,105579.729594304,1.97750847039294e-05,-0.00630757418866582,-0.0782275776627412,"TRUE",0.346780966332674,"TRUE",-0.295977068412736,"TRUE",-0.131855932910171,"TRUE",0.0589260848906021,"TRUE",-0.307407377529408,"FALSE",0.235814023363533,"TRUE",0.346780966332674,"TRUE",-0.0782275776627412,"TRUE",0.0490110469991621,168798.720713426,100765.27923994,8.55441319506167e-05,-0.00473301087644051,0.00184287111237731,"TRUE",0.100174870166409,"TRUE",-2.38913697523768,"TRUE",-0.189990318927206,"TRUE",0.00558919478166774,"TRUE",-0.133082083542926,"FALSE",0.105930253126061,"TRUE",0.100174870166409,"TRUE",0.00184287111237724,"TRUE",0.0545537775512754,206039.587097237,160657.452262066,7.16783490814584e-05,0.00121837784721318,0.0944162708092128,"TRUE",0.228053319055123,"TRUE",-0.804965890515383,"TRUE",0.109673891524898,"TRUE",-0.0279616422818525,"TRUE",-0.183094149410521,"FALSE",0.343677333828061,"TRUE",0.228053319055123,"TRUE",0.0944162708092128,"TRUE"
"19","ko",19,"Harv_mix",3,3.69849413235982,2000,0,0,0,0.0533990450242901,212089.934121638,213171.527421096,2.71049686853312e-05,0.00497862095737791,0.0735334556482179,"TRUE",0.4598903077171,"TRUE",0.0255350300388101,"TRUE",-0.111526304393174,"TRUE",0.0255410820724804,"TRUE",-0.404253551404448,"FALSE",0.591498763922254,"TRUE",0.4598903077171,"TRUE",0.0735334556482182,"TRUE",0.0517208664913413,234041.27383275,146823.13294189,4.2093787806991e-05,-0.00189479194463713,0.0329107564796433,"TRUE",0.444009981093081,"TRUE",-1.33056766309165,"TRUE",-0.181243478157524,"TRUE",0.216242231956755,"FALSE",-0.401196631536231,"FALSE",0.51199678659441,"TRUE",0.444009981093081,"TRUE",0.0329107564796434,"TRUE",0.0467482703238096,103840.733134648,61636.0607510149,4.74461090317367e-05,-0.00508634635367352,-0.0823971600910897,"TRUE",0.0206853664745626,"TRUE",-0.492979540270284,"TRUE",-0.0749745095983761,"TRUE",-0.0491018723790098,"TRUE",0.0450734839851266,"FALSE",-0.059963126680273,"TRUE",0.0206853664745628,"TRUE",-0.0823971600910897,"TRUE"
"20","ko",20,"Harv_mix",3,3.95579246679942,2000,0,0,0,0.0461315162001908,174468.851325471,76854.8524151153,5.18726188960383e-05,-0.0040101202183947,-0.091287557781661,"TRUE",-0.00552651419172899,"TRUE",0.0236743481026156,"TRUE",0.192156812763696,"TRUE",-0.101165700582725,"TRUE",0.103206654900075,"FALSE",-0.0877430869290791,"TRUE",-0.00552651419172883,"TRUE",-0.0912875577816612,"TRUE",0.0525153019137217,182031.167169305,118489.842815731,5.54834374617171e-05,-0.00166006147107125,0.0833285488713047,"TRUE",0.0269700877262907,"TRUE",-0.74254765457874,"TRUE",-0.0691221937651921,"TRUE",0.02425064265723,"TRUE",-0.0231105339316632,"FALSE",0.119431303579816,"TRUE",0.0269700877262907,"TRUE",0.0833285488713051,"TRUE",0.0461731945507227,90131.8104741517,44950.2917247825,6.90838136227878e-05,-0.00513067034555065,-0.0784864303571877,"TRUE",-0.125550316623517,"TRUE",-0.748644584753945,"TRUE",-0.0629895220766285,"TRUE",0.197183307822249,"TRUE",-0.0225572912621686,"FALSE",-0.192300132847294,"TRUE",-0.125550316623517,"TRUE",-0.0784864303571877,"TRUE"
"21","ko",21,"Harv_mix",3,4.07571820020676,2000,0,0,0,0.0506571456022089,143298.048725465,73054.3795744991,4.93581398267692e-05,-0.0021325508851774,0.0303440900410743,"TRUE",-0.194026620571066,"TRUE",-0.771232807990208,"TRUE",-0.0180475341781648,"TRUE",-0.0302820598339049,"TRUE",0.355968732095979,"FALSE",-0.161924001736051,"TRUE",-0.194026620571066,"TRUE",0.0303440900410741,"TRUE",0.0545821878456861,246607.98016035,190443.893973304,1.69268940144462e-05,0.000192153531331535,0.0969918057512727,"TRUE",0.689076636584461,"FALSE",-0.98354998789221,"TRUE",-0.0563979466058884,"TRUE",-0.00379533164083166,"TRUE",-0.386784684310169,"FALSE",0.8669663417971,"FALSE",0.689076636584461,"FALSE",0.0969918057512725,"TRUE",0.0542975058691828,193930.886399701,184695.315183255,4.70323839999466e-05,0.000590803033029756,0.0700912605113553,"TRUE",0.175925188308941,"TRUE",-0.930474227868512,"TRUE",0.20457870695191,"TRUE",-0.0221008158888851,"TRUE",-0.148004180252867,"FALSE",0.268621403562329,"TRUE",0.175925188308941,"TRUE",0.0700912605113554,"TRUE"
"22","ko",22,"Harv_mix",3,4.13362435102463,2000,0,0,0,0.0494222788760125,180454.979155645,86598.6599505001,8.47739887079601e-05,-0.00423490514986857,-0.00466663180810009,"TRUE",0.019728774291944,"TRUE",-3.19964096463362,"TRUE",-0.00703614449288458,"TRUE",0.0203577906404625,"TRUE",-0.0396981549610524,"FALSE",0.0318764961469436,"TRUE",0.0197287742919439,"TRUE",-0.00466663180810036,"TRUE",0.045024325864858,156027.493328903,72934.7199031963,3.59492100537172e-05,-0.007332102504271,-0.0681310044504821,"TRUE",0.0739510993530577,"TRUE",6.6797709172319,"TRUE",0.106988185274902,"TRUE",-0.0667316126254858,"TRUE",0.0100358849771043,"FALSE",0.0120595438760516,"TRUE",0.0739510993530577,"TRUE",-0.0681310044504821,"TRUE",0.0470206601038404,142984.211505245,91013.3594277861,9.27374697801119e-05,-0.00307095251430071,-0.0320597108496271,"TRUE",0.131780070914549,"TRUE",-1.97775658462268,"TRUE",-0.0352373319139336,"TRUE",-0.123360154176953,"TRUE",0.022621644259111,"FALSE",0.102256929517849,"TRUE",0.131780070914549,"TRUE",-0.0320597108496272,"TRUE"
