"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv3",3,3.70087206761042,2000,0,1068,0,0.0466069899532526,202991.78782317,117225.072706537,1.48086037062939e-05,-0.00223971463108209,-0.032535666723755,"TRUE",0.648077783617077,"FALSE",-1.30550113638943,"TRUE",-0.0592097311392729,"TRUE",0.0410626649324083,"TRUE",-0.450580732302153,"FALSE",0.589551155700332,"FALSE",0.648077783617078,"FALSE",-0.0325356667237551,"TRUE",0.0466069899532526,188705.093156933,112752.28742658,4.4495163792733e-05,-0.00265571852355312,-0.0340059510507861,"TRUE",0.224087564053342,"TRUE",-5.3766324718177,"TRUE",-0.171357634369228,"TRUE",0.0452590942657881,"TRUE",-0.227938693806502,"FALSE",0.203747122677724,"TRUE",0.224087564053342,"TRUE",-0.034005951050786,"TRUE",0.0466069899532526,198803.770057939,136083.080104241,3.41075955332788e-05,0.000703535086725971,-0.070565739209769,"TRUE",0.775623281438223,"FALSE",-0.627417965879063,"TRUE",0.0140308689621412,"TRUE",0.125128104278473,"TRUE",-0.526027486150353,"FALSE",0.665336090265097,"TRUE",0.775623281438223,"FALSE",-0.0705657392097691,"TRUE"
"12","ko_estI",12,"Harv3",3,4.58404748042425,2000,0,1,0,0.047373872133674,183109.770572732,107374.686622366,7.2725223979507e-05,-0.00262804838310512,-0.0598830534282548,"TRUE",0.115796540951472,"TRUE",-0.29155261434639,"TRUE",0.0741619473206413,"TRUE",-0.0363123383046118,"TRUE",-0.0756093727710726,"FALSE",0.0504239023612343,"TRUE",0.115796540951472,"TRUE",-0.0598830534282549,"TRUE",0.047373872133674,178117.380092844,107254.742012939,6.02662923847928e-05,-0.00255115260036245,-0.040455829270462,"TRUE",0.41112855507768,"TRUE",1.49512019026316,"TRUE",-0.104838196769362,"TRUE",0.0054398662495665,"TRUE",-0.329449412851018,"FALSE",0.359321877336575,"TRUE",0.41112855507768,"TRUE",-0.0404558292704622,"TRUE",0.047373872133674,179107.713458449,82799.0095840578,8.55807073158358e-05,-0.00443292627225748,-0.0454216022828013,"TRUE",0.0254831551409343,"TRUE",8.26894641247778,"TRUE",-0.0278099618838936,"TRUE",-0.106810090647589,"TRUE",0.0881890430010755,"FALSE",-0.0119720801957098,"TRUE",0.0254831551409344,"TRUE",-0.0454216022828013,"TRUE"
"13","ko_estI",13,"Harv3",3,3.60800488392512,2000,0,0,0,0.0472128756802842,138141.467513477,57472.6815909247,0.000119586958572859,-0.00314621859894535,-0.0215536283311075,"TRUE",-0.259786676285635,"TRUE",-0.717612993888207,"TRUE",0.274261184154582,"TRUE",0.0107594850320799,"TRUE",0.291168891159276,"FALSE",-0.275303121653845,"TRUE",-0.259786676285635,"TRUE",-0.0215536283311074,"TRUE",0.0472128756802842,205026.103137603,120430.796764956,7.15338557592355e-05,-0.00234430022475717,-0.0429624762921437,"TRUE",0.122700044896506,"TRUE",-0.610846364274416,"TRUE",0.0496050779701792,"TRUE",0.016153945052959,"TRUE",-0.147334988017608,"FALSE",0.0755164178597244,"TRUE",0.122700044896506,"TRUE",-0.0429624762921435,"TRUE",0.0472128756802842,224049.041194156,140529.685125633,5.93371451077008e-05,-0.0016713067003644,-0.0454042028952483,"TRUE",0.378902763882487,"TRUE",-2.1654987273933,"TRUE",0.275514089290993,"TRUE",0.0243775365654791,"TRUE",-0.234904349732965,"FALSE",0.319880344466185,"TRUE",0.378902763882487,"TRUE",-0.0454042028952482,"TRUE"
"14","ko_estI",14,"Harv3",3,3.53201641639074,2000,0,7,0,0.0472527169179371,98702.1340419694,43681.022294468,8.06064987737349e-05,-0.00793262680020888,-0.0430972897960677,"TRUE",-0.111794518684336,"TRUE",0.349775406335237,"TRUE",0.143283657853352,"TRUE",-0.111856387251043,"TRUE",0.242499967706896,"FALSE",-0.146477143248153,"TRUE",-0.111794518684336,"TRUE",-0.0430972897960678,"TRUE",0.0472527169179371,171346.939742335,117547.581928803,5.29154846770168e-05,-0.00203538505575782,-0.0754497634806392,"TRUE",0.481642801734672,"TRUE",-1.19132145965909,"TRUE",-0.0200673014566886,"TRUE",0.126634969737145,"TRUE",-0.380228728202839,"FALSE",0.37892901435718,"TRUE",0.481642801734672,"TRUE",-0.075449763480639,"TRUE",0.0472527169179371,184783.878949318,101605.076457218,4.64284270773601e-05,-0.00076179072267418,-0.0541715531621873,"TRUE",0.0711853678108922,"TRUE",-0.565871198879231,"TRUE",0.0785173554024007,"TRUE",0.0483682066671672,"TRUE",-0.129836111401414,"FALSE",0.0174962284079081,"TRUE",0.0711853678108921,"TRUE",-0.0541715531621873,"TRUE"
"15","ko_estI",15,"Harv3",3,2.85858518679937,2000,0,2446,0,0.048107474329336,126969.028256875,71366.4988158665,1.1211845190683e-05,0.00146953680601068,-0.033918117987119,"TRUE",-0.00731526112500977,"TRUE",-0.715916606947219,"TRUE",0.157466865708621,"TRUE",0.135879657936422,"TRUE",-0.121229576766344,"FALSE",-0.0450251531098618,"TRUE",-0.00731526112500983,"TRUE",-0.033918117987119,"TRUE",0.048107474329336,214471.668268396,148859.775669668,4.92295911421309e-05,-0.000787995833244723,-0.0578729698200244,"TRUE",0.307499824769133,"TRUE",-0.705141266782738,"TRUE",-0.159872892685082,"TRUE",0.256549700430124,"FALSE",-0.328766994003015,"FALSE",0.245152515597004,"TRUE",0.307499824769133,"TRUE",-0.0578729698200244,"TRUE",0.048107474329336,95450.1917429192,45079.754142568,1.98465348985782e-05,-0.00441616872802392,-0.0586834902116463,"TRUE",-0.092984324857871,"TRUE",-0.591230931629513,"TRUE",0.0404627478055579,"TRUE",-0.0765576237304257,"TRUE",0.204783109671485,"FALSE",-0.136694248345172,"TRUE",-0.092984324857871,"TRUE",-0.0586834902116463,"TRUE"
"16","ko_estI",16,"Harv3",3,2.02952124675115,2000,0,534,0,0.0450576264401281,142021.039522806,50730.5736358323,1.72714119888322e-05,-0.00373032391505337,-0.0833072296712197,"TRUE",-0.169581305763776,"TRUE",-0.803961819004329,"TRUE",-0.0274296080913645,"TRUE",0.0839803654656507,"TRUE",0.186336183357024,"FALSE",-0.233214058259331,"TRUE",-0.169581305763776,"TRUE",-0.0833072296712198,"TRUE",0.0450576264401281,132611.731629342,63034.8481298885,4.57017948912784e-05,-0.00403320175545227,-0.0949201259448248,"TRUE",-0.00793469474055888,"TRUE",-2.42222917282094,"TRUE",0.249950278236153,"TRUE",-0.153265864100248,"TRUE",0.218066881846678,"FALSE",-0.0990014943325598,"TRUE",-0.00793469474055872,"TRUE",-0.0949201259448251,"TRUE",0.0450576264401281,138357.652834799,81016.9902893197,1.20006354421303e-05,-0.000933422914593976,-0.0789008064639727,"TRUE",-0.0411987092154476,"TRUE",-0.923193882349289,"TRUE",0.23252768446011,"TRUE",0.0806697109862373,"TRUE",-0.0745112363366564,"FALSE",-0.13060472365917,"TRUE",-0.0411987092154475,"TRUE",-0.0789008064639728,"TRUE"
"17","ko_estI",17,"Harv3",3,2.75261626640956,2000,0,1484,0,0.0484695825554747,155140.622792913,97342.4624864752,1.26309257717727e-05,-0.00140931623616902,-0.0197049594586103,"TRUE",-0.00306083610839716,"TRUE",-0.727222622556675,"TRUE",0.196326493476277,"TRUE",-0.00349876598209416,"TRUE",0.0216101273569143,"FALSE",-0.0347188779658898,"TRUE",-0.00306083610839702,"TRUE",-0.0197049594586102,"TRUE",0.0484695825554747,160275.066377723,93145.890364283,6.04238885359805e-05,-0.00252744904105263,-0.0184487001060889,"TRUE",-0.0224951582883953,"TRUE",-0.467839553882241,"TRUE",-0.0466765994311742,"TRUE",-0.0118306299432705,"TRUE",0.0426368293358989,"FALSE",-0.04434322319623,"TRUE",-0.0224951582883952,"TRUE",-0.0184487001060889,"TRUE",0.0484695825554747,138102.972751175,55750.7320371987,6.83072145392672e-05,-0.00555118251799661,-0.0638012849098731,"TRUE",-0.0165663088993887,"TRUE",-0.380042919614542,"TRUE",0.281157749525324,"TRUE",-0.105032977747129,"TRUE",0.144693842720474,"FALSE",-0.0770728271559495,"TRUE",-0.0165663088993887,"TRUE",-0.0638012849098729,"TRUE"
"18","ko_estI",18,"Harv3",3,4.51379690170288,2000,0,7,0,0.0473663819760914,181531.359117328,112634.936741655,4.34506217907426e-05,-0.000479684138237262,-0.0494009190601027,"TRUE",0.000908660372708271,"TRUE",-0.959626155203862,"TRUE",-0.211725201121543,"TRUE",0.256383113617034,"FALSE",-0.209369830055429,"FALSE",-0.0487141826868557,"TRUE",0.000908660372708351,"TRUE",-0.0494009190601026,"TRUE",0.0473663819760914,167804.948860788,103484.104063754,6.50871333204043e-05,-0.00125369888703282,-0.033020348064754,"TRUE",0.0851325398922559,"TRUE",-0.895523202291209,"TRUE",0.215092815266695,"TRUE",0.422948610693972,"FALSE",-0.329487218874214,"FALSE",0.0484150251626617,"TRUE",0.0851325398922558,"TRUE",-0.0330203480647544,"TRUE",0.0473663819760914,162599.748572476,96371.2750558655,5.97795519867893e-05,-0.00533465919135801,-0.0257205976198867,"TRUE",0.214501164183662,"TRUE",0.676504602108316,"TRUE",0.0948548543293357,"TRUE",-0.0109817274888228,"TRUE",-0.163566800041389,"FALSE",0.176261119398502,"TRUE",0.214501164183662,"TRUE",-0.0257205976198865,"TRUE"
"19","ko_estI",19,"Harv3",3,2.58002049922943,2000,0,1369,0,0.0468219487658069,140090.499924184,90968.4346764831,1.37657438197607e-05,-0.00498214335724191,-0.049626023638428,"TRUE",0.207493605924607,"TRUE",-0.647476280599281,"TRUE",-0.163302104946428,"TRUE",0.236627587038047,"FALSE",-0.328033082744715,"FALSE",0.135353706544526,"TRUE",0.207493605924607,"TRUE",-0.0496260236384281,"TRUE",0.0468219487658069,144630.354698833,63911.8251479105,7.55031363519553e-05,-0.00476752682950895,-0.0657673526754184,"TRUE",-0.0501001036740753,"TRUE",-0.263607171626579,"TRUE",0.0922947986717169,"TRUE",-0.0205980124995099,"TRUE",0.121146625978612,"FALSE",-0.106588645566778,"TRUE",-0.0501001036740754,"TRUE",-0.0657673526754185,"TRUE",0.0468219487658069,169930.973849594,95113.0781774635,3.19901590661531e-05,-0.00534399162696309,-0.0790822828891939,"TRUE",0.206186870918595,"TRUE",-2.20685412576821,"TRUE",0.0862575968653178,"TRUE",0.0790745408447679,"TRUE",-0.195515624820016,"FALSE",0.116079095412596,"TRUE",0.206186870918595,"TRUE",-0.0790822828891939,"TRUE"
"20","ko_estI",20,"Harv3",3,3.0950098156929,2000,0,20,0,0.042857570493883,179860.684204339,97482.9370094814,5.35223527489288e-05,-0.00256046704526091,-0.147088615213332,"TRUE",0.203813831534496,"TRUE",-1.72985964475815,"TRUE",-0.0160901519206951,"TRUE",0.0365274118007445,"TRUE",-0.24260068701557,"FALSE",0.0290873938200977,"TRUE",0.203813831534496,"TRUE",-0.147088615213332,"TRUE",0.042857570493883,133765.681048209,72254.7803581153,6.36392187241415e-05,-0.00293060847297243,-0.137200615919035,"TRUE",0.066148597946225,"TRUE",-3.33777221023629,"TRUE",-0.000611396349078072,"TRUE",0.065133971518761,"TRUE",-0.133023632807419,"FALSE",-0.073814890396289,"TRUE",0.0661485979462252,"TRUE",-0.137200615919035,"TRUE",0.042857570493883,122657.656870392,49619.6707284922,3.29248373245134e-05,-0.00725316738189008,-0.133097895037717,"TRUE",-0.118549568249639,"TRUE",-0.429755705399817,"TRUE",-0.156590367583669,"TRUE",0.0689327312742982,"TRUE",0.0522092614116812,"FALSE",-0.2261248014735,"TRUE",-0.118549568249639,"TRUE",-0.133097895037717,"TRUE"
"21","ko_estI",21,"Harv3",3,2.1593709508578,2000,0,1705,0,0.0519671308659496,233177.79135418,158631.263437407,2.24530576922512e-05,-0.000340081893038319,0.0339218557673541,"TRUE",0.284106682228173,"TRUE",-0.905463167109343,"TRUE",0.151985643144327,"TRUE",0.135309680943398,"TRUE",-0.267418948541614,"FALSE",0.319246466560782,"TRUE",0.284106682228174,"TRUE",0.0339218557673539,"TRUE",0.0519671308659496,197662.808432854,152896.442614479,1.24975299229824e-05,0.00226997200058903,0.0106000728028478,"TRUE",0.670585154093727,"FALSE",-0.917182250754445,"TRUE",-0.116207211497395,"TRUE",-0.120809459290194,"TRUE",-0.380350157412673,"FALSE",0.671766406547798,"FALSE",0.670585154093727,"FALSE",0.010600072802848,"TRUE",0.0519671308659496,191902.387583305,119855.85967988,6.73051661268962e-05,-0.00252930392128885,0.0770399580603685,"TRUE",0.145575836428996,"TRUE",-1.87307111945301,"TRUE",-0.133807876986035,"TRUE",0.0103420944200825,"TRUE",-0.102793345873681,"FALSE",0.23705850564748,"TRUE",0.145575836428996,"TRUE",0.0770399580603685,"TRUE"
