"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"14","ko",14,"Harv1",3,3.11613225142161,2000,0,0,0,0.0939850242614231,135090.070383,78704.0238950708,1.49891920667388e-05,-0.00242506968517279,0.831520441950231,"FALSE",-0.312918840990159,"TRUE",-1.67989936884693,"TRUE",-0.025855256914024,"TRUE",0.224849742806137,"FALSE",0.189536172595691,"FALSE",0.247353114674697,"TRUE",-0.312918840990159,"TRUE",0.83152044195023,"FALSE",0.0890598723322367,115556.41812006,59537.4951935102,0.000115070358874878,-0.00552063507981695,0.81904731548099,"FALSE",-0.364274852867325,"TRUE",-0.643788812804362,"TRUE",-0.0579959363892793,"TRUE",0.0933402107334146,"TRUE",0.339103134510465,"FALSE",0.157067916585392,"TRUE",-0.364274852867325,"TRUE",0.819047315480989,"FALSE",0.0885513859838082,89345.4666289052,55271.1031804267,6.78181994522155e-05,-0.0053616991831351,0.820577575250385,"FALSE",-0.155058233150338,"TRUE",0.103445885484058,"TRUE",0.298673785689113,"TRUE",0.0700557152374328,"TRUE",0.0992480850538318,"FALSE",0.525052643532949,"FALSE",-0.155058233150338,"TRUE",0.820577575250385,"FALSE"
"15","ko",15,"Harv1",3,3.23357716798782,2000,0,0,0,0.0958454560197187,222042.79781004,151096.839861624,5.07311021962645e-05,-0.00044523373141002,0.931674412458515,"FALSE",0.416571439717242,"TRUE",-1.02293669256336,"TRUE",-0.111903773295383,"TRUE",-0.0118195223800997,"TRUE",-0.329786773944999,"FALSE",1.73107022932043,"FALSE",0.416571439717242,"TRUE",0.931674412458514,"FALSE",0.0835181911787377,91466.8038847368,47436.6120551498,8.33431719710494e-05,-0.00440919148506361,0.646658515868612,"FALSE",-0.28150964559713,"TRUE",-0.540606880779339,"TRUE",-0.123640232747724,"TRUE",0.281142980730937,"FALSE",0.110806743901453,"FALSE",0.183034933958971,"TRUE",-0.28150964559713,"TRUE",0.646658515868613,"FALSE",0.0859474257929393,123861.49269975,71964.7242237283,6.13780914023192e-05,-0.00592520850534175,0.709259390553177,"FALSE",-0.0288018607694806,"TRUE",0.134964553206549,"TRUE",-0.0851825367143379,"TRUE",0.273204052337021,"FALSE",-0.167646641107506,"FALSE",0.666594481447357,"FALSE",-0.0288018607694804,"TRUE",0.709259390553176,"FALSE"
"16","ko",16,"Harv1",3,18.6106566309929,7000,0,0,0,0.0823446631175437,84007.0003135522,35757.3785364601,3.71999634759477e-05,-0.00474332246494135,0.578153986482862,"FALSE",-0.284601369026884,"TRUE",-1.9686304306036,"TRUE",0.00020237721210417,"TRUE",-0.108832983504672,"TRUE",0.520837220207028,"FALSE",0.133132777373028,"TRUE",-0.284601369026884,"TRUE",0.578153986482862,"FALSE",0.09309060722361,174296.047658427,102987.957010234,1.0811356071965e-05,-0.00277516046711304,0.850093977727083,"FALSE",-0.0905656048721336,"TRUE",-0.509409993816982,"TRUE",0.00388756893895349,"TRUE",0.201960864239459,"FALSE",-0.0953398444440569,"FALSE",0.663063461599345,"FALSE",-0.0905656048721335,"TRUE",0.850093977727083,"FALSE",0.0842099592623988,91856.6666484936,46756.8829502411,7.75780325239042e-05,-0.00549172599537392,0.711970887257279,"FALSE",-0.0835622316740188,"TRUE",-2.12535494571739,"TRUE",0.414508291873451,"TRUE",-0.107056095833026,"TRUE",0.189674861352168,"FALSE",0.562666871316107,"FALSE",-0.0835622316740188,"TRUE",0.711970887257279,"FALSE"
"17","ko",17,"Harv1",3,3.48016771475474,2000,0,0,0,0.0885575879899987,96723.3459615232,52701.140359465,5.720463229426e-05,-0.00449627652218741,0.731220329153061,"FALSE",-0.32415296146878,"TRUE",-0.466301298094554,"TRUE",0.0612279572733037,"TRUE",0.1229907561161,"TRUE",0.307939731012265,"FALSE",0.173422422090685,"TRUE",-0.32415296146878,"TRUE",0.73122032915306,"FALSE",0.0797558779968152,112528.582826642,36694.1005129817,2.73731582892717e-05,-0.00528197547745202,0.604119608336807,"FALSE",-0.431893178028835,"FALSE",-0.613343427305775,"TRUE",0.0470237370900473,"TRUE",-0.102753123287375,"TRUE",0.917297835152729,"FALSE",-0.0880979607242034,"TRUE",-0.431893178028835,"FALSE",0.604119608336808,"FALSE",0.0914726486924319,212911.715352487,145479.022760726,2.38117982314952e-05,-0.00333352473468931,0.813503208864508,"FALSE",0.492921173229346,"TRUE",1.88374367438978,"TRUE",-0.117696901266311,"TRUE",0.284262670148045,"FALSE",-0.48724986236765,"FALSE",1.70469715170804,"FALSE",0.492921173229346,"TRUE",0.813503208864508,"FALSE"
"18","ko",18,"Harv1",3,2.110733350118,2000,0,0,0,0.0831712589321921,141654.340048522,63843.3479541816,0.000121776455680667,-0.00419376043047732,0.697013382570035,"FALSE",-0.24789898557003,"TRUE",31.0516296732016,"TRUE",0.142170629939515,"TRUE",0.0592099432414316,"TRUE",0.219964176464431,"FALSE",0.272744447817747,"TRUE",-0.24789898557003,"TRUE",0.697013382570035,"FALSE",0.0733571758107098,153855.930432044,50267.6824100963,4.48809556590182e-05,-0.00458671905278383,0.435026638432201,"FALSE",-0.184074948530887,"TRUE",1.71206077602647,"TRUE",-0.0881987765430102,"TRUE",-0.155682298059627,"TRUE",0.448036058122294,"FALSE",0.169268316874601,"TRUE",-0.184074948530887,"TRUE",0.435026638432201,"FALSE",0.0758591368657104,108526.466819539,45422.8630513935,6.85155471051605e-05,-0.00122345912162657,0.501804568512961,"FALSE",-0.284128682218225,"FALSE",-1.8091990717092,"TRUE",-0.100653200720535,"TRUE",-0.151702454993674,"TRUE",0.622300689780946,"FALSE",0.0818035356993833,"TRUE",-0.284128682218225,"FALSE",0.501804568512961,"FALSE"
"19","ko",19,"Harv1",3,2.72757166624069,2000,0,0,0,0.103378715647752,221018.375395385,185437.003127987,3.41512537695792e-05,-0.00039742448834562,1.03211390691863,"FALSE",0.896406302731785,"FALSE",-1.02311308146488,"TRUE",-0.153399500418389,"TRUE",0.278076677701008,"FALSE",-0.576229816489717,"FALSE",2.78093853239685,"FALSE",0.896406302731785,"FALSE",1.03211390691863,"FALSE",0.0871168675945814,107794.030090505,50267.3002759337,0.000133954495517013,-0.00543530266113056,0.742502605653721,"FALSE",-0.42247464911387,"FALSE",-0.569859153873286,"TRUE",-0.0772512817081385,"TRUE",0.268738953112704,"FALSE",0.409510449614522,"FALSE",0.0079841145098483,"TRUE",-0.42247464911387,"FALSE",0.74250260565372,"FALSE",0.104199608730464,240173.117930982,179843.786348501,4.05074418963723e-05,0.000402530497007794,1.12499970193278,"FALSE",0.284299957139877,"TRUE",-0.983504623203402,"TRUE",-0.161899267438838,"TRUE",-0.0449237142576823,"TRUE",-0.146230232909872,"FALSE",1.68761855684687,"FALSE",0.284299957139877,"TRUE",1.12499970193278,"FALSE"
"20","ko",20,"Harv1",3,143.054899799824,17000,0,0,0,0.0746602471223263,85501.8698402415,33518.009007615,0.000104005573919168,-0.00428486128731386,0.486121814386244,"FALSE",-0.17394642175864,"TRUE",-8.9618746464634,"TRUE",0.398012415550718,"TRUE",-0.14125116871827,"TRUE",0.39726334011424,"FALSE",0.232354736763773,"TRUE",-0.17394642175864,"TRUE",0.486121814386244,"FALSE",0.0848081165193995,103101.213182262,59528.7679289113,9.96760948461216e-05,-0.00368278087130112,0.727959627859689,"FALSE",-0.185124159517655,"TRUE",-3.63339016612202,"TRUE",0.0983126623841362,"TRUE",0.278841311153275,"FALSE",0.0172979236800024,"FALSE",0.400716438655353,"FALSE",-0.185124159517655,"TRUE",0.727959627859689,"FALSE",0.0840368486525666,169359.363357724,88007.1485117386,3.92549009680567e-05,-0.000354855257243972,0.690162564973772,"FALSE",-0.0359555303008131,"TRUE",-1.02059303176282,"TRUE",-0.20918752359074,"TRUE",-0.0673722030759425,"TRUE",0.149958591113674,"FALSE",0.628964265285402,"FALSE",-0.0359555303008129,"TRUE",0.690162564973772,"FALSE"
"21","ko",21,"Harv1",3,3.12350846926371,2000,0,0,0,0.0813916254908211,89646.1658639726,40364.9789735005,0.00010376538975453,-0.00492931717519464,0.605027772573821,"FALSE",-0.239056994713877,"TRUE",1.00680039443592,"TRUE",0.424993606340659,"TRUE",-0.00548021614246133,"TRUE",0.380141537460031,"FALSE",0.219396936448908,"TRUE",-0.239056994713877,"TRUE",0.605027772573821,"FALSE",0.0828672276908437,165447.891375074,87861.7533992854,2.08376224168755e-05,-0.00417237508169356,0.601309031088106,"FALSE",0.0887322251859577,"TRUE",6.41298417447464,"TRUE",0.177080036201979,"TRUE",0.0987938271501637,"TRUE",-0.170016204306999,"FALSE",0.727518802178713,"FALSE",0.0887322251859578,"TRUE",0.601309031088106,"FALSE",0.0841166096907242,151837.232104806,70480.0947188137,9.90196841445659e-05,-0.0039026762077326,0.67021918232865,"FALSE",-0.216234904756553,"TRUE",1.07182857828136,"TRUE",0.145576215073542,"TRUE",0.0508408842440506,"TRUE",0.302579270716729,"FALSE",0.310404187147843,"FALSE",-0.216234904756553,"TRUE",0.67021918232865,"FALSE"
"22","ko",22,"Harv1",3,2.40896841684977,2000,0,0,0,0.0955104873484974,162188.371942944,105510.11303789,8.79494870582853e-05,-0.00649579748086489,0.876687655530584,"FALSE",0.0335210129562618,"TRUE",-32.3537968957971,"TRUE",0.253955286487814,"TRUE",0.181153307721176,"TRUE",-0.108322309924138,"FALSE",0.933674105017617,"FALSE",0.0335210129562617,"TRUE",0.876687655530584,"FALSE",0.0746740137972092,109444.435703032,44284.9919221804,6.49892162040586e-05,-0.00401955845698165,0.484898701681655,"FALSE",-0.192617489053014,"TRUE",0.71617563598301,"TRUE",-0.189182416494594,"TRUE",-0.0638281202307431,"TRUE",0.305890752526931,"FALSE",0.203288379092645,"TRUE",-0.192617489053014,"TRUE",0.484898701681655,"FALSE",0.0923883700296364,126270.196700887,72458.1047923085,1.40853461805323e-05,-0.00522076986937041,0.830518348645464,"FALSE",-0.266020697262606,"TRUE",0.0620533463659332,"TRUE",0.0961527314744147,"TRUE",0.158254540490475,"TRUE",0.169816660798742,"FALSE",0.346675293348256,"FALSE",-0.266020697262606,"TRUE",0.830518348645464,"FALSE"
"23","ko",23,"Harv1",3,3.26914070049922,2000,0,0,0,0.0939652557567615,181208.474489052,117844.436808548,3.53817230843562e-05,-0.00326167288098488,0.886460119327893,"FALSE",0.124771409135753,"TRUE",-1.54377750221905,"TRUE",0.200081514809585,"TRUE",0.09054795351898,"TRUE",-0.190240997545486,"FALSE",1.09245174976109,"FALSE",0.124771409135753,"TRUE",0.886460119327893,"FALSE",0.0868645040914306,145959.120992913,70122.1717705043,1.70355268817497e-05,-0.00219851846492295,0.714758276297384,"FALSE",-0.0823485677803142,"TRUE",-1.34295544015616,"TRUE",-0.0541282241752642,"TRUE",0.00424835815154946,"TRUE",0.164702096488328,"FALSE",0.554900352733403,"FALSE",-0.0823485677803142,"TRUE",0.714758276297384,"FALSE",0.0820426804696264,79022.6317760823,30963.0856681459,6.54104609174232e-05,-0.00444244317154715,0.630484523379375,"FALSE",-0.350517215942674,"FALSE",-0.657748206317154,"TRUE",0.0274423958416468,"TRUE",0.00313401707716694,"TRUE",0.700713364349694,"FALSE",0.0655821117686596,"TRUE",-0.350517215942674,"FALSE",0.630484523379374,"FALSE"
"24","ko",24,"Harv1",3,2.44704321622849,2000,0,0,0,0.0743505398051253,167640.390373088,88299.3778545043,4.66721325379884e-05,-0.00456945355590811,0.461193356403605,"FALSE",0.486385244982614,"TRUE",-0.182662534979884,"TRUE",0.26818801246139,"TRUE",0.268648035160796,"FALSE",-0.492590570995562,"FALSE",1.17656832636591,"FALSE",0.486385244982614,"TRUE",0.461193356403605,"FALSE",0.0936473723555088,133168.804743209,76006.7592643656,2.21018244903253e-05,-0.00412276482223197,0.852800778060734,"FALSE",-0.314514345477194,"TRUE",-0.796423714969955,"TRUE",-0.0529323020088184,"TRUE",0.274840576615012,"FALSE",0.212971330078575,"FALSE",0.265407677715524,"TRUE",-0.314514345477194,"TRUE",0.852800778060734,"FALSE",0.0849133173673648,89075.0539651597,43904.9940795651,6.63676995635357e-05,-0.00609023779168903,0.714124812948914,"FALSE",-0.144846693175703,"TRUE",-1.95880420004537,"TRUE",0.235318976634673,"TRUE",-0.0547918030778677,"TRUE",0.190530072523415,"FALSE",0.468300427459263,"FALSE",-0.144846693175703,"TRUE",0.714124812948913,"FALSE"
"25","ko",25,"Harv1",3,2.58993015289307,2000,0,0,0,0.0876536126418316,152754.922040444,90909.477592895,9.00124266056673e-06,-0.00363424130962594,0.794522143728445,"FALSE",0.171659652457212,"TRUE",-1.54432431593577,"TRUE",0.122011724622472,"TRUE",0.235862957157761,"FALSE",-0.288621059061771,"FALSE",1.08287874315087,"FALSE",0.171659652457212,"TRUE",0.794522143728446,"FALSE",0.0883386533483273,152071.175991208,82160.2498679926,0.000102718679082478,-0.00500065137565406,0.78146375908294,"FALSE",-0.0986354268789332,"TRUE",-0.191827198162876,"TRUE",0.0476139497879026,"TRUE",0.125397733088719,"TRUE",0.0548579319376284,"FALSE",0.601494702857764,"FALSE",-0.0986354268789331,"TRUE",0.78146375908294,"FALSE",0.0808833432056749,128253.053435418,52112.2912342705,1.5778904142092e-05,-0.00471117888472372,0.598852358648162,"FALSE",-0.33792101335487,"FALSE",-0.633147463857397,"TRUE",-0.0227479516857353,"TRUE",0.0791472048188402,"TRUE",0.500209462936344,"FALSE",0.0588817367855013,"TRUE",-0.337921013354869,"FALSE",0.598852358648162,"FALSE"
"26","ko",26,"Harv1",3,3.0351044178009,2000,0,0,0,0.0843740148556977,73905.8157725377,34202.812123547,6.54075116664053e-05,-0.00670121961505148,0.688098265925851,"FALSE",-0.295921891327854,"TRUE",-5.79950121029416,"TRUE",-0.00208393929406958,"TRUE",0.0637127394481431,"TRUE",0.306311248548559,"FALSE",0.19053861452385,"TRUE",-0.295921891327854,"TRUE",0.68809826592585,"FALSE",0.0900470921498844,93889.4617275562,44688.1596674248,0.000135696710738916,-0.0084973294312709,0.799197911692917,"FALSE",-0.266700356967552,"TRUE",-3.1774136293333,"TRUE",-0.160268187823453,"TRUE",-0.121490007749986,"TRUE",0.524620045006863,"FALSE",0.31609707205641,"FALSE",-0.266700356967552,"TRUE",0.799197911692917,"FALSE",0.0703513055734305,79745.4005247574,26722.2022563189,3.64412105369963e-05,-0.00939586325016601,0.420553225510357,"FALSE",-0.317157980217973,"TRUE",-0.445550987405588,"TRUE",-0.162870400529238,"TRUE",-0.113682856342347,"TRUE",0.476069096577623,"FALSE",-0.0239116740521161,"TRUE",-0.317157980217973,"TRUE",0.420553225510357,"FALSE"
"27","ko",27,"Harv1",3,2.49189551671346,2000,0,0,0,0.0944096480227775,79758.2558919364,35816.5517803023,0.000103324764693808,-0.00478822119484587,0.941495833655952,"FALSE",-0.520900292361355,"FALSE",-0.732679332118492,"TRUE",-0.0593707762750535,"TRUE",0.00151285214690996,"TRUE",1.05977376267244,"FALSE",-0.0654130758173397,"TRUE",-0.520900292361355,"FALSE",0.941495833655952,"FALSE",0.0834866790269033,85882.6332347455,50649.1983609029,4.85106926515638e-05,-0.00351494180654494,0.728647326610357,"FALSE",-0.144913244942774,"TRUE",-1.28512744805503,"TRUE",-0.00284782098180633,"TRUE",0.0550449885978674,"TRUE",0.152529329053385,"FALSE",0.462401958499021,"FALSE",-0.144913244942774,"TRUE",0.728647326610357,"FALSE",0.0891153565458668,234220.74019577,149141.102205264,2.32312441164497e-05,-0.00139141955691613,0.765617885415714,"FALSE",0.590137175670744,"TRUE",-1.07739263448777,"TRUE",0.171328299491886,"TRUE",0.0634403117593085,"TRUE",-0.396625323336753,"FALSE",1.78116726878662,"FALSE",0.590137175670744,"TRUE",0.765617885415713,"FALSE"
"28","ko",28,"Harv1",3,2.69843779802322,2000,0,0,0,0.0776369773585269,164333.062891743,76226.5451426,2.57830801125495e-05,-0.00263627421226071,0.59180209995802,"FALSE",0.101376480443682,"TRUE",-1.22131218452028,"TRUE",0.00118743437483485,"TRUE",-0.089244442975655,"TRUE",0.0540739637696426,"FALSE",0.758797159593394,"FALSE",0.101376480443682,"TRUE",0.59180209995802,"FALSE",0.0763746529032242,83182.1344472064,30568.2219681857,0.000105286781888531,-0.00537185397230579,0.544256702699783,"FALSE",-0.276707060283867,"FALSE",2.86933677992841,"TRUE",0.160330649461322,"TRUE",-0.210556162269705,"FALSE",0.656199108885548,"FALSE",0.128938878256147,"TRUE",-0.276707060283867,"FALSE",0.544256702699783,"FALSE",0.0854789424508802,122043.91868124,61002.0125984412,7.87604074694729e-05,-0.00137344488639504,0.743792583564279,"FALSE",-0.346665302235886,"FALSE",-0.670128888541072,"TRUE",0.115615614174296,"TRUE",0.112695225956913,"TRUE",0.396586722274115,"FALSE",0.132424808010604,"TRUE",-0.346665302235886,"FALSE",0.743792583564279,"FALSE"
"29","ko",29,"Harv1",3,2.65714976787567,2000,0,0,0,0.0801131171890999,127487.541167047,45797.0347589065,4.4683823791608e-05,-0.00434218247184073,0.601459413800685,"FALSE",-0.296827146143997,"FALSE",1.32531440115862,"TRUE",0.132311519383772,"TRUE",-0.160933336302447,"TRUE",0.720769532610288,"FALSE",0.13405587794826,"TRUE",-0.296827146143997,"FALSE",0.601459413800685,"FALSE",0.0904961124834604,151512.130444347,86933.9539734793,8.90577490590319e-05,-0.00484861282619522,0.874815720417417,"FALSE",-0.185083594568731,"TRUE",-0.325548170429155,"TRUE",-0.122207103703464,"TRUE",0.157867185893316,"TRUE",0.0201730382077926,"FALSE",0.521032142763799,"FALSE",-0.185083594568731,"TRUE",0.874815720417416,"FALSE",0.0782618039908854,106519.572802159,40264.150001469,6.06024459554114e-05,-0.00640126338858164,0.579171622118103,"FALSE",-0.384343723692602,"FALSE",-0.593989133053396,"TRUE",0.0875358402142242,"TRUE",0.09051294854102,"TRUE",0.487895166943689,"FALSE",-0.0282759792278084,"TRUE",-0.384343723692602,"FALSE",0.579171622118103,"FALSE"
"30","ko",30,"Harv1",3,2.90630496740341,2000,0,0,0,0.0773619701819397,126185.717133904,63353.4091203846,2.58031607863234e-05,-0.00756047026535316,0.584530153285142,"FALSE",0.197361558456412,"TRUE",-2.76687365458516,"TRUE",-0.0104908847519258,"TRUE",0.0978282849203264,"TRUE",-0.214543730665219,"FALSE",0.857663080416885,"FALSE",0.197361558456412,"TRUE",0.584530153285142,"FALSE",0.0945869390771144,131960.358860054,75690.0467456852,8.32157798722445e-05,-0.00104337994502947,0.924544727042254,"FALSE",-0.216878304744779,"TRUE",-1.11067043535106,"TRUE",-0.0390817816600896,"TRUE",-0.105246929769341,"TRUE",0.414114506672192,"FALSE",0.5128536371065,"FALSE",-0.216878304744779,"TRUE",0.924544727042254,"FALSE",0.0924664747321367,143767.357983181,85510.6361019544,1.40848495499055e-05,-0.00315094773351718,0.849433956658102,"FALSE",-0.0860364285091285,"TRUE",-1.70733400838323,"TRUE",-0.0993122641638777,"TRUE",0.0598176404025482,"TRUE",0.0435692764714828,"FALSE",0.6720706002895,"FALSE",-0.0860364285091285,"TRUE",0.849433956658102,"FALSE"
"31","ko",31,"Harv1",3,2.63790824810664,2000,0,0,0,0.0811718283967862,100801.566722564,45278.4838255287,2.68798163129241e-05,-0.00728246111964726,0.633751802682043,"FALSE",-0.203213944220346,"TRUE",-10.2952504089249,"TRUE",0.00332555618184323,"TRUE",-0.0174145188334399,"TRUE",0.277617965052827,"FALSE",0.301989159543195,"FALSE",-0.203213944220346,"TRUE",0.633751802682043,"FALSE",0.0901996739582205,147108.656407618,92599.1325184799,4.600869790775e-05,-0.003313540563966,0.79475798313686,"FALSE",0.0677193999676353,"TRUE",-2.0072372195835,"TRUE",-0.128493652115826,"TRUE",0.0750546753343559,"TRUE",-0.128468418295672,"FALSE",0.908089169230263,"FALSE",0.0677193999676354,"TRUE",0.79475798313686,"FALSE",0.0751716546070874,152796.677032991,49964.8873711306,9.76972721490824e-05,-0.004116553627187,0.476630174677036,"FALSE",-0.217002273677666,"TRUE",-2.76939695164416,"TRUE",-0.127712056637395,"TRUE",-0.205136908076699,"FALSE",0.625029774601258,"FALSE",0.160301357577233,"TRUE",-0.217002273677666,"TRUE",0.476630174677035,"FALSE"
"32","ko",32,"Harv1",3,2.74622928301493,2000,0,0,0,0.0884618109678032,107455.440416582,67022.7775385826,2.10292456650308e-05,-0.00642718441251663,0.702258224669674,"FALSE",-0.12522016673662,"TRUE",-8.14276472331122,"TRUE",0.0621935778560041,"TRUE",0.244906945141845,"FALSE",-0.0498269660581887,"FALSE",0.478336287654829,"FALSE",-0.12522016673662,"TRUE",0.702258224669674,"FALSE",0.0770186897258575,91667.4643858708,34220.2689678637,0.00012027230751136,-0.00425808134653914,0.505010779790702,"FALSE",-0.369014190921636,"FALSE",-0.46249863301835,"TRUE",0.0602259140328308,"TRUE",0.0652949520329388,"TRUE",0.55457113300693,"FALSE",-0.0503556197664994,"TRUE",-0.369014190921636,"FALSE",0.505010779790702,"FALSE",0.0812715684866331,105895.081953132,43620.972517475,6.06758145873625e-05,-0.00528802702657379,0.668772928370704,"FALSE",-0.298267589102017,"TRUE",1.52518280765359,"TRUE",0.0702837987496801,"TRUE",-0.119064409564204,"TRUE",0.522394964438204,"FALSE",0.168101361555367,"TRUE",-0.298267589102017,"TRUE",0.668772928370704,"FALSE"
"33","ko",33,"Harv1",3,2.24793699979782,2000,0,0,0,0.0967253500790586,157749.439143198,122405.93352139,2.38675505356053e-05,-0.00452596326071427,0.99383022672299,"FALSE",0.547483393395358,"TRUE",-1.69881170599633,"TRUE",0.0911208167804074,"TRUE",0.339180831814468,"FALSE",-0.500524071513692,"FALSE",2.06505595034126,"FALSE",0.547483393395358,"TRUE",0.99383022672299,"FALSE",0.0809363391786256,92208.392401736,41200.1883238794,0.000136301599244677,-0.00276000317893822,0.576914694964571,"FALSE",-0.263345584284071,"TRUE",-0.817701753598067,"TRUE",0.0934539412028632,"TRUE",0.0380910415226005,"TRUE",0.374576669226268,"FALSE",0.163127181955246,"TRUE",-0.263345584284071,"TRUE",0.576914694964571,"FALSE",0.0884011046284438,142053.467572387,73822.1824066361,9.44545138549859e-05,-0.00258911722232139,0.75005216510624,"FALSE",-0.152469392261883,"TRUE",-4.55228421544579,"TRUE",0.0694436259420056,"TRUE",0.0233080098233631,"TRUE",0.222090710209808,"FALSE",0.47395741863668,"FALSE",-0.152469392261883,"TRUE",0.75005216510624,"FALSE"
"34","ko",34,"Harv1",8,62.5989652832349,7000,0,27,0,0.0793810724368584,95117.9786940899,13036.7959684299,8.25501518541347e-05,-0.00107879087016024,0.54375486091774,"FALSE",-0.227924425817907,"FALSE",-0.869106313561337,"TRUE",0.269424019606902,"TRUE",0.0561802545033292,"TRUE",0.322463475455631,"FALSE",0.196451388611615,"FALSE",-0.227924425817907,"FALSE",0.54375486091774,"FALSE",0.0726885977412363,104997.878211574,16318.0400943904,5.82395881502538e-05,-0.00567833954241899,0.482583406426661,"FALSE",-0.00606911564237219,"TRUE",-3.09912078529017,"TRUE",0.00871508036100153,"TRUE",-0.0965039488521453,"TRUE",0.15850440528616,"FALSE",0.480199697714484,"FALSE",-0.00606911564237212,"TRUE",0.482583406426661,"FALSE",0.0721569360045014,80450.9262589962,10642.6534998449,2.24483569714474e-05,-0.00442600462990784,0.457893390611298,"FALSE",-0.251034611917037,"FALSE",-0.551685630333895,"TRUE",-0.168650620616177,"TRUE",0.067892182216406,"TRUE",0.230190196568552,"FALSE",0.097597244903955,"TRUE",-0.251034611917037,"FALSE",0.457893390611298,"FALSE"
"35","ko",35,"Harv1",8,20.684487315019,2000,0,2,0,0.0769004626291696,126458.751138003,18035.5211276856,7.0912071794978e-05,-0.00556341621334207,0.586782572455703,"FALSE",-0.288837810337022,"FALSE",-0.493902207768663,"TRUE",0.0663330446564216,"TRUE",0.150519329830295,"TRUE",0.31351221734045,"FALSE",0.134730576900463,"TRUE",-0.288837810337022,"FALSE",0.586782572455703,"FALSE",0.0761906269127605,149187.977184886,19763.7562270138,5.25143375081233e-05,-0.00365574388622741,0.542527095602877,"FALSE",-0.147129081752557,"TRUE",1.73279440424961,"TRUE",0.258017477377316,"TRUE",-0.0596665046316957,"TRUE",0.311331730932697,"FALSE",0.320899108244701,"FALSE",-0.147129081752557,"TRUE",0.542527095602877,"FALSE",0.0759128081960417,148981.043876715,15972.127246547,6.16230876826413e-05,-0.00317863706353922,0.543001745232324,"FALSE",-0.192276632067746,"FALSE",-0.689738158729975,"TRUE",-0.0667509666527334,"TRUE",-0.124526401750208,"TRUE",0.450729482730048,"FALSE",0.251634675939405,"FALSE",-0.192276632067746,"FALSE",0.543001745232324,"FALSE"
"36","ko",36,"Harv1",8,72.502152299881,7000,0,9,0,0.0720434096119879,152782.944597342,24734.2427466035,5.52715960130015e-05,-0.00148047609063945,0.44309153282276,"FALSE",-0.166371113894884,"TRUE",-1.18524259624365,"TRUE",-0.0755217679238376,"TRUE",0.0809767437676688,"TRUE",0.124956920886084,"FALSE",0.207613568795731,"FALSE",-0.166371113894884,"TRUE",0.443091532822761,"FALSE",0.066896993987194,129028.597528056,13178.7981242512,0.00011065300836363,-0.00128629198360728,0.324473661542514,"FALSE",-0.153016562444407,"TRUE",-1.66374088742374,"TRUE",-0.08475190226727,"TRUE",-0.0231853890910558,"TRUE",0.255276645024635,"FALSE",0.123739493913927,"TRUE",-0.153016562444407,"TRUE",0.324473661542513,"FALSE",0.0729750687146691,135473.079286156,15755.4074127467,4.77418933310934e-05,-0.00430932193602493,0.489304751722666,"FALSE",-0.197269896629023,"FALSE",-0.559140884379655,"TRUE",0.316773731962081,"TRUE",-0.107307088630054,"TRUE",0.363528517211683,"FALSE",0.195182176667255,"FALSE",-0.197269896629023,"FALSE",0.489304751722666,"FALSE"
