"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_B_I",11,"Harv3",3,32.6824119091034,2000,0,0,0,0.0511543313232696,153873.334979113,95195.4158732035,2.35807553481817e-05,NA,0.0618576976865129,"TRUE",0.249288099728721,"FALSE",NA,NA,NA,NA,0.129708851211959,"FALSE",-0.125122017435466,"FALSE",0.325136344108688,"FALSE",0.249288099728721,"FALSE",0.0618576976865128,"TRUE",0.0511543313232696,146277.699129514,84676.9333236385,5.86821963599201e-05,NA,0.0602439609556106,"TRUE",-0.0511294135878677,"FALSE",NA,NA,NA,NA,0.0193061656512773,"TRUE",0.018228708697163,"FALSE",0.00575805547564502,"TRUE",-0.0511294135878678,"FALSE",0.0602439609556107,"TRUE",0.0511543313232696,121635.982087321,71610.6852551604,6.62024482956192e-05,NA,0.0201171147793398,"TRUE",0.08639630723253,"FALSE",NA,NA,NA,NA,-0.030548994469896,"FALSE",-0.0800248346131505,"FALSE",0.107577248750612,"FALSE",0.0863963072325301,"FALSE",0.0201171147793397,"TRUE"
"12","fit_nope_B_I",12,"Harv3",3,34.6431419849396,2000,0,0,0,0.0438310954601371,169026.615278531,89906.0868602578,7.72829762385286e-05,NA,-0.130188144371911,"FALSE",0.0299795148375653,"TRUE",NA,NA,NA,NA,-0.133197497093391,"FALSE",-0.0176770180950902,"FALSE",-0.104342636756166,"FALSE",0.0299795148375653,"TRUE",-0.130188144371911,"FALSE",0.0438310954601371,139072.384913554,75841.427207305,8.68695331583168e-05,NA,-0.112213753041116,"FALSE",0.101795981234256,"FALSE",NA,NA,NA,NA,-0.0822392390123803,"FALSE",-0.0334494763217627,"FALSE",-0.0216615717964915,"TRUE",0.101795981234256,"FALSE",-0.112213753041116,"FALSE",0.0438310954601371,173151.350997589,85014.6524027539,8.7677230048224e-05,NA,-0.116808168931864,"FALSE",-0.00862006270256926,"TRUE",NA,NA,NA,NA,-0.0540147548333767,"FALSE",0.114847073033101,"FALSE",-0.124520098354842,"FALSE",-0.00862006270256926,"TRUE",-0.116808168931864,"FALSE"
"13","fit_nope_B_I",13,"Harv3",3,30.9305689334869,2000,0,0,0,0.0387790916905423,138210.492119958,53785.6016896765,0.000127947556692522,NA,-0.196336571019942,"FALSE",-0.259416816790862,"FALSE",NA,NA,NA,NA,-0.055520654739057,"FALSE",0.381437465027363,"FALSE",-0.405109944572169,"FALSE",-0.259416816790862,"FALSE",-0.196336571019942,"FALSE",0.0387790916905423,193571.195334828,104577.469272724,7.68273870350444e-05,NA,-0.213921089355405,"FALSE",0.0599742489727063,"FALSE",NA,NA,NA,NA,-0.0723824941580969,"FALSE",-0.0842374678181045,"FALSE",-0.167047608865528,"FALSE",0.0599742489727063,"FALSE",-0.213921089355405,"FALSE",0.0387790916905423,205708.223832762,116268.577319275,6.5635799422804e-05,NA,-0.215926642680863,"FALSE",0.266024781380547,"FALSE",NA,NA,NA,NA,-0.0754820380149227,"FALSE",-0.153689235485824,"FALSE",-0.00771484943419998,"TRUE",0.266024781380547,"FALSE",-0.215926642680864,"FALSE"
"14","fit_nope_B_I",14,"Harv3",3,32.9246249198914,2000,0,0,0,0.0493058332973165,83800.1350426297,40262.3999324227,8.28666271183739e-05,NA,-0.00152015400503619,"TRUE",-0.24589533952521,"FALSE",NA,NA,NA,NA,-0.0416979016605158,"FALSE",0.277338466313692,"FALSE",-0.246956122844001,"FALSE",-0.24589533952521,"FALSE",-0.00152015400503602,"TRUE",0.0493058332973165,122184.464365275,72431.6513143916,7.61551185323479e-05,NA,-0.0352783329689589,"TRUE",0.0565332090718856,"FALSE",NA,NA,NA,NA,-0.0251449672596919,"TRUE",-0.108035106269054,"FALSE",0.0189520781812191,"TRUE",0.0565332090718857,"FALSE",-0.035278332968959,"TRUE",0.0493058332973165,151981.713991077,76731.289379721,6.30993544571158e-05,NA,-0.0130755907933322,"TRUE",-0.118967579164661,"FALSE",NA,NA,NA,NA,-0.0359409063797171,"FALSE",0.182611238390167,"FALSE",-0.130227074305205,"FALSE",-0.118967579164661,"FALSE",-0.0130755907933323,"TRUE"
"15","fit_nope_B_I",15,"Harv3",3,40.5402009487152,2000,0,0,0,0.0476049796544223,133422.433897495,76032.5067008363,1.18110657441094e-05,NA,-0.0440090863451484,"TRUE",0.0431395417600871,"FALSE",NA,NA,NA,NA,0.174666214436258,"FALSE",-0.0742634181734325,"FALSE",-0.0034769785542006,"TRUE",0.0431395417600872,"FALSE",-0.0440090863451483,"TRUE",0.0476049796544223,167852.273006363,96851.3010020019,6.69919723252935e-05,NA,-0.0677137237227702,"FALSE",0.0232904854746321,"TRUE",NA,NA,NA,NA,0.0430663416182458,"FALSE",-0.0865814255546309,"FALSE",-0.0466501973195819,"FALSE",0.0232904854746322,"TRUE",-0.0677137237227704,"FALSE",0.0476049796544223,85965.4722897496,43540.6109735124,1.86512029250683e-05,NA,-0.068515778024946,"FALSE",-0.183112894128016,"FALSE",NA,NA,NA,NA,-0.0141280429493136,"TRUE",0.132220529881391,"FALSE",-0.239748942696605,"FALSE",-0.183112894128016,"FALSE",-0.068515778024946,"FALSE"
"16","fit_nope_B_I",16,"Harv3",3,27.8925151824951,2000,0,3,0,0.0357607756723381,151752.954350777,53159.4645890793,1.98132624972302e-05,NA,-0.272450701242742,"FALSE",-0.112677314418438,"FALSE",NA,NA,NA,NA,0.0577457693798192,"FALSE",0.360930433829815,"FALSE",-0.354383258493653,"FALSE",-0.112677314418438,"FALSE",-0.272450701242742,"FALSE",0.0357607756723381,122340.129934238,54643.0947270527,4.15876209410123e-05,NA,-0.281667480095892,"FALSE",-0.0847763100784696,"FALSE",NA,NA,NA,NA,-0.20976958658051,"FALSE",0.108413879226165,"FALSE",-0.342093893001433,"FALSE",-0.0847763100784694,"FALSE",-0.281667480095892,"FALSE",0.0357607756723381,142445.252979069,78931.5478851073,1.09200867104425e-05,NA,-0.268953466162214,"FALSE",-0.0128721496487169,"TRUE",NA,NA,NA,NA,0.0268256142017267,"FALSE",-0.157843132767488,"FALSE",-0.277953676885371,"FALSE",-0.012872149648717,"TRUE",-0.268953466162214,"FALSE"
"17","fit_nope_B_I",17,"Harv3",3,36.8023300170898,2000,0,549,0,0.0439089476763088,153553.871540678,90389.0244494903,1.04634935504386e-05,NA,-0.111943586615127,"FALSE",-0.0132573561315146,"TRUE",NA,NA,NA,NA,-0.0620689346377903,"FALSE",-0.153695368668004,"FALSE",-0.125366263151402,"FALSE",-0.0132573561315147,"TRUE",-0.111943586615127,"FALSE",0.0439089476763088,151185.616617676,79604.8906713344,6.01166014848951e-05,NA,-0.110805532122609,"FALSE",-0.0779309871402808,"FALSE",NA,NA,NA,NA,-0.110167894907604,"FALSE",0.0373344761705788,"FALSE",-0.180232269096702,"FALSE",-0.0779309871402807,"FALSE",-0.110805532122609,"FALSE",0.0439089476763088,130261.539386161,56521.9155058969,7.44703183549789e-05,NA,-0.151890768845156,"FALSE",-0.0724052934197973,"FALSE",NA,NA,NA,NA,-0.0344716252905449,"FALSE",0.247975275545357,"FALSE",-0.21334338284841,"FALSE",-0.0724052934197973,"FALSE",-0.151890768845156,"FALSE"
"18","fit_nope_B_I",18,"Harv3",3,27.6872160434723,2000,0,0,0,0.0518836057318942,142971.514961611,78720.6787599904,5.98262779783274e-05,NA,0.0412555459583472,"TRUE",-0.211698583608392,"FALSE",NA,NA,NA,NA,0.121942877854721,"FALSE",0.0886026108660614,"FALSE",-0.179343216504435,"FALSE",-0.211698583608392,"FALSE",0.0412555459583472,"TRUE",0.0518836057318942,117651.411234852,63899.3819262592,0.000108629835166425,NA,0.0591982946279618,"FALSE",-0.239191838131682,"FALSE",NA,NA,NA,NA,0.247236660035858,"FALSE",0.119079750096192,"FALSE",-0.194188574900215,"FALSE",-0.239191838131682,"FALSE",0.0591982946279617,"FALSE",0.0518836057318942,125339.041374529,74325.7925533975,6.82109988173161e-05,NA,0.0671942056142366,"FALSE",-0.063809058725711,"FALSE",NA,NA,NA,NA,-0.0139509942277698,"TRUE",-0.045594319178753,"FALSE",-0.000355283484201713,"TRUE",-0.0638090587257109,"FALSE",0.0671942056142367,"FALSE"
"19","fit_nope_B_I",19,"Harv3",3,31.7926111221313,2000,0,0,0,0.0540898475493568,103168.943950638,65062.9555681892,1.79519792979304e-05,NA,0.0978950011968289,"FALSE",-0.110747408155375,"FALSE",NA,NA,NA,NA,0.208529455052903,"FALSE",-0.123684390367312,"FALSE",-0.02384668984686,"TRUE",-0.110747408155375,"FALSE",0.0978950011968286,"FALSE",0.0540898475493568,119523.744476899,60446.8620962898,8.42547127999705e-05,NA,0.0792481475337791,"FALSE",-0.214994717232696,"FALSE",NA,NA,NA,NA,0.111421105306704,"FALSE",0.251098848902819,"FALSE",-0.153019763362796,"FALSE",-0.214994717232696,"FALSE",0.0792481475337789,"FALSE",0.0540898475493568,133422.742845349,79186.1862370147,3.86847994572292e-05,NA,0.063866418144519,"FALSE",-0.0529521660692053,"FALSE",NA,NA,NA,NA,0.144169917749645,"FALSE",-0.0271596757004057,"FALSE",0.00732623924244362,"TRUE",-0.0529521660692054,"FALSE",0.063866418144519,"FALSE"
"20","fit_nope_B_I",20,"Harv3",3,28.4713308811188,2000,0,0,0,0.0262366425746823,179269.071886683,80933.4763716925,6.11905486613928e-05,NA,-0.477862816472086,"FALSE",0.199854149661544,"FALSE",NA,NA,NA,NA,-0.136442745461757,"FALSE",-0.134087402048917,"FALSE",-0.373838726734906,"FALSE",0.199854149661544,"FALSE",-0.477862816472086,"FALSE",0.0262366425746823,131747.482874618,59680.8043387997,6.68637873710931e-05,NA,-0.471809559129834,"FALSE",0.0500630135400349,"FALSE",NA,NA,NA,NA,-0.105211798598851,"FALSE",-0.0890943566889372,"FALSE",-0.444983456701346,"FALSE",0.050063013540035,"FALSE",-0.471809559129834,"FALSE",0.0262366425746823,131572.896550806,50519.9485675307,3.39714472928051e-05,NA,-0.469297946359759,"FALSE",-0.0544822929896699,"FALSE",NA,NA,NA,NA,0.0128125216862077,"TRUE",0.0856567372752116,"FALSE",-0.49820771140519,"FALSE",-0.0544822929896698,"FALSE",-0.469297946359759,"FALSE"
"21","fit_nope_B_I",21,"Harv3",3,32.4888210296631,2000,0,0,0,0.0720923106251751,176388.047988036,120144.040982427,2.94412097318957e-05,NA,0.434326166291718,"FALSE",-0.0286336028349159,"TRUE",NA,NA,NA,NA,0.136720571779183,"FALSE",-0.0394149127830207,"FALSE",0.392194552416067,"FALSE",-0.0286336028349159,"TRUE",0.434326166291718,"FALSE",0.0720923106251751,144344.15169238,99044.6112101577,1.79113741229285e-05,NA,0.401972615233702,"FALSE",0.219952295575409,"FALSE",NA,NA,NA,NA,-0.209520794901803,"FALSE",-0.111922097871099,"FALSE",0.707818712246191,"FALSE",0.219952295575409,"FALSE",0.401972615233702,"FALSE",0.0720923106251751,143231.886694294,90694.6060035928,8.78672001363868e-05,NA,0.494142507357275,"FALSE",-0.144966404694204,"FALSE",NA,NA,NA,NA,0.0255629994185697,"TRUE",0.171307362843156,"FALSE",0.276856648342403,"FALSE",-0.144966404694204,"FALSE",0.494142507357275,"FALSE"
"22","fit_nope_B_I",22,"Harv3",3,28.8540949821472,2000,0,0,0,0.045145343553759,121882.298532434,56685.5642392298,5.18167212221945e-05,NA,-0.103882301294226,"FALSE",-0.112379406775903,"FALSE",NA,NA,NA,NA,-0.263419357813147,"FALSE",0.254542638329891,"FALSE",-0.203906082760806,"FALSE",-0.112379406775903,"FALSE",-0.103882301294227,"FALSE",0.045145343553759,100282.390900721,48984.9819910232,3.68308337222061e-05,NA,-0.070218599111124,"FALSE",-0.178115636333109,"FALSE",NA,NA,NA,NA,-0.0737274282082619,"FALSE",0.190851851997208,"FALSE",-0.235905879989272,"FALSE",-0.178115636333109,"FALSE",-0.0702185991111241,"FALSE",0.045145343553759,123776.134887615,66852.5749477393,5.23901145773832e-05,NA,-0.10159790093911,"FALSE",0.0296981953955701,"TRUE",NA,NA,NA,NA,-0.0308922525167047,"FALSE",-0.00859050118441604,"FALSE",-0.0737624000823395,"FALSE",0.0296981953955701,"TRUE",-0.101597900939109,"FALSE"
"23","fit_nope_B_I",23,"Harv3",3,26.426558971405,2000,0,0,0,0.0489397612650727,116070.678672173,56216.1637284481,1.52403567090528e-05,NA,-0.0168040512679398,"TRUE",-0.265349928576781,"FALSE",NA,NA,NA,NA,-0.210157929670758,"FALSE",0.316652621382684,"FALSE",-0.277790562850136,"FALSE",-0.265349928576781,"FALSE",-0.01680405126794,"TRUE",0.0489397612650727,159733.715812592,104169.887360123,3.13356393242588e-05,NA,0.025418432963882,"TRUE",0.436061768313184,"FALSE",NA,NA,NA,NA,-0.092960838120993,"FALSE",-0.242788397726828,"FALSE",0.471909953148234,"FALSE",0.436061768313184,"FALSE",0.0254184329638818,"TRUE",0.0489397612650727,132021.046574586,65817.3222234242,7.75608093742452e-05,NA,-0.0328735384957478,"TRUE",-0.110523231341884,"FALSE",NA,NA,NA,NA,0.0567487357977922,"FALSE",0.156064511866129,"FALSE",-0.139185502431071,"FALSE",-0.110523231341884,"FALSE",-0.032873538495748,"TRUE"
"24","fit_nope_B_I",24,"Harv3",3,31.0035178661346,2000,0,0,0,0.0639019497922556,143992.378035307,90089.409324112,1.46625034506022e-05,NA,0.286584845835067,"FALSE",-0.143160711927391,"FALSE",NA,NA,NA,NA,0.077954563162783,"FALSE",0.0561167169480113,"FALSE",0.101066886793328,"FALSE",-0.143160711927391,"FALSE",0.286584845835067,"FALSE",0.0639019497922556,164494.584996316,108368.42662253,7.38122102597969e-05,NA,0.27497117496136,"FALSE",-0.0215638898880603,"TRUE",NA,NA,NA,NA,0.189195724589461,"FALSE",-0.114951361606011,"FALSE",0.246891507828183,"FALSE",-0.0215638898880604,"TRUE",0.27497117496136,"FALSE",0.0639019497922556,121378.492720704,72388.2639102782,8.44235029440405e-05,NA,0.273482881638724,"FALSE",-0.128515360152117,"FALSE",NA,NA,NA,NA,0.0461873740192491,"FALSE",0.171638452267282,"FALSE",0.109595084082657,"FALSE",-0.128515360152117,"FALSE",0.273482881638724,"FALSE"
"25","fit_nope_B_I",25,"Harv3",3,29.0655438899994,2000,0,0,0,0.0559399510288023,119396.291426421,63071.1371362958,7.57235305078788e-05,NA,0.16036119826934,"FALSE",-0.228851763593971,"FALSE",NA,NA,NA,NA,-0.0101096666843607,"TRUE",0.290403233592017,"FALSE",-0.105702959861784,"FALSE",-0.228851763593971,"FALSE",0.160361198269339,"FALSE",0.0559399510288023,149129.60802668,88806.3578773657,2.40395044187099e-05,NA,0.095140311640197,"FALSE",0.0554905041487039,"FALSE",NA,NA,NA,NA,0.0344970981306439,"FALSE",-0.0140947795278632,"FALSE",0.155645169057565,"FALSE",0.0554905041487039,"FALSE",0.0951403116401968,"FALSE",0.0559399510288023,205314.003854143,136162.529601102,2.55631497975978e-05,NA,0.146167686269866,"FALSE",0.215101626250553,"FALSE",NA,NA,NA,NA,-0.146279427577694,"FALSE",-0.197914903788579,"FALSE",0.39314528417996,"FALSE",0.215101626250553,"FALSE",0.146167686269866,"FALSE"
