"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv2",3,1.59314004977544,2000,0,0,0,0.0505356827512901,168606.979213452,102935.796100592,3.26476882716695e-05,-0.00427851530144818,0.058866431911177,"TRUE",0.0388241606899812,"TRUE",0.121637434121188,"TRUE",0.236369186369896,"TRUE",-0.0639727022296488,"TRUE",-0.0218815634281134,"FALSE",0.106676266771836,"TRUE",0.0388241606899811,"TRUE",0.058866431911177,"TRUE",0.0505356827512901,128178.64265228,77206.8839427902,7.57223314119114e-05,-0.00133383525692632,-0.0209877704696675,"TRUE",0.116665912654075,"TRUE",0.827611487510257,"TRUE",-0.155700220821211,"TRUE",-0.0478774942153599,"TRUE",-0.0854809000713002,"FALSE",0.0943435557575379,"TRUE",0.116665912654075,"TRUE",-0.0209877704696676,"TRUE",0.0505356827512901,99992.5717158513,55654.6282905704,4.83641299456831e-05,-0.00190190728096697,0.0402998240170342,"TRUE",-0.177879367475563,"FALSE",-0.814961739620003,"TRUE",0.0722761391862506,"TRUE",0.176362231315613,"FALSE",0.114110936477591,"FALSE",-0.14068874633737,"TRUE",-0.177879367475563,"FALSE",0.0402998240170342,"TRUE"
"12","ko_estB_estI",12,"Harv2",3,1.56726733446121,2000,0,19,0,0.0483656361299835,175494.88441863,123590.234934175,3.46130916150163e-05,0.00617389570958928,-0.0352708110270972,"TRUE",0.153261913002383,"FALSE",-0.552491207405811,"TRUE",-0.0688799878560283,"TRUE",-0.0816729783111245,"TRUE",0.00341686716979553,"FALSE",0.116822295957797,"TRUE",0.153261913002383,"FALSE",-0.0352708110270969,"TRUE",0.0483656361299835,119351.004690118,49372.977708596,1.13319912450949e-05,-0.0114966422835266,-0.0583835615594703,"TRUE",0.139036291554831,"TRUE",2.55272683513618,"TRUE",-0.0678121550813244,"TRUE",-0.111424042676105,"TRUE",-0.00439959080986233,"FALSE",0.0765740331326014,"TRUE",0.139036291554831,"TRUE",-0.0583835615594702,"TRUE",0.0483656361299835,221989.215064494,148160.031555128,8.37716524165673e-05,0.00253371880719497,-0.0135778440413175,"TRUE",0.215157335475025,"FALSE",-0.752504602016663,"TRUE",0.19608820969182,"TRUE",-0.105882841369847,"TRUE",-0.0948305350667357,"FALSE",0.205473311270007,"TRUE",0.215157335475025,"FALSE",-0.0135778440413173,"TRUE"
"13","ko_estB_estI",13,"Harv2",3,1.39574788014094,2000,0,0,0,0.0490010992692014,157877.790919687,94201.3902647541,4.13983273099906e-05,-0.00136212191831321,0.0265248231543121,"TRUE",0.195964407730352,"FALSE",-1.2542137082559,"TRUE",0.340186998932597,"TRUE",-0.142170634634191,"TRUE",-0.0448137149697304,"FALSE",0.226698103565882,"TRUE",0.195964407730352,"FALSE",0.0265248231543121,"TRUE",0.0490010992692014,200110.183419082,107310.426462624,7.00631359964548e-05,0.00365405464857205,0.00455036450498053,"TRUE",0.0443323668789118,"TRUE",3.73296757525798,"TRUE",0.0727995960232828,"TRUE",0.0128114504488906,"TRUE",-0.0333876911414355,"FALSE",0.0501277553532464,"TRUE",0.0443323668789116,"TRUE",0.00455036450498064,"TRUE",0.0490010992692014,149236.405262387,89734.584118987,2.80845928690785e-05,-0.00263385415263132,-0.0223528620025385,"TRUE",0.00783411993265691,"TRUE",5.84223588492027,"TRUE",0.123376878457474,"TRUE",0.0340529346537359,"TRUE",-0.0276914504983469,"FALSE",-0.016540192869637,"TRUE",0.00783411993265687,"TRUE",-0.0223528620025385,"TRUE"
"14","ko_estB_estI",14,"Harv2",3,1.12773283322652,2000,0,0,0,0.0482379769811832,107095.073838846,54149.816031799,8.68554956791059e-05,0.000831371064569619,0.00962831709615993,"TRUE",0.050393698038967,"TRUE",-0.556912614348743,"TRUE",0.625258386171245,"TRUE",-0.0161277827835323,"TRUE",-0.021940225271438,"FALSE",0.0608968778522228,"TRUE",0.050393698038967,"TRUE",0.00962831709615986,"TRUE",0.0482379769811832,100520.865691084,70704.7556735141,8.9259230366411e-05,0.0083886171904565,-0.0573046017778274,"TRUE",-0.0888865541893204,"TRUE",0.116344248686126,"TRUE",-0.201040676311308,"TRUE",0.165409319694401,"FALSE",-0.0486319692630564,"FALSE",-0.141419264024365,"TRUE",-0.0888865541893203,"TRUE",-0.0573046017778274,"TRUE",0.0482379769811832,81561.8363252231,40339.2729513575,2.5037068350734e-05,-0.00830327836597342,-0.0348561813569631,"TRUE",-0.184461695686132,"FALSE",-0.461216813899878,"TRUE",-0.182991636671707,"TRUE",0.187986668086608,"FALSE",0.0777383169613185,"FALSE",-0.207061334398461,"FALSE",-0.184461695686132,"FALSE",-0.0348561813569631,"TRUE"
"15","ko_estB_estI",15,"Harv2",3,1.50034173329671,2000,0,0,0,0.0510989192955219,191939.899647376,108862.093751781,4.8934603910802e-05,-0.0040337645200114,0.0223786135236518,"TRUE",-0.00216280911160946,"TRUE",-0.19303783577191,"TRUE",0.125883665384382,"TRUE",0.0576674193380062,"TRUE",-0.0806752462883318,"FALSE",0.0202439808714757,"TRUE",-0.00216280911160931,"TRUE",0.0223786135236519,"TRUE",0.0510989192955219,157848.724324048,95279.4908110556,6.85531906886978e-05,0.000310287724687227,-0.0066190198958379,"TRUE",-0.0214704629869122,"TRUE",-1.11041114321142,"TRUE",-0.0170777297791969,"TRUE",0.0863906177185339,"TRUE",-0.0497466036469839,"FALSE",-0.0252409212464098,"TRUE",-0.0214704629869121,"TRUE",-0.00661901989583812,"TRUE",0.0510989192955219,146500.617004432,96352.2249035982,7.78108113557238e-05,0.00663430926344374,0.0236392183224909,"TRUE",0.0936986207163455,"TRUE",-0.52603883987692,"TRUE",0.0166292187983536,"TRUE",-0.0845471039384189,"TRUE",-0.0162968426881435,"FALSE",0.12183136039093,"TRUE",0.0936986207163456,"TRUE",0.0236392183224908,"TRUE"
"16","ko_estB_estI",16,"Harv2",3,1.71723096768061,2000,0,0,0,0.0465935841912545,170625.061197391,78556.4766702355,3.92175824777693e-05,-0.0012601669347847,-0.0464022250520272,"TRUE",0.0582830911526841,"TRUE",-0.343534316867304,"TRUE",0.0328997214713154,"TRUE",0.0771146071518444,"TRUE",-0.0543524163479631,"FALSE",0.0111860837155971,"TRUE",0.0582830911526842,"TRUE",-0.0464022250520272,"TRUE",0.0465935841912545,115476.857092585,70341.8715563709,9.11436576884912e-05,0.00431472815318287,-0.104519105017026,"TRUE",0.00408322143284837,"TRUE",-0.467276477095063,"TRUE",0.373179942764545,"TRUE",0.0205882714315156,"TRUE",-0.0157744010616377,"FALSE",-0.0997080767448944,"TRUE",0.00408322143284837,"TRUE",-0.104519105017026,"TRUE",0.0465935841912545,130919.261979526,62281.8242816298,7.65642042488512e-05,-0.00350179084563675,-0.0944586656300693,"TRUE",0.0662752455328204,"TRUE",-43.3771839227664,"TRUE",0.196509884835746,"TRUE",-0.138402549190431,"TRUE",0.0136492481438423,"FALSE",-0.0301178641281626,"TRUE",0.0662752455328205,"TRUE",-0.0944586656300693,"TRUE"
"17","ko_estB_estI",17,"Harv2",3,1.59284139871597,2000,0,0,0,0.0496759944682365,100456.989729446,56705.2657069627,9.2462785224352e-05,-0.00478602894009573,-0.018237857049427,"TRUE",-0.12474996730015,"TRUE",-0.549378264843047,"TRUE",0.208027503794379,"TRUE",0.160774151699396,"TRUE",0.00774122744803473,"FALSE",-0.140834296437089,"TRUE",-0.12474996730015,"TRUE",-0.0182378570494274,"TRUE",0.0496759944682365,190321.715000987,106686.293547051,2.78087817040201e-05,-0.00128317322863802,-0.0141444330613746,"TRUE",-0.00337280117009602,"TRUE",-0.777720391022127,"TRUE",-0.0838205641225351,"TRUE",-0.00663132687956287,"TRUE",-0.055064587189961,"FALSE",-0.017013313306898,"TRUE",-0.00337280117009606,"TRUE",-0.0141444330613747,"TRUE",0.0496759944682365,183956.087476235,108694.903150923,1.93571557784095e-05,-0.00141730959302282,-0.00736989307275467,"TRUE",-0.024328085226884,"TRUE",-1.19859418363002,"TRUE",-0.170179450708096,"TRUE",0.00745500643495225,"TRUE",-0.00773295014628899,"FALSE",-0.0310788979231203,"TRUE",-0.024328085226884,"TRUE",-0.007369893072755,"TRUE"
"18","ko_estB_estI",18,"Harv2",3,1.47538009881973,2000,0,0,0,0.0472116165933829,146521.957916699,77534.8750324475,6.12082668652207e-05,-0.00631770635750645,-0.0701783480180846,"TRUE",0.166760639411968,"TRUE",-4.66500902611867,"TRUE",0.169791867569449,"TRUE",-0.0917257345845963,"TRUE",-0.0406968172313909,"FALSE",0.0862890470907181,"TRUE",0.166760639411968,"TRUE",-0.0701783480180846,"TRUE",0.0472116165933829,127849.567751946,58315.0405660977,5.68953325258614e-05,-0.00279500560371156,-0.0609946228311682,"TRUE",6.61918870184682e-05,"TRUE",-16.1206273756705,"TRUE",-0.144447288915925,"TRUE",0.0401322555765913,"TRUE",-0.0187509205851291,"FALSE",-0.055898501891028,"TRUE",6.61918870186959e-05,"TRUE",-0.0609946228311681,"TRUE",0.0472116165933829,193033.549740188,110948.161324285,3.8669383258742e-05,-0.000887972181926498,-0.0706920003680722,"TRUE",0.068190803682932,"TRUE",-0.883749936927921,"TRUE",-0.131436925770371,"TRUE",-0.0735743178517037,"TRUE",-0.035519565584968,"FALSE",-0.00315746546678269,"TRUE",0.0681908036829321,"TRUE",-0.0706920003680723,"TRUE"
"19","ko_estB_estI",19,"Harv2",3,1.33270186980565,2000,0,0,0,0.0491788290423155,186421.037677292,94076.9612688622,7.81502828631679e-05,0.00321287286517467,-0.0285754424279196,"TRUE",0.0447487583683718,"TRUE",-0.688346076062861,"TRUE",-0.149560213190615,"TRUE",-0.164512169116713,"FALSE",0.0438980915500367,"FALSE",0.0224702689692274,"TRUE",0.0447487583683718,"TRUE",-0.0285754424279195,"TRUE",0.0491788290423155,182226.743315466,122815.408413628,4.20054520820434e-05,-0.000899159014987678,0.0159046477655047,"TRUE",-0.0247745397897064,"TRUE",0.0811584883326211,"TRUE",-0.00190421886783228,"TRUE",0.0383568648630204,"TRUE",-0.0132938455813926,"FALSE",-0.00793904829235902,"TRUE",-0.0247745397897063,"TRUE",0.0159046477655046,"TRUE",0.0491788290423155,135251.470241745,73962.0620763309,2.85804397956853e-05,-0.00322177138338011,-0.0167297215015482,"TRUE",-0.0325645577789241,"TRUE",-0.579305006068762,"TRUE",0.137595062427391,"TRUE",0.0780385350942628,"TRUE",-0.0543285488150141,"FALSE",-0.0468851990899523,"TRUE",-0.032564557778924,"TRUE",-0.0167297215015485,"TRUE"
"20","ko_estB_estI",20,"Harv2",3,1.37240578333537,2000,0,0,0,0.0482300015369541,133498.525811188,85039.3437450546,9.58928234920161e-05,0.00461258362580889,-0.0213906666677291,"TRUE",0.0844471917149288,"TRUE",-0.545662480688214,"TRUE",-0.102382731801929,"TRUE",-0.0662367678497417,"TRUE",-0.0137276771351427,"FALSE",0.0628069517856471,"TRUE",0.084447191714929,"TRUE",-0.021390666667729,"TRUE",0.0482300015369541,213345.602380402,103246.294396548,4.55856356698797e-05,-0.00404757695048172,-0.0289614892848648,"TRUE",0.0876507834935699,"TRUE",-1.67271734837098,"TRUE",-0.135901923071829,"TRUE",-0.132797914929547,"TRUE",0.00410687393312081,"FALSE",0.058057063073807,"TRUE",0.08765078349357,"TRUE",-0.0289614892848651,"TRUE",0.0482300015369541,118343.139816396,61588.0551644516,3.13754583339226e-05,-0.00361108613682051,-0.0472084917475759,"TRUE",-0.144732451973553,"FALSE",-0.712770499833638,"TRUE",0.137276057224549,"TRUE",0.13658342024515,"TRUE",-0.0453273479825218,"FALSE",-0.183558196213168,"TRUE",-0.144732451973553,"FALSE",-0.047208491747576,"TRUE"
"21","ko_estB_estI",21,"Harv2",3,1.58296468257904,2000,0,0,0,0.0469654337072392,245185.929533544,123702.973234847,3.92012670113793e-05,-0.00409618790792455,-0.081460366291171,"TRUE",0.253844394744566,"FALSE",-1.53737620339543,"TRUE",-0.207289889094155,"TRUE",-0.116475437898082,"TRUE",-0.0613583098067533,"FALSE",0.152945143092808,"TRUE",0.253844394744567,"FALSE",-0.0814603662911711,"TRUE",0.0469654337072392,118866.296500998,68278.0641905131,4.14397408377616e-05,-0.000754151784573563,-0.0527326916557986,"TRUE",0.0946314339155208,"TRUE",-0.702496969153467,"TRUE",-0.127740342927152,"TRUE",-0.0546893839616296,"TRUE",-0.0886335540010933,"FALSE",0.0376098883089723,"TRUE",0.0946314339155208,"TRUE",-0.0527326916557989,"TRUE",0.0469654337072392,151567.011053078,75074.4473121565,4.56191115175746e-05,-0.00841626505472307,-0.0825762323441528,"TRUE",-0.0545794689771272,"TRUE",-0.159739392333001,"TRUE",-0.151133207241941,"TRUE",0.0469604922704403,"TRUE",-0.0203329364617049,"FALSE",-0.133083119147707,"TRUE",-0.0545794689771272,"TRUE",-0.0825762323441529,"TRUE"
