"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv4",3,56.9293298721313,2000,0,0,0,0.0891061204276006,144401.739681862,132603.033955545,5.62343305379943e-05,-0.00266944632418466,0.836992947925871,"FALSE",-0.115783196047912,"TRUE",-0.259689323498818,"TRUE",0.187074913644175,"TRUE",0.0796236110187528,"TRUE",-0.0146849018955773,"FALSE",0.630233715262979,"FALSE",-0.115783196047912,"TRUE",0.836992947925871,"FALSE",0.0891061204276006,140654.065387822,103368.125485176,7.28678434723733e-05,-0.00354595199022902,0.855315083947058,"FALSE",-0.0747826566563074,"TRUE",-1.81018293109035,"TRUE",0.0776212229454454,"TRUE",0.133601003283869,"TRUE",-0.039864097496469,"FALSE",0.71831080868613,"FALSE",-0.0747826566563075,"TRUE",0.855315083947058,"FALSE",0.0891061204276006,134579.936831851,128110.299997222,2.87707079049803e-05,-0.00370586609708254,0.766191826892246,"FALSE",-0.122930893545188,"FALSE",-0.546000659694868,"TRUE",0.230907263958007,"TRUE",0.228341726478261,"FALSE",-0.0752745083252033,"FALSE",0.549695366530019,"FALSE",-0.122930893545188,"FALSE",0.766191826892246,"FALSE"
"12","ko_estB_estI",12,"Harv4",3,48.0818238258362,2000,0,0,0,0.0864963632596068,93547.270843558,77200.0297922618,4.92395026208015e-05,-0.000381562627672388,0.746637051173582,"FALSE",-0.0884425683083668,"TRUE",0.506603326096425,"TRUE",0.0322603802764344,"TRUE",0.137647413958591,"FALSE",-0.0038566431109787,"FALSE",0.600224250861651,"FALSE",-0.0884425683083669,"TRUE",0.746637051173581,"FALSE",0.0864963632596068,135806.069958737,95709.8775324647,5.62842188690891e-05,-0.00222789093258184,0.726087060793665,"FALSE",-0.120700173588869,"FALSE",-1.2185857212844,"TRUE",-0.016194937920098,"TRUE",0.197137087174636,"FALSE",0.0255379939641869,"FALSE",0.522186792150116,"FALSE",-0.120700173588869,"FALSE",0.726087060793665,"FALSE",0.0864963632596068,181803.159430928,122628.627575845,3.93940357511026e-05,-0.00440797956811798,0.707871173951473,"FALSE",-0.0506578770192465,"TRUE",0.426603446783015,"TRUE",-0.0840118127967568,"TRUE",0.0921257794993806,"TRUE",-0.0111536094376474,"FALSE",0.626469635009752,"FALSE",-0.0506578770192465,"TRUE",0.707871173951473,"FALSE"
"13","ko_estB_estI",13,"Harv4",3,57.1069040298462,2000,0,0,0,0.0865633920146449,169754.0567139,148969.977975741,7.40335903236592e-05,-0.00154271289660236,0.771978096886698,"FALSE",-0.112572697551989,"TRUE",-1.29241987454842,"TRUE",0.163212114032017,"TRUE",0.130389529461845,"TRUE",0.0224879410262547,"FALSE",0.578723988651347,"FALSE",-0.112572697551988,"TRUE",0.771978096886698,"FALSE",0.0865633920146449,151817.341282024,115277.216760605,3.68424391482565e-05,-0.0080107174097931,0.751512764523953,"FALSE",-0.0788541280353466,"TRUE",0.0934272793332633,"TRUE",0.176280217230868,"TRUE",0.0812121214825691,"TRUE",-0.0126694491832599,"FALSE",0.618601582888897,"FALSE",-0.0788541280353466,"TRUE",0.751512764523953,"FALSE",0.0865633920146449,185090.795129885,143922.11176504,1.66396382161793e-05,-0.00581728171177017,0.745163897209402,"FALSE",-0.0235221520567001,"TRUE",-32.4036103215835,"TRUE",-0.109868896376448,"TRUE",0.0571788651870872,"TRUE",-0.0667579990321381,"FALSE",0.709433749174663,"FALSE",-0.0235221520567002,"TRUE",0.745163897209402,"FALSE"
"14","ko_estB_estI",14,"Harv4",3,53.9804542064667,2000,0,0,0,0.0896154926516654,156680.283924253,132549.628723306,2.30351794573699e-05,-0.00266038113178261,0.857198604818689,"FALSE",0.0153473459011377,"TRUE",-0.0904005602090744,"TRUE",0.149300391239864,"TRUE",0.157436851531112,"FALSE",-0.137904047117619,"FALSE",0.885197101693409,"FALSE",0.0153473459011376,"TRUE",0.857198604818689,"FALSE",0.0896154926516654,176531.804675304,137657.811395361,2.78707723166098e-05,-0.00450210914735756,0.834304298414951,"FALSE",-0.0420421230079524,"TRUE",-1.81264397935849,"TRUE",-0.103449848525844,"TRUE",0.19163235405357,"FALSE",-0.0941349699688263,"FALSE",0.760597702766574,"FALSE",-0.0420421230079523,"TRUE",0.834304298414951,"FALSE",0.0896154926516654,107981.099616437,95504.9366330414,9.4236164508848e-05,-0.00419986685135389,0.781237438758512,"FALSE",-0.0359252324577801,"TRUE",-1.72806558052686,"TRUE",0.274704285050285,"TRUE",0.0582807969528047,"TRUE",-0.0218755774939716,"FALSE",0.724371031982126,"FALSE",-0.0359252324577801,"TRUE",0.781237438758511,"FALSE"
"15","ko_estB_estI",15,"Harv4",3,125.884634971619,2000,0,0,0,0.0924818908667382,183854.481711971,126690.362948009,2.56392582051525e-05,-0.00402222030352326,0.864799796242957,"FALSE",-0.0502633073509636,"TRUE",1.9524893562738,"TRUE",0.0160249314267394,"TRUE",0.152813188268289,"FALSE",-0.0400807974528876,"FALSE",0.779450484084249,"FALSE",-0.0502633073509636,"TRUE",0.864799796242957,"FALSE",0.0924818908667382,175946.621399497,135712.25479754,2.12105421836276e-05,-0.000149374386991653,0.897250164588159,"FALSE",0.0494714648677701,"TRUE",-1.0860560278171,"TRUE",-0.201850950918288,"TRUE",0.00925474363346342,"TRUE",-0.0493049949170588,"FALSE",1.00190386809439,"FALSE",0.04947146486777,"TRUE",0.897250164588159,"FALSE",0.0924818908667382,109606.129316193,76725.2688432695,8.47754057384741e-05,-0.00331826889038219,0.815426841869047,"FALSE",-0.183110194063764,"FALSE",-0.267948804415397,"TRUE",0.192924257105097,"TRUE",0.227655681784559,"FALSE",-0.013328680743679,"FALSE",0.489825083373544,"FALSE",-0.183110194063764,"FALSE",0.815426841869047,"FALSE"
"16","ko_estB_estI",16,"Harv4",3,55.8957040309906,2000,0,0,0,0.0852119706235569,173641.841590666,160741.019796805,7.1732162242519e-05,-0.00206088100996137,0.621955275949513,"FALSE",-0.0141323358953659,"TRUE",-1.44884502355961,"TRUE",-0.029357866601283,"TRUE",0.113293125213942,"TRUE",-0.0793685618480005,"FALSE",0.605028025324631,"FALSE",-0.0141323358953659,"TRUE",0.621955275949513,"FALSE",0.0852119706235569,105484.194027908,71835.1591399821,8.21642711048321e-05,-0.00821318844057062,0.663917658752621,"FALSE",0.0400454482664966,"TRUE",1.64748828522013,"TRUE",-0.0246729262972219,"TRUE",-0.0278917870596429,"TRUE",-0.0393594734033753,"FALSE",0.732860290765054,"FALSE",0.0400454482664966,"TRUE",0.663917658752621,"FALSE",0.0852119706235569,123832.011568472,111943.645427579,5.21528969467193e-05,-0.00465223447787896,0.74072534688403,"FALSE",0.0497537753538206,"TRUE",-1.4724958771169,"TRUE",-0.00144795139423292,"TRUE",-0.0433945194555249,"TRUE",-0.0060912023501411,"FALSE",0.827986079237135,"FALSE",0.0497537753538207,"TRUE",0.740725346884029,"FALSE"
"17","ko_estB_estI",17,"Harv4",3,61.520015001297,2000,0,0,0,0.0827025659790843,176034.133089492,135590.181732691,6.64781359960669e-05,-0.00130290741482789,0.655832067983015,"FALSE",-0.00903826814834817,"TRUE",-1.21623292973986,"TRUE",0.192356046238073,"TRUE",0.0014022237714516,"TRUE",-0.00139114495494894,"FALSE",0.648106271283976,"FALSE",-0.00903826814834825,"TRUE",0.655832067983015,"FALSE",0.0827025659790843,170842.881106535,112561.124772152,5.86916776241576e-05,-0.00784828670737096,0.667974520631889,"FALSE",-0.07211964988474,"TRUE",2.4391641300126,"TRUE",-0.0985318634842665,"TRUE",0.0900879630746757,"TRUE",-0.0195030758362571,"FALSE",0.557101370772792,"FALSE",-0.07211964988474,"TRUE",0.667974520631889,"FALSE",0.0827025659790843,161473.143786965,113835.667484196,9.15398174936923e-05,-0.00973423091391412,0.765326869696304,"FALSE",-0.14379197182514,"FALSE",1.04320395084746,"TRUE",0.0480447865341516,"TRUE",0.120317705822643,"TRUE",0.0178978274993053,"FALSE",0.514354503436735,"FALSE",-0.14379197182514,"FALSE",0.765326869696304,"FALSE"
"18","ko_estB_estI",18,"Harv4",3,55.5618870258331,2000,0,101,0,0.0812879454970896,113912.29223329,89660.0222861999,1.08617925306581e-05,-0.00565729503471705,0.658752106620699,"FALSE",-0.172452967987681,"FALSE",-0.127064257254243,"TRUE",0.0939289027204911,"TRUE",0.226975018089747,"FALSE",-0.0111925843791977,"FALSE",0.369776294436372,"FALSE",-0.172452967987681,"FALSE",0.658752106620699,"FALSE",0.0812879454970896,121885.640950252,79966.9257301196,7.11728175366812e-05,-0.00931606533720976,0.636675749902526,"FALSE",-0.11974237382686,"FALSE",0.584664582951292,"TRUE",0.108682967834135,"TRUE",0.144280830181751,"FALSE",0.0170195817456987,"FALSE",0.446392310994844,"FALSE",-0.11974237382686,"FALSE",0.636675749902527,"FALSE",0.0812879454970896,125856.964125585,115794.414468205,3.00900861129849e-05,-0.00445436464296464,0.661888745493253,"FALSE",-0.190487057698794,"FALSE",-0.589581992740183,"TRUE",0.244353023141519,"TRUE",0.211357110632318,"FALSE",-0.0412868720730762,"FALSE",0.35485186042233,"FALSE",-0.190487057698794,"FALSE",0.661888745493253,"FALSE"
"19","ko_estB_estI",19,"Harv4",3,71.4256291389465,2000,0,0,0,0.0789983928578658,155936.735482375,106249.088450423,5.92196901819448e-05,-0.00258818091190975,0.580165200071557,"FALSE",0.101790021984311,"TRUE",-1.27309421458314,"TRUE",0.149697176114594,"TRUE",-0.170959470123409,"FALSE",0.0232085101659552,"FALSE",0.748335304598394,"FALSE",0.101790021984311,"TRUE",0.580165200071556,"FALSE",0.0789983928578658,123182.448661095,92851.1538756527,8.37219542988154e-05,-0.00923717288432377,0.592985526081932,"FALSE",-0.145657187937235,"FALSE",-0.550728949515973,"TRUE",-0.147344532585382,"TRUE",0.284099363328766,"FALSE",-0.0623589512087175,"FALSE",0.363227680438959,"FALSE",-0.145657187937235,"FALSE",0.592985526081932,"FALSE",0.0789983928578658,171501.531706968,108765.964508559,3.5033485040822e-05,-0.00392562945582624,0.564625027053883,"FALSE",-0.133920960642647,"FALSE",-0.781346034425964,"TRUE",-0.183544149058145,"TRUE",0.177412431566862,"FALSE",-0.0158628959000199,"FALSE",0.356222707310256,"FALSE",-0.133920960642647,"FALSE",0.564625027053884,"FALSE"
"20","ko_estB_estI",20,"Harv4",3,75.4105539321899,2000,0,0,0,0.0756827723343867,100390.031241448,71876.9594479315,3.70800477283485e-05,-0.00434631106498133,0.591321274941613,"FALSE",-0.100285063048167,"TRUE",29.320506948594,"TRUE",-0.126650237532909,"TRUE",0.0379045445004159,"TRUE",0.0159080394928795,"FALSE",0.433648009499487,"FALSE",-0.100285063048167,"TRUE",0.591321274941613,"FALSE",0.0756827723343867,113720.273369434,59122.0284870856,3.89801159020623e-05,-0.0164128113023766,0.533110571728506,"FALSE",0.0255916924046374,"TRUE",1.11295422290691,"TRUE",0.275128856966023,"TRUE",-0.0423136089754602,"TRUE",0.0143501855883063,"FALSE",0.568932949776963,"FALSE",0.0255916924046373,"TRUE",0.533110571728506,"FALSE",0.0756827723343867,166056.18499656,132463.558483064,7.55367701677548e-05,-0.0015959599952857,0.478835012923933,"FALSE",-0.0141983379554946,"TRUE",-3.87066762440667,"TRUE",0.0706841869342638,"TRUE",0.113481478999083,"TRUE",-0.0905663400394836,"FALSE",0.465370406230669,"FALSE",-0.0141983379554945,"TRUE",0.478835012923933,"FALSE"
"21","ko_estB_estI",21,"Harv4",3,74.4977838993073,2000,0,0,0,0.0754086197415135,158526.806974449,119389.662922908,5.77986755748943e-05,-0.00650235626004485,0.472432708577451,"FALSE",0.00389411122923464,"TRUE",-2.33813601482237,"TRUE",0.176993215151265,"TRUE",-0.0548364527236246,"TRUE",0.014112783690698,"FALSE",0.483821849991818,"FALSE",0.00389411122923471,"TRUE",0.472432708577451,"FALSE",0.0754086197415135,150582.990358976,85042.1182126927,1.68304408019906e-05,-0.00932457304009214,0.549292544702209,"FALSE",-0.131801207318005,"FALSE",4.41314711583568,"TRUE",0.699540830605506,"TRUE",0.180326539803748,"FALSE",0.0241190161053996,"FALSE",0.347229921572082,"FALSE",-0.131801207318005,"FALSE",0.54929254470221,"FALSE",0.0754086197415135,156001.016973281,102917.490207796,2.9222964774319e-05,-0.00619708299881677,0.511881219542386,"FALSE",-0.15227931722295,"FALSE",-3.36022737789214,"TRUE",0.604406002993289,"TRUE",0.0738440018777322,"TRUE",0.0750101645097027,"FALSE",0.281214057198143,"FALSE",-0.15227931722295,"FALSE",0.511881219542386,"FALSE"
"22","ko_estB_estI",22,"Harv4",3,68.4432778358459,2000,0,0,0,0.0790403865934922,152371.799590381,120653.156626687,9.59837857322155e-05,-0.00518464995678481,0.548138024546279,"FALSE",0.0157788775013864,"TRUE",-1.43139050908298,"TRUE",-0.110314932690033,"TRUE",-0.00902550662247455,"TRUE",0.00105566310281656,"FALSE",0.577141861038904,"FALSE",0.0157788775013864,"TRUE",0.548138024546279,"FALSE",0.0790403865934922,99280.5725763693,78028.536508088,6.65253898655517e-05,-0.00717767075394935,0.548568231705964,"FALSE",-0.0577706308266166,"TRUE",-2.88947219351716,"TRUE",0.225623099741788,"TRUE",0.146188772835045,"FALSE",-0.0228493858503866,"FALSE",0.467166540156459,"FALSE",-0.0577706308266167,"TRUE",0.548568231705964,"FALSE",0.0790403865934922,93693.1689785964,66166.9407107501,6.79114377179081e-05,-0.00890041468925032,0.529352956934512,"FALSE",-0.144650592214083,"FALSE",-0.434596725589161,"TRUE",-0.155122915366895,"TRUE",0.107092276801563,"TRUE",0.0272393549291495,"FALSE",0.314234277237853,"FALSE",-0.144650592214083,"FALSE",0.529352956934512,"FALSE"
