"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"12","ko_estB",12,"Harv4",3,1.17947333256404,2000,0,0,0,0.0758923602655262,177558.483109136,111748.65760086,9.03846004125476e-05,-0.0173778398847457,0.523883739660764,"FALSE",-0.0817652947019198,"TRUE",0.597887636271276,"TRUE",0.155991575321652,"TRUE",0.0479687033591461,"TRUE",0.0153592150799744,"FALSE",0.402231525130259,"FALSE",-0.0817652947019198,"TRUE",0.523883739660764,"FALSE",0.0758923602655262,104929.747188392,74628.1583505673,5.74540962708174e-05,-0.00353696811917918,0.525004384762078,"FALSE",-0.104559301579033,"TRUE",-1.44589211757248,"TRUE",-0.000630065474452255,"TRUE",0.03310527631726,"TRUE",0.0283574460791037,"FALSE",0.368763253239042,"FALSE",-0.104559301579033,"TRUE",0.525004384762078,"FALSE",0.0758923602655262,103639.949195084,83352.2318169507,1.68280972668531e-05,-0.0075289588591276,0.487369256684914,"FALSE",-0.254104815237677,"FALSE",-0.362691835418162,"TRUE",0.00614805315421698,"TRUE",0.341847902490362,"FALSE",0.0372093393518452,"FALSE",0.111018416877874,"TRUE",-0.254104815237677,"FALSE",0.487369256684914,"FALSE"
"13","ko_estB",13,"Harv4",3,0.86483725309372,2000,0,0,0,0.0745781039299546,102373.072888612,69267.3271668561,6.95617095309383e-05,-0.00239921586752472,0.552072412842146,"FALSE",-0.0158061712701868,"TRUE",-2.09148432087861,"TRUE",0.555773427977677,"TRUE",0.0026429105312355,"TRUE",0.00231604065658649,"FALSE",0.533005465712346,"FALSE",-0.0158061712701866,"TRUE",0.552072412842146,"FALSE",0.0745781039299546,116846.521847816,79303.1495813189,2.40969969207841e-05,-0.00782187090300914,0.513311550774025,"FALSE",-0.112106401262759,"TRUE",-2.36458460237037,"TRUE",-0.147052476679728,"TRUE",0.15405473499283,"FALSE",-0.0289468072276135,"FALSE",0.35028437543924,"FALSE",-0.112106401262759,"TRUE",0.513311550774024,"FALSE",0.0745781039299546,127101.176100619,74622.1121374915,1.35358105805967e-05,-0.015191797008305,0.450170958837724,"FALSE",0.000901927202472616,"TRUE",0.142253249376667,"TRUE",0.00170324830745855,"TRUE",0.119388428835905,"TRUE",-0.0783370831710911,"FALSE",0.452095842125029,"FALSE",0.000901927202472787,"TRUE",0.450170958837724,"FALSE"
"14","ko_estB",14,"Harv4",3,1.09215613603592,2000,0,0,0,0.081665626372844,149679.620512839,102193.270989295,4.3677864260776e-05,-0.00761729267232798,0.654637743394516,"FALSE",-0.193055457103403,"FALSE",-0.639172699224135,"TRUE",-0.181484971425453,"TRUE",0.278062705993287,"FALSE",-0.046595686991288,"FALSE",0.340330147188021,"FALSE",-0.193055457103403,"FALSE",0.654637743394516,"FALSE",0.081665626372844,176749.702902933,111589.420030584,4.35004732278329e-05,-0.00776556951256595,0.671204159063155,"FALSE",0.00153132287472303,"TRUE",-13.6833979480758,"TRUE",0.0597301260349171,"TRUE",0.0265284160000714,"TRUE",-0.0657696257386349,"FALSE",0.683125702934798,"FALSE",0.00153132287472307,"TRUE",0.671204159063154,"FALSE",0.081665626372844,179102.276104379,152769.480283819,1.54901645822133e-05,-0.00140748156854004,0.664362080156683,"FALSE",0.0777972341718671,"TRUE",-1.30582774739104,"TRUE",-0.0667917803247019,"TRUE",-0.0373986719019055,"TRUE",-0.0642189922047345,"FALSE",0.798337226620701,"FALSE",0.077797234171867,"TRUE",0.664362080156683,"FALSE"
"15","ko_estB",15,"Harv4",3,1.07034038305283,2000,0,0,0,0.0848599817139403,162176.501888616,133283.539274943,4.24413508597251e-05,-0.00188676515537383,0.687735392933901,"FALSE",-0.0506361588044062,"TRUE",-0.858613803111613,"TRUE",-0.114207798896076,"TRUE",0.118539245203958,"TRUE",0.00863459253879035,"FALSE",0.603044082947115,"FALSE",-0.0506361588044062,"TRUE",0.687735392933901,"FALSE",0.0848599817139403,118803.236390588,88219.7009242488,6.59911352366544e-05,-0.00751399740777564,0.64647845897892,"FALSE",-0.00494177326531363,"TRUE",1.01685933110151,"TRUE",0.0278515906519965,"TRUE",0.0223788954145146,"TRUE",0.0196378777997652,"FALSE",0.641642490757034,"FALSE",-0.00494177326531351,"TRUE",0.646478458978919,"FALSE",0.0848599817139403,122450.78530007,84032.5359417787,9.63625615162422e-05,-0.00373513688754467,0.68559133844847,"FALSE",-0.0804980717232709,"TRUE",0.0390620644990356,"TRUE",0.248227261406667,"TRUE",0.109226604591304,"TRUE",-0.00319730006135413,"FALSE",0.553809582312906,"FALSE",-0.0804980717232708,"TRUE",0.685591338448469,"FALSE"
"16","ko_estB",16,"Harv4",3,0.890638200441996,2000,0,0,0,0.0821041122546407,170714.374414056,127899.146293696,4.09103413458119e-05,-0.00753631763758047,0.632763001493168,"FALSE",-0.13464972523069,"FALSE",0.473834238499416,"TRUE",-0.0373818943017548,"TRUE",0.216090784808992,"FALSE",-0.0295398373937242,"FALSE",0.416387060312999,"FALSE",-0.13464972523069,"FALSE",0.632763001493168,"FALSE",0.0821041122546407,127325.070952076,106902.788346008,6.87771423129945e-05,-0.00430386729760411,0.595558277224362,"FALSE",0.0559390254065507,"TRUE",-1.3816895410503,"TRUE",-0.333263729002364,"TRUE",-0.0648063626022757,"TRUE",-0.0265819970590586,"FALSE",0.689711622245638,"FALSE",0.0559390254065507,"TRUE",0.595558277224362,"FALSE",0.0821041122546407,98215.4107465973,68100.9463717055,6.91312399088943e-05,-0.00491793094519938,0.578566531565418,"FALSE",-0.0683741527703061,"TRUE",-0.543397719320126,"TRUE",0.00301881690220749,"TRUE",0.0775008155981562,"TRUE",-0.0166553458580972,"FALSE",0.477901722746049,"FALSE",-0.068374152770306,"TRUE",0.578566531565418,"FALSE"
"17","ko_estB",17,"Harv4",3,1.0669705192248,2000,0,0,0,0.0838005103872953,183745.806353865,144312.853449315,3.27418100326403e-05,-0.00440511641443523,0.644952769076568,"FALSE",0.0779592214565506,"TRUE",-1.76410924674874,"TRUE",0.870658523569467,"TRUE",-0.0400426066385214,"TRUE",-0.0564278584448283,"FALSE",0.779741010863985,"FALSE",0.0779592214565507,"TRUE",0.644952769076568,"FALSE",0.0838005103872953,154708.349015353,106863.869515592,6.46683695221746e-05,-0.0095763220166489,0.704181456133026,"FALSE",-0.13837990936685,"FALSE",0.182152747410968,"TRUE",0.267663203997738,"TRUE",0.212604934320164,"FALSE",0.02246779255838,"FALSE",0.476130479669849,"FALSE",-0.13837990936685,"FALSE",0.704181456133026,"FALSE",0.0838005103872953,146520.120611053,112768.247461195,7.98100674131063e-05,-0.00161116514000513,0.578862915099204,"FALSE",-0.0550351767976781,"TRUE",-2.54338148667576,"TRUE",0.1326582503298,"TRUE",0.0803898772451325,"TRUE",-0.00731925075472105,"FALSE",0.496265750136132,"FALSE",-0.0550351767976781,"TRUE",0.578862915099204,"FALSE"
"18","ko_estB",18,"Harv4",3,1.0517479300499,2000,0,2101,0,0.0820238871734677,99152.8846464095,72658.1267876877,6.31243974547935e-05,-0.00411964791090249,0.656678917434779,"FALSE",-0.0159155451715123,"TRUE",0.966349271251216,"TRUE",-0.330281704844132,"TRUE",0.0173186003087301,"TRUE",-0.0544362104395773,"FALSE",0.639703417975262,"FALSE",-0.0159155451715125,"TRUE",0.656678917434779,"FALSE",0.0820238871734677,129699.250532927,99545.7130092607,1.02909692655231e-05,-0.00454756365350315,0.650743867329561,"FALSE",-0.198826521575504,"FALSE",-0.745727696006941,"TRUE",-0.128881483957316,"TRUE",0.268785609497174,"FALSE",-0.005626449657916,"FALSE",0.328790618713884,"FALSE",-0.198826521575504,"FALSE",0.65074386732956,"FALSE",0.0820238871734677,105486.078710664,83662.9317341287,4.18842160088033e-05,-0.00514401748748612,0.616810643785173,"FALSE",-0.115174324609404,"TRUE",-0.273812102232516,"TRUE",-0.0372712752563584,"TRUE",0.103037615136855,"TRUE",0.0252131097282717,"FALSE",0.42984624944918,"FALSE",-0.115174324609404,"TRUE",0.616810643785173,"FALSE"
"19","ko_estB",19,"Harv4",3,0.910473767916361,2000,0,0,0,0.085606694896193,170613.914946757,131757.006055222,7.55359028255793e-05,0.0012201369499498,0.747234929565541,"FALSE",-0.0500673844070808,"TRUE",-0.633141929564914,"TRUE",0.410787131803164,"TRUE",0.0117004066025561,"TRUE",0.0076251752867249,"FALSE",0.663277054128194,"FALSE",-0.0500673844070808,"TRUE",0.747234929565541,"FALSE",0.085606694896193,141790.742031662,124117.930375276,1.3652157601752e-05,-0.00732146632978895,0.697398393056472,"FALSE",-0.0410714671496551,"TRUE",2.14524098350941,"TRUE",-0.0434470849524134,"TRUE",0.15491809371735,"FALSE",-0.100019709593609,"FALSE",0.630400311176573,"FALSE",-0.0410714671496551,"TRUE",0.697398393056472,"FALSE",0.085606694896193,166371.781696566,146898.974057944,4.66576067919872e-05,-0.00487855715667181,0.656933099023777,"FALSE",-0.0734295771662461,"TRUE",-3.89098101891042,"TRUE",-0.0367832934383621,"TRUE",0.0922427778166429,"TRUE",-0.00173989817576379,"FALSE",0.535477335684337,"FALSE",-0.0734295771662461,"TRUE",0.656933099023777,"FALSE"
"20","ko_estB",20,"Harv4",3,0.96467456817627,2000,0,0,0,0.076491780564253,170325.324128741,117374.246230363,6.96930555592831e-05,-0.00844171914569449,0.5161143244599,"FALSE",-0.117968865781527,"TRUE",0.61911253504901,"TRUE",0.311803361515999,"TRUE",0.152413141586739,"FALSE",-0.0717193967518034,"FALSE",0.340872578456264,"FALSE",-0.117968865781527,"TRUE",0.5161143244599,"FALSE",0.076491780564253,173119.321312435,141988.993124398,8.87806068746733e-05,7.80235418901809e-05,0.534620138095712,"FALSE",0.069452396906949,"TRUE",-0.990891200643262,"TRUE",0.0743996254698441,"TRUE",-0.0316143184247517,"TRUE",-0.0250384840100281,"FALSE",0.647436300417139,"FALSE",0.0694523969069488,"TRUE",0.534620138095712,"FALSE",0.076491780564253,107824.655067161,63673.8530559723,7.44485364260958e-05,-0.0100464518126811,0.537681804092758,"FALSE",-0.0283126136536148,"TRUE",3.33017516861085,"TRUE",0.0245960689126392,"TRUE",0.107843369143786,"TRUE",-0.0202421691105679,"FALSE",0.498520604422319,"FALSE",-0.0283126136536147,"TRUE",0.537681804092758,"FALSE"
"21","ko_estB",21,"Harv4",3,0.985184701283773,2000,0,211,0,0.0865959053446537,194803.323658335,154049.686093142,1.08937018676746e-05,-0.00820794753353035,0.709830302482383,"FALSE",-0.00191487480490862,"TRUE",-2.62159804208587,"TRUE",0.141223004223856,"TRUE",0.0417565232645074,"TRUE",-0.0134042804108722,"FALSE",0.705337670529626,"FALSE",-0.0019148748049084,"TRUE",0.709830302482383,"FALSE",0.0865959053446537,140910.133778017,113772.976124168,6.49490409785386e-05,-0.00247485477638491,0.702422290422473,"FALSE",-0.0741468666070123,"TRUE",1.82316830465378,"TRUE",-0.0760763596775093,"TRUE",0.027468414439242,"TRUE",0.00518751124460728,"FALSE",0.579374324036917,"FALSE",-0.0741468666070121,"TRUE",0.702422290422473,"FALSE",0.0865959053446537,158826.440778625,141712.199624374,5.67193555441061e-05,0.00138304101238208,0.77796800813993,"FALSE",-0.128653460872513,"FALSE",-1.70024055340976,"TRUE",0.256277674313944,"TRUE",0.0647644871790271,"TRUE",0.0521928128504988,"FALSE",0.556739377887886,"FALSE",-0.128653460872513,"FALSE",0.77796800813993,"FALSE"
"22","ko_estB",22,"Harv4",3,0.970424302419027,2000,0,0,0,0.0813260297116898,161038.180795202,110523.697855098,4.5869650663812e-05,-0.00521451778381943,0.579293735532708,"FALSE",-0.0164808346251106,"TRUE",-1.54581191692505,"TRUE",-0.146858788170361,"TRUE",0.00743828656852239,"TRUE",0.00553187196232246,"FALSE",0.553872088834993,"FALSE",-0.0164808346251105,"TRUE",0.579293735532708,"FALSE",0.0813260297116898,159857.233345238,106912.245799772,8.1698448873131e-05,-0.00907828829817077,0.648474822446492,"FALSE",-0.0868255817695579,"TRUE",1.36253525896826,"TRUE",0.0388812813124093,"TRUE",0.0317171770083953,"TRUE",0.0605291851044951,"FALSE",0.509973944268441,"FALSE",-0.0868255817695579,"TRUE",0.648474822446492,"FALSE",0.0813260297116898,158791.603525997,108721.406776603,2.45883409441006e-05,-0.00617950217381298,0.595640173420572,"FALSE",-0.0395794041942007,"TRUE",-1.85569469909102,"TRUE",0.175178304117851,"TRUE",0.0229944196122178,"TRUE",0.00542548903780171,"FALSE",0.531634517109742,"FALSE",-0.0395794041942007,"TRUE",0.595640173420571,"FALSE"
