"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv4",8,5.48486610253652,2000,0,0,0,0.0468650357907031,118650.73176078,42497.2934072307,6.45273948122204e-05,0.00120692259895688,-0.0691562232942103,"TRUE",0.0898893377798851,"TRUE",-1.57114538249556,"TRUE",-0.152453812565627,"TRUE",-0.0351550688702863,"TRUE",-0.00943396248520946,"FALSE",0.0151403914675598,"TRUE",0.089889337779885,"TRUE",-0.0691562232942105,"TRUE",0.0468650357907031,151695.499066,38998.0863133997,8.5001467583414e-05,-0.00391869057216428,-0.0919100636125622,"TRUE",-0.0477487678770302,"TRUE",-0.646022956433961,"TRUE",0.0409397583676739,"TRUE",0.0762047816467832,"TRUE",0.0256634247359405,"FALSE",-0.133873631993462,"TRUE",-0.0477487678770301,"TRUE",-0.0919100636125621,"TRUE",0.0468650357907031,121364.804568347,41202.5617865139,6.24453920185853e-05,-0.00117010874179167,-0.0526431923518855,"TRUE",0.0131725968550384,"TRUE",-1.37733452077604,"TRUE",0.0650313348569768,"TRUE",0.0411442132697614,"TRUE",-0.0547034113485359,"FALSE",-0.0388316877627418,"TRUE",0.0131725968550385,"TRUE",-0.0526431923518855,"TRUE"
"12","ko_estB_estI",12,"Harv4",8,9.9550919175148,2000,0,0,0,0.0500570135695487,101468.327425904,40861.7515846532,2.9065102114644e-05,0.00167885537697987,-0.019233005674942,"TRUE",-0.138706318364061,"FALSE",-1.2407740599927,"TRUE",0.038217293201054,"TRUE",0.129015993138448,"TRUE",0.00473779001452656,"FALSE",-0.153528108552687,"FALSE",-0.138706318364061,"FALSE",-0.0192330056749418,"TRUE",0.0500570135695487,139629.064970945,48331.9888500796,8.7897051135529e-05,6.8376423388776e-05,0.0165658420269596,"TRUE",0.0981594928237366,"TRUE",-0.993884480504021,"TRUE",-0.00890872996696872,"TRUE",-0.157040495864493,"FALSE",0.0621921875027708,"FALSE",0.117732018239026,"TRUE",0.0981594928237368,"TRUE",0.0165658420269595,"TRUE",0.0500570135695487,137464.658096057,49290.7366331025,8.45825160016709e-05,-0.00224804662150077,0.0632831220433551,"TRUE",-0.0749438412353375,"TRUE",-3.50464957008265,"TRUE",-0.10125902393137,"TRUE",0.0991472978927698,"TRUE",-0.0599644852971413,"FALSE",-0.0134791191181351,"TRUE",-0.0749438412353375,"TRUE",0.0632831220433552,"TRUE"
"13","ko_estB_estI",13,"Harv4",8,4.90709268252055,2000,0,0,0,0.0509574212610757,108763.482707016,41651.4397377009,5.55817352168161e-05,0.00200482449059,0.0147977329995072,"TRUE",-0.00776387552296425,"TRUE",17.7496264263664,"TRUE",0.106599626109477,"TRUE",0.0253388408563657,"TRUE",-0.0372190975637704,"FALSE",0.00669872309179308,"TRUE",-0.00776387552296422,"TRUE",0.014797732999507,"TRUE",0.0509574212610757,167249.442586995,75129.0767332826,5.55178963629894e-05,0.00365808490441564,0.0582489964891974,"TRUE",0.0820426156730326,"TRUE",-0.776962940759861,"TRUE",-0.160726085951506,"TRUE",-0.0700466578885745,"TRUE",-0.033566580705251,"FALSE",0.14752441552102,"TRUE",0.0820426156730328,"TRUE",0.0582489964891972,"TRUE",0.0509574212610757,158477.587347608,53184.1620477405,2.44223618278779e-05,-0.00538440774689384,0.0207755985290682,"TRUE",-0.101479130330963,"TRUE",-0.385810341705126,"TRUE",0.0140767212812113,"TRUE",0.0634857614419262,"TRUE",0.0200621703630577,"FALSE",-0.0818867956135041,"TRUE",-0.101479130330963,"TRUE",0.0207755985290682,"TRUE"
"14","ko_estB_estI",14,"Harv4",8,4.44188450177511,2000,0,0,0,0.0468079300358846,171793.853197061,68894.9864235327,1.37920199779493e-05,0.00539989470157638,-0.0355452626363118,"TRUE",-0.0991105102375493,"TRUE",-2.59117535781537,"TRUE",0.00445873640776997,"TRUE",-0.00218742626436453,"TRUE",0.0529296181100167,"FALSE",-0.130729907810743,"TRUE",-0.0991105102375491,"TRUE",-0.035545262636312,"TRUE",0.0468079300358846,112590.030303881,41220.8665016596,7.58445653352777e-05,-0.000686127490580995,-0.0572843166389832,"TRUE",0.0556998444760118,"TRUE",-1.10869412769293,"TRUE",0.0937050123318834,"TRUE",-0.0120662221383363,"TRUE",-0.098576705656181,"FALSE",-0.000698279822637142,"TRUE",0.0556998444760118,"TRUE",-0.0572843166389832,"TRUE",0.0468079300358846,114580.616130285,32893.0418328911,3.93407200237368e-05,-0.00679681348234796,-0.0682035887248717,"TRUE",-0.0249677378183261,"TRUE",-0.153332133227147,"TRUE",-0.028966362154583,"TRUE",0.0850806783108547,"TRUE",-0.0121537597200338,"FALSE",-0.089588515320414,"TRUE",-0.0249677378183261,"TRUE",-0.0682035887248717,"TRUE"
"15","ko_estB_estI",15,"Harv4",8,3.72084928353628,2000,0,2905,0,0.0472865414859884,105036.037531906,30601.2743209847,5.08452509341593e-05,-0.00495036719273765,-0.0478466572629435,"TRUE",-0.0141802673393647,"TRUE",-0.637075219588968,"TRUE",-0.0325457629816875,"TRUE",0.0105007483312804,"TRUE",-0.000465433837885572,"FALSE",-0.0610074373184894,"TRUE",-0.0141802673393646,"TRUE",-0.0478466572629437,"TRUE",0.0472865414859884,164028.029149119,64032.105056792,1.01345935682428e-05,0.00473051669097686,-0.095682800678039,"TRUE",0.0535946974537419,"TRUE",-0.433367342879517,"TRUE",-0.145686351083442,"TRUE",-0.032527455592725,"TRUE",-0.0345918257360152,"FALSE",-0.0437867074963128,"TRUE",0.0535946974537418,"TRUE",-0.0956828006780391,"TRUE",0.0472865414859884,136149.261799811,41856.9210231278,5.50293970277036e-05,-0.00298384075016678,-0.0150875472753056,"TRUE",0.0438269454578086,"TRUE",-0.597439070596564,"TRUE",-0.0226996112574152,"TRUE",-0.0301460856243834,"TRUE",0.00525179969471444,"FALSE",0.0275406439421032,"TRUE",0.0438269454578087,"TRUE",-0.0150875472753058,"TRUE"
"16","ko_estB_estI",16,"Harv4",8,6.25855046908061,2000,0,0,0,0.0557922141510212,135982.101928332,58281.6546132,4.73167732979335e-05,0.000366594986297454,0.0756452511744312,"TRUE",0.0907368926952529,"TRUE",0.702167257600862,"TRUE",-0.0149964435184814,"TRUE",0.0371141616694803,"TRUE",-0.0665548604839343,"FALSE",0.175139103143087,"TRUE",0.0907368926952528,"TRUE",0.0756452511744312,"TRUE",0.0557922141510212,136804.547109084,52349.3002189523,3.21024866316357e-05,-0.00569045185429231,0.0874466488258416,"TRUE",-0.0763976651100066,"TRUE",-0.504854526945161,"TRUE",-0.0876970626552974,"TRUE",0.194513532667985,"FALSE",-0.0250021738978548,"FALSE",0.00503917631398282,"TRUE",-0.0763976651100064,"TRUE",0.0874466488258414,"TRUE",0.0557922141510212,179598.1362511,82927.1553081505,7.58317501009069e-05,0.00763986789508655,0.0804611609603962,"TRUE",-0.026908323225524,"TRUE",0.027961532528278,"TRUE",0.106272214973068,"TRUE",0.0384183677414821,"TRUE",0.0140053284476581,"FALSE",0.0509566491735578,"TRUE",-0.026908323225524,"TRUE",0.0804611609603963,"TRUE"
"17","ko_estB_estI",17,"Harv4",8,5.27284595171611,2000,0,0,0,0.0464471442419131,168167.752760806,71424.1097863823,9.07821698946994e-05,0.00215929542748899,-0.070028662140368,"TRUE",0.0300259024237248,"TRUE",-1.80334235259498,"TRUE",-0.0381435453739711,"TRUE",0.092835641284128,"TRUE",-0.0818128741697393,"FALSE",-0.0400551858604037,"TRUE",0.0300259024237249,"TRUE",-0.0700286621403682,"TRUE",0.0464471442419131,107937.089413946,27192.7589578866,4.60621519262685e-05,-0.0124623601114709,-0.0851209093968437,"TRUE",-0.0363333160994358,"TRUE",-0.444301697842243,"TRUE",-0.106740851922991,"TRUE",0.118697391369987,"TRUE",-0.0743991581517305,"FALSE",-0.118964302544322,"TRUE",-0.0363333160994356,"TRUE",-0.0851209093968437,"TRUE",0.0464471442419131,132959.063679895,50576.0131455216,2.75648647056166e-05,-0.0027131335339538,-0.0924900109473332,"TRUE",-0.0441550200069339,"TRUE",-0.592073138542145,"TRUE",-0.154526147581981,"TRUE",0.132866878849448,"TRUE",-0.067584677496271,"FALSE",-0.133794252684329,"TRUE",-0.0441550200069338,"TRUE",-0.0924900109473332,"TRUE"
"18","ko_estB_estI",18,"Harv4",8,5.26587869723638,2000,0,0,0,0.0506358047220006,159256.130033781,60434.6956708123,2.9609584537022e-05,0.00150632934369753,0.0137802877910077,"TRUE",-0.105011088078468,"TRUE",-1.09860509204336,"TRUE",0.0672287286720888,"TRUE",0.140387041053032,"TRUE",-0.0633897414700097,"FALSE",-0.0932466615648863,"TRUE",-0.105011088078468,"TRUE",0.0137802877910077,"TRUE",0.0506358047220006,182275.313770656,69097.8525001438,3.03826813337936e-05,-0.0018358061639876,0.0209695598527346,"TRUE",-0.0317963552591875,"TRUE",-0.657089673127441,"TRUE",-0.258274385263351,"TRUE",0.0889182917796475,"TRUE",-0.0137547742775161,"FALSE",-0.0117678596705389,"TRUE",-0.0317963552591874,"TRUE",0.0209695598527344,"TRUE",0.0506358047220006,121190.824883669,49094.2694588688,3.04240490149775e-05,-0.00129233369280903,-0.00459289093562455,"TRUE",0.000726335702592605,"TRUE",13.479213154584,"TRUE",-0.114241402529895,"TRUE",0.0498322554788417,"TRUE",-0.0511839979250694,"FALSE",-0.00196052532377466,"TRUE",0.000726335702592665,"TRUE",-0.00459289093562474,"TRUE"
"19","ko_estB_estI",19,"Harv4",8,5.33911423285802,2000,0,0,0,0.0508550565262425,190177.072754123,59260.0817429347,2.24383622591312e-05,-0.000270781086233484,0.0183145868908319,"TRUE",-0.0235990090547025,"TRUE",-1.05309536998057,"TRUE",0.0442943177595679,"TRUE",0.0129901780257006,"TRUE",-0.0182712423218019,"FALSE",-0.00288174989631456,"TRUE",-0.0235990090547025,"TRUE",0.0183145868908317,"TRUE",0.0508550565262425,180186.909280026,60997.3761911311,6.67419552593251e-05,-0.000325077192564013,-0.0112551699311017,"TRUE",0.0171705220684823,"TRUE",-0.922821051772825,"TRUE",0.519721242440133,"TRUE",0.0147340750407548,"TRUE",0.0221124596096811,"FALSE",0.00483328742371626,"TRUE",0.0171705220684824,"TRUE",-0.0112551699311019,"TRUE",0.0508550565262425,149915.645466259,71081.5203712691,5.13605857245014e-05,0.000104254083113526,0.0396020842185099,"TRUE",0.233335868490765,"FALSE",-0.994769193564545,"TRUE",-0.0704699233298619,"TRUE",-0.098734329436689,"TRUE",-0.0533740741310312,"FALSE",0.288988984925769,"FALSE",0.233335868490765,"FALSE",0.0396020842185096,"TRUE"
"20","ko_estB_estI",20,"Harv4",8,5.3975306669871,2000,0,0,0,0.0477971302439053,212902.103802769,75726.5257999614,3.43198245283045e-05,-0.00196818448956627,-0.0512698881750181,"TRUE",0.268105304959531,"FALSE",-1.13457004577455,"TRUE",0.107460600440858,"TRUE",-0.182633029984892,"FALSE",-0.0751873964784028,"FALSE",0.203817462334941,"FALSE",0.268105304959531,"FALSE",-0.0512698881750181,"TRUE",0.0477971302439053,165927.894290746,51299.0234841849,4.201389922719e-05,-0.00423495394927746,-0.0702078025022543,"TRUE",0.110162011134902,"TRUE",-0.179705173752276,"TRUE",-0.259657013592351,"TRUE",-0.112316562995274,"TRUE",-0.0258380535391999,"FALSE",0.0261063189114485,"TRUE",0.110162011134902,"TRUE",-0.0702078025022544,"TRUE",0.0477971302439053,154748.554073885,51505.0450113235,1.5903883540359e-05,-0.00265969244076191,-0.0554520101436943,"TRUE",0.0585548450620933,"TRUE",5.90817823497001,"TRUE",-0.24095442801704,"TRUE",-0.00209549450848433,"TRUE",-0.0524866423010949,"FALSE",-0.000976522943482395,"TRUE",0.0585548450620933,"TRUE",-0.0554520101436945,"TRUE"
"21","ko_estB_estI",21,"Harv4",8,5.49563241799672,2000,0,0,0,0.0476132080923104,138163.930492858,46438.3239468212,9.52207521491521e-05,0.00385999406865871,-0.0583114855675789,"TRUE",0.0244619873358427,"TRUE",-3.69554010847104,"TRUE",0.201917782021208,"TRUE",0.00458395953238195,"TRUE",-0.01201816340105,"FALSE",-0.0327047871109068,"TRUE",0.0244619873358428,"TRUE",-0.058311485567579,"TRUE",0.0476132080923104,213198.335223724,62847.5380501966,4.75395128984386e-05,-0.00585873308806844,-0.0781888293083117,"TRUE",0.0822466989298518,"TRUE",-3.23414543069684,"TRUE",0.0869868454126411,"TRUE",-0.055417425514281,"TRUE",-0.0400513791435584,"FALSE",-0.00288548019440105,"TRUE",0.0822466989298517,"TRUE",-0.078188829308312,"TRUE",0.0476132080923104,147182.32679034,46759.7353161914,3.79067598479671e-05,-0.00186709404993984,0.000378768628546506,"TRUE",0.0503190616927696,"TRUE",-1.19444887557078,"TRUE",0.288288461171706,"TRUE",-0.07989095786564,"TRUE",-0.00926971945742333,"FALSE",0.0516289123715818,"TRUE",0.0503190616927697,"TRUE",0.000378768628546573,"TRUE"
