"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv5",3,47.9505491256714,2000,0,0,0,0.087730211699338,174823.088859521,135634.050969153,4.21149263090427e-05,-0.00726653590443855,0.768381213201589,"FALSE",-0.0976065160712578,"TRUE",-0.45196514985197,"TRUE",-0.110119035549972,"TRUE",0.0959820493869888,"TRUE",-0.0308802790404705,"FALSE",0.603113030657775,"FALSE",-0.0976065160712579,"TRUE",0.768381213201589,"FALSE",0.087730211699338,89711.8056493754,75852.6511964095,1.21463514844311e-05,-0.00497587049952642,0.779245297643181,"FALSE",-0.192916470135296,"FALSE",-0.681783813908502,"TRUE",0.0134320161229212,"TRUE",0.197495852448187,"FALSE",-0.00186748163137789,"FALSE",0.442607444322426,"FALSE",-0.192916470135296,"FALSE",0.779245297643181,"FALSE",0.087730211699338,181868.402482714,160042.512192255,2.18365902155266e-05,-0.000405648356677914,0.808301941049742,"FALSE",0.0544486701322518,"TRUE",-1.02538874325631,"TRUE",-0.0272760700927294,"TRUE",-0.118305168413875,"FALSE",0.0409990235701078,"FALSE",0.913447041330898,"FALSE",0.0544486701322521,"TRUE",0.808301941049742,"FALSE"
"2","ko_estB",2,"Harv5",3,44.6356871128082,2000,0,0,0,0.0913789317859438,91672.8416153976,76805.2926475333,7.36624832731278e-05,0.00124186354501679,0.792019649869018,"FALSE",-0.0859691878852112,"TRUE",-0.907397866912901,"TRUE",-0.0874130192979641,"TRUE",0.130355941310639,"TRUE",-0.00677944666312923,"FALSE",0.647688613433541,"FALSE",-0.0859691878852112,"TRUE",0.792019649869018,"FALSE",0.0913789317859438,132091.228978545,102725.403506211,5.9836028713451e-05,-0.00416732374373452,0.814760575683067,"FALSE",-0.143575930843425,"FALSE",0.45520875641725,"TRUE",-0.123014083751843,"TRUE",0.14987003078668,"FALSE",0.0411196941677775,"FALSE",0.555816755832759,"FALSE",-0.143575930843425,"FALSE",0.814760575683066,"FALSE",0.0913789317859438,152073.942097647,152703.488153172,6.84506213602082e-05,-0.00457570248672798,0.859673553612662,"FALSE",-0.0141281003057249,"TRUE",0.621564004999296,"TRUE",0.215829532950869,"TRUE",0.191978634516782,"FALSE",-0.0775116989635808,"FALSE",0.844262764870025,"FALSE",-0.0141281003057249,"TRUE",0.859673553612662,"FALSE"
"3","ko_estB",3,"Harv5",3,51.7648570537567,2000,0,0,0,0.080526627053011,119272.670882723,100602.219077348,5.8103717059892e-05,-0.00545765248471223,0.608462351956636,"FALSE",-0.183544497745214,"FALSE",-0.0656992141826557,"TRUE",0.190871972185848,"TRUE",0.294207694661266,"FALSE",0.0345280980490782,"FALSE",0.313156245508603,"FALSE",-0.183544497745214,"FALSE",0.608462351956636,"FALSE",0.080526627053011,121484.331329881,112111.806074572,6.01411916622191e-05,-0.00446254146484183,0.569674075254018,"FALSE",-0.207873158826397,"FALSE",-0.606951904443112,"TRUE",0.189901662998678,"TRUE",0.243724019184404,"FALSE",0.0125248512634251,"FALSE",0.243360476947115,"FALSE",-0.207873158826397,"FALSE",0.569674075254018,"FALSE",0.080526627053011,190322.482447133,119551.220160413,2.41172457850576e-05,-0.0105955834918156,0.620789063565713,"FALSE",-0.021581479451404,"TRUE",1.90698665778114,"TRUE",0.261520467859201,"TRUE",0.0929039353462456,"TRUE",-0.0490553533839054,"FALSE",0.583336805746622,"FALSE",-0.0215814794514041,"TRUE",0.620789063565713,"FALSE"
"4","ko_estB",4,"Harv5",3,55.4881629943848,2000,0,0,0,0.0838135560418747,145964.801856829,132409.307099854,2.48277881813606e-05,-0.003365797683119,0.653040688731816,"FALSE",-0.0220115051941037,"TRUE",0.401402718482643,"TRUE",0.0623201484088155,"TRUE",0.0812977900670524,"TRUE",-0.0243268778015465,"FALSE",0.615120586755182,"FALSE",-0.0220115051941036,"TRUE",0.653040688731816,"FALSE",0.0838135560418747,107761.034706612,90348.3322257451,1.22236073856625e-05,-0.00323203985390902,0.666691147002753,"FALSE",-0.075853555983798,"TRUE",-1.43821522349762,"TRUE",0.0161711995349005,"TRUE",0.130740571672101,"TRUE",0.00677602359027705,"FALSE",0.54193526463675,"FALSE",-0.0758535559837981,"TRUE",0.666691147002753,"FALSE",0.0838135560418747,109016.243608045,93323.2270411332,7.0376737344934e-05,-0.0135818564996641,0.742458783299561,"FALSE",-0.152817501807174,"FALSE",-0.347328432468342,"TRUE",-0.205682769236598,"TRUE",0.241549221161391,"FALSE",0.00934117330665703,"FALSE",0.478466971763023,"FALSE",-0.152817501807174,"FALSE",0.742458783299562,"FALSE"
"5","ko_estB",5,"Harv5",3,48.563502073288,2000,0,0,0,0.0824288149052379,103052.743022971,84016.6284309239,7.06085867392221e-05,-0.00537380495607841,0.674263323312887,"FALSE",-0.0255698093008703,"TRUE",-8.72883167768411,"TRUE",-0.101336678660964,"TRUE",0.105872504423407,"TRUE",-0.0540704189211012,"FALSE",0.6330539155798,"FALSE",-0.0255698093008703,"TRUE",0.674263323312886,"FALSE",0.0824288149052379,90511.8028713699,88061.4104362021,5.86475162361897e-05,-0.00132954782136046,0.709711293169378,"FALSE",-0.136691224693556,"FALSE",0.10061215162347,"TRUE",-0.152599350333761,"TRUE",0.180773648655918,"FALSE",0.0291171229506474,"FALSE",0.474680452963272,"FALSE",-0.136691224693556,"FALSE",0.709711293169378,"FALSE",0.0824288149052379,174775.130951244,133278.483892154,1.98174912230903e-05,-0.00713522337386792,0.694776697851709,"FALSE",-0.0534943077399432,"TRUE",-0.426428155985765,"TRUE",-0.185159237284166,"TRUE",0.112418694500083,"TRUE",-0.00651543833995486,"FALSE",0.603192934666886,"FALSE",-0.0534943077399432,"TRUE",0.694776697851709,"FALSE"
"6","ko_estB",6,"Harv5",3,47.7756650447845,2000,0,0,0,0.0857847647918898,158681.754073838,167800.12097585,4.07976656790101e-05,0.00216416391231945,0.770777639589459,"FALSE",0.188791357026398,"FALSE",-0.871655514898539,"TRUE",0.032342286908855,"TRUE",-0.107310304427399,"TRUE",-0.0494413459886367,"FALSE",1.10860676441121,"FALSE",0.188791357026398,"FALSE",0.770777639589458,"FALSE",0.0857847647918898,189709.342440154,138397.493388733,3.02762103171634e-05,-0.00723130403305405,0.751763891432698,"FALSE",0.0221269663580843,"TRUE",-1.53556928341033,"TRUE",0.0556468565509113,"TRUE",-0.049771213541632,"TRUE",0.018997303415968,"FALSE",0.788487804332988,"FALSE",0.0221269663580844,"TRUE",0.751763891432698,"FALSE",0.0857847647918898,151250.507230103,145604.62987274,4.58703128548752e-05,-0.00585040001244713,0.688732523674564,"FALSE",-0.243477979935032,"FALSE",-0.0782207889909124,"TRUE",0.331416632865962,"TRUE",0.175058336358382,"FALSE",0.105801592477701,"FALSE",0.282606378297226,"FALSE",-0.243477979935032,"FALSE",0.688732523674564,"FALSE"
"7","ko_estB",7,"Harv5",3,51.3663711547852,2000,0,4,0,0.0828656135065585,176466.089740358,171041.879560097,5.25503098272207e-05,-0.00586575471103517,0.622545673412821,"FALSE",-0.0394892085095834,"TRUE",6.00107494632497,"TRUE",0.240537406799663,"TRUE",0.00814041788688547,"TRUE",-0.0283563905890068,"FALSE",0.558000467220677,"FALSE",-0.0394892085095831,"TRUE",0.622545673412821,"FALSE",0.0828656135065585,129542.419019062,98088.7850359005,1.15774683369683e-05,-0.00135828140779261,0.592853619290108,"FALSE",-0.0605670973232076,"TRUE",-5.0693215317836,"TRUE",0.261467046906214,"TRUE",0.0601917466585094,"TRUE",0.0314443854731613,"FALSE",0.496223189215945,"FALSE",-0.0605670973232075,"TRUE",0.592853619290108,"FALSE",0.0828656135065585,142065.737314936,133792.345971407,7.68312075493471e-05,-0.00128730747302067,0.616219584476817,"FALSE",-0.0140027109881433,"TRUE",-0.503913232448649,"TRUE",-0.141985269588784,"TRUE",0.127772230282001,"FALSE",-0.126587989351293,"FALSE",0.60319386408988,"FALSE",-0.0140027109881434,"TRUE",0.616219584476817,"FALSE"
"8","ko_estB",8,"Harv5",3,53.457839012146,2000,0,0,0,0.0910749719432904,107614.918364011,75361.3326082756,5.61638656006683e-05,-0.00356159467151936,0.803246138458594,"FALSE",-0.288225808875624,"FALSE",-0.835689274784779,"TRUE",-0.152715796329091,"TRUE",0.444829023514666,"FALSE",-0.00282596420948075,"FALSE",0.282775410686296,"FALSE",-0.288225808875623,"FALSE",0.803246138458594,"FALSE",0.0910749719432904,116200.707775439,89142.8388958165,8.69919341260549e-05,-0.009150279188947,0.858873851575097,"FALSE",-0.160995718469181,"FALSE",-0.290759464506726,"TRUE",0.0379616570300637,"TRUE",0.135973977553604,"TRUE",-0.000565146530655253,"FALSE",0.55834767192555,"FALSE",-0.160995718469181,"FALSE",0.858873851575096,"FALSE",0.0910749719432904,163106.639986758,151542.488314139,2.34195412475374e-05,-0.00213405850363347,0.895034907366298,"FALSE",-0.152080571462512,"FALSE",-1.97250642501725,"TRUE",-0.20023435836213,"TRUE",0.27957902095678,"FALSE",0.0227354584058682,"FALSE",0.603374838166561,"FALSE",-0.152080571462512,"FALSE",0.895034907366298,"FALSE"
"9","ko_estB",9,"Harv5",3,51.3450570106506,2000,0,0,0,0.0935960828642775,190511.698306459,182889.012488929,2.81191510507436e-05,0.00140836419750835,0.901269184286553,"FALSE",0.00808479694054886,"TRUE",-0.799267832642868,"TRUE",0.00830506445973049,"TRUE",-0.000554392849121933,"TRUE",-0.0166363946260871,"FALSE",0.915094619824842,"FALSE",0.00808479694054893,"TRUE",0.901269184286553,"FALSE",0.0935960828642775,116440.178438998,85508.5213704813,8.89492175886333e-05,-0.00665624788294729,0.882337397503127,"FALSE",0.0124925235992239,"TRUE",-0.185656540757251,"TRUE",0.00478588141641464,"TRUE",-0.0305929312713274,"TRUE",0.00779876540605197,"FALSE",0.907847857621388,"FALSE",0.012492523599224,"TRUE",0.882337397503127,"FALSE",0.0935960828642775,173172.120373666,134337.917192345,6.88334123204859e-05,-0.00239376406074813,0.847020348003759,"FALSE",-0.00285327674208943,"TRUE",-1.64201881400112,"TRUE",-0.02263803566194,"TRUE",0.0768214449801284,"TRUE",-0.0668027404035351,"FALSE",0.841774930057666,"FALSE",-0.00285327674208951,"TRUE",0.847020348003759,"FALSE"
"10","ko_estB",10,"Harv5",3,49.5369620323181,2000,0,0,0,0.0869123353344654,142865.063041037,126732.800810503,7.93750033516786e-05,-0.00668450716620026,0.745581656982784,"FALSE",-0.120453117307533,"TRUE",-0.0977912926294881,"TRUE",0.234162139214141,"TRUE",0.173548173054662,"FALSE",0.0167867966015117,"FALSE",0.540002363554729,"FALSE",-0.120453117307532,"TRUE",0.745581656982784,"FALSE",0.0869123353344654,149143.303581559,107427.53734966,5.07750660736748e-05,-0.00364545477928361,0.750062568704607,"FALSE",-0.0212731025217092,"TRUE",-1.25142155793517,"TRUE",0.300871438768337,"TRUE",-0.00350250931462523,"TRUE",-0.0121284330133852,"FALSE",0.716661166677279,"FALSE",-0.021273102521709,"TRUE",0.750062568704607,"FALSE",0.0869123353344654,97741.2130312863,94814.1641625304,9.06462895656818e-05,-0.000619392919527914,0.727907373330663,"FALSE",-0.103900429691983,"TRUE",-0.822529483470069,"TRUE",0.0889659574692706,"TRUE",0.129694567888692,"TRUE",-0.0254845967956694,"FALSE",0.551732279960197,"FALSE",-0.103900429691983,"TRUE",0.727907373330663,"FALSE"
