"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv2",3,4.6638641834259,2000,0,207,0,0.0476262202932278,207283.419356183,130244.755439203,2.60322892022386e-05,-0.00565004761118498,-0.00209509000808993,"TRUE",0.277118095242261,"TRUE",0.481192530298313,"TRUE",0.235012087546139,"TRUE",-0.0338844535000185,"TRUE",-0.220077642159541,"FALSE",0.268525850134251,"TRUE",0.277118095242262,"TRUE",-0.00209509000808991,"TRUE",0.0476262202932278,194684.225937371,126317.346318532,4.71490520878897e-05,-0.00466149337996459,-0.0773518912795245,"TRUE",0.696048845090805,"FALSE",5.38714474365324,"TRUE",-0.153567983329053,"TRUE",0.0259671086509456,"TRUE",-0.430568131303924,"FALSE",0.565831583555782,"TRUE",0.696048845090805,"FALSE",-0.0773518912795245,"TRUE",0.0476262202932278,154835.955372308,93371.2382455353,2.89095503056035e-05,-0.00530111836754319,-0.0195927730218186,"TRUE",0.273032900183206,"TRUE",-0.484249452844028,"TRUE",0.0739786133282036,"TRUE",0.280626705134575,"FALSE",-0.334042684107113,"FALSE",0.225244144707118,"TRUE",0.273032900183206,"TRUE",-0.0195927730218186,"TRUE"
"12","ko_estI",12,"Harv2",3,2.33964106639226,2000,0,601,0,0.0488481067511368,294122.238690251,230953.393737942,1.87069873535661e-05,0.00198706060592735,-0.0256471706019502,"TRUE",0.932819733020401,"FALSE",-0.855969855274866,"TRUE",-0.115257999262769,"TRUE",0.0102751845007516,"TRUE",-0.457693440005894,"FALSE",0.897604440248362,"FALSE",0.932819733020401,"FALSE",-0.0256471706019503,"TRUE",0.0488481067511368,94477.80386041,36684.1583391945,1.52483032398005e-05,-0.00681147712910628,-0.0489904820035312,"TRUE",-0.0983431800778426,"TRUE",1.10490306532084,"TRUE",-0.127024618700906,"TRUE",-0.173527082697628,"FALSE",0.339677786247137,"FALSE",-0.147587573146774,"TRUE",-0.0983431800778425,"TRUE",-0.0489904820035312,"TRUE",0.0488481067511368,282601.819132599,194739.644005083,6.28177778404792e-05,0.00109818398468371,-0.00373780577477429,"TRUE",0.546947555257561,"TRUE",-0.892728632089556,"TRUE",0.181332804330838,"TRUE",-0.0728467777916304,"TRUE",-0.321241342197542,"FALSE",0.529998608444835,"TRUE",0.546947555257561,"TRUE",-0.00373780577477419,"TRUE"
"13","ko_estI",13,"Harv2",3,2.81670994758606,2000,0,425,0,0.0473628274377621,196917.763648451,123000.432588858,3.19430467329312e-05,-0.00333032455856514,-0.00779536000745525,"TRUE",0.491702127332194,"TRUE",-1.62154065972078,"TRUE",0.325115198159774,"TRUE",-0.106799715257102,"TRUE",-0.262976015603088,"FALSE",0.488574527847729,"TRUE",0.491702127332194,"TRUE",-0.00779536000745512,"TRUE",0.0473628274377621,216281.672833896,118644.536499088,6.39653086993864e-05,0.00350146078723302,-0.0290351384730107,"TRUE",0.12872792100802,"TRUE",3.53531815088955,"TRUE",0.076462811589111,"TRUE",0.0378230862837956,"TRUE",-0.117515169005661,"FALSE",0.105998283934817,"TRUE",0.12872792100802,"TRUE",-0.0290351384730108,"TRUE",0.0473628274377621,212227.495657214,137302.805631319,1.84503212021261e-05,-0.00550406460567724,-0.0550388994824199,"TRUE",0.433230121933984,"TRUE",13.2984790255985,"TRUE",0.11935925218654,"TRUE",0.110223301770985,"TRUE",-0.361236777420749,"FALSE",0.353982696573547,"TRUE",0.433230121933984,"TRUE",-0.0550388994824202,"TRUE"
"14","ko_estI",14,"Harv2",3,2.78048135042191,2000,0,835,0,0.045208157190546,129393.005463581,67677.0116118768,6.96616089733051e-05,-0.000332868855993608,-0.0537862796129635,"TRUE",0.269092896969158,"TRUE",-1.17740573066887,"TRUE",0.625011692116171,"TRUE",0.0150118305817364,"TRUE",-0.21555663177166,"FALSE",0.207695094690852,"TRUE",0.269092896969158,"TRUE",-0.0537862796129635,"TRUE",0.045208157190546,255233.245595,208118.605951292,3.05376129612153e-05,0.00294215783611537,-0.116515152319579,"TRUE",1.31341463566533,"FALSE",-0.608462169091366,"TRUE",-0.244519154130851,"TRUE",0.353197350267746,"FALSE",-0.674515357268293,"FALSE",1.04992799415336,"FALSE",1.31341463566533,"FALSE",-0.116515152319579,"TRUE",0.045208157190546,115528.258019867,61316.8676398914,1.66765748305737e-05,-0.0110297845603026,-0.0954767136748203,"TRUE",0.15516918072038,"TRUE",-0.284299260428189,"TRUE",-0.174336692259007,"TRUE",0.282348817025869,"FALSE",-0.282145040353533,"FALSE",0.0376689822434929,"TRUE",0.15516918072038,"TRUE",-0.0954767136748202,"TRUE"
"15","ko_estI",15,"Harv2",3,3.50924883286158,2000,0,22,0,0.049225953452451,188097.438543438,105847.488354579,5.02483920192138e-05,-0.00337814783643892,-0.0150953731714787,"TRUE",-0.0221385963298776,"TRUE",-0.324195184014488,"TRUE",0.145069975281802,"TRUE",0.0438834751692702,"TRUE",-0.0559933681761362,"FALSE",-0.0320698698534449,"TRUE",-0.0221385963298775,"TRUE",-0.0150953731714788,"TRUE",0.049225953452451,220376.501859192,143819.502918816,4.60261442132593e-05,-0.00214696765857672,-0.0430301352490034,"TRUE",0.366149249899173,"TRUE",-0.236034381120464,"TRUE",-0.0043545733409744,"TRUE",0.167490309679875,"TRUE",-0.36200635710317,"FALSE",0.326764789004478,"TRUE",0.366149249899173,"TRUE",-0.0430301352490038,"TRUE",0.049225953452451,257962.59063366,188613.770926315,4.00053333428561e-05,0.00349198629592504,-0.01388097423692,"TRUE",0.925816664402943,"FALSE",-0.750529284929443,"TRUE",0.00546320564733957,"TRUE",0.0113615177243209,"TRUE",-0.494242868914822,"FALSE",0.897571131313546,"FALSE",0.925816664402943,"FALSE",-0.0138809742369198,"TRUE"
"16","ko_estI",16,"Harv2",3,4.18849861621857,2000,0,19,0,0.0458340758403322,152100.319316342,67851.6535307151,4.54300332175915e-05,0.000787720385158487,-0.0619465427100329,"TRUE",-0.0566145737220141,"TRUE",-1.41035150700011,"TRUE",0.0300586468579121,"TRUE",0.0475195646332902,"TRUE",0.0954474606332441,"FALSE",-0.112730953993417,"TRUE",-0.0566145737220141,"TRUE",-0.0619465427100329,"TRUE",0.0458340758403322,213582.100865581,144365.829249432,4.4305007125428e-05,-0.000938933012971253,-0.119116076459257,"TRUE",0.857118467517401,"FALSE",-1.11592658556549,"TRUE",0.381598541614522,"TRUE",0.140162317964098,"TRUE",-0.521567125130869,"FALSE",0.629006628289534,"TRUE",0.857118467517401,"FALSE",-0.119116076459257,"TRUE",0.0458340758403322,145679.817782692,71296.8349286602,6.79354790420051e-05,-0.00413569351616053,-0.109219629344219,"TRUE",0.18649296617413,"TRUE",-51.0484045187624,"TRUE",0.200758787976205,"TRUE",-0.109469608316791,"TRUE",-0.100588219667241,"FALSE",0.0511009452717432,"TRUE",0.18649296617413,"TRUE",-0.109219629344219,"TRUE"
"17","ko_estI",17,"Harv2",3,2.94828256368637,2000,0,625,0,0.0480078912648808,144685.459403848,88083.5806912315,5.98278476518462e-05,-0.00779769591238014,-0.051205099942497,"TRUE",0.260598724045694,"TRUE",-0.265819052445441,"TRUE",0.231110969260035,"TRUE",0.253765379779477,"FALSE",-0.347943191609951,"FALSE",0.184037241902336,"TRUE",0.260598724045694,"TRUE",-0.0512050999424969,"TRUE",0.0480078912648808,203711.90924245,115043.812296786,2.55654658703404e-05,-0.00129483149067077,-0.0472491317565932,"TRUE",0.0667454813316592,"TRUE",-0.775700871078782,"TRUE",-0.0795305880347625,"TRUE",-0.00176309978010221,"TRUE",-0.131291895380703,"FALSE",0.0148834774455071,"TRUE",0.0667454813316593,"TRUE",-0.0472491317565933,"TRUE",0.0480078912648808,211826.550717276,127516.080052543,1.64319367751109e-05,-0.00265886989196404,-0.0407020785445793,"TRUE",0.123492128874556,"TRUE",-1.37256228150325,"TRUE",-0.161501619689552,"TRUE",0.023496664912452,"TRUE",-0.157682584473075,"FALSE",0.0728905274901104,"TRUE",0.123492128874556,"TRUE",-0.0407020785445794,"TRUE"
"18","ko_estI",18,"Harv2",3,3.55199638605118,2000,0,29,0,0.0468057114321326,176185.801641235,96003.0798083046,4.94564816822711e-05,-0.00755843949995894,-0.0781725544192821,"TRUE",0.402975100121902,"TRUE",-5.38477944733966,"TRUE",0.172616255356753,"TRUE",-0.0581025245538621,"TRUE",-0.224879861558404,"FALSE",0.295276583921022,"TRUE",0.402975100121902,"TRUE",-0.0781725544192821,"TRUE",0.0468057114321326,124837.338757052,55878.7175756027,5.91254023882756e-05,-0.00256593725025365,-0.0690677869491704,"TRUE",-0.0234960964568928,"TRUE",-14.8813965091577,"TRUE",-0.134711745969535,"TRUE",0.0258572488318382,"TRUE",0.0197101253808141,"FALSE",-0.087310700750719,"TRUE",-0.0234960964568928,"TRUE",-0.0690677869491704,"TRUE",0.0468057114321326,220487.620674603,129610.97855411,3.31749478413384e-05,-0.00220612886539263,-0.0786817906074225,"TRUE",0.220113545275114,"TRUE",-0.711181695815493,"TRUE",-0.118082572805723,"TRUE",-0.0465451278552494,"TRUE",-0.172560164934191,"FALSE",0.129078490919938,"TRUE",0.220113545275115,"TRUE",-0.0786817906074226,"TRUE"
"19","ko_estI",19,"Harv2",3,4.28854658603668,2000,0,448,0,0.0473423838225303,225803.484091012,118799.982390783,6.21135135018112e-05,0.00207437235520707,-0.0648505636513271,"TRUE",0.265457550170436,"TRUE",-0.798782488029802,"TRUE",-0.145236264579287,"TRUE",-0.123376220775898,"TRUE",-0.170314222438123,"FALSE",0.188433567464879,"TRUE",0.265457550170436,"TRUE",-0.0648505636513271,"TRUE",0.0473423838225303,248766.32058608,177027.896320977,2.90528391986859e-05,-0.00331661006066221,-0.0220314574748473,"TRUE",0.331326264545004,"TRUE",2.98792767442081,"TRUE",-0.021824307981184,"TRUE",0.09660389126281,"TRUE",-0.317550131714164,"FALSE",0.298818299682906,"TRUE",0.331326264545004,"TRUE",-0.0220314574748473,"TRUE",0.0473423838225303,181324.811154095,105540.169887626,2.03993653980051e-05,-0.0053081808937162,-0.0534471878965219,"TRUE",0.296991807563894,"TRUE",-0.306864186457273,"TRUE",0.150832854455116,"TRUE",0.144596668120425,"TRUE",-0.325024470683737,"FALSE",0.226769065457699,"TRUE",0.296991807563894,"TRUE",-0.0534471878965223,"TRUE"
"20","ko_estI",20,"Harv2",3,3.26050138473511,2000,0,159,0,0.0471637310672077,220528.082262084,154520.2640841,5.34252166287677e-05,0.00126851556554634,-0.0430257941879068,"TRUE",0.791413486030817,"FALSE",-0.875051757970536,"TRUE",-0.127996494059835,"TRUE",0.0226070387253401,"TRUE",-0.4505134942825,"FALSE",0.723612036434487,"FALSE",0.791413486030817,"FALSE",-0.0430257941879069,"TRUE",0.0471637310672077,201664.75429609,94105.6999062222,4.96439372486823e-05,-0.00315211774221089,-0.05042924080813,"TRUE",0.0281010040323621,"TRUE",-1.52388980252515,"TRUE",-0.135738468267275,"TRUE",-0.156876377646093,"TRUE",0.093498377460224,"FALSE",-0.01521767059429,"TRUE",0.0281010040323622,"TRUE",-0.0504292408081301,"TRUE",0.0471637310672077,139731.042971583,74742.5508618314,2.59513065417842e-05,-0.00525688671780273,-0.0682728379366639,"TRUE",0.00983822713250135,"TRUE",-0.581861831267439,"TRUE",0.1479446750541,"TRUE",0.169737814954781,"TRUE",-0.210370016721722,"FALSE",-0.0539568850439616,"TRUE",0.0098382271325013,"TRUE",-0.0682728379366641,"TRUE"
"21","ko_estI",21,"Harv2",3,3.00924008289973,2000,0,163,0,0.0472545751762661,227805.324075144,111748.715710772,4.33976657887959e-05,-0.00323414267200668,-0.0758054009669805,"TRUE",0.164962562199197,"TRUE",-1.4242850546382,"TRUE",-0.202220166727713,"TRUE",-0.132055511087379,"TRUE",0.0391209639885505,"FALSE",0.0758202124846389,"TRUE",0.164962562199197,"TRUE",-0.0758054009669807,"TRUE",0.0472545751762661,167216.339581906,102603.448047291,2.77238514463282e-05,-0.00344872357905908,-0.0469008651511583,"TRUE",0.539883608379357,"TRUE",0.360476416431389,"TRUE",-0.11547769195669,"TRUE",0.00733371507968468,"TRUE",-0.390281226396623,"FALSE",0.467184163343868,"TRUE",0.539883608379357,"TRUE",-0.0469008651511587,"TRUE",0.0472545751762661,149342.471671929,72378.7748400858,4.71552750890158e-05,-0.0077460466033446,-0.0769281368202457,"TRUE",-0.0684553459796129,"TRUE",-0.226652465954521,"TRUE",-0.128039090592578,"TRUE",0.0369905941352648,"TRUE",0.012656063215952,"FALSE",-0.150371671814258,"TRUE",-0.0684553459796128,"TRUE",-0.076928136820246,"TRUE"
"22","ko_estI",22,"Harv2",3,3.05251321792603,2000,0,169,0,0.0475263043383275,212796.089122493,138969.048576812,4.70736402502189e-05,-0.000856473156386912,-0.00921756002064645,"TRUE",0.493693972355585,"TRUE",0.605503879504516,"TRUE",-0.0377912237530244,"TRUE",-0.00197325225263139,"TRUE",-0.336122924898484,"FALSE",0.478857108281675,"TRUE",0.493693972355585,"TRUE",-0.00921756002064651,"TRUE",0.0475263043383275,181004.843602579,100323.379058369,2.35844636954924e-05,-0.00503720772092066,-0.0829180639345638,"TRUE",0.431264345852793,"TRUE",-5.15337358745406,"TRUE",-0.0895901173590802,"TRUE",-0.0801364076418997,"TRUE",-0.248046347752203,"FALSE",0.315443054483211,"TRUE",0.431264345852793,"TRUE",-0.0829180639345639,"TRUE",0.0475263043383275,161506.21179775,70582.8309774609,8.25121208533296e-05,-0.00445732716287552,-0.0540168122534843,"TRUE",-0.104548593484548,"TRUE",-0.352150041767811,"TRUE",0.00517273408531271,"TRUE",-0.0462335452202251,"TRUE",0.172899295502738,"FALSE",-0.151102535214923,"TRUE",-0.104548593484548,"TRUE",-0.0540168122534843,"TRUE"
