"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv2",3,48.5687119960785,2000,0,0,0,0.0769081441874522,138184.680863371,92697.9734031833,3.23040947067317e-05,NA,0.611444583057483,"FALSE",-0.148614216399819,"FALSE",NA,NA,NA,NA,0.0295562844073432,"TRUE",-0.0321755602880613,"FALSE",0.366259465544933,"FALSE",-0.148614216399818,"FALSE",0.611444583057483,"FALSE",0.0769081441874522,121771.237345233,82576.720624706,7.26407150196526e-05,NA,0.489917808779892,"FALSE",0.0608459184109843,"TRUE",NA,NA,NA,NA,0.0726790662324434,"FALSE",-0.122698415655226,"FALSE",0.576639381182863,"FALSE",0.0608459184109845,"TRUE",0.489917808779892,"FALSE",0.0769081441874522,73346.20818827,39501.6961752012,6.34445731998987e-05,NA,0.583188838220273,"FALSE",-0.396960893851572,"FALSE",NA,NA,NA,NA,0.138917138280686,"FALSE",0.461502418042968,"FALSE",-0.0470091328767443,"TRUE",-0.396960893851572,"FALSE",0.583188838220273,"FALSE"
"12","fit_nope_I",12,"Harv2",3,48.3188788890839,2000,0,0,0,0.0564722697949009,303132.304161256,228833.61288238,1.83047780060667e-05,NA,0.126428832493313,"TRUE",0.99202923861819,"FALSE",NA,NA,NA,NA,-0.015629039016328,"TRUE",-0.469353295412718,"FALSE",1.23269910144383,"FALSE",0.99202923861819,"FALSE",0.126428832493313,"TRUE",0.0564722697949009,77576.3150579255,32389.4162404382,1.77153206090756e-05,NA,0.0994421206829151,"TRUE",-0.259643951506803,"FALSE",NA,NA,NA,NA,-0.102736797296152,"FALSE",0.55642376223725,"FALSE",-0.187483369932317,"FALSE",-0.259643951506803,"FALSE",0.0994421206829151,"TRUE",0.0564722697949009,215286.638448244,130062.367620739,8.85499054027538e-05,NA,0.151757788799821,"TRUE",0.178467782158418,"FALSE",NA,NA,NA,NA,-0.190582588479893,"FALSE",-0.0432005555443682,"FALSE",0.355450289332642,"FALSE",0.178467782158419,"FALSE",0.151757788799821,"TRUE"
"13","fit_nope_I",13,"Harv2",3,37.5172369480133,2000,0,6,0,0.0324180898223915,165211.249508509,89896.0158463189,3.87637877534149e-05,NA,-0.320872910644125,"FALSE",0.251517221122935,"FALSE",NA,NA,NA,NA,-0.216412275781095,"FALSE",-0.105600616647364,"FALSE",-0.148348036282415,"FALSE",0.251517221122935,"FALSE",-0.320872910644125,"FALSE",0.0324180898223915,217908.877985061,107123.440238688,7.50414300083902e-05,NA,-0.335410747242011,"FALSE",0.137219957634436,"FALSE",NA,NA,NA,NA,-0.0705515401706795,"FALSE",0.035294365415342,"FALSE",-0.243817844358741,"FALSE",0.137219957634436,"FALSE",-0.335410747242011,"FALSE",0.0324180898223915,259192.261560095,186051.271142104,1.32990211525559e-05,NA,-0.353209352302716,"FALSE",0.7503959865791,"FALSE",NA,NA,NA,NA,0.235190891149345,"FALSE",-0.539578443351037,"FALSE",0.131482725564603,"TRUE",0.7503959865791,"FALSE",-0.353209352302716,"FALSE"
"14","fit_nope_I",14,"Harv2",3,58.8615901470184,2000,0,4,0,0.0363762653822005,97498.4285151823,42594.4479733612,0.00011129196835121,NA,-0.238639140808066,"FALSE",-0.0437306664995917,"TRUE",NA,NA,NA,NA,-0.149118180513571,"FALSE",0.253233277222183,"FALSE",-0.272060520626941,"FALSE",-0.0437306664995916,"TRUE",-0.238639140808066,"FALSE",0.0363762653822005,422684.403415625,368368.079298415,1.86321282699299e-05,NA,-0.28911326456154,"FALSE",2.83117913518525,"FALSE",NA,NA,NA,NA,0.443189353218374,"FALSE",-0.801409768963549,"FALSE",1.71106473510666,"FALSE",2.83117913518525,"FALSE",-0.28911326456154,"FALSE",0.0363762653822005,96086.7108024214,58257.967773674,1.70177665318678e-05,NA,-0.272184907492189,"FALSE",-0.0392272081462425,"TRUE",NA,NA,NA,NA,0.458093850839725,"FALSE",-0.267458202231648,"FALSE",-0.300645682548547,"FALSE",-0.0392272081462425,"TRUE",-0.272184907492189,"FALSE"
"15","fit_nope_I",15,"Harv2",3,41.8091759681702,2000,0,0,0,0.048707261297093,135098.64369016,60122.1166411756,7.4116090421099e-05,NA,-0.02547327888752,"TRUE",-0.297663219787645,"FALSE",NA,NA,NA,NA,-0.172882858581227,"FALSE",0.392404374962311,"FALSE",-0.31509328600109,"FALSE",-0.297663219787645,"FALSE",-0.02547327888752,"TRUE",0.048707261297093,195816.740583631,129316.528352653,5.09003032258337e-05,NA,-0.0531136933509268,"TRUE",0.213899354101534,"FALSE",NA,NA,NA,NA,0.191327460723927,"FALSE",-0.294442964217548,"FALSE",0.150241846327068,"FALSE",0.213899354101535,"FALSE",-0.0531136933509271,"TRUE",0.048707261297093,284207.468998282,212276.937047812,3.91053235491421e-05,NA,-0.0242716760321969,"TRUE",1.12174749292217,"FALSE",NA,NA,NA,NA,0.0430688547371752,"FALSE",-0.505621011106922,"FALSE",1.06941669982213,"FALSE",1.12174749292217,"FALSE",-0.024271676032197,"TRUE"
"16","fit_nope_I",16,"Harv2",3,39.6637370586395,2000,0,0,0,0.0312405106732596,160279.838451976,67651.2666289544,4.80670757663452e-05,NA,-0.360622669765542,"FALSE",-0.00588200996933327,"TRUE",NA,NA,NA,NA,-0.00981881092335812,"TRUE",0.159034065331026,"FALSE",-0.362968073314607,"FALSE",-0.00588200996933325,"TRUE",-0.360622669765542,"FALSE",0.0312405106732596,229500.040455013,163082.716671778,4.24140858634327e-05,NA,-0.399589429682327,"FALSE",0.995526599362524,"FALSE",NA,NA,NA,NA,0.193050016198709,"FALSE",-0.541986462678122,"FALSE",0.201893098584696,"FALSE",0.995526599362525,"FALSE",-0.399589429682327,"FALSE",0.0312405106732596,148472.040004705,78961.8581769894,6.3805369210548e-05,NA,-0.392844010339702,"FALSE",0.20923429079163,"FALSE",NA,NA,NA,NA,-0.039347289388324,"FALSE",-0.155267593226731,"FALSE",-0.266002735406514,"FALSE",0.20923429079163,"FALSE",-0.392844010339702,"FALSE"
"17","fit_nope_I",17,"Harv2",3,47.8107209205627,2000,0,0,0,0.0575206020779306,69962.6083838045,32205.9919142651,0.000132843230458328,NA,0.136797565189058,"TRUE",-0.390437883510034,"FALSE",NA,NA,NA,NA,-0.0539155716633204,"FALSE",0.44784304080189,"FALSE",-0.306376428204513,"FALSE",-0.390437883510034,"FALSE",0.136797565189058,"TRUE",0.0575206020779306,135226.265301832,61164.7519356349,4.34784835028034e-05,NA,0.141537404116763,"TRUE",-0.291882305730088,"FALSE",NA,NA,NA,NA,-0.201989483705113,"FALSE",0.477387941491041,"FALSE",-0.190881983442416,"FALSE",-0.291882305730088,"FALSE",0.141537404116763,"TRUE",0.0575206020779306,158493.998969785,86994.9320536093,2.190751286577e-05,NA,0.14938174871656,"TRUE",-0.159374687859266,"FALSE",NA,NA,NA,NA,-0.062785860239944,"FALSE",0.12300088968628,"FALSE",-0.0346970316938387,"TRUE",-0.159374687859266,"FALSE",0.14938174871656,"TRUE"
"18","fit_nope_I",18,"Harv2",3,42.5438139438629,2000,0,0,0,0.0551950142877537,151889.872412548,97974.9634171473,5.00030628635223e-05,NA,0.0870527863559275,"TRUE",0.209505572925936,"FALSE",NA,NA,NA,NA,0.11058282083954,"FALSE",-0.216313419578103,"FALSE",0.313832240014438,"FALSE",0.209505572925936,"FALSE",0.0870527863559275,"TRUE",0.0551950142877537,94554.3516968795,40920.3418847291,8.57180630395087e-05,NA,0.0977894626123746,"TRUE",-0.260375986477244,"FALSE",NA,NA,NA,NA,-0.011582506834744,"TRUE",0.478342189291393,"FALSE",-0.188072255437632,"FALSE",-0.260375986477244,"FALSE",0.0977894626123747,"TRUE",0.0551950142877537,182443.363734337,108938.51329607,3.7383098997684e-05,NA,0.0864522763365253,"TRUE",0.00958783380557957,"TRUE",NA,NA,NA,NA,-0.0369970729221439,"TRUE",-0.0676016909859709,"FALSE",0.09861335417343,"TRUE",0.00958783380557965,"TRUE",0.0864522763365253,"TRUE"
"19","fit_nope_I",19,"Harv2",3,41.0731189250946,2000,0,0,0,0.0370897538135588,275772.123973576,165465.340148066,5.62878810885471e-05,NA,-0.267369752586176,"FALSE",0.545493940510861,"FALSE",NA,NA,NA,NA,-0.00375652488740815,"TRUE",-0.248130531419706,"FALSE",0.131557977825068,"TRUE",0.545493940510861,"FALSE",-0.267369752586176,"FALSE",0.0370897538135588,279870.119136503,200746.142410338,2.21454416512485e-05,NA,-0.233823699802782,"FALSE",0.49778490669454,"FALSE",NA,NA,NA,NA,0.109120392736221,"FALSE",-0.479804585201786,"FALSE",0.148630074928098,"FALSE",0.49778490669454,"FALSE",-0.233823699802782,"FALSE",0.0370897538135588,150136.167422336,85273.672030098,2.55415714696307e-05,NA,-0.258435931235424,"FALSE",0.0739036645146634,"TRUE",NA,NA,NA,NA,0.118983757995053,"FALSE",-0.154878821673095,"FALSE",-0.20517766610044,"FALSE",0.0739036645146633,"TRUE",-0.258435931235424,"FALSE"
"20","fit_nope_I",20,"Harv2",3,50.2394440174103,2000,0,0,0,0.039011301415883,198172.227330787,131396.902976607,6.22595995081842e-05,NA,-0.208442412306989,"FALSE",0.609810401267765,"FALSE",NA,NA,NA,NA,-0.029456570818931,"TRUE",-0.359650518240449,"FALSE",0.273815190250301,"FALSE",0.609810401267765,"FALSE",-0.208442412306989,"FALSE",0.039011301415883,198878.066093161,96438.2358117311,4.86361568965061e-05,NA,-0.21456614512207,"FALSE",0.0138942729188533,"TRUE",NA,NA,NA,NA,-0.126828105149709,"FALSE",0.071300174799129,"FALSE",-0.203847424096782,"FALSE",0.0138942729188534,"TRUE",-0.21456614512207,"FALSE",0.039011301415883,118027.667325838,64270.5913674091,3.05734356864365e-05,NA,-0.22932540886507,"FALSE",-0.147012376132132,"FALSE",NA,NA,NA,NA,0.190019786922323,"FALSE",-0.0697307871197225,"FALSE",-0.342128766133573,"FALSE",-0.147012376132132,"FALSE",-0.22932540886507,"FALSE"
"21","fit_nope_I",21,"Harv2",3,42.2864348888397,2000,0,0,0,0.0465498160289956,231132.780106035,126864.52605973,4.10314652648883e-05,NA,-0.0895889255272367,"TRUE",0.181978677687672,"FALSE",NA,NA,NA,NA,-0.0363692709131067,"TRUE",-0.0175357368893084,"FALSE",0.0790149194677613,"TRUE",0.181978677687672,"FALSE",-0.0895889255272369,"TRUE",0.0465498160289956,138039.789018542,89884.4378765362,3.32295843514584e-05,NA,-0.0611154746579583,"TRUE",0.271198789216882,"FALSE",NA,NA,NA,NA,0.0732488012512375,"FALSE",-0.269196004121405,"FALSE",0.196002075698031,"FALSE",0.271198789216882,"FALSE",-0.0611154746579585,"TRUE",0.0465498160289956,117337.395592987,58119.544951635,5.46293856036209e-05,NA,-0.0906949167931344,"TRUE",-0.268091505667321,"FALSE",NA,NA,NA,NA,0.0493098403295107,"FALSE",0.173162036629815,"FALSE",-0.333826721155875,"FALSE",-0.268091505667321,"FALSE",-0.0906949167931346,"TRUE"
"22","fit_nope_I",22,"Harv2",3,52.9129118919373,2000,0,0,0,0.0487714158905123,172855.857290608,110082.294718782,5.78015208289487e-05,NA,0.016739321729262,"TRUE",0.2133388032931,"FALSE",NA,NA,NA,NA,-0.0310561722057155,"TRUE",-0.184828188761896,"FALSE",0.23716706638091,"FALSE",0.2133388032931,"FALSE",0.016739321729262,"TRUE",0.0487714158905123,154238.126063257,91947.310738704,2.6963552649897e-05,NA,-0.0588920150171813,"TRUE",0.219611178417895,"FALSE",NA,NA,NA,NA,-0.0101057487965534,"TRUE",-0.140309393741231,"FALSE",0.149751749447576,"FALSE",0.219611178417895,"FALSE",-0.0588920150171814,"TRUE",0.0487714158905123,135831.88888916,60264.191526013,9.60199251147826e-05,NA,-0.0292335977445055,"TRUE",-0.246896731701173,"FALSE",NA,NA,NA,NA,-0.0413456952922227,"TRUE",0.364911013759375,"FALSE",-0.267780898323633,"FALSE",-0.246896731701173,"FALSE",-0.0292335977445056,"TRUE"
"23","fit_nope_I",23,"Harv2",3,45.0490710735321,2000,0,0,0,0.078284174583043,74968.3870460579,34501.3202361043,3.54440855381262e-05,NA,0.560982407523106,"FALSE",-0.478927798173261,"FALSE",NA,NA,NA,NA,-0.144967323163575,"FALSE",0.741044698870822,"FALSE",-0.18503881951425,"FALSE",-0.478927798173261,"FALSE",0.560982407523106,"FALSE",0.078284174583043,224187.393457564,167294.329819112,3.50574611620882e-05,NA,0.527126364737695,"FALSE",0.29816127393565,"FALSE",NA,NA,NA,NA,0.246616052216205,"FALSE",-0.334807884120325,"FALSE",0.983131189992196,"FALSE",0.29816127393565,"FALSE",0.527126364737696,"FALSE",0.078284174583043,158151.550315451,112372.900967673,7.14822248924863e-05,NA,0.520947444674452,"FALSE",0.366310105028682,"FALSE",NA,NA,NA,NA,-0.17152741380407,"FALSE",-0.225234198781051,"FALSE",1.07119800912788,"FALSE",0.366310105028682,"FALSE",0.520947444674453,"FALSE"
"24","fit_nope_I",24,"Harv2",3,1383.61852288246,2000,0,0,638,0.0604565526350096,52643.468626674,20395.8785949608,2.01107741524175e-05,NA,0.257875190493503,"FALSE",-0.520609001629533,"FALSE",NA,NA,NA,NA,-0.0842359151784267,"FALSE",0.90750683070037,"FALSE",-0.396525567953395,"FALSE",-0.520609001629533,"FALSE",0.257875190493503,"FALSE",0.0604565526350096,65371.4876846152,30596.3865830012,0.000107322773318444,NA,0.292240565419726,"FALSE",-0.43577917659726,"FALSE",NA,NA,NA,NA,0.146473195929056,"FALSE",0.562730902114117,"FALSE",-0.270557212275777,"FALSE",-0.43577917659726,"FALSE",0.292240565419726,"FALSE",0.0604565526350096,95274.9556580043,50196.3152404266,9.32083642195518e-05,NA,0.221318286003174,"FALSE",-0.348696396120565,"FALSE",NA,NA,NA,NA,0.0503990971824647,"FALSE",0.280541828060858,"FALSE",-0.203889896792497,"FALSE",-0.348696396120565,"FALSE",0.221318286003174,"FALSE"
"25","fit_nope_I",25,"Harv2",3,38.6494400501251,2000,0,0,0,0.0287663391071877,350590.733225474,262006.235308593,3.36889762502508e-05,NA,-0.441479206487088,"FALSE",1.4870350969944,"FALSE",NA,NA,NA,NA,0.347648987007083,"FALSE",-0.630538667360205,"FALSE",0.385321571415108,"FALSE",1.4870350969944,"FALSE",-0.441479206487088,"FALSE",0.0287663391071877,219546.338318717,131298.489826281,4.76498133175873e-05,NA,-0.431550011858565,"FALSE",0.323200864722588,"FALSE",NA,NA,NA,NA,0.118120699607664,"FALSE",-0.317918417066902,"FALSE",-0.248842132964946,"FALSE",0.323200864722588,"FALSE",-0.431550011858565,"FALSE",0.0287663391071877,265580.064268885,163780.140948553,5.87961565135298e-05,NA,-0.41679537224394,"FALSE",0.729297423480504,"FALSE",NA,NA,NA,NA,-0.0213146357735103,"TRUE",-0.34505583719384,"FALSE",0.00759579324354151,"TRUE",0.729297423480504,"FALSE",-0.41679537224394,"FALSE"
