"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","fit_nope_B_I",1,"Harv5",3,42.0908670425415,2000,0,0,0,0.062113426250225,161381.099369978,142289.065062021,1.77718727104552e-05,NA,0.185801037547834,"FALSE",0.463882864494238,"FALSE",NA,NA,NA,NA,0.0757967825979915,"FALSE",-0.279925136307762,"FALSE",0.736120209587009,"FALSE",0.463882864494238,"FALSE",0.185801037547834,"FALSE",0.062113426250225,112774.141896838,91635.4979983342,5.27122247594256e-05,NA,0.244846439511844,"FALSE",-0.190949805499919,"FALSE",NA,NA,NA,NA,-0.229033477525279,"FALSE",0.174702980709803,"FALSE",0.00672190422162543,"TRUE",-0.190949805499919,"FALSE",0.244846439511844,"FALSE",0.062113426250225,256895.797553163,224533.867303094,6.81685182957899e-05,NA,0.258952125416153,"FALSE",0.419279303084935,"FALSE",NA,NA,NA,NA,0.127347735459761,"FALSE",-0.257600538874503,"FALSE",0.787743413046462,"FALSE",0.419279303084935,"FALSE",0.258952125416153,"FALSE"
"2","fit_nope_B_I",2,"Harv5",3,36.0056419372559,2000,0,0,0,0.0429034829867592,91588.7202307922,59781.6710949887,4.49752474881337e-05,NA,-0.167282373148122,"FALSE",-0.265892547359018,"FALSE",NA,NA,NA,NA,0.0599590576153689,"FALSE",0.332013938815849,"FALSE",-0.388489345713225,"FALSE",-0.265892547359018,"FALSE",-0.167282373148122,"FALSE",0.0429034829867592,166384.246942865,126650.970067902,8.68552253613901e-05,NA,-0.115284853253373,"FALSE",-0.120669103116194,"FALSE",NA,NA,NA,NA,-0.0555370015264808,"FALSE",0.0614235959382857,"FALSE",-0.222759162857308,"FALSE",-0.120669103116194,"FALSE",-0.115284853253373,"FALSE",0.0429034829867592,238668.881256307,199693.656515419,5.75301951585008e-05,NA,-0.150756530592269,"FALSE",0.336153599072433,"FALSE",NA,NA,NA,NA,-0.181432887166083,"FALSE",-0.29184852952744,"FALSE",0.135661263601578,"FALSE",0.336153599072433,"FALSE",-0.150756530592269,"FALSE"
"3","fit_nope_B_I",3,"Harv5",3,40.6402778625488,2000,0,0,0,0.0323049266348045,123766.243279187,82826.0946745046,5.0923394638601e-05,NA,-0.317038034576157,"FALSE",-0.00706582317526883,"TRUE",NA,NA,NA,NA,0.121328744616756,"FALSE",0.130372037200868,"FALSE",-0.321955474092311,"FALSE",-0.00706582317526883,"TRUE",-0.317038034576157,"FALSE",0.0323049266348045,142481.67853956,102646.233216806,1.36773387827408e-05,NA,-0.345260699755951,"FALSE",0.199694810152281,"FALSE",NA,NA,NA,NA,-0.188846188523499,"FALSE",-0.0170938700763713,"FALSE",-0.215086196894511,"FALSE",0.199694810152281,"FALSE",-0.345260699755951,"FALSE",0.0323049266348045,217260.281697044,157288.41430347,4.54314450590333e-05,NA,-0.377741308462294,"FALSE",0.257961077901192,"FALSE",NA,NA,NA,NA,-0.0787032673573345,"FALSE",-0.0960937414196972,"FALSE",-0.2175069863755,"FALSE",0.257961077901193,"FALSE",-0.377741308462294,"FALSE"
"4","fit_nope_B_I",4,"Harv5",3,38.580472946167,2000,0,0,0,0.0280136929695199,99468.677881188,58248.3301528356,0.000113526816459877,NA,-0.43905637840996,"FALSE",-0.211877553897562,"FALSE",NA,NA,NA,NA,0.0687164269436564,"FALSE",0.19672775998781,"FALSE",-0.557921065361229,"FALSE",-0.211877553897562,"FALSE",-0.43905637840996,"FALSE",0.0280136929695199,149944.95296919,105423.870960283,4.38668436770277e-05,NA,-0.420668647447466,"FALSE",0.0431639722517528,"FALSE",NA,NA,NA,NA,0.0257908503514282,"FALSE",-0.0880040741369106,"FALSE",-0.396027945491921,"FALSE",0.043163972251753,"FALSE",-0.420668647447466,"FALSE",0.0280136929695199,127366.659264143,86537.3080244371,6.48850030375795e-05,NA,-0.44689889725663,"FALSE",-0.0862196002977418,"FALSE",NA,NA,NA,NA,0.145167523691324,"FALSE",-0.0235059596323595,"FALSE",-0.494669764920968,"FALSE",-0.0862196002977417,"FALSE",-0.44689889725663,"FALSE"
"5","fit_nope_B_I",5,"Harv5",3,38.2714450359344,2000,0,0,0,0.0500376297514007,93096.6758241812,72864.2268394284,0.000100087676377685,NA,-0.0155214283527092,"TRUE",-0.192390678636466,"FALSE",NA,NA,NA,NA,-0.063204627205749,"FALSE",0.107626222758063,"FALSE",-0.205653265421239,"FALSE",-0.192390678636466,"FALSE",-0.0155214283527093,"TRUE",0.0500376297514007,106662.510925226,83983.859268095,2.83593912906642e-05,NA,-0.042567946155759,"TRUE",-0.100312380264946,"FALSE",NA,NA,NA,NA,0.0229848032791201,"FALSE",-0.0301166164291643,"FALSE",-0.139062275120639,"FALSE",-0.100312380264946,"FALSE",-0.0425679461557589,"TRUE",0.0500376297514007,212063.259069246,174996.47483796,6.00450487658571e-05,NA,-0.0172352016288741,"TRUE",0.0766277139425057,"FALSE",NA,NA,NA,NA,0.134826623701897,"FALSE",-0.164575379283473,"FALSE",0.058070436253453,"TRUE",0.0766277139425058,"FALSE",-0.0172352016288741,"TRUE"
"6","fit_nope_B_I",6,"Harv5",3,42.3696231842041,2000,0,0,0,0.0298679820546528,164367.394571248,111035.259093649,9.80851998055451e-05,NA,-0.396431506760598,"FALSE",-0.0253942630969355,"TRUE",NA,NA,NA,NA,0.15457415994198,"FALSE",0.00203390727566722,"FALSE",-0.411656766176812,"FALSE",-0.0253942630969352,"TRUE",-0.396431506760598,"FALSE",0.0298679820546528,200994.414973587,145777.170424419,1.87589682886748e-05,NA,-0.40335599571238,"FALSE",0.129176710041262,"FALSE",NA,NA,NA,NA,-0.110155143042283,"FALSE",-0.0964846563615398,"FALSE",-0.3260848943001,"FALSE",0.129176710041262,"FALSE",-0.40335599571238,"FALSE",0.0298679820546528,193264.922493608,131441.939210376,9.3377919310522e-05,NA,-0.385228000578865,"FALSE",0.0829804068863024,"FALSE",NA,NA,NA,NA,0.124291360133002,"FALSE",-0.021868185072455,"FALSE",-0.334294459242773,"FALSE",0.0829804068863025,"FALSE",-0.385228000578865,"FALSE"
"7","fit_nope_B_I",7,"Harv5",3,42.1527280807495,2000,0,0,0,0.0380210205275152,228611.204314646,174329.109471303,2.36312411164539e-05,NA,-0.251017056089352,"FALSE",0.243865295262584,"FALSE",NA,NA,NA,NA,-0.295342620436205,"FALSE",-0.0858489254422355,"FALSE",-0.0696608138788478,"FALSE",0.243865295262584,"FALSE",-0.251017056089353,"FALSE",0.0380210205275152,143733.363503958,109591.378721039,2.48968043133093e-05,NA,-0.241947983859639,"FALSE",0.115665950952327,"FALSE",NA,NA,NA,NA,0.075525010909983,"FALSE",-0.146628027154015,"FALSE",-0.155009143433264,"FALSE",0.115665950952327,"FALSE",-0.24194798385964,"FALSE",0.0380210205275152,91668.2472127896,66542.6799815432,8.43659415658117e-05,NA,-0.223787801890571,"FALSE",-0.106517665455269,"FALSE",NA,NA,NA,NA,0.15956366507011,"FALSE",0.00948433700571914,"FALSE",-0.306126639962398,"FALSE",-0.106517665455269,"FALSE",-0.223787801890571,"FALSE"
"8","fit_nope_B_I",8,"Harv5",3,34.6486129760742,2000,0,0,0,0.0291203905328519,121937.657590972,88109.1126164297,1.19560758922162e-05,NA,-0.426567586170324,"FALSE",0.14984449398864,"FALSE",NA,NA,NA,NA,0.0207697161624229,"FALSE",-0.154103229439548,"FALSE",-0.34168336089247,"FALSE",0.14984449398864,"FALSE",-0.426567586170324,"FALSE",0.0291203905328519,136325.047181404,90596.645318332,6.16029011730873e-05,NA,-0.416977925114169,"FALSE",-0.00123811116923454,"TRUE",NA,NA,NA,NA,-0.199473930572152,"FALSE",-0.0408760163150944,"FALSE",-0.418718898409291,"FALSE",-0.00123811116923446,"TRUE",-0.416977925114169,"FALSE",0.0291203905328519,228453.474586668,165614.139583171,4.67363081454886e-05,NA,-0.390286795668303,"FALSE",0.246100787367424,"FALSE",NA,NA,NA,NA,-0.0467509981647155,"FALSE",-0.191717284484355,"FALSE",-0.241248577122966,"FALSE",0.246100787367424,"FALSE",-0.390286795668303,"FALSE"
"9","fit_nope_B_I",9,"Harv5",3,37.5255131721497,2000,0,0,0,0.0413299608129132,192617.200421348,143810.932892253,7.98692751704304e-05,NA,-0.163328062215771,"FALSE",-0.00852549579324338,"TRUE",NA,NA,NA,NA,-0.0566745212516512,"FALSE",0.0240009216559074,"FALSE",-0.169950862856684,"FALSE",-0.0085254957932433,"TRUE",-0.163328062215771,"FALSE",0.0413299608129132,97997.440653923,70085.0989249717,8.78292213559867e-05,NA,-0.148038360171087,"FALSE",-0.131632676979355,"FALSE",NA,NA,NA,NA,0.00303161904006096,"TRUE",0.178195298978184,"FALSE",-0.259937561327063,"FALSE",-0.131632676979355,"FALSE",-0.148038360171087,"FALSE",0.0413299608129132,223594.496655044,177518.417199764,5.96709178035535e-05,NA,-0.200240859511899,"FALSE",0.147620842190515,"FALSE",NA,NA,NA,NA,0.0114513819905815,"TRUE",-0.144593442042419,"FALSE",-0.0819922659786901,"FALSE",0.147620842190515,"FALSE",-0.200240859511899,"FALSE"
"10","fit_nope_B_I",10,"Harv5",3,46.0870611667633,2000,0,0,0,0.0674934045998883,148264.313171204,129573.137561522,8.90107327398446e-05,NA,0.379073777518917,"FALSE",-0.05164785540275,"FALSE",NA,NA,NA,NA,-0.141175054191412,"FALSE",0.0560066757605674,"FALSE",0.308177844129018,"FALSE",-0.05164785540275,"FALSE",0.379073777518916,"FALSE",0.0674934045998883,175461.093365154,150019.139793355,3.33695407116457e-05,NA,0.32499264679623,"FALSE",0.0175993743513985,"TRUE",NA,NA,NA,NA,-0.0163238625130223,"TRUE",0.0293264411464642,"FALSE",0.347216319121417,"FALSE",0.0175993743513984,"TRUE",0.32499264679623,"FALSE",0.0674934045998883,107584.436861032,90949.9006615173,9.46917318061147e-05,NA,0.256524746533473,"FALSE",-0.121049504592389,"FALSE",NA,NA,NA,NA,0.291607907673437,"FALSE",0.0908732226197829,"FALSE",0.103715602589629,"FALSE",-0.121049504592389,"FALSE",0.256524746533473,"FALSE"
