"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB_estI",11,"Harv_mix",3,1.77138081789017,2000,0,8,0,0.0481869024628498,92487.7308639186,43711.2629346647,7.87377651085534e-05,-0.00714435355376047,-0.0412339537377958,"TRUE",-0.0982830338222253,"TRUE",-0.654114001031513,"TRUE",-0.0499191430937333,"TRUE",0.144471958300832,"TRUE",-0.0171237979449822,"FALSE",-0.131882546195844,"TRUE",-0.0982830338222252,"TRUE",-0.0412339537377959,"TRUE",0.0481869024628498,139226.989859315,92272.5159151875,1.13475029349801e-05,0.00108956738474518,-0.0817553176730817,"TRUE",0.0399566664663539,"TRUE",-0.715765101562662,"TRUE",-0.0198654441796359,"TRUE",0.0732546330419194,"TRUE",-0.0580534793186629,"FALSE",-0.0438504762929385,"TRUE",0.039956666466354,"TRUE",-0.0817553176730816,"TRUE",0.0481869024628498,99112.5620122627,76814.7514622864,4.06313070818172e-05,0.000880120407250306,-0.0192523226411001,"TRUE",-0.0439582062152998,"TRUE",-0.61538560134978,"TRUE",-0.148531509500764,"TRUE",0.0801914032909071,"TRUE",-0.044453126395478,"FALSE",-0.0576325148377965,"TRUE",-0.0439582062152998,"TRUE",-0.0192523226411002,"TRUE"
"12","ko_estB_estI",12,"Harv_mix",3,2.0288201491038,2000,0,0,0,0.0463831312303977,111457.178234989,49219.8240270525,4.58408821884231e-05,-0.00165488244972265,-0.0624212015935406,"TRUE",0.0281548724772581,"TRUE",-9.13705863484471,"TRUE",0.0159189523875515,"TRUE",0.0355535944094642,"TRUE",0.0261289772041576,"FALSE",-0.0319044517161779,"TRUE",0.0281548724772581,"TRUE",-0.0624212015935408,"TRUE",0.0463831312303977,158933.523544197,100711.683243968,6.22356385215784e-05,-0.00733654290267949,-0.0402154777172106,"TRUE",0.0366088305992709,"TRUE",1.04840090721865,"TRUE",-0.0464381804161475,"TRUE",0.0450523036598929,"TRUE",-0.0335564898559781,"FALSE",-0.00178343001920009,"TRUE",0.0366088305992708,"TRUE",-0.0402154777172107,"TRUE",0.0463831312303977,124300.569060739,57920.5436927547,5.08488257718379e-05,-0.000246695063722762,-0.0691582241387823,"TRUE",-0.109218173988891,"TRUE",-0.974046235878004,"TRUE",0.191915091145317,"TRUE",0.0296675009314724,"TRUE",0.0296533906997563,"FALSE",-0.172113733906397,"TRUE",-0.10921817398889,"TRUE",-0.0691582241387823,"TRUE"
"13","ko_estB_estI",13,"Harv_mix",3,2.03691041866938,2000,0,0,0,0.0490542767689115,96557.12793989,51244.7727474289,4.86275976971469e-05,0.00331668131298975,-0.0369782136418374,"TRUE",-0.073443530092332,"TRUE",-1.32156813549245,"TRUE",0.110616769435158,"TRUE",0.0570576377932058,"TRUE",0.0480223302928479,"FALSE",-0.103384113925252,"TRUE",-0.0734435300923319,"TRUE",-0.0369782136418373,"TRUE",0.0490542767689115,230024.330586917,108648.900117284,7.52894775627573e-05,0.000632239421585571,-0.0361518256726374,"TRUE",0.32606250598855,"FALSE",-0.966626314255143,"TRUE",0.0625387293305685,"TRUE",-0.205807222601123,"FALSE",-0.0781993659609085,"FALSE",0.283139020781602,"FALSE",0.32606250598855,"FALSE",-0.0361518256726372,"TRUE",0.0490542767689115,176037.259465924,81558.0281802476,9.39585194858222e-05,-0.00450773844855803,-0.0561043165885797,"TRUE",0.0997430178109463,"TRUE",-1.32851025441555,"TRUE",0.142524503212412,"TRUE",-0.0364939123115685,"TRUE",-0.00323996027473776,"FALSE",0.0417670675880024,"TRUE",0.0997430178109462,"TRUE",-0.0561043165885798,"TRUE"
"14","ko_estB_estI",14,"Harv_mix",3,1.59787723223368,2000,0,0,0,0.0478622401792979,213903.505940136,113430.279110963,3.17822992090038e-05,-0.00540275731069123,-0.0677250974840251,"TRUE",0.108447490301659,"TRUE",-1.64170904379513,"TRUE",-0.0414767646247946,"TRUE",-0.107146116459712,"TRUE",-0.0232729287839594,"FALSE",0.0369985474680135,"TRUE",0.108447490301659,"TRUE",-0.0677250974840252,"TRUE",0.0478622401792979,155647.228808275,104555.025476023,6.14253523496699e-05,-0.000552524966265224,-0.100674868517201,"TRUE",0.128400679273637,"TRUE",-1.08045991252712,"TRUE",0.197247299897759,"TRUE",-0.078373796155407,"TRUE",-0.0512639755354788,"FALSE",0.0167186321224391,"TRUE",0.128400679273637,"TRUE",-0.100674868517201,"TRUE",0.0478622401792979,150917.805215686,119532.813074072,9.19070397694882e-05,0.00484522512856531,-0.0313505104057696,"TRUE",0.0541751014607107,"TRUE",-0.157588947142991,"TRUE",-0.00526600689401346,"TRUE",-0.0859660800412614,"TRUE",-0.0153420835739967,"FALSE",0.0190966455946411,"TRUE",0.0541751014607107,"TRUE",-0.0313505104057698,"TRUE"
"15","ko_estB_estI",15,"Harv_mix",3,1.60736683209737,2000,0,0,0,0.0486422565477117,179777.772893437,108196.527694904,6.36946555179621e-05,0.00101508933648623,-0.0609423600759781,"TRUE",0.0319315135947806,"TRUE",-3.30034795108678,"TRUE",0.0317215659298307,"TRUE",-0.0503004329521576,"TRUE",0.030797037880454,"FALSE",-0.0291269499088718,"TRUE",0.0319315135947807,"TRUE",-0.0609423600759782,"TRUE",0.0486422565477117,147182.68713526,83883.8809255751,2.9996201851126e-05,-0.00645402735379907,-0.0458126343766258,"TRUE",0.0466338271273861,"TRUE",-0.370601122408792,"TRUE",-0.133385633847033,"TRUE",-0.012209964602075,"TRUE",-0.0545166789598315,"FALSE",0.000637437837806958,"TRUE",0.0466338271273863,"TRUE",-0.0458126343766258,"TRUE",0.0486422565477117,114378.026127057,75395.6908435115,4.68121515049401e-05,-0.00210351687382712,-0.0396049306044913,"TRUE",0.119418702922062,"TRUE",-1.16417552359468,"TRUE",0.0732476841918083,"TRUE",-0.0544727131735808,"TRUE",-0.000910876779707915,"FALSE",0.0774624557609622,"TRUE",0.119418702922062,"TRUE",-0.0396049306044912,"TRUE"
"16","ko_estB_estI",16,"Harv_mix",3,1.68236449956894,2000,0,0,0,0.0481957234773654,139185.4936383,78120.1584575846,3.2689125316209e-05,0.00301678976069928,-0.0592118709576616,"TRUE",-0.0390630915561694,"TRUE",-9.21907076682432,"TRUE",0.08475262750723,"TRUE",0.122099653485409,"TRUE",-0.0551284806153769,"FALSE",-0.0927942711406611,"TRUE",-0.0390630915561694,"TRUE",-0.0592118709576616,"TRUE",0.0481957234773654,224713.922951217,146898.988050606,8.24822060603007e-05,-0.00101068853295264,-0.0170296761722473,"TRUE",0.126862135392505,"TRUE",-1.13380031218596,"TRUE",0.0122363746453815,"TRUE",-0.0663101386303661,"TRUE",-0.0527525933676584,"FALSE",0.114822009322992,"TRUE",0.126862135392506,"TRUE",-0.0170296761722475,"TRUE",0.0481957234773654,168043.242485326,76243.8725982454,8.13371824861201e-05,-0.000875975997124388,-0.0276395920677952,"TRUE",-0.0574499454750793,"TRUE",-0.920545275220293,"TRUE",-0.0509985629544082,"TRUE",0.170892707298067,"TRUE",-0.0750926072711168,"FALSE",-0.0801135969021819,"TRUE",-0.0574499454750793,"TRUE",-0.0276395920677955,"TRUE"
"17","ko_estB_estI",17,"Harv_mix",3,1.89692424933116,2000,0,0,0,0.0426827793299876,164225.242078176,86026.1666030268,5.73226189988223e-05,-0.00556630529084916,-0.166451718479359,"TRUE",0.0454663702093219,"TRUE",-49.92109542142,"TRUE",-0.0573889074806982,"TRUE",-0.0309180615421792,"TRUE",0.00561139134532007,"FALSE",-0.126979059986548,"TRUE",0.045466370209322,"TRUE",-0.16645171847936,"TRUE",0.0426827793299876,137514.018406252,86680.7000038284,7.53939130692115e-05,0.000402254528616129,-0.136923579427192,"TRUE",0.0393226221003501,"TRUE",-1.09675742435954,"TRUE",-0.150366746454722,"TRUE",-0.0358507161847496,"TRUE",-0.0354859867946378,"FALSE",-0.105222104572865,"TRUE",0.0393226221003501,"TRUE",-0.136923579427192,"TRUE",0.0426827793299876,120130.091028992,48013.4576744052,5.33901053787621e-05,-0.00671543361433786,-0.136864594157782,"TRUE",0.157191616261658,"TRUE",-0.510406683077689,"TRUE",-0.175872430817934,"TRUE",-0.0376149490681508,"TRUE",-0.0542807448258338,"FALSE",0.00238712749188302,"TRUE",0.157191616261658,"TRUE",-0.136864594157782,"TRUE"
"18","ko_estB_estI",18,"Harv_mix",3,1.52860773404439,2000,0,0,0,0.0488484182618177,119720.216321589,74861.1724755075,2.79677793730219e-05,-0.0042675330885881,-0.0299376187017298,"TRUE",0.00522850001535145,"TRUE",-0.52367723853773,"TRUE",-0.131389429410716,"TRUE",0.00111365599785909,"TRUE",-0.0204705592592888,"FALSE",-0.0215076935160638,"TRUE",0.00522850001535152,"TRUE",-0.0299376187017299,"TRUE",0.0488484182618177,154781.278175829,90997.2406811161,9.52146943387424e-05,-0.00431509969745855,-0.00148144965043475,"TRUE",0.00881376293356209,"TRUE",-2.2664801958124,"TRUE",-0.193309785286119,"TRUE",-0.0179480087079487,"TRUE",-0.0350790574403079,"FALSE",0.0148909040539022,"TRUE",0.00881376293356223,"TRUE",-0.00148144965043481,"TRUE",0.0488484182618177,173066.905899254,127676.873179319,8.90048032280535e-05,0.00312010498362792,-0.0200402951238463,"TRUE",0.0315269565546012,"TRUE",-0.500543367254844,"TRUE",0.119314241836971,"TRUE",-0.0823550880547763,"TRUE",0.0143724767563085,"FALSE",0.0161774315254942,"TRUE",0.0315269565546013,"TRUE",-0.0200402951238464,"TRUE"
"19","ko_estB_estI",19,"Harv_mix",3,1.57046356598536,2000,0,0,0,0.0513188348498117,144736.560035021,132004.80119917,4.40790980000828e-05,0.00923735763031102,0.0317129471341324,"TRUE",-0.00372687632475322,"TRUE",0.902782701471114,"TRUE",-0.108264976643551,"TRUE",-0.0610707035384526,"TRUE",-0.0311751916888894,"FALSE",0.0319050790992819,"TRUE",-0.0037268763247531,"TRUE",0.0317129471341328,"TRUE",0.0513188348498117,167880.246213057,94459.2591393705,6.51800083189025e-05,0.00253108899619249,0.0248818343994115,"TRUE",0.0358034170214618,"TRUE",-0.558423194210606,"TRUE",-0.15141876902598,"TRUE",0.088437827070251,"TRUE",-0.072784594325029,"FALSE",0.0665602465728004,"TRUE",0.0358034170214618,"TRUE",0.0248818343994115,"TRUE",0.0513188348498117,106637.497596163,65803.0810844576,4.43150160249048e-05,-0.00719927802167992,0.00731659744467219,"TRUE",0.048175701655873,"TRUE",-0.282356922147482,"TRUE",-0.0650367207653382,"TRUE",-0.020167550002493,"TRUE",-0.0238936525010803,"FALSE",0.0623790268861107,"TRUE",0.0481757016558732,"TRUE",0.00731659744467216,"TRUE"
"20","ko_estB_estI",20,"Harv_mix",3,1.93707936604818,2000,0,0,0,0.0454348298501933,199577.184424635,92420.6324728969,4.3044340098795e-05,-0.00670012888962636,-0.105011094459256,"TRUE",0.13759113317204,"TRUE",0.710360213599133,"TRUE",0.204499597243622,"TRUE",-0.0556783308558554,"TRUE",-0.084549740047931,"FALSE",0.021184212445289,"TRUE",0.13759113317204,"TRUE",-0.105011094459256,"TRUE",0.0454348298501933,184521.449473519,117531.114196619,5.57689172919039e-05,-0.000437141347167518,-0.0627332130606364,"TRUE",0.0410195797786249,"TRUE",-0.932205483308843,"TRUE",-0.0812991981940381,"TRUE",0.0027932000029916,"TRUE",-0.0180841287260222,"FALSE",-0.021396516026339,"TRUE",0.0410195797786249,"TRUE",-0.0627332130606363,"TRUE",0.0454348298501933,86026.5571139879,42161.8119412461,7.30595243553584e-05,-0.00435160002027037,-0.093222536392382,"TRUE",-0.165379068338262,"FALSE",-0.786811828394246,"TRUE",-0.0812637721843648,"TRUE",0.17394757252844,"FALSE",0.0336936489192822,"FALSE",-0.241970700259369,"FALSE",-0.165379068338262,"FALSE",-0.0932225363923822,"TRUE"
"21","ko_estB_estI",21,"Harv_mix",3,1.61234734853109,2000,0,0,0,0.0503988661852549,180988.863427584,100101.384122431,3.57002619979088e-05,-0.00665174683352988,0.025090800151282,"TRUE",0.0179636582155999,"TRUE",-0.286440733656833,"TRUE",0.0292851751566534,"TRUE",0.0508313087479968,"TRUE",-0.0192410174553513,"FALSE",0.0444413180127346,"TRUE",0.0179636582155999,"TRUE",0.0250908001512817,"TRUE",0.0503988661852549,177719.486695132,123784.316044812,2.5834060207054e-05,0.00407893181763094,0.0129154840895445,"TRUE",0.217242980731385,"FALSE",-0.650807990246562,"TRUE",-0.0414466963604137,"TRUE",-0.0922422819664789,"TRUE",-0.0641022876436387,"FALSE",0.235197426531197,"TRUE",0.217242980731385,"FALSE",0.0129154840895442,"TRUE",0.0503988661852549,174490.471825269,163850.154918309,5.3805863327108e-05,0.0022579199811209,-0.00674284423933463,"TRUE",0.0580457025104511,"TRUE",-0.734287704493491,"TRUE",0.220226019605644,"TRUE",-0.0456668087609334,"TRUE",-0.0253019997320649,"FALSE",0.0514246880686169,"TRUE",0.058045702510451,"TRUE",-0.00674284423933464,"TRUE"
