"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv4",3,5.11199171543121,2000,0,5,0,0.0466546479412152,142977.917083932,83429.584783098,5.22090712145137e-05,-0.00504964570329836,-0.0525928106196793,"TRUE",0.235805151069906,"TRUE",0.328501927765748,"TRUE",-0.11219326654411,"TRUE",-0.112496627333634,"TRUE",-0.0774657671922067,"FALSE",0.167972316901907,"TRUE",0.235805151069907,"TRUE",-0.0525928106196795,"TRUE",0.0466546479412152,210179.433544917,169525.858620237,4.5057047970745e-05,0.00176001817968462,-0.0393707831653105,"TRUE",0.394471982859422,"TRUE",-0.889092649417305,"TRUE",0.281897465623306,"TRUE",-0.166635051814257,"FALSE",-0.142418003603009,"FALSE",0.337272880832811,"TRUE",0.394471982859422,"TRUE",-0.0393707831653103,"TRUE",0.0466546479412152,159574.76547295,104947.807152292,5.79323689905653e-05,-0.00638497266351994,-0.0813475678857803,"TRUE",0.25241908567526,"TRUE",-0.525306915644509,"TRUE",0.0622607112066786,"TRUE",0.137329385217197,"TRUE",-0.300481720821799,"FALSE",0.147294454964735,"TRUE",0.25241908567526,"TRUE",-0.0813475678857803,"TRUE"
"12","ko_estI",12,"Harv4",3,5.07668686707815,2000,0,40,0,0.0484609083701924,163080.718071382,99830.7581144669,3.55493024810786e-05,-0.00318800371455467,-0.0139725943252294,"TRUE",0.116513376748902,"TRUE",-2.11620108988218,"TRUE",-0.124388987786709,"TRUE",-0.0271012818103717,"TRUE",-0.0745967599568766,"FALSE",0.0986144316792352,"TRUE",0.116513376748902,"TRUE",-0.0139725943252296,"TRUE",0.0484609083701924,247956.840780141,203964.857446791,4.60365473819928e-05,0.00315159790267899,-0.0199776944332758,"TRUE",0.38047460362725,"TRUE",0.599689898263,"TRUE",0.0707806723574557,"TRUE",0.146269070723565,"TRUE",-0.355390238591314,"FALSE",0.348103428917333,"TRUE",0.38047460362725,"TRUE",-0.019977694433276,"TRUE",0.0484609083701924,196523.885696492,129590.335890908,2.75890081407412e-05,-0.000756385355589401,-0.0488580569707334,"TRUE",0.0553242746846729,"TRUE",-0.827097300687094,"TRUE",-0.0545924300197633,"TRUE",-0.0599337902384089,"TRUE",-0.0417673186637883,"FALSE",0.0124240151319633,"TRUE",0.055324274684673,"TRUE",-0.0488580569707333,"TRUE"
"13","ko_estI",13,"Harv4",3,4.91299228270849,2000,0,115,0,0.0496149545676816,278351.98203601,236791.810012186,3.76264639022418e-05,0.00293710719078242,-0.0415602951988016,"TRUE",0.630954578076135,"FALSE",-0.316283006401006,"TRUE",-0.111986085255861,"TRUE",0.135804094325073,"TRUE",-0.456395899192782,"FALSE",0.547197364480371,"TRUE",0.630954578076135,"FALSE",-0.0415602951988017,"TRUE",0.0496149545676816,158872.038731068,114561.903422825,2.88866490673403e-05,-0.00587426997049486,-0.0170505764666822,"TRUE",0.410088628370812,"TRUE",-0.600219342097217,"TRUE",-0.127646926635912,"TRUE",0.237178219957209,"FALSE",-0.405240414981157,"FALSE",0.37915812258066,"TRUE",0.410088628370811,"TRUE",-0.0170505764666821,"TRUE",0.0496149545676816,176088.610631223,121901.424227902,4.23311859066014e-05,-0.00151080758203811,0.023744700078702,"TRUE",0.109251423587982,"TRUE",-1.26259701694854,"TRUE",-0.0785421175010306,"TRUE",-0.100891081100423,"TRUE",0.00139451423465783,"FALSE",0.132913388298765,"TRUE",0.109251423587982,"TRUE",0.0237447000787022,"TRUE"
"14","ko_estI",14,"Harv4",3,4.75122578541438,2000,0,22,0,0.0450992818002368,203092.323878729,152113.734643476,3.43541833738796e-05,-0.00107193545132789,-0.0874057492401999,"TRUE",0.273545043957686,"TRUE",-0.667875070183799,"TRUE",0.144269319872536,"TRUE",0.120694910254898,"TRUE",-0.288361857959689,"FALSE",0.175797114081912,"TRUE",0.273545043957686,"TRUE",-0.0874057492402001,"TRUE",0.0450992818002368,121675.925358299,74025.4348149074,6.75817226257849e-05,-0.00857910827499041,-0.0981556319175852,"TRUE",0.160736526611291,"TRUE",0.0762355729219459,"TRUE",0.107887842610386,"TRUE",-0.00138533072154381,"TRUE",-0.182126436168643,"FALSE",0.0597549047145096,"TRUE",0.160736526611291,"TRUE",-0.0981556319175852,"TRUE",0.0450992818002368,208328.428970077,114815.176495578,7.28660312230715e-05,-0.00809524104741334,-0.072868719921405,"TRUE",0.166848497988179,"TRUE",0.163078626994186,"TRUE",-0.176767437939873,"TRUE",0.130495885543765,"TRUE",-0.228745955278922,"FALSE",0.0897475507359309,"TRUE",0.16684849798818,"TRUE",-0.072868719921405,"TRUE"
"15","ko_estI",15,"Harv4",3,6.37504101594289,2000,0,31,0,0.0442458197951036,164717.116375646,100041.981057324,5.29054845402014e-05,-0.00161116083834254,-0.125155192037592,"TRUE",0.245774549362395,"TRUE",-1.10966483746853,"TRUE",-0.0663841120812993,"TRUE",-0.0708517655727718,"TRUE",-0.13094535951622,"FALSE",0.0970818445738528,"TRUE",0.245774549362395,"TRUE",-0.125155192037592,"TRUE",0.0442458197951036,215057.40719542,135758.858138278,6.32875096649345e-05,-0.00190290585685157,-0.115188733508159,"TRUE",0.162075220673616,"TRUE",-1.88222980269677,"TRUE",-0.0250360849620169,"TRUE",0.114266817105065,"TRUE",-0.222178980735353,"FALSE",0.0259516984151171,"TRUE",0.162075220673616,"TRUE",-0.115188733508159,"TRUE",0.0442458197951036,120888.466829161,71144.0282584313,3.43862134289912e-05,-0.00731941503893189,-0.144819578295235,"TRUE",0.078820253854902,"TRUE",1.88835781640755,"TRUE",-0.0724816334083088,"TRUE",-0.00043940340168384,"TRUE",-0.0791244886787343,"FALSE",-0.0770069550214054,"TRUE",0.0788202538549022,"TRUE",-0.144819578295235,"TRUE"
"16","ko_estI",16,"Harv4",3,4.0129007657369,2000,0,542,0,0.0480583665665992,259473.749505446,148543.743059951,2.34782145501416e-05,-0.00439790775186065,-0.0611267868958536,"TRUE",0.332711149799189,"TRUE",-1.49909645873235,"TRUE",0.0559189580144267,"TRUE",0.0355358870616303,"TRUE",-0.298958937648085,"FALSE",0.270562187115327,"TRUE",0.332711149799189,"TRUE",-0.0611267868958535,"TRUE",0.0480583665665992,178009.40592368,153956.27283681,1.47878390710942e-05,0.00281437189970236,-0.032278166799196,"TRUE",0.175734376370694,"TRUE",-0.758890183569587,"TRUE",0.339711685281707,"TRUE",-0.120338560651717,"TRUE",-0.0491981826828071,"FALSE",0.134898620274698,"TRUE",0.175734376370694,"TRUE",-0.0322781667991962,"TRUE",0.0480583665665992,156458.460233631,118698.240817702,4.99093506138939e-05,-0.00165030473419232,-0.018939528546102,"TRUE",0.0312502209035751,"TRUE",-1.40900842780199,"TRUE",0.0375002720514872,"TRUE",-0.0953624988663023,"TRUE",0.00878469605702308,"FALSE",0.0139249405089207,"TRUE",0.0312502209035752,"TRUE",-0.0189395285461021,"TRUE"
"17","ko_estI",17,"Harv4",3,4.85267943541209,2000,0,93,0,0.0464715162158226,117578.262899982,67086.9592459092,3.76511246939695e-05,-0.0042121016181304,-0.0977203477015633,"TRUE",-0.136619324052302,"TRUE",-0.761565751453933,"TRUE",-0.143507325455348,"TRUE",-0.0632508248778687,"TRUE",0.207831831375651,"FALSE",-0.215710860275552,"TRUE",-0.136619324052302,"TRUE",-0.0977203477015631,"TRUE",0.0464715162158226,171909.363496357,102439.770469662,5.30271907956616e-05,-0.00532776567720605,-0.0462284854546764,"TRUE",0.115261105597828,"TRUE",-0.68992919176383,"TRUE",-0.129239207655232,"TRUE",0.0981948163888569,"TRUE",-0.148824883621761,"FALSE",0.0666584902907094,"TRUE",0.115261105597828,"TRUE",-0.0462284854546762,"TRUE",0.0464715162158226,237783.400146887,195320.903291832,2.5243236002016e-05,0.00201252718568276,-0.0301888948553813,"TRUE",0.452743421723939,"TRUE",-0.392126014658251,"TRUE",0.134428878698813,"TRUE",0.149496298283834,"TRUE",-0.347178238123088,"FALSE",0.408414116498951,"TRUE",0.452743421723939,"TRUE",-0.0301888948553811,"TRUE"
"18","ko_estI",18,"Harv4",3,6.0997519493103,2000,0,256,0,0.0413140456581447,114715.807335142,60297.8161568474,2.11984616203507e-05,-0.00815413868488661,-0.152561787769292,"TRUE",0.095223357255087,"TRUE",-0.548080892683739,"TRUE",-0.0685612983172001,"TRUE",0.00862677472262871,"TRUE",-0.156534305022411,"FALSE",-0.0685273524237416,"TRUE",0.095223357255087,"TRUE",-0.152561787769292,"TRUE",0.0413140456581447,122207.364660169,55891.1378088987,3.46382355774392e-05,-0.00795814942013453,-0.171768564884034,"TRUE",0.16999415921291,"TRUE",-0.250167527011451,"TRUE",0.160875697704841,"TRUE",-0.2010035454472,"FALSE",0.0482036233011033,"FALSE",-0.0330097671465466,"TRUE",0.16999415921291,"TRUE",-0.171768564884034,"TRUE",0.0413140456581447,160725.261426635,103485.487071433,6.9738263987406e-05,-0.00414740861353415,-0.18411443424601,"FALSE",0.114663972179194,"TRUE",-0.674568338977447,"TRUE",0.0386138046581976,"TRUE",0.0685365897186223,"TRUE",-0.164324110908568,"FALSE",-0.0869010854280799,"TRUE",0.114663972179193,"TRUE",-0.18411443424601,"FALSE"
"19","ko_estI",19,"Harv4",3,6.36848211685816,2000,0,120,0,0.0445418521381955,335360.588894464,173645.606032047,2.52026064512393e-05,-0.0042576512641362,-0.0834546336033286,"TRUE",0.685797106134848,"FALSE",-1.35646405335115,"TRUE",-0.152244540537436,"TRUE",0.0571442592416249,"TRUE",-0.434551790113111,"FALSE",0.55486681608003,"TRUE",0.685797106134848,"FALSE",-0.0834546336033285,"TRUE",0.0445418521381955,213584.548417148,127062.431148821,5.56316491831427e-05,-0.00537156460132537,-0.128405046149118,"TRUE",0.197931428520818,"TRUE",-0.118794601499936,"TRUE",0.0526105511364634,"TRUE",0.028092923691246,"TRUE",-0.192055067676865,"FALSE",0.0460720970721271,"TRUE",0.197931428520818,"TRUE",-0.128405046149118,"TRUE",0.0445418521381955,166183.923402132,165810.13917443,4.29196522584798e-05,0.00142234145871015,-0.142656348110923,"TRUE",0.414904822404262,"TRUE",-1.47578235884449,"TRUE",0.100389439777575,"TRUE",0.248815178799107,"FALSE",-0.440438591547638,"FALSE",0.203605940584419,"TRUE",0.414904822404262,"TRUE",-0.142656348110923,"TRUE"
"20","ko_estI",20,"Harv4",3,6.03490721384684,2000,0,3,0,0.0511310332748027,351582.300257555,414217.459908933,5.33677329915977e-05,0.00883584676257758,0.0519081361839853,"TRUE",0.789650605385766,"FALSE",-0.581805428550532,"TRUE",0.0369563995088801,"TRUE",0.0391286501452878,"TRUE",-0.437374839700462,"FALSE",0.883760436473917,"FALSE",0.789650605385766,"FALSE",0.0519081361839854,"TRUE",0.0511310332748027,125181.478359576,86295.3357962438,7.79935691764821e-05,-0.00322063679814221,0.00990549854787235,"TRUE",-0.0318321915420378,"TRUE",-1.78207837780697,"TRUE",-0.135894751964087,"TRUE",-0.0401290781375255,"TRUE",0.122869149559407,"FALSE",-0.0257968170029687,"TRUE",-0.0318321915420378,"TRUE",0.00990549854787211,"TRUE",0.0511310332748027,221798.858446652,162327.821790607,4.76342486799513e-05,-0.00275108623663412,0.0266255341149294,"TRUE",0.202335604683001,"TRUE",-1.20241588522335,"TRUE",-0.165606364592762,"TRUE",-0.0517803079354585,"TRUE",-0.156186650284754,"FALSE",0.240297978140224,"TRUE",0.202335604683001,"TRUE",0.0266255341149293,"TRUE"
"21","ko_estI",21,"Harv4",3,5.39938178062439,2000,0,132,0,0.044459693611828,239392.798113815,161615.641945457,2.58347179356079e-05,-0.00337566052379951,-0.11555115710143,"TRUE",0.543884007313763,"TRUE",-2.42978460994626,"TRUE",0.467597117719,"TRUE",0.108644243541155,"TRUE",-0.409217244765001,"FALSE",0.378709636320641,"TRUE",0.543884007313764,"TRUE",-0.11555115710143,"TRUE",0.044459693611828,219841.443537593,118223.686109443,4.70664886592752e-05,-0.00630230971038825,-0.0676548202284288,"TRUE",0.127303035758422,"TRUE",0.476677487943864,"TRUE",0.075058494484275,"TRUE",0.111216825415154,"TRUE",-0.207047828566864,"FALSE",0.0526450732693225,"TRUE",0.127303035758422,"TRUE",-0.067654820228429,"TRUE",0.044459693611828,175152.151255879,106925.294664103,6.44325039305304e-05,-0.00580418814382693,-0.072583576460408,"TRUE",0.160640880284648,"TRUE",-0.454090547850097,"TRUE",0.165668233038175,"TRUE",0.140386069631044,"TRUE",-0.213051446838335,"FALSE",0.0770129769317246,"TRUE",0.160640880284648,"TRUE",-0.0725835764604083,"TRUE"
"22","ko_estI",22,"Harv4",3,4.80280834833781,2000,0,30,0,0.0503190912415149,232646.00889995,193669.762509542,8.25386845532312e-05,0.00252322236290241,0.058918673130862,"TRUE",0.170947666525806,"TRUE",-0.714743248354512,"TRUE",-0.125640977934906,"TRUE",-0.0595986736956321,"TRUE",-0.0925585063366816,"FALSE",0.253269591859979,"TRUE",0.170947666525806,"TRUE",0.0589186731308615,"TRUE",0.0503190912415149,311019.310485365,219324.496124759,3.43625696237052e-05,1.77985385387203e-06,-0.0103593241958027,"TRUE",1.18333297908845,"FALSE",-0.99969957999265,"TRUE",-0.0692692412439121,"TRUE",0.12652533899007,"TRUE",-0.604857875653253,"FALSE",1.17904925328918,"FALSE",1.18333297908845,"FALSE",-0.0103593241958028,"TRUE",0.0503190912415149,183036.598282656,126972.246522037,5.17033276354503e-05,-0.00341865391901948,0.0205512667015021,"TRUE",0.0548728115633006,"TRUE",-0.785339386081066,"TRUE",-0.00998291593113663,"TRUE",0.0365008273441073,"TRUE",-0.00238201837007749,"FALSE",0.0806785354568087,"TRUE",0.0548728115633006,"TRUE",0.020551266701502,"TRUE"
