"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estI",1,"Harv5",8,4.44338228305181,2000,0,754,0,0.0469091536671038,212825.346113754,126325.879273106,7.80763023711416e-05,0.000161525767624783,-0.0897851989424187,"TRUE",0.0816101003940948,"TRUE",-0.924919003420049,"TRUE",0.00537069159000244,"TRUE",-0.0262358557651971,"TRUE",-0.0509545806523556,"FALSE",-0.0129475813619416,"TRUE",0.0816101003940948,"TRUE",-0.0897851989424186,"TRUE",0.0469091536671038,172198.06011522,97619.5706591875,6.8229365633436e-05,-0.00419362987835952,-0.0557396132619907,"TRUE",0.120055020017133,"TRUE",-0.355515219206328,"TRUE",-0.182653373639984,"TRUE",-0.00967323268338173,"TRUE",-0.0958808037853304,"FALSE",0.0646491247138575,"TRUE",0.120055020017134,"TRUE",-0.0557396132619909,"TRUE",0.0469091536671038,129047.389018064,60014.083633409,1.16066397683804e-05,-0.00407554596265721,-0.0792326202816764,"TRUE",0.217459409509333,"FALSE",-2.00345655760497,"TRUE",-0.0810080308548359,"TRUE",-0.22007550837167,"FALSE",0.0277919091667708,"FALSE",0.123845426145272,"TRUE",0.217459409509333,"FALSE",-0.0792326202816766,"TRUE"
"2","ko_estI",2,"Harv5",8,3.37166561683019,2000,0,0,0,0.0484689567742135,202952.269760068,180791.357560231,3.70397255540684e-05,0.00719384437945796,-0.0630586713832744,"TRUE",0.311672582902296,"FALSE",-0.355652524221324,"TRUE",0.0136268465477868,"TRUE",0.131970652934089,"TRUE",-0.336535179594774,"FALSE",0.225896565588303,"TRUE",0.311672582902296,"FALSE",-0.0630586713832744,"TRUE",0.0484689567742135,146905.995966574,71727.0717866228,7.49860302787588e-05,-0.00769749310176823,-0.022784895722965,"TRUE",0.167523499935866,"TRUE",-2.49783228452477,"TRUE",-0.0904815562970077,"TRUE",-0.0988304420932126,"TRUE",-0.00382882764898711,"FALSE",0.148361823046773,"TRUE",0.167523499935866,"TRUE",-0.0227848957229649,"TRUE",0.0484689567742135,131533.266722373,86890.8261992613,6.5424993972745e-05,-0.00269869492498562,-0.00596392409075581,"TRUE",0.0985792679164615,"TRUE",-0.518822280419775,"TRUE",-0.0387336742757071,"TRUE",0.0147010812879858,"TRUE",-0.139405922658801,"FALSE",0.0931842967998917,"TRUE",0.0985792679164617,"TRUE",-0.00596392409075609,"TRUE"
"3","ko_estI",3,"Harv5",8,2.91014878352483,2000,0,1954,0,0.0482119327729774,112345.228049971,74182.518687109,9.69084059222675e-05,-0.000836687445567995,-0.0528721884926022,"TRUE",-0.255961734904015,"FALSE",-0.942651885290235,"TRUE",0.00154216451066536,"TRUE",0.173020086739479,"TRUE",0.109403023307678,"FALSE",-0.294266521228369,"FALSE",-0.255961734904015,"FALSE",-0.0528721884926021,"TRUE",0.0482119327729774,149861.768104342,87743.5765861172,5.49195010641414e-05,-0.00127679784833333,-0.0214340411224832,"TRUE",-0.18524657945946,"TRUE",-0.933624535553587,"TRUE",-0.151334095979619,"TRUE",0.295357121147239,"FALSE",-0.0194588421608807,"FALSE",-0.19891523782019,"TRUE",-0.18524657945946,"TRUE",-0.0214340411224833,"TRUE",0.0482119327729774,153085.005108781,86605.5257811203,1.09241682880918e-05,0.00358481485698725,-0.046123905920489,"TRUE",-0.059192509899212,"TRUE",-1.7405401210391,"TRUE",-0.178267335158806,"TRUE",0.03526012351498,"TRUE",-0.00686944931359762,"FALSE",-0.10064128489041,"TRUE",-0.059192509899212,"TRUE",-0.0461239059204889,"TRUE"
"4","ko_estI",4,"Harv5",8,5.5652002175649,2000,0,1596,0,0.0525805236963599,119537.070865719,67730.2149282209,8.43570325667888e-05,-0.00413094570505509,0.0347951691113933,"TRUE",0.168071055259363,"TRUE",-1.48787277722245,"TRUE",0.423648857912772,"TRUE",-0.144740909339779,"TRUE",-0.0188657923742909,"FALSE",0.205663804638539,"TRUE",0.168071055259363,"TRUE",0.0347951691113932,"TRUE",0.0525805236963599,108829.980505374,54159.4788940686,5.32897854490539e-05,-0.00666430789619995,0.0771289068947593,"TRUE",-0.0970275566448992,"TRUE",-0.493729772473652,"TRUE",0.369046467547655,"TRUE",0.0512751531616001,"TRUE",0.0717348384129107,"FALSE",-0.0387607554175154,"TRUE",-0.0970275566448991,"TRUE",0.0771289068947593,"TRUE",0.0525805236963599,179010.012148872,149810.439086896,1.1005014848749e-05,0.00688889408026937,0.0827524037346246,"TRUE",-0.0520504819091906,"TRUE",11.281461397687,"TRUE",0.104112906726915,"TRUE",0.0865076820484365,"TRUE",-0.0366999123136042,"FALSE",0.0268223841319277,"TRUE",-0.0520504819091907,"TRUE",0.0827524037346245,"TRUE"
"5","ko_estI",5,"Harv5",8,3.7993738134702,2000,0,0,0,0.048721855468588,201919.104649192,111000.304952285,6.85575867933968e-05,0.000266758282517994,7.99742525172642e-05,"TRUE",0.0248555640043885,"TRUE",-1.14052079784819,"TRUE",0.000229501016567928,"TRUE",-0.0959513979823942,"TRUE",0.0542826499842812,"FALSE",0.0273932415511689,"TRUE",0.0248555640043886,"TRUE",7.9974252517287e-05,"TRUE",0.048721855468588,183435.774347227,127151.921804955,4.19566607802344e-05,0.00331318676861911,0.00850346175732465,"TRUE",0.0250250486104925,"TRUE",-0.441917956296318,"TRUE",-0.106115993606854,"TRUE",0.0182993668302646,"TRUE",-0.0319495333825039,"FALSE",0.0369829513674898,"TRUE",0.0250250486104924,"TRUE",0.00850346175732434,"TRUE",0.048721855468588,127429.632673754,62437.2465807376,7.62208955579276e-05,-0.00575797290990256,-0.0310981636759808,"TRUE",-0.0888179791749832,"TRUE",-0.699157861360221,"TRUE",-0.105578410255374,"TRUE",0.0169570452470082,"TRUE",0.116596575727608,"FALSE",-0.117840066648136,"TRUE",-0.0888179791749832,"TRUE",-0.0310981636759807,"TRUE"
"6","ko_estI",6,"Harv5",8,4.33679616451263,2000,0,0,0,0.0451418731039655,123036.224958452,64385.9604228149,0.000103963557385421,-0.00276216059308602,-0.0806600104452411,"TRUE",-0.156960606517341,"TRUE",-0.826409123459459,"TRUE",-0.0895340067531161,"TRUE",0.163637178013569,"TRUE",0.0731375904620676,"FALSE",-0.22727723141732,"FALSE",-0.156960606517341,"TRUE",-0.0806600104452412,"TRUE",0.0451418731039655,141314.694728006,67249.5063176401,4.99621544962314e-05,-0.00798989746693745,-0.132624426014258,"TRUE",0.0052101047601521,"TRUE",-0.303728839150104,"TRUE",-0.0595935900374003,"TRUE",0.0450304755810512,"TRUE",-0.144173858861718,"FALSE",-0.126525226792967,"TRUE",0.00521010476015215,"TRUE",-0.132624426014258,"TRUE",0.0451418731039655,192406.075920412,124555.524319588,6.55479020964858e-05,0.00146022049302264,-0.0924090722756683,"TRUE",0.0133798767020172,"TRUE",-1.27452827620889,"TRUE",0.141903741018653,"TRUE",-0.0281491396721397,"TRUE",-0.0110345087216287,"FALSE",-0.0824250734771129,"TRUE",0.0133798767020172,"TRUE",-0.0924090722756683,"TRUE"
"7","ko_estI",7,"Harv5",8,4.67457621494929,2000,0,0,0,0.0498283843048871,181776.399269388,132318.442653392,6.20007934345346e-05,-0.00085895645622702,-0.00511634736978804,"TRUE",0.268601295578981,"FALSE",-1.09896656748355,"TRUE",-0.103349202591032,"TRUE",-0.0804633693804841,"TRUE",-0.194114660858289,"FALSE",0.266882594091731,"TRUE",0.268601295578981,"FALSE",-0.00511634736978814,"TRUE",0.0498283843048871,124670.738380117,71241.4382018494,5.94275486521663e-05,-0.00358835976043347,0.0319685008752725,"TRUE",0.0210301487296466,"TRUE",-0.323283575306359,"TRUE",0.0147380489330928,"TRUE",0.0011639824817615,"TRUE",-0.00926749900830004,"FALSE",0.0578297225999429,"TRUE",0.0210301487296466,"TRUE",0.0319685008752724,"TRUE",0.0498283843048871,181687.234317378,95331.5192552893,0.000116588078301426,-0.00157259313334426,0.048348781477779,"TRUE",0.0199917881964831,"TRUE",-1.18730667528824,"TRUE",-0.0966417370074604,"TRUE",-0.226666016218117,"FALSE",0.258273751781233,"FALSE",0.072132115503416,"TRUE",0.0199917881964833,"TRUE",0.0483487814777788,"TRUE"
"8","ko_estI",8,"Harv5",8,4.62110733191172,2000,0,0,0,0.0494317889784158,211367.270882106,147530.153877023,4.10936196410397e-05,0.00204840946018629,-0.0556285154558626,"TRUE",0.135494806847124,"TRUE",-0.0531722919245468,"TRUE",0.0964335373082931,"TRUE",-0.0565045357045874,"TRUE",-0.120385703991344,"FALSE",0.0773658092470972,"TRUE",0.135494806847124,"TRUE",-0.0556285154558627,"TRUE",0.0494317889784158,178881.866381469,112993.243431981,2.12193638611339e-05,-0.00305595164448369,-0.0102853855059156,"TRUE",0.107976860612483,"TRUE",-2.11533474687906,"TRUE",0.106456394842254,"TRUE",-0.010784189231447,"TRUE",-0.0807149580281672,"FALSE",0.0931464375913596,"TRUE",0.107976860612483,"TRUE",-0.0102853855059156,"TRUE",0.0494317889784158,178496.460681102,125185.395211045,6.81300461189258e-05,-0.000294188712455839,0.0159642931540802,"TRUE",0.0411257042113209,"TRUE",-0.952515347397121,"TRUE",-0.00863587615724284,"TRUE",0.0866917333079966,"TRUE",-0.142183560768603,"FALSE",0.056493447514416,"TRUE",0.041125704211321,"TRUE",0.0159642931540803,"TRUE"
"9","ko_estI",9,"Harv5",8,5.05467900037766,2000,0,0,0,0.0433387470826519,184980.880188869,120512.159348831,5.37548410617795e-05,0.000103989677068708,-0.149139179504176,"TRUE",0.278087767051764,"TRUE",-1.17128599356807,"TRUE",-0.082340693671444,"TRUE",0.0866133757399567,"TRUE",-0.30133846214832,"FALSE",0.0822005415315438,"TRUE",0.278087767051764,"TRUE",-0.149139179504176,"TRUE",0.0433387470826519,122142.301538389,58604.0380535706,2.29782923032164e-05,-0.00607896566637557,-0.147218738102356,"TRUE",-0.136918140147599,"TRUE",-0.763365593007661,"TRUE",-0.00757610180360747,"TRUE",0.295654557946314,"FALSE",-0.0621746113211786,"FALSE",-0.261910274495004,"FALSE",-0.136918140147599,"TRUE",-0.147218738102356,"TRUE",0.0433387470826519,217390.344588545,93102.6748069197,4.73781969165387e-05,-0.00557141326721214,-0.153953323296486,"TRUE",0.123684551162306,"TRUE",-0.57840720231829,"TRUE",-0.074875889387366,"TRUE",-0.127466054114046,"TRUE",-0.0275786438839377,"FALSE",-0.0495987624738458,"TRUE",0.123684551162306,"TRUE",-0.153953323296486,"TRUE"
"10","ko_estI",10,"Harv5",8,5.39358056783676,2000,0,4,0,0.0407310319814511,163351.650967374,83082.3880045391,3.60311689456403e-05,-0.0039885654753629,-0.176544153997019,"FALSE",0.133378743018306,"TRUE",-0.192866859509931,"TRUE",-0.0858434677444672,"TRUE",-0.0170414423874342,"TRUE",-0.0614268523017648,"FALSE",-0.0667611912409562,"TRUE",0.133378743018306,"TRUE",-0.176544153997019,"FALSE",0.0407310319814511,133043.339169647,63629.9674155419,4.93055365924105e-05,-0.00219029052626832,-0.177999388817009,"FALSE",-0.0879708486261474,"TRUE",-0.889836321992634,"TRUE",-0.0237497118033385,"TRUE",0.0162254900480359,"TRUE",0.0750809354597672,"FALSE",-0.247787917252189,"FALSE",-0.0879708486261472,"TRUE",-0.177999388817009,"FALSE",0.0407310319814511,153862.257625339,79478.56993554,2.40149020962309e-05,-0.00649233706197101,-0.185956283779304,"FALSE",0.184163489142199,"TRUE",0.796555295925255,"TRUE",0.449674575784636,"TRUE",0.055205254496213,"TRUE",-0.233201043012965,"FALSE",-0.0341481351966062,"TRUE",0.184163489142199,"TRUE",-0.185956283779304,"FALSE"
