"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estI",11,"Harv5",3,3.58231508334478,2000,0,319,0,0.0884574119099444,181125.893039146,142662.744601267,2.19260261433055e-05,-0.00829637419690599,0.700653192207071,"FALSE",-0.00999931903449379,"TRUE",0.108361224868854,"TRUE",-0.038393122635425,"TRUE",0.112343686582627,"TRUE",-0.0871940353033373,"FALSE",0.691444139607272,"FALSE",-0.00999931903449383,"TRUE",0.700653192207071,"FALSE",0.0884574119099444,172947.598109262,159630.89739206,0.000103138604389406,-0.00179469208752503,0.787549799101584,"FALSE",-0.0975794303122267,"TRUE",-1.45781143611245,"TRUE",-0.0760588724593479,"TRUE",-0.0403214291855893,"TRUE",0.0820803030414855,"FALSE",0.621255684370985,"FALSE",-0.0975794303122268,"TRUE",0.787549799101584,"FALSE",0.0884574119099444,195464.04449363,174899.488690803,2.8348795043924e-05,-0.00244103365734159,0.743721089553397,"FALSE",0.169323383382894,"TRUE",-1.17520702061168,"TRUE",0.0208293214866814,"TRUE",-0.00756613293718665,"TRUE",-0.142303829782988,"FALSE",1.03175669930446,"FALSE",0.169323383382894,"TRUE",0.743721089553397,"FALSE"
"12","ko_estI",12,"Harv5",3,3.36754710276922,2000,0,40,0,0.0845015684436653,85533.603628328,60916.0695107296,9.83514831328573e-05,-0.0111097361404675,0.719674888260566,"FALSE",-0.21722294191108,"TRUE",3.61206742481165,"TRUE",0.249431893357327,"TRUE",-0.0721014862659213,"TRUE",0.350290725519236,"FALSE",0.343849957206343,"TRUE",-0.21722294191108,"TRUE",0.719674888260567,"FALSE",0.0845015684436653,156614.895760363,158737.075080891,4.57759860256912e-05,-0.002031486316695,0.682941617016904,"FALSE",0.396048670230028,"TRUE",-1.17285672068055,"TRUE",0.141206950842342,"TRUE",-0.0359247550405584,"TRUE",-0.319939786874047,"FALSE",1.35435137439286,"FALSE",0.396048670230028,"TRUE",0.682941617016904,"FALSE",0.0845015684436653,98562.4615473512,75713.6940107444,3.73262917287315e-05,-0.00613090692173316,0.709856972851299,"FALSE",-0.351712008520118,"TRUE",-2.80599352941452,"TRUE",0.0673341659796597,"TRUE",-0.0766674276714648,"TRUE",0.740372068883457,"FALSE",0.114343877455147,"TRUE",-0.351712008520118,"TRUE",0.7098569728513,"FALSE"
"13","ko_estI",13,"Harv5",3,1.6470461845398,2000,0,1290,0,0.0887013989593409,212532.811989445,197739.673435575,2.78430738041826e-05,0.000443815968252801,0.686568170811352,"FALSE",0.0881023881925548,"TRUE",-0.950205555851735,"TRUE",-0.21901832048504,"TRUE",0.00294572488872866,"TRUE",0.0152567455107922,"FALSE",0.842740750311627,"FALSE",0.0881023881925547,"TRUE",0.686568170811352,"FALSE",0.0887013989593409,129823.482527823,86679.9835841093,1.21317886757344e-05,-0.00859507818628256,0.771403525525195,"FALSE",-0.192894279484731,"FALSE",-0.173688537095409,"TRUE",0.185211379291841,"TRUE",0.0441683441938103,"TRUE",0.136947016481785,"FALSE",0.411050985442309,"FALSE",-0.192894279484731,"FALSE",0.771403525525195,"FALSE",0.0887013989593409,148088.982076189,142249.104992238,8.89756733497832e-05,-0.000244001274827446,0.719044695229936,"FALSE",-0.117528245770989,"TRUE",-1.01861773248312,"TRUE",-0.131638623070197,"TRUE",-0.187151032863368,"FALSE",0.37606478454827,"FALSE",0.506837326640273,"FALSE",-0.117528245770989,"TRUE",0.719044695229936,"FALSE"
"14","ko_estI",14,"Harv5",3,2.64634105364482,2000,0,209,0,0.0904345644118268,122619.217012584,133777.502602329,4.88999105125862e-05,-0.000928440261400292,0.856255543587334,"FALSE",0.0884401817382284,"TRUE",-1.12296604164851,"TRUE",-0.0494734922307919,"TRUE",0.133730609818137,"TRUE",-0.197788136938709,"FALSE",1.03457520437106,"FALSE",0.0884401817382285,"TRUE",0.856255543587333,"FALSE",0.0904345644118268,183489.485134507,166186.784418104,4.66285954733276e-05,-0.00342416959634097,0.814639920395953,"FALSE",0.395536115181553,"TRUE",1.26723644939903,"TRUE",0.288484502567326,"TRUE",0.0369324946931685,"TRUE",-0.325014360321907,"FALSE",1.53504247559679,"FALSE",0.395536115181553,"TRUE",0.814639920395952,"FALSE",0.0904345644118268,157603.409647175,111598.982384663,2.16151579245061e-05,-0.00433996040590434,0.77687901174617,"FALSE",-0.135897047815257,"TRUE",-2.99263298925362,"TRUE",0.179153506310961,"TRUE",0.00128583114160787,"TRUE",0.164308432211895,"FALSE",0.532450811737287,"FALSE",-0.135897047815257,"TRUE",0.776879011746169,"FALSE"
"15","ko_estI",15,"Harv5",3,2.79512885014216,2000,0,1261,0,0.0971821560460042,161618.700923409,173040.557687042,3.31041349739771e-05,-0.00189743925417552,0.918870210436492,"FALSE",0.151530476078559,"TRUE",-1.31974925507115,"TRUE",0.122832294412553,"TRUE",0.114139786875803,"TRUE",-0.199838453732204,"FALSE",1.21972104792595,"FALSE",0.151530476078559,"TRUE",0.918870210436491,"FALSE",0.0971821560460042,205063.797972682,192264.327377795,1.57167869828803e-05,-0.00104526721465185,1.01037369283661,"FALSE",0.072567546158115,"TRUE",-1.12930686862932,"TRUE",-0.245475150619013,"TRUE",0.172762389069935,"FALSE",-0.189414828772014,"FALSE",1.16310742271375,"FALSE",0.0725675461581149,"TRUE",1.01037369283661,"FALSE",0.0971821560460042,209661.556166545,188268.85365068,2.14192913546412e-05,-0.00218249543383485,0.998630717263295,"FALSE",0.28046044604837,"TRUE",-0.664546215594317,"TRUE",0.435081670205441,"TRUE",0.36158951902699,"FALSE",-0.388350428562408,"FALSE",1.53605389347718,"FALSE",0.28046044604837,"TRUE",0.998630717263294,"FALSE"
"16","ko_estI",16,"Harv5",3,3.49828398227692,2000,0,358,0,0.0884640902292279,237081.888452444,211542.862362389,2.1348149351694e-05,-0.00390462957997886,0.78081639413012,"FALSE",0.46732563757571,"TRUE",-0.310247742755035,"TRUE",0.109609324427167,"TRUE",0.0800471159548336,"TRUE",-0.396466709259278,"FALSE",1.60205272443238,"FALSE",0.46732563757571,"TRUE",0.78081639413012,"FALSE",0.0884640902292279,135332.094163963,104727.782629827,2.46711338346966e-05,-0.00509519094558365,0.719874129672062,"FALSE",-0.0766234568755162,"TRUE",7.07716550067538,"TRUE",-0.123860307849806,"TRUE",0.0821826588520962,"TRUE",0.0553715577264762,"FALSE",0.590472170223789,"FALSE",-0.0766234568755163,"TRUE",0.719874129672062,"FALSE",0.0884640902292279,102490.481095793,85390.821382679,8.251740807449e-05,-0.00737838490079935,0.76776998294995,"FALSE",-0.269535969006402,"TRUE",1.47683799294435,"TRUE",0.123428271584593,"TRUE",0.183826662674259,"FALSE",0.112024022684406,"FALSE",0.300561367305668,"TRUE",-0.269535969006402,"TRUE",0.76776998294995,"FALSE"
"17","ko_estI",17,"Harv5",3,1.91329136689504,2000,0,1214,0,0.0771402775960643,150861.459175932,124258.994206055,1.63267674714913e-05,-0.00429768881036119,0.574954102935305,"FALSE",-0.178248282418211,"TRUE",-0.542197763674208,"TRUE",-0.0437555715318429,"TRUE",0.0812307810720256,"TRUE",0.178803671656417,"FALSE",0.293555535548361,"TRUE",-0.178248282418211,"TRUE",0.574954102935304,"FALSE",0.0771402775960643,103744.491903487,67646.5394848911,1.42929012173654e-05,-0.0159802123901807,0.556095215513858,"FALSE",-0.031307366310219,"TRUE",0.40185379877099,"TRUE",0.0523030720914863,"TRUE",0.0459920667290883,"TRUE",0.0320322479253998,"FALSE",0.504515188611197,"FALSE",-0.0313073663102189,"TRUE",0.556095215513858,"FALSE",0.0771402775960643,217097.094067407,137953.448760976,2.38571426655699e-05,-0.0112354389718939,0.552937650399867,"FALSE",0.631166332623607,"TRUE",0.860326647098202,"TRUE",-0.0339868519736247,"TRUE",0.100316666820874,"TRUE",-0.469913693558663,"FALSE",1.52528767865665,"FALSE",0.631166332623607,"TRUE",0.552937650399866,"FALSE"
"18","ko_estI",18,"Harv5",3,3.35348201592763,2000,0,0,0,0.0815332700701032,154745.008058784,106385.084733213,7.15576712795831e-05,-0.00829713272898653,0.667909606843252,"FALSE",0.0406029853238889,"TRUE",-0.168113866132966,"TRUE",0.345280249950026,"TRUE",0.0543899018117154,"TRUE",-0.150232882674677,"FALSE",0.739387307061189,"FALSE",0.0406029853238889,"TRUE",0.667909606843253,"FALSE",0.0815332700701032,149543.521259938,114894.77646598,9.7639570953729e-05,-0.00899449106820981,0.638322921281236,"FALSE",-0.215530345897757,"TRUE",-0.382076041376337,"TRUE",0.272742215091124,"TRUE",0.125161580500761,"TRUE",0.0689468136116814,"FALSE",0.277934010699937,"TRUE",-0.215530345897757,"TRUE",0.638322921281236,"FALSE",0.0815332700701032,135120.710780962,142878.249329224,0.000106324199834438,-5.2097080837226e-05,0.566802462093904,"FALSE",-0.257222091560927,"TRUE",-0.938983663832849,"TRUE",-0.0177657613031915,"TRUE",0.102237594508177,"TRUE",0.226976689613664,"FALSE",0.163440968203699,"TRUE",-0.257222091560927,"TRUE",0.566802462093903,"FALSE"
"19","ko_estI",19,"Harv5",3,2.46567823489507,2000,0,573,0,0.0830659818806444,165389.753729126,125287.887496729,1.74269599948505e-05,-0.00731878391870681,0.641310408885588,"FALSE",0.0507132350538146,"TRUE",-2.57257333469649,"TRUE",0.191874236710428,"TRUE",-0.00280560293216763,"TRUE",-0.0163062017032608,"FALSE",0.727590301585062,"FALSE",0.0507132350538146,"TRUE",0.641310408885588,"FALSE",0.0830659818806444,178162.169339202,143139.067546569,3.7442634691081e-05,-0.0067282733846646,0.632593942655909,"FALSE",0.0525033449962568,"TRUE",0.458773881536363,"TRUE",0.221693842880952,"TRUE",0.0630199056346792,"TRUE",-0.079776556253538,"FALSE",0.712368711175222,"FALSE",0.052503344996257,"TRUE",0.632593942655909,"FALSE",0.0830659818806444,113864.433961453,97490.6695257342,2.95230818520161e-05,-0.0058760476406618,0.69258603410264,"FALSE",-0.143705327592015,"TRUE",-0.236342063660111,"TRUE",0.156252269479391,"TRUE",0.13589863950947,"TRUE",0.00272316472336414,"FALSE",0.450172704625865,"TRUE",-0.143705327592015,"TRUE",0.692586034102639,"FALSE"
"20","ko_estI",20,"Harv5",3,3.00442870060603,2000,0,295,0,0.0872262913837722,146230.65361336,114313.285483318,2.20641505062567e-05,-0.00814767107030105,0.708334324694165,"FALSE",-0.0456792377879565,"TRUE",0.275690780432518,"TRUE",0.171380369737952,"TRUE",0.14124672829788,"TRUE",-0.116592948524024,"FALSE",0.622802376229699,"FALSE",-0.0456792377879565,"TRUE",0.708334324694165,"FALSE",0.0872262913837722,248803.879526143,215945.821031559,6.78902545862508e-05,-0.00394979197167089,0.713223569802684,"FALSE",0.403626495646516,"TRUE",-1.66657582883118,"TRUE",0.303594139536871,"TRUE",0.0201117000931165,"TRUE",-0.319748865459685,"FALSE",1.40528517754195,"FALSE",0.403626495646516,"TRUE",0.713223569802684,"FALSE",0.0872262913837722,114055.921360226,99219.0478943994,9.1375050325036e-05,-0.00564107348496285,0.705344240551522,"FALSE",0.0617236603601282,"TRUE",-1.85218207595234,"TRUE",-0.0937058752055733,"TRUE",-0.120156624878102,"TRUE",0.067438438543256,"FALSE",0.806337162907451,"FALSE",0.0617236603601283,"TRUE",0.705344240551522,"FALSE"
"21","ko_estI",21,"Harv5",3,2.98862921794256,2000,0,1,0,0.0843673909655791,173118.409823749,127602.757823537,0.000113665870183413,-0.0071149335753589,0.683393772696385,"FALSE",-0.0484374067013561,"TRUE",-1.57283159609406,"TRUE",0.0464658921799054,"TRUE",-2.76299453596031e-05,"TRUE",0.156091040892028,"FALSE",0.60197897170901,"FALSE",-0.048437406701356,"TRUE",0.683393772696385,"FALSE",0.0843673909655791,117550.332650643,93290.151081323,8.6351550715185e-05,-0.00706076096615995,0.711463712429718,"FALSE",-0.324683570418478,"TRUE",0.489584806902144,"TRUE",-0.0585517570646591,"TRUE",0.0323164900622291,"TRUE",0.493925773987906,"FALSE",0.162489875223126,"TRUE",-0.324683570418478,"TRUE",0.711463712429718,"FALSE",0.0843673909655791,149304.070387502,139151.694775646,8.16388339473303e-05,-0.00128135889928235,0.718758422302215,"FALSE",0.0692012449833986,"TRUE",-0.795260308516522,"TRUE",-0.0923915675796133,"TRUE",-0.0137898834597203,"TRUE",-0.0974788626306227,"FALSE",0.832463750424289,"FALSE",0.0692012449833988,"TRUE",0.718758422302215,"FALSE"
"22","ko_estI",22,"Harv5",3,1.81032950083415,2000,0,1190,0,0.099150322448002,167351.299536046,130858.971810413,3.49317464216529e-05,-0.00583820808408632,0.935329974232044,"FALSE",-0.0297364533222709,"TRUE",-0.150813304584801,"TRUE",-0.0534351617781976,"TRUE",0.0496343124152234,"TRUE",0.0911011060551682,"FALSE",0.859862342533853,"FALSE",-0.0297364533222706,"TRUE",0.935329974232044,"FALSE",0.099150322448002,144454.833689547,124340.91427363,4.65274373092673e-05,-0.00486402512640752,0.970319204531295,"FALSE",-0.0780236835189913,"TRUE",10.1725396303502,"TRUE",0.0235439123143761,"TRUE",-0.0822646976444062,"TRUE",0.230660597287884,"FALSE",0.822154561398099,"FALSE",-0.0780236835189914,"TRUE",0.970319204531295,"FALSE",0.099150322448002,136942.653106658,130771.736115974,1.16241400873574e-05,0.00177532191850356,1.0765160074788,"FALSE",-0.143866464880891,"TRUE",-0.128656785136218,"TRUE",-0.314075974406415,"TRUE",-0.0537720379348042,"TRUE",0.138270976635555,"FALSE",0.767385361429825,"FALSE",-0.14386646488089,"TRUE",1.0765160074788,"FALSE"
