"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv2",3,1.44471378326416,2000,0,0,0,0.0457958671472262,158007.470116099,85197.6320317575,8.50311249809173e-05,0.000723536093506627,-0.120857905707617,"TRUE",0.0868618351348709,"TRUE",-3.59931451753345,"TRUE",0.224035541905353,"TRUE",-0.0611960739509958,"TRUE",-0.0402490074630102,"FALSE",-0.0397562404480755,"TRUE",0.0868618351348708,"TRUE",-0.120857905707617,"TRUE",0.0457958671472262,134947.750780163,64507.0931658936,4.94521860150411e-05,-0.00288278635810886,-0.130531380918307,"TRUE",-0.0208082689196796,"TRUE",-0.497305044065336,"TRUE",0.157049911427553,"TRUE",0.0810777963580898,"TRUE",-0.00264216138185721,"FALSE",-0.143853609643289,"TRUE",-0.0208082689196795,"TRUE",-0.130531380918307,"TRUE",0.0457958671472262,104916.522200574,52859.3239500696,6.89091766218942e-05,-0.00549293450533013,-0.0617575235898966,"TRUE",-0.0687356340978145,"TRUE",-0.532528037571976,"TRUE",0.0401289653093207,"TRUE",0.200544284862397,"FALSE",-0.0777918849565822,"FALSE",-0.12435608179003,"TRUE",-0.0687356340978143,"TRUE",-0.0617575235898967,"TRUE"
"2","ko_estB",2,"Harv2",3,1.39524180094401,2000,0,0,0,0.0494185882695386,114744.11890637,73908.0749061875,9.72068584737337e-05,0.000556041719185084,-0.0397500681412617,"TRUE",0.0210451360130724,"TRUE",-0.900983763066114,"TRUE",0.230681981520719,"TRUE",0.0187683841729484,"TRUE",-0.0224698899183654,"FALSE",-0.0189961026500831,"TRUE",0.0210451360130723,"TRUE",-0.0397500681412618,"TRUE",0.0494185882695386,153969.198631686,80153.0636225081,6.67944938721644e-05,-0.00577008648419338,0.000238337867624766,"TRUE",-0.0740552880911059,"TRUE",-0.480260797531296,"TRUE",-0.0163327266515918,"TRUE",0.0701493190219295,"TRUE",-0.0209214356383249,"FALSE",-0.0685272237825803,"TRUE",-0.074055288091106,"TRUE",0.000238337867624702,"TRUE",0.0494185882695386,220970.80765374,120074.22071253,5.66256339551482e-05,-0.00358334622303496,-0.0190165157001563,"TRUE",0.116279462847242,"TRUE",-1.54215317252997,"TRUE",0.238116219049576,"TRUE",-0.0569623960092008,"TRUE",-0.0639210325692139,"FALSE",0.0965663731904526,"TRUE",0.116279462847242,"TRUE",-0.0190165157001564,"TRUE"
"3","ko_estB",3,"Harv2",3,1.48358696699142,2000,0,0,0,0.0470563744817458,140846.30629415,68841.6671946306,3.40720840488413e-05,-0.00382055880096236,-0.0927741509706554,"TRUE",0.277500860648625,"FALSE",-1.65500852760077,"TRUE",0.0519755495256017,"TRUE",-0.182046788060535,"FALSE",-0.017815415443706,"FALSE",0.160449164386065,"TRUE",0.277500860648625,"FALSE",-0.0927741509706557,"TRUE",0.0470563744817458,193707.002816823,104582.990170315,8.82789690685384e-05,0.000117653737960525,-0.0852648687967239,"TRUE",0.26835911801449,"FALSE",-0.994343681014769,"TRUE",-0.134491399637301,"TRUE",-0.205691625849557,"FALSE",-0.0324788462490637,"FALSE",0.163412263729267,"TRUE",0.26835911801449,"FALSE",-0.0852648687967239,"TRUE",0.0470563744817458,113474.385063496,62842.0218824668,6.3322612952077e-05,-0.00244231154999104,-0.0356900863282093,"TRUE",-0.0485773330976549,"TRUE",-0.549245954856524,"TRUE",0.214350596678395,"TRUE",0.166008942048026,"FALSE",-0.0906397844775625,"FALSE",-0.0809648722623207,"TRUE",-0.0485773330976548,"TRUE",-0.0356900863282095,"TRUE"
"4","ko_estB",4,"Harv2",3,1.29668654998144,2000,0,0,0,0.0454589767592968,123902.780305023,64602.2608206575,3.42009915509763e-05,-0.00485596194231751,-0.120038669502845,"TRUE",-0.0486458650188384,"TRUE",-0.641057799608279,"TRUE",-0.156869205401526,"TRUE",0.0650895041956226,"TRUE",-0.0443078154000639,"FALSE",-0.163513000339041,"TRUE",-0.0486458650188383,"TRUE",-0.120038669502845,"TRUE",0.0454589767592968,131225.795025049,74226.0078892525,5.61469763901521e-05,-0.00517262749434749,-0.0572591960468075,"TRUE",0.0849942032178188,"TRUE",0.473370494578547,"TRUE",-0.000758085784984769,"TRUE",-0.066987816232925,"TRUE",-0.0433758119985619,"FALSE",0.0231700976696321,"TRUE",0.0849942032178187,"TRUE",-0.0572591960468078,"TRUE",0.0454589767592968,154888.971417495,76054.4251876094,6.91737829472229e-05,-0.00572903485324412,-0.0558178629326173,"TRUE",0.191269669637639,"FALSE",-1.54098557881806,"TRUE",0.0502687753048761,"TRUE",-0.0697728512764771,"TRUE",-0.106665272512011,"FALSE",0.128139916839214,"TRUE",0.191269669637639,"FALSE",-0.0558178629326174,"TRUE"
"5","ko_estB",5,"Harv2",3,1.30560441811879,2000,0,0,0,0.0447154032092618,159449.319753578,94082.7344232237,9.15735698387102e-05,0.000386612495749595,-0.0947376802912649,"TRUE",-0.0110605464898431,"TRUE",-1.27196979618439,"TRUE",-0.107885452812431,"TRUE",0.0748323620025267,"TRUE",-0.0575060617639469,"FALSE",-0.0993439448369452,"TRUE",-0.0110605464898431,"TRUE",-0.0947376802912649,"TRUE",0.0447154032092618,234525.351345166,104193.038028835,8.46355460592969e-05,-0.00653218457274191,-0.142452115928309,"TRUE",0.221574076195314,"FALSE",-2.81994507903253,"TRUE",-0.153334523965677,"TRUE",-0.12780516936701,"TRUE",-0.067960960538571,"FALSE",0.0524177388873591,"TRUE",0.221574076195314,"FALSE",-0.14245211592831,"TRUE",0.0447154032092618,105685.648282298,46813.1537568939,4.18465223160382e-05,-0.0044627462223153,-0.0626147030895936,"TRUE",-0.0948936967073493,"TRUE",-0.608511774909299,"TRUE",0.322487015522612,"TRUE",0.179102387270326,"FALSE",0.0244798317204571,"FALSE",-0.147458860084171,"TRUE",-0.0948936967073493,"TRUE",-0.062614703089594,"TRUE"
"6","ko_estB",6,"Harv2",3,1.28963351647059,2000,0,16,0,0.0491785948528136,105766.765408923,51375.7057363002,5.86561800046203e-05,-0.00768965243719779,-0.00846468223054627,"TRUE",0.0484102480411924,"TRUE",-6.62030740950023,"TRUE",-0.00605760804610322,"TRUE",-0.0776472727061513,"TRUE",-0.0309044594746761,"FALSE",0.0388038876406932,"TRUE",0.0484102480411924,"TRUE",-0.00846468223054613,"TRUE",0.0491785948528136,173803.662215193,115124.259383793,7.23476131962472e-05,-0.0015500343401637,0.0189484567295894,"TRUE",0.114898401608604,"TRUE",-1.15281109759504,"TRUE",-0.0262504582752165,"TRUE",-0.0596135969455071,"TRUE",0.0109955781179873,"FALSE",0.13916111496921,"TRUE",0.114898401608604,"TRUE",0.0189484567295892,"TRUE",0.0491785948528136,205997.20524751,126620.238953167,1.12690471546042e-05,0.00299281749098314,0.022251502744611,"TRUE",0.0344935614455944,"TRUE",-3.12746192522279,"TRUE",-0.0927985262839652,"TRUE",-0.021165953936642,"TRUE",-0.0448544006518613,"FALSE",0.0503699098131583,"TRUE",0.0344935614455945,"TRUE",0.0222515027446108,"TRUE"
"7","ko_estB",7,"Harv2",3,1.54883319934209,2000,0,0,0,0.0432352748862558,101436.696266574,53948.1217809597,2.72679980940731e-05,-0.00176022136125683,-0.133564918588962,"TRUE",-0.0197242812288523,"TRUE",-0.835263006305468,"TRUE",-0.0493308635879615,"TRUE",0.0954346770091618,"TRUE",-0.0367493002522348,"FALSE",-0.150043601531979,"TRUE",-0.0197242812288522,"TRUE",-0.133564918588962,"TRUE",0.0432352748862558,127219.299298801,49861.1068856069,5.3569024429654e-05,-0.00728333628343241,-0.143410136304654,"TRUE",-0.137779684038295,"TRUE",-0.531259465527091,"TRUE",0.387912965867259,"TRUE",0.181481969678704,"TRUE",-0.0327610636537627,"FALSE",-0.259661557801481,"FALSE",-0.137779684038295,"TRUE",-0.143410136304654,"TRUE",0.0432352748862558,179089.248185889,82583.4427109023,5.24757106285056e-05,-0.00937402165253068,-0.0993786862110629,"TRUE",0.0509329411609165,"TRUE",-0.494934019820456,"TRUE",-0.314480499042121,"TRUE",0.0770517146023998,"TRUE",-0.109224393780544,"FALSE",-0.0487712753639103,"TRUE",0.0509329411609164,"TRUE",-0.0993786862110628,"TRUE"
"8","ko_estB",8,"Harv2",3,1.50663423538208,2000,0,0,0,0.0506701817063093,180967.603012876,121527.330659712,5.16296513951039e-05,0.00797152588113729,0.0302809545761351,"TRUE",0.233987288191461,"FALSE",-0.112988610961379,"TRUE",0.0564822170164642,"TRUE",-0.155523522132966,"FALSE",-0.0734732806254577,"FALSE",0.277467365788924,"TRUE",0.233987288191462,"FALSE",0.0302809545761351,"TRUE",0.0506701817063093,223872.332129689,169518.072194839,8.14637393247225e-05,-0.00080801391539152,-0.0055952824857691,"TRUE",0.176106305094517,"FALSE",-1.11551812377452,"TRUE",0.0560023083643103,"TRUE",-0.0827257660999419,"TRUE",-0.0555441459163795,"FALSE",0.175859364166257,"TRUE",0.176106305094517,"FALSE",-0.00559528248576906,"TRUE",0.0506701817063093,168367.29701309,88077.0266947141,7.04664149954131e-05,-0.00352884344062268,0.0501675290050004,"TRUE",0.063665722512944,"TRUE",2.46162093263566,"TRUE",0.104150343395797,"TRUE",-0.0108206731086447,"TRUE",-0.0492428946353331,"FALSE",0.122977253317748,"TRUE",0.0636657225129442,"TRUE",0.0501675290050006,"TRUE"
"9","ko_estB",9,"Harv2",3,1.55421253442764,2000,0,0,0,0.0461055675231501,155128.682097964,90794.7381355395,6.85922543837031e-05,0.000803905617347141,-0.0942480684378471,"TRUE",-0.0819819089733924,"TRUE",-1.09424407022704,"TRUE",0.0662631100721778,"TRUE",0.147043926866662,"TRUE",-0.0208043425319487,"FALSE",-0.165794054162364,"TRUE",-0.0819819089733923,"TRUE",-0.0942480684378473,"TRUE",0.0461055675231501,134010.233085835,71343.9606027105,2.58402093513637e-05,-0.00338221653381443,-0.0948036765892605,"TRUE",0.0437288961717336,"TRUE",-0.573999462949291,"TRUE",0.0349148774307015,"TRUE",0.0749658734365583,"TRUE",-0.0824749883812529,"FALSE",-0.0511429174959608,"TRUE",0.0437288961717336,"TRUE",-0.0948036765892605,"TRUE",0.0461055675231501,156851.171464691,67383.7905689516,8.30312095391609e-05,-0.00602918672146331,-0.0774681997614297,"TRUE",0.0104428870309582,"TRUE",-0.593959586854958,"TRUE",0.155764125037833,"TRUE",0.067846481249043,"TRUE",-0.0557169959160949,"FALSE",-0.0666643931008605,"TRUE",0.0104428870309582,"TRUE",-0.0774681997614298,"TRUE"
"10","ko_estB",10,"Harv2",3,1.3852769335111,2000,0,0,0,0.0464252582375735,177885.870892336,84147.4668557199,3.0253502690986e-05,-0.00652068567741926,-0.051730110350789,"TRUE",0.140135253547462,"TRUE",0.0924621635669999,"TRUE",0.0425680603150667,"TRUE",-0.03138763803678,"TRUE",-0.0730101786157121,"FALSE",0.0837009089994553,"TRUE",0.140135253547462,"TRUE",-0.0517301103507892,"TRUE",0.0464252582375735,124291.043711783,62468.0392225097,1.81078271495121e-05,-0.00620037343839113,-0.0655889135056102,"TRUE",-0.0589633318379877,"TRUE",-0.595390767712075,"TRUE",0.123040100334244,"TRUE",0.00509365056527391,"TRUE",0.0106347117319303,"FALSE",-0.12318034007191,"TRUE",-0.0589633318379874,"TRUE",-0.0655889135056101,"TRUE",0.0464252582375735,127760.141783734,67484.0316948051,5.69574566604794e-05,-0.00102046706973559,-0.104304311638564,"TRUE",0.232333021066811,"FALSE",-1.09086169053415,"TRUE",0.00743901608679705,"TRUE",-0.156435924519769,"FALSE",-0.0406714896593506,"FALSE",0.0998385355172831,"TRUE",0.232333021066811,"FALSE",-0.104304311638564,"TRUE"
