"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","fit_nope_I",1,"Harv4",8,1.17704254786174,2000,0,0,0,0.0425601419707974,178490.896435004,56424.6648561214,7.35166705903813e-05,NA,-0.137934522668105,"FALSE",0.00524299208271825,"TRUE",NA,NA,NA,NA,-0.153293589047735,"FALSE",-0.00150098920018527,"FALSE",-0.13355379203231,"FALSE",0.00524299208271837,"TRUE",-0.137934522668105,"FALSE",0.0425601419707974,111072.022116975,45521.1489995398,7.74270423775852e-05,NA,-0.143963390820802,"FALSE",-0.0328421142394378,"FALSE",NA,NA,NA,NA,0.219185022222062,"FALSE",-0.198194456600343,"FALSE",-0.171941524900399,"FALSE",-0.0328421142394377,"FALSE",-0.143963390820802,"FALSE",0.0425601419707974,139954.134090944,45069.5180402615,2.44350089377013e-05,NA,-0.13461024207959,"FALSE",0.0190153894461106,"FALSE",NA,NA,NA,NA,0.189508837569119,"FALSE",-0.0414795483175871,"FALSE",-0.118259184116332,"FALSE",0.0190153894461107,"FALSE",-0.13461024207959,"FALSE"
"2","fit_nope_I",2,"Harv4",8,0.83688588142395,2000,0,0,0,0.0582475664806322,122070.324963902,49665.1563320806,1.8700059050745e-05,NA,0.137061968990385,"FALSE",-0.159994614537473,"FALSE",NA,NA,NA,NA,0.0586562928704133,"FALSE",0.054231841604388,"FALSE",-0.0450246844160443,"FALSE",-0.159994614537473,"FALSE",0.137061968990384,"FALSE",0.0582475664806322,115728.017853542,49155.3733025163,7.14341201317369e-05,NA,0.195638580413917,"FALSE",-0.159998242379437,"FALSE",NA,NA,NA,NA,0.173974298917988,"FALSE",0.019240326836624,"FALSE",0.00380475153345823,"TRUE",-0.159998242379437,"FALSE",0.195638580413917,"FALSE",0.0582475664806322,136564.20378907,63901.2248404367,4.14514858627615e-05,NA,0.134643902442243,"FALSE",-0.0846633325620179,"FALSE",NA,NA,NA,NA,0.142768581647098,"FALSE",-0.128654099806597,"FALSE",0.0381886417561269,"FALSE",-0.084663332562018,"FALSE",0.134643902442243,"FALSE"
"3","fit_nope_I",3,"Harv4",8,1.63883368174235,2000,0,0,0,0.0622181400421064,114154.255093193,40636.1899882859,0.000121370227056498,NA,0.226219126648188,"FALSE",-0.277631940456575,"FALSE",NA,NA,NA,NA,0.0389945574997596,"FALSE",0.216264715105789,"FALSE",-0.114250158326636,"FALSE",-0.277631940456575,"FALSE",0.226219126648187,"FALSE",0.0622181400421064,117537.755559483,41809.8122052764,0.000123642070014386,NA,0.227432997142306,"FALSE",-0.239685008081924,"FALSE",NA,NA,NA,NA,-0.0783750931831424,"FALSE",0.285452030358383,"FALSE",-0.0667411914363345,"FALSE",-0.239685008081924,"FALSE",0.227432997142306,"FALSE",0.0622181400421064,142842.883018143,54876.6052076305,7.3019351125036e-05,NA,0.226179855695078,"FALSE",-0.0910714827497679,"FALSE",NA,NA,NA,NA,0.0960852334017694,"FALSE",0.153517365041569,"FALSE",0.114435501267193,"FALSE",-0.0910714827497679,"FALSE",0.226179855695078,"FALSE"
"4","fit_nope_I",4,"Harv4",8,1.95586949984233,2000,0,0,0,0.0391817294418136,148796.440034356,44589.0906347179,3.45514505198733e-05,NA,-0.198795557006944,"FALSE",0.150162062140231,"FALSE",NA,NA,NA,NA,-0.12616606629049,"FALSE",-0.0381922406748374,"FALSE",-0.0782960206150931,"FALSE",0.150162062140231,"FALSE",-0.198795557006944,"FALSE",0.0391817294418136,141793.769792089,47071.1503160195,7.78388251960111e-05,NA,-0.204512640123779,"FALSE",0.0975452907712603,"FALSE",NA,NA,NA,NA,0.0544052445825527,"FALSE",-0.0960817421417906,"FALSE",-0.126939041830855,"FALSE",0.0975452907712603,"FALSE",-0.204512640123779,"FALSE",0.0391817294418136,183116.351602495,39514.6012875083,1.84323587149164e-05,NA,-0.236957389748237,"FALSE",0.00617528647265951,"TRUE",NA,NA,NA,NA,-0.0678590042664074,"FALSE",0.0819183878154568,"FALSE",-0.232103312988229,"FALSE",0.00617528647265951,"TRUE",-0.236957389748237,"FALSE"
"5","fit_nope_I",5,"Harv4",8,0.6971910516421,2000,0,0,0,0.0472640309733901,182235.23678449,63247.2150430452,6.23635635481343e-05,NA,-0.0535624786399588,"FALSE",0.0738786976689903,"FALSE",NA,NA,NA,NA,-0.127147968242248,"FALSE",0.021092105587866,"FALSE",0.0164256457606747,"TRUE",0.0738786976689905,"FALSE",-0.053562478639959,"FALSE",0.0472640309733901,118544.116842877,38734.9437241479,8.0821021767077e-05,NA,-0.0208790999780888,"TRUE",-0.065417385467488,"FALSE",NA,NA,NA,NA,0.0601235693224618,"FALSE",0.0548942180735563,"FALSE",-0.0848043245909783,"FALSE",-0.0654173854674879,"FALSE",-0.020879099978089,"TRUE",0.0472640309733901,158936.694249151,66916.6348816217,5.99266379539556e-05,NA,-0.0660258567995244,"FALSE",0.255300119934376,"FALSE",NA,NA,NA,NA,-0.0165730637282245,"TRUE",-0.208562326979145,"FALSE",0.172402660005313,"FALSE",0.255300119934376,"FALSE",-0.0660258567995247,"FALSE"
"6","fit_nope_I",6,"Harv4",8,0.687878930568695,2000,0,0,0,0.0594929209265986,139321.420815938,59281.7570310851,8.53103039440692e-05,NA,0.216631917441815,"FALSE",-0.206853436262951,"FALSE",NA,NA,NA,NA,-0.0636216406538572,"FALSE",0.0671702531999375,"FALSE",-0.0349543949865343,"FALSE",-0.206853436262951,"FALSE",0.216631917441814,"FALSE",0.0594929209265986,143588.448894063,54609.5291576738,0.000100763571750677,NA,0.17296832730087,"FALSE",-0.0633669906017081,"FALSE",NA,NA,NA,NA,-0.00678238506219952,"TRUE",0.110689628362346,"FALSE",0.0988062218827877,"FALSE",-0.063366990601708,"FALSE",0.172968327300869,"FALSE",0.0594929209265986,129369.023386289,46858.0229309668,8.58988634428792e-05,NA,0.17804555767713,"FALSE",-0.0369728322855663,"FALSE",NA,NA,NA,NA,-0.118097852777943,"FALSE",0.134150234734656,"FALSE",0.134373002119864,"FALSE",-0.0369728322855662,"FALSE",0.17804555767713,"FALSE"
"7","fit_nope_I",7,"Harv4",8,7.12131265004476,2000,0,0,0,0.0573722969201376,190321.495335435,90018.0481158927,7.14487182530515e-05,NA,0.108303665640573,"FALSE",0.0313047773584819,"FALSE",NA,NA,NA,NA,-0.0235127711174064,"TRUE",-0.105991791273445,"FALSE",0.14291076297104,"FALSE",0.0313047773584821,"FALSE",0.108303665640573,"FALSE",0.0573722969201376,134846.40757083,41552.0928829131,0.000126761816004414,NA,0.150841185297006,"FALSE",-0.138344516026006,"FALSE",NA,NA,NA,NA,-0.088983959478904,"FALSE",0.29859380909246,"FALSE",-0.00835415528750094,"TRUE",-0.138344516026006,"FALSE",0.150841185297006,"FALSE",0.0573722969201376,157957.695489034,75119.3039972441,6.09475807126657e-05,NA,0.140054290617836,"FALSE",0.139835216021727,"FALSE",NA,NA,NA,NA,0.029202402245841,"FALSE",-0.146760922043512,"FALSE",0.299331171831153,"FALSE",0.139835216021727,"FALSE",0.140054290617836,"FALSE"
"8","fit_nope_I",8,"Harv4",8,0.631754235426585,2000,0,0,0,0.0496266653078111,203525.370170171,65801.6858435997,4.07267367792552e-05,NA,-0.0189979199283093,"TRUE",0.0487994599763151,"FALSE",NA,NA,NA,NA,0.0378559649807584,"FALSE",0.00675022823764128,"FALSE",0.0287093329405998,"FALSE",0.0487994599763152,"FALSE",-0.0189979199283095,"TRUE",0.0496266653078111,125352.979521433,52463.1714376418,4.5944359595196e-05,NA,-0.010415974984936,"TRUE",-0.0328337842721107,"FALSE",NA,NA,NA,NA,0.0855126275403748,"FALSE",-0.12280293815319,"FALSE",-0.0427772156320644,"FALSE",-0.0328337842721107,"FALSE",-0.0104159749849359,"TRUE",0.0496266653078111,213094.804209816,86756.5341413255,6.9016025746356e-05,NA,-0.0290775021108935,"TRUE",0.0699497458431055,"FALSE",NA,NA,NA,NA,0.00901562732261496,"TRUE",-0.137247683388592,"FALSE",0.0389122371245295,"FALSE",0.0699497458431055,"FALSE",-0.0290775021108939,"TRUE"
"9","fit_nope_I",9,"Harv4",8,0.744578532377879,2000,0,0,0,0.0473709028190792,167863.620643709,46612.3982986627,3.99899613930192e-05,NA,-0.0410776558721395,"FALSE",-0.0612769169871804,"FALSE",NA,NA,NA,NA,-0.0724905199225443,"FALSE",0.139570896282799,"FALSE",-0.0999952161458742,"FALSE",-0.0612769169871803,"FALSE",-0.0410776558721396,"FALSE",0.0473709028190792,146390.583481442,42095.7176492714,0.000101303142386689,NA,-0.0441873839488637,"FALSE",-0.100416080447068,"FALSE",NA,NA,NA,NA,-0.15031782658408,"FALSE",0.126325242252745,"FALSE",-0.140421658668127,"FALSE",-0.100416080447068,"FALSE",-0.0441873839488638,"FALSE",0.0473709028190792,158027.427431956,57995.6157819686,4.34983283294911e-05,NA,-0.0280800039563027,"TRUE",-0.0955261836875899,"FALSE",NA,NA,NA,NA,0.0269584522660968,"FALSE",-0.0329654071422701,"FALSE",-0.121113922580305,"FALSE",-0.0955261836875898,"FALSE",-0.0280800039563028,"TRUE"
"10","fit_nope_I",10,"Harv4",8,0.906249932448069,2000,0,0,0,0.0497561546942711,97742.9910191779,35384.1880852274,9.11053809684074e-05,NA,-0.00341793380946774,"TRUE",-0.0325560582418775,"FALSE",NA,NA,NA,NA,-0.0740117155467715,"FALSE",0.0412036336618398,"FALSE",-0.0357187190702933,"FALSE",-0.0325560582418774,"FALSE",-0.00341793380946757,"TRUE",0.0497561546942711,194804.877387055,65941.3384890555,8.12351798064963e-05,NA,-0.0212313625426664,"TRUE",0.0369798827558529,"FALSE",NA,NA,NA,NA,0.0419555304805927,"FALSE",-0.000554735553681383,"FALSE",0.0149055878041404,"TRUE",0.036979882755853,"FALSE",-0.0212313625426664,"TRUE",0.0497561546942711,136235.158042062,55337.8744840584,4.42334861387562e-05,NA,-0.0317812940591472,"FALSE",0.0604239292581759,"FALSE",NA,NA,NA,NA,0.124287027142564,"FALSE",-0.146897063164643,"FALSE",0.0267175237714057,"FALSE",0.060423929258176,"FALSE",-0.0317812940591469,"FALSE"
