"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"1","ko_estB",1,"Harv5",3,42.5181260108948,2000,0,0,0,0.0900686187439473,134454.8076708,105561.907510873,2.71043124296932e-05,-0.000507728763996406,0.853192969995083,"FALSE",-0.0471557959536281,"TRUE",-1.06672255883708,"TRUE",-0.0694399924224946,"TRUE",0.123043140247476,"TRUE",-0.0299559163365979,"FALSE",0.77857719741836,"FALSE",-0.0471557959536282,"TRUE",0.853192969995082,"FALSE",0.0900686187439473,92273.6395793074,78124.9164611941,7.28069151658105e-05,-0.00717660002034724,0.763298746012817,"FALSE",-0.113278169010727,"TRUE",0.754728040817279,"TRUE",0.0463478816910333,"TRUE",0.195772732441448,"FALSE",-0.0423467916681452,"FALSE",0.57810625389565,"FALSE",-0.113278169010727,"TRUE",0.763298746012817,"FALSE",0.0900686187439473,168370.167620794,183416.976645562,9.93101420790348e-05,-0.0013140903917158,0.778734710465653,"FALSE",0.0698354452872415,"TRUE",-1.16705205802426,"TRUE",0.0294173132589764,"TRUE",-0.0578227396020383,"TRUE",0.00515836900245725,"FALSE",0.9100203018619,"FALSE",0.0698354452872415,"TRUE",0.778734710465653,"FALSE"
"2","ko_estB",2,"Harv5",3,48.7023289203644,2000,0,0,0,0.0760471065683377,153126.755640821,120278.225549174,4.61778696741689e-05,-0.00681733735472437,0.544887855063403,"FALSE",-0.0140539280257744,"TRUE",21.0426068903646,"TRUE",0.0332183145583919,"TRUE",0.0700804592147903,"TRUE",-0.0329667125160826,"FALSE",0.526917667816259,"FALSE",-0.0140539280257744,"TRUE",0.544887855063403,"FALSE",0.0760471065683377,176629.91127385,113614.880787292,0.000100121273600608,-0.0109992451993486,0.487790152954643,"FALSE",-0.0918735694065556,"TRUE",-0.409725296972857,"TRUE",-0.0462057549038206,"TRUE",0.108745485803968,"TRUE",0.025829509860933,"FALSE",0.354990099452563,"FALSE",-0.0918735694065557,"TRUE",0.487790152954643,"FALSE",0.0760471065683377,104440.663044128,79802.0824051672,3.76092197441053e-05,-0.00710599450454363,0.486473207985888,"FALSE",-0.202344482266852,"FALSE",-0.384534279948546,"TRUE",-0.0846357935146773,"TRUE",0.187202254173845,"FALSE",0.0631265858366131,"FALSE",0.188578860186096,"TRUE",-0.202344482266852,"FALSE",0.486473207985887,"FALSE"
"3","ko_estB",3,"Harv5",3,46.7871680259705,2000,0,0,0,0.0796190144138388,162294.000964385,119047.038439059,5.51140416485985e-05,-0.0093772743551056,0.574527725322345,"FALSE",-0.107640002907849,"TRUE",-0.285579494967835,"TRUE",0.00724595897669762,"TRUE",0.113724198609229,"TRUE",0.01421857643259,"FALSE",0.411375899993424,"FALSE",-0.10764000290785,"TRUE",0.574527725322344,"FALSE",0.0796190144138388,182932.238954434,152140.375356166,3.91758769856205e-05,-0.0040558257104055,0.540242616562073,"FALSE",-0.0314560998942578,"TRUE",-3.29115199412167,"TRUE",-0.0816833972489527,"TRUE",0.041651152861254,"TRUE",0.0182880458392044,"FALSE",0.50290870751253,"FALSE",-0.0314560998942577,"TRUE",0.540242616562072,"FALSE",0.0796190144138388,105783.315068335,70825.9919964435,4.61950470699014e-05,-0.00906897883725093,0.573464392001225,"FALSE",-0.0123399914269311,"TRUE",6.72092326578761,"TRUE",0.295423535617214,"TRUE",-0.00588660011617034,"TRUE",0.0335357123044623,"FALSE",0.562683383173329,"FALSE",-0.0123399914269311,"TRUE",0.573464392001225,"FALSE"
"4","ko_estB",4,"Harv5",3,49.1481549739838,2000,0,0,0,0.0810049358777537,97018.1605739727,71472.158604225,2.14193526158513e-05,-0.00992110662813736,0.689747596508299,"FALSE",-0.200693683186476,"FALSE",0.372059091444149,"TRUE",0.431023584467565,"TRUE",0.300196147596918,"FALSE",-0.00709022104441566,"FALSE",0.354635984069617,"FALSE",-0.200693683186476,"FALSE",0.689747596508299,"FALSE",0.0810049358777537,117197.478932874,102045.045325784,1.31064617929513e-05,-0.00615473651688163,0.677202635484608,"FALSE",0.158655539183408,"FALSE",-2.10017381769824,"TRUE",0.291542270333225,"TRUE",-0.0762903902298849,"TRUE",-0.104170428674163,"FALSE",0.951828554261003,"FALSE",0.158655539183408,"FALSE",0.677202635484608,"FALSE",0.0810049358777537,114777.412104473,81976.7505529283,8.0297310751538e-05,-0.00800531952964479,0.60795245102728,"FALSE",-0.139040942522702,"FALSE",1.26873616796189,"TRUE",0.0577301992776261,"TRUE",0.0518237672945325,"TRUE",0.0313958078157391,"FALSE",0.39340235977178,"FALSE",-0.139040942522702,"FALSE",0.60795245102728,"FALSE"
"5","ko_estB",5,"Harv5",3,45.2105660438538,2000,0,0,0,0.083733579347952,155579.989631192,123441.746443133,8.29863972152411e-05,-0.00538416365580755,0.631423484229992,"FALSE",-0.0803134047868126,"TRUE",0.103192676255529,"TRUE",-0.187807440566266,"TRUE",0.0903679865478122,"TRUE",-0.000249378298631629,"FALSE",0.505627022083811,"FALSE",-0.0803134047868125,"TRUE",0.631423484229992,"FALSE",0.083733579347952,139750.906402132,103475.111336768,8.81572173648639e-05,-0.00927009762484916,0.71447262210674,"FALSE",-0.106264692574704,"TRUE",0.16793133383638,"TRUE",0.0224150965883128,"TRUE",0.146298712184413,"FALSE",0.00819557609074532,"FALSE",0.541396638831346,"FALSE",-0.106264692574704,"TRUE",0.71447262210674,"FALSE",0.083733579347952,142678.717350924,122473.388881788,8.20414191246494e-05,-0.00405044453258609,0.624446214860152,"FALSE",0.0499991073599235,"TRUE",-0.186868284356974,"TRUE",0.0060135570507135,"TRUE",0.0429248915967824,"TRUE",-0.0574679736194621,"FALSE",0.703336935114078,"FALSE",0.0499991073599236,"TRUE",0.624446214860152,"FALSE"
"6","ko_estB",6,"Harv5",3,49.4676880836487,2000,0,0,0,0.0890219722216184,133639.961836124,102916.010808289,4.43184080188065e-05,-0.00849248481564154,0.773300669915888,"FALSE",-0.00147637637973052,"TRUE",0.681308479613216,"TRUE",0.119806431364077,"TRUE",0.0627084780634438,"TRUE",-0.064120358921272,"FALSE",0.774727534037139,"FALSE",-0.00147637637973041,"TRUE",0.773300669915888,"FALSE",0.0890219722216184,156690.478412777,147869.102949695,7.64927949468604e-05,0.00187980473583927,0.806029348026229,"FALSE",-0.0747398207712534,"TRUE",0.326927999494056,"TRUE",-0.155832182898606,"TRUE",0.103909921231416,"TRUE",-0.00977398323921422,"FALSE",0.676935651448878,"FALSE",-0.0747398207712534,"TRUE",0.80602934802623,"FALSE",0.0890219722216184,127233.724970879,93351.330135448,6.66422465199829e-05,-0.0059958952192603,0.682147202347637,"FALSE",0.0392711951988893,"TRUE",-1.52218537345399,"TRUE",0.372889014802164,"TRUE",0.00861559844241681,"TRUE",0.0271859417884543,"FALSE",0.745870225902693,"FALSE",0.0392711951988893,"TRUE",0.682147202347637,"FALSE"
"7","ko_estB",7,"Harv5",3,45.8513040542603,2000,0,2,0,0.0936815511574734,160753.143828351,121767.766172873,8.06870127234104e-05,-0.00598302512192731,0.876676658492234,"FALSE",-0.161736739425777,"FALSE",-0.611039379202175,"TRUE",0.351360857937467,"TRUE",0.306252100965655,"FALSE",-0.0726047691683672,"FALSE",0.575918705262408,"FALSE",-0.161736739425777,"FALSE",0.876676658492234,"FALSE",0.0936815511574734,91775.8577674457,82391.2018382711,6.29869498641019e-05,-0.00147970744010534,0.90719953454247,"FALSE",-0.181574953300634,"FALSE",-0.784071040076826,"TRUE",-0.111238292909066,"TRUE",0.247249940241312,"FALSE",0.00931407189302692,"FALSE",0.561932294313637,"FALSE",-0.181574953300634,"FALSE",0.907199534542471,"FALSE",0.0936815511574734,140530.470277256,119560.784968353,1.15857262937079e-05,-0.00328177566682785,0.882429403766882,"FALSE",0.138448422660589,"FALSE",-1.56154250451633,"TRUE",-0.280045754336846,"TRUE",-0.00691544859666021,"TRUE",-0.102701781166986,"FALSE",1.14364590036053,"FALSE",0.138448422660589,"FALSE",0.882429403766881,"FALSE"
"8","ko_estB",8,"Harv5",3,63.4760451316834,2000,0,0,0,0.0844966591895831,103825.110533649,88826.7880883948,3.32155006656248e-05,-0.00225566806496942,0.70691271424726,"FALSE",0.0235306920826066,"TRUE",-1.51121907047044,"TRUE",-0.0515405716582113,"TRUE",-0.0105951077897484,"TRUE",-0.0236172023082728,"FALSE",0.753834778788021,"FALSE",0.0235306920826066,"TRUE",0.706912714247261,"FALSE",0.0844966591895831,87080.4758678,78779.991332089,5.13908615516226e-05,-0.00422324237699815,0.625010402591049,"FALSE",-0.169387900673971,"FALSE",-0.50947549858515,"TRUE",0.0586651891637277,"TRUE",0.353934808518976,"FALSE",-0.00678917335596077,"FALSE",0.355568233145853,"FALSE",-0.169387900673971,"FALSE",0.625010402591049,"FALSE",0.0844966591895831,155103.567595674,102972.396788943,8.65777311843566e-05,-0.00925399879153508,0.601115462254228,"FALSE",-0.190225036704861,"FALSE",-0.101036981275853,"TRUE",-0.118250684786416,"TRUE",0.149420868861759,"FALSE",0.0566904177384774,"FALSE",0.304280101913966,"FALSE",-0.190225036704861,"FALSE",0.601115462254228,"FALSE"
"9","ko_estB",9,"Harv5",3,59.0525848865509,2000,0,567,0,0.0760358569547727,105102.306260515,69035.405053532,7.45396533598672e-05,-0.00645254631687978,0.484925180580153,"FALSE",-0.0731602679659993,"TRUE",-0.613446350863154,"TRUE",-0.191927753553617,"TRUE",0.0713389843398817,"TRUE",-0.0317345806437439,"FALSE",0.384234759994691,"FALSE",-0.0731602679659992,"TRUE",0.484925180580153,"FALSE",0.0760358569547727,124647.195450378,89057.2143184947,2.34317745726338e-05,-0.010255236086372,0.540938016265541,"FALSE",0.100812555248181,"TRUE",-3.17739621226392,"TRUE",-0.145503286508634,"TRUE",-0.16301312704417,"FALSE",-0.0276047035097802,"FALSE",0.698424991895297,"FALSE",0.100812555248181,"TRUE",0.540938016265541,"FALSE",0.0760358569547727,161077.561292757,100686.66490576,1.06224411217213e-05,-0.00775144844096748,0.49406034197397,"FALSE",-0.0855392793159247,"TRUE",6.99432185512073,"TRUE",-0.00953947026961869,"TRUE",0.0925255886653642,"TRUE",0.0198217976311551,"FALSE",0.367195833197835,"FALSE",-0.0855392793159246,"TRUE",0.49406034197397,"FALSE"
"10","ko_estB",10,"Harv5",3,47.3101580142975,2000,0,0,0,0.0965701293861667,94595.9261416536,80657.2845471548,4.39853772734146e-05,-0.00383430456319867,0.953342799520851,"FALSE",-0.187838309716283,"FALSE",-0.633181360511213,"TRUE",0.166640018915767,"TRUE",0.105650906013479,"TRUE",-0.0022974763296224,"FALSE",0.582899527732149,"FALSE",-0.187838309716283,"FALSE",0.95334279952085,"FALSE",0.0965701293861667,105570.655118409,105209.558655116,6.17867728930023e-05,0.00193267128615056,0.944756287331143,"FALSE",-0.0118005868494586,"TRUE",-1.86505560819116,"TRUE",-0.193242570338449,"TRUE",0.0167874128188493,"TRUE",-0.0368462758368376,"FALSE",0.926907644398733,"FALSE",-0.0118005868494584,"TRUE",0.944756287331143,"FALSE",0.0965701293861667,158320.854692215,121900.248040288,7.70979968682957e-05,-0.00423927626464685,0.902655165352869,"FALSE",-0.123406990643453,"FALSE",-2.91653987152522,"TRUE",-0.022502025280427,"TRUE",0.0904625550905731,"TRUE",0.0487827473418712,"FALSE",0.665150057835881,"FALSE",-0.123406990643453,"FALSE",0.902655165352869,"FALSE"
