"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","fit_nope_I",11,"Harv5",3,65.5942170619965,2000,0,21,0,0.0422615179126549,94784.8457662498,62147.3678537429,6.89941175492028e-05,NA,-0.14082559486009,"FALSE",-0.229985197553025,"FALSE",NA,NA,NA,NA,-0.132956326493684,"FALSE",0.47158063124,"FALSE",-0.338086856172103,"FALSE",-0.229985197553025,"FALSE",-0.14082559486009,"FALSE",0.0422615179126549,119491.679244889,76013.312896871,0.00011465795937396,NA,-0.145206084711447,"FALSE",-0.250015789715483,"FALSE",NA,NA,NA,NA,-0.0828445861602206,"FALSE",0.586313869518574,"FALSE",-0.359007017020013,"FALSE",-0.250015789715483,"FALSE",-0.145206084711447,"FALSE",0.0422615179126549,237981.122967977,211058.750320887,1.500970189006e-05,NA,-0.172345886548563,"FALSE",0.814542578701246,"FALSE",NA,NA,NA,NA,0.0452643953845386,"FALSE",-0.557607123242061,"FALSE",0.50196047451792,"FALSE",0.814542578701246,"FALSE",-0.172345886548563,"FALSE"
"12","fit_nope_I",12,"Harv5",3,90.2186930179596,2000,0,0,0,0.113517483948667,131148.763403333,125588.523904383,8.00699203443251e-05,NA,1.3656079908601,"FALSE",-0.119158460533524,"FALSE",NA,NA,NA,NA,0.168423355377735,"FALSE",-0.0354824317580396,"FALSE",1.07719517847739,"FALSE",-0.119158460533525,"FALSE",1.3656079908601,"FALSE",0.113517483948667,273134.333469623,265137.216142198,2.56803916822373e-05,NA,1.34716248506869,"FALSE",0.448130239757113,"FALSE",NA,NA,NA,NA,0.231996963939533,"FALSE",-0.381676915364343,"FALSE",2.40626654317452,"FALSE",0.448130239757113,"FALSE",1.34716248506869,"FALSE",0.113517483948667,86762.8481681446,80024.4872830087,5.57929347797333e-05,NA,1.22154643526609,"FALSE",-0.241242817088657,"FALSE",NA,NA,NA,NA,-0.206716409225722,"FALSE",0.389408160016653,"FALSE",0.688061442082284,"FALSE",-0.241242817088657,"FALSE",1.22154643526609,"FALSE"
"13","fit_nope_I",13,"Harv5",3,57.6578629016876,2000,0,0,0,0.0598892061291628,172018.318703305,140877.181775325,3.88603243603091e-05,NA,0.233928561153844,"FALSE",-0.0489185496955749,"TRUE",NA,NA,NA,NA,0.206521040974986,"FALSE",0.10693833034661,"FALSE",0.17235510337457,"FALSE",-0.0489185496955748,"TRUE",0.233928561153844,"FALSE",0.0598892061291628,108567.323280554,84510.2958356742,9.74843862260179e-05,NA,0.264208103593918,"FALSE",-0.304895262352314,"FALSE",NA,NA,NA,NA,-0.116700418073841,"FALSE",0.577386428964526,"FALSE",-0.121325430741776,"FALSE",-0.304895262352314,"FALSE",0.264208103593918,"FALSE",0.0598892061291628,154250.320166506,136120.544923331,3.41745702100525e-05,NA,0.201172958824655,"FALSE",0.134581594324666,"FALSE",NA,NA,NA,NA,-0.0493867826331938,"FALSE",-0.2288529075583,"FALSE",0.360835521947441,"FALSE",0.134581594324666,"FALSE",0.201172958824655,"FALSE"
"14","fit_nope_I",14,"Harv5",3,46.662052154541,2000,0,0,0,0.0292130321711975,196121.381726501,142259.459987666,8.0860297478425e-05,NA,-0.417643794130167,"FALSE",0.101071579850697,"FALSE",NA,NA,NA,NA,0.0452751903519308,"FALSE",-0.172731992760582,"FALSE",-0.359880238387158,"FALSE",0.101071579850697,"FALSE",-0.417643794130166,"FALSE",0.0292130321711975,206155.267628912,130520.390012029,8.0150502441912e-05,NA,-0.424405415301624,"FALSE",0.22730031694532,"FALSE",NA,NA,NA,NA,-0.220137964747598,"FALSE",0.106895022841421,"FALSE",-0.293790850530037,"FALSE",0.22730031694532,"FALSE",-0.424405415301624,"FALSE",0.0292130321711975,118774.591282816,81814.8120304205,4.03775416011867e-05,NA,-0.426621261532132,"FALSE",0.0631315941691766,"FALSE",NA,NA,NA,NA,-0.0704495540175335,"FALSE",-0.0268589375869376,"FALSE",-0.390185938371179,"FALSE",0.0631315941691767,"FALSE",-0.426621261532132,"FALSE"
"15","fit_nope_I",15,"Harv5",3,41.5828878879547,2000,0,1124,0,0.0410293977249749,258914.195552313,233044.639858796,1.07650047033508e-05,NA,-0.159191175912849,"FALSE",1.33153884842487,"FALSE",NA,NA,NA,NA,0.163086445177254,"FALSE",-0.614502081001142,"FALSE",0.947108835874156,"FALSE",1.33153884842487,"FALSE",-0.159191175912849,"FALSE",0.0410293977249749,92660.6294030012,61644.4117826724,2.59139976865402e-05,NA,-0.17082375240695,"FALSE",-0.21660991243464,"FALSE",NA,NA,NA,NA,-0.216876713470218,"FALSE",0.391662277312278,"FALSE",-0.350301468986268,"FALSE",-0.21660991243464,"FALSE",-0.17082375240695,"FALSE",0.0410293977249749,96227.5948251841,67116.7000943201,5.88159228164968e-05,NA,-0.18309648157332,"FALSE",-0.156040525463126,"FALSE",NA,NA,NA,NA,0.138334370867466,"FALSE",0.141477481985375,"FALSE",-0.308905532715341,"FALSE",-0.156040525463126,"FALSE",-0.18309648157332,"FALSE"
"16","fit_nope_I",16,"Harv5",3,77.7772278785706,2000,0,473,0,0.0179182075982267,354326.404223049,282874.10217911,2.81847781993964e-05,NA,-0.649602089104569,"FALSE",1.21786171484068,"FALSE",NA,NA,NA,NA,0.0417125943828739,"FALSE",-0.587418187772807,"FALSE",-0.225950405114423,"FALSE",1.21786171484068,"FALSE",-0.649602089104569,"FALSE",0.0179182075982267,669901.817933902,616837.890514542,1.37033125032536e-05,NA,-0.628849504315996,"FALSE",5.14108214409947,"FALSE",NA,NA,NA,NA,-0.223398995125727,"FALSE",-0.836913885341868,"FALSE",1.27381545098683,"FALSE",5.14108214409947,"FALSE",-0.628849504315996,"FALSE",0.0179182075982267,164776.201220613,90968.0917361813,0.000112865099422703,NA,-0.622885558797784,"FALSE",0.290828459550163,"FALSE",NA,NA,NA,NA,-0.26559499225256,"FALSE",0.142873592116283,"FALSE",-0.513347807282689,"FALSE",0.290828459550163,"FALSE",-0.622885558797784,"FALSE"
"17","fit_nope_I",17,"Harv5",3,62.1349010467529,2000,0,988,0,0.0514582944428719,145997.42772419,115965.976533084,8.94507534807658e-05,NA,0.0266211007310608,"TRUE",-0.161573148670613,"FALSE",NA,NA,NA,NA,0.208593745383157,"FALSE",0.100798724114847,"FALSE",-0.138544528544731,"FALSE",-0.161573148670613,"FALSE",0.0266211007310607,"TRUE",0.0514582944428719,127202.406861809,107270.635440844,1.05826669232043e-05,NA,0.0237683600885263,"TRUE",0.0223908425634888,"TRUE",NA,NA,NA,NA,0.0234030358631937,"FALSE",-0.180341385277591,"FALSE",0.0397478292597443,"TRUE",0.0223908425634887,"TRUE",0.0237683600885265,"TRUE",0.0514582944428719,93947.2958157611,70724.6799764387,8.19198803092591e-05,NA,0.0758150277523044,"FALSE",-0.257627695926997,"FALSE",NA,NA,NA,NA,0.32092751873607,"FALSE",0.307040420387863,"FALSE",-0.201349371303336,"FALSE",-0.257627695926997,"FALSE",0.0758150277523045,"FALSE"
"18","fit_nope_I",18,"Harv5",3,53.6695120334625,2000,0,0,0,0.0464567210045473,197903.579595025,154489.973162811,5.33700384060147e-05,NA,-0.0927152616573338,"FALSE",0.0782972362777076,"FALSE",NA,NA,NA,NA,0.0497958311953334,"FALSE",-0.0515168628573175,"FALSE",-0.0225595331421135,"TRUE",0.0782972362777076,"FALSE",-0.0927152616573339,"FALSE",0.0464567210045473,147040.005249465,108880.568790405,4.90013932450732e-05,NA,-0.0316761396516424,"TRUE",-0.0870913855958891,"FALSE",NA,NA,NA,NA,-0.158918834287879,"FALSE",0.310668301349719,"FALSE",-0.114175888139187,"FALSE",-0.0870913855958889,"FALSE",-0.0316761396516422,"TRUE",0.0464567210045473,150137.032421211,123221.301032961,4.27284778255177e-05,NA,-0.0924532303169503,"FALSE",0.131789450103392,"FALSE",NA,NA,NA,NA,0.156721234310738,"FALSE",-0.241872928863605,"FALSE",0.0257015068090854,"TRUE",0.131789450103392,"FALSE",-0.0924532303169505,"FALSE"
"19","fit_nope_I",19,"Harv5",3,35.8650541305542,2000,0,1796,0,0.0447341806399508,187732.565390151,146787.800771899,8.75232219552167e-05,NA,-0.11456607117782,"FALSE",-0.0555462669641586,"TRUE",NA,NA,NA,NA,0.112462626261295,"FALSE",-0.034515149539631,"FALSE",-0.16529101777588,"FALSE",-0.0555462669641586,"TRUE",-0.11456607117782,"FALSE",0.0447341806399508,137545.137385474,94834.4820080823,5.70393749415608e-05,NA,-0.0743203296831308,"FALSE",-0.174863009853174,"FALSE",NA,NA,NA,NA,-0.118645734169042,"FALSE",0.389681444925131,"FALSE",-0.238237504004728,"FALSE",-0.174863009853174,"FALSE",-0.0743203296831309,"FALSE",0.0447341806399508,127891.679210596,98476.2724575482,1.0053936000376e-05,NA,-0.145198617240171,"FALSE",-0.0275616303299448,"FALSE",NA,NA,NA,NA,-0.0102460642905083,"TRUE",-0.0714647807205331,"FALSE",-0.169386026469219,"FALSE",-0.0275616303299448,"FALSE",-0.145198617240171,"FALSE"
"20","fit_nope_I",20,"Harv5",3,49.3740530014038,2000,0,0,0,0.0372911909576032,144947.290008188,96842.9217973912,7.3353291887514e-05,NA,-0.280803966687964,"FALSE",-0.110995832181336,"FALSE",NA,NA,NA,NA,-0.221794030016502,"FALSE",0.227082949013682,"FALSE",-0.360585142047961,"FALSE",-0.110995832181336,"FALSE",-0.280803966687964,"FALSE",0.0372911909576032,125595.403171358,92972.4724612824,2.71328201260978e-05,NA,-0.270643503414207,"FALSE",0.163852357021962,"FALSE",NA,NA,NA,NA,-0.148121265538123,"FALSE",-0.0114359463738169,"FALSE",-0.150505124881899,"FALSE",0.163852357021962,"FALSE",-0.270643503414207,"FALSE",0.0372911909576032,173986.389113064,124967.279496889,7.48013385281331e-05,NA,-0.254998676759086,"FALSE",-0.0515676123446393,"TRUE",NA,NA,NA,NA,0.126549447387586,"FALSE",0.00354284534122886,"FALSE",-0.293800110135376,"FALSE",-0.051567612344639,"TRUE",-0.254998676759086,"FALSE"
"21","fit_nope_I",21,"Harv5",3,47.0527019500732,2000,0,0,0,0.0459913498155569,144435.590152335,113865.368637683,8.79947043555891e-05,NA,-0.0686432278097596,"FALSE",0.0780921725779218,"FALSE",NA,NA,NA,NA,-0.0249338999575938,"FALSE",-0.0488056119640392,"FALSE",0.00465652708545778,"TRUE",0.0780921725779219,"FALSE",-0.0686432278097596,"FALSE",0.0459913498155569,89424.7906749715,55456.8710033185,0.00017774110074616,NA,-0.0463968670183221,"TRUE",-0.385770855908381,"FALSE",NA,NA,NA,NA,-0.344599674866581,"FALSE",0.895749682479495,"FALSE",-0.414129315906133,"FALSE",-0.385770855908381,"FALSE",-0.046396867018322,"TRUE",0.0459913498155569,210548.411584359,168236.022990963,2.91558229204985e-05,NA,-0.102197336234538,"FALSE",0.150790142897171,"FALSE",NA,NA,NA,NA,-0.042392559533542,"FALSE",-0.115969678606604,"FALSE",0.0336429463141765,"TRUE",0.150790142897172,"FALSE",-0.102197336234538,"FALSE"
"22","fit_nope_I",22,"Harv5",3,50.6334199905396,2000,0,0,0,0.0435408659515413,100669.394997851,71902.3046660735,6.58691117925079e-05,NA,-0.147855649209532,"FALSE",-0.19830729613963,"FALSE",NA,NA,NA,NA,0.0499187089678425,"FALSE",0.220860287682823,"FALSE",-0.318136585885729,"FALSE",-0.19830729613963,"FALSE",-0.147855649209532,"FALSE",0.0435408659515413,113852.293707047,90427.0342217745,4.52694516365088e-05,NA,-0.148589597910358,"FALSE",0.127410822336905,"FALSE",NA,NA,NA,NA,-0.098947332010217,"FALSE",-0.159520033678215,"FALSE",-0.0438132919389683,"TRUE",0.127410822336905,"FALSE",-0.148589597910358,"FALSE",0.0435408659515413,181482.998266651,128039.237265952,0.000107302870975151,NA,-0.144003416968507,"FALSE",-0.0339411366544395,"TRUE",NA,NA,NA,NA,-0.268458805919508,"FALSE",0.21043373978573,"FALSE",-0.173438306083765,"FALSE",-0.0339411366544394,"TRUE",-0.144003416968507,"FALSE"
"23","fit_nope_I",23,"Harv5",3,51.7599239349365,2000,0,0,0,0.061090780042866,73240.0625561711,59764.4797210004,9.68588801277238e-05,NA,0.22827261608696,"FALSE",-0.274736150858821,"FALSE",NA,NA,NA,NA,-0.0378301143759178,"FALSE",0.218660672085485,"FALSE",-0.107864805193453,"FALSE",-0.274736150858821,"FALSE",0.22827261608696,"FALSE",0.061090780042866,87207.5021832017,62512.8468382355,8.91676598504412e-05,NA,0.190457450493731,"FALSE",-0.393169781734235,"FALSE",NA,NA,NA,NA,0.372857026360757,"FALSE",0.737288181159604,"FALSE",-0.277853700648078,"FALSE",-0.393169781734235,"FALSE",0.190457450493731,"FALSE",0.061090780042866,167906.648061426,148526.118929769,3.87346141128044e-05,NA,0.215978061610093,"FALSE",0.28437738247042,"FALSE",NA,NA,NA,NA,-0.0556667234473531,"FALSE",-0.24497194855596,"FALSE",0.560790869245385,"FALSE",0.28437738247042,"FALSE",0.215978061610093,"FALSE"
"24","fit_nope_I",24,"Harv5",3,51.9852590560913,2000,0,0,0,0.0401598043564674,93288.6313855483,56587.2920375705,9.39524340495559e-05,NA,-0.210286958500183,"FALSE",-0.203905053482946,"FALSE",NA,NA,NA,NA,-0.169992354842991,"FALSE",0.572309444171818,"FALSE",-0.371251211482985,"FALSE",-0.203905053482946,"FALSE",-0.210286958500183,"FALSE",0.0401598043564674,87657.4916449784,56054.9460100224,2.69188670113945e-05,NA,-0.184950403578373,"FALSE",-0.227686954812047,"FALSE",NA,NA,NA,NA,-0.0877300806176134,"FALSE",0.54170819334387,"FALSE",-0.370843413632231,"FALSE",-0.227686954812047,"FALSE",-0.184950403578373,"FALSE",0.0401598043564674,264090.27088119,215633.195697507,2.54744161667308e-05,NA,-0.238824085376895,"FALSE",0.411768034856346,"FALSE",NA,NA,NA,NA,0.00606536711259021,"TRUE",-0.307485581777005,"FALSE",0.0734912059782355,"TRUE",0.411768034856346,"FALSE",-0.238824085376895,"FALSE"
"25","fit_nope_I",25,"Harv5",3,52.7369511127472,2000,0,0,0,0.0235569659967282,201238.501075101,147237.375459118,5.65939379966285e-05,NA,-0.531702632621824,"FALSE",0.34618563867895,"FALSE",NA,NA,NA,NA,-0.123329237546661,"FALSE",-0.281551389398427,"FALSE",-0.370037172064539,"FALSE",0.34618563867895,"FALSE",-0.531702632621824,"FALSE",0.0235569659967282,119726.284675853,73000.508911522,4.17721558731658e-05,NA,-0.540061545335809,"FALSE",0.0442577260548143,"TRUE",NA,NA,NA,NA,-0.0373703436857006,"FALSE",0.013484161728975,"FALSE",-0.519008157609415,"FALSE",0.0442577260548144,"TRUE",-0.540061545335809,"FALSE",0.0235569659967282,152530.184458286,100931.818403575,7.84298339664291e-05,NA,-0.518469391463898,"FALSE",0.0311221783822346,"TRUE",NA,NA,NA,NA,0.0860466996631646,"FALSE",-0.127251122786493,"FALSE",-0.503637567465666,"FALSE",0.0311221783822346,"TRUE",-0.518469391463898,"FALSE"
