"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"11","ko_estB",11,"Harv2",3,1.41456968386968,2000,0,0,0,0.0484962758397456,132373.026906799,75480.7715951816,7.92917479601146e-05,-0.00332500157595553,0.0120156797337329,"TRUE",-0.0258246410339068,"TRUE",-6.23344618835955,"TRUE",0.291459095402021,"TRUE",0.0710340490953209,"TRUE",-0.0122842712986081,"FALSE",-0.0100291837589271,"TRUE",-0.0258246410339069,"TRUE",0.0120156797337329,"TRUE",0.0484962758397456,131932.94219962,59425.7685752196,9.53508599028317e-05,-0.00331477020732058,-0.0627528628562439,"TRUE",-0.0359610162197015,"TRUE",-2.31982948418905,"TRUE",0.0415551097431873,"TRUE",0.0262436741674621,"TRUE",0.0582533072926134,"FALSE",-0.091062714872943,"TRUE",-0.0359610162197013,"TRUE",-0.062752862856244,"TRUE",0.0484962758397456,164309.153397751,101431.8381387,2.37779834441876e-05,0.00349369489465558,-0.0591748946611069,"TRUE",0.0442388343219751,"TRUE",-1.58372706093709,"TRUE",0.247193475007379,"TRUE",0.0760008433659278,"TRUE",-0.0231783736451915,"FALSE",-0.0148335162116675,"TRUE",0.044238834321975,"TRUE",-0.059174894661107,"TRUE"
"12","ko_estB",12,"Harv2",3,1.43299080133438,2000,0,0,0,0.0442293692144627,201371.679739222,110180.954897021,7.66250406252876e-05,-0.00268677454858067,-0.0962401314468094,"TRUE",0.0129812651733063,"TRUE",-0.748379984241671,"TRUE",-0.0323658006261711,"TRUE",-0.0168953038292905,"TRUE",-0.0156517868866713,"FALSE",-0.0856724577614673,"TRUE",0.0129812651733065,"TRUE",-0.0962401314468095,"TRUE",0.0442293692144627,188313.54475304,88801.4338848476,5.24996837166565e-05,-0.00805813225868452,-0.0951633716580717,"TRUE",0.161346088322857,"TRUE",-3.14845153326156,"TRUE",-0.0758805006591021,"TRUE",-0.0784656355490633,"TRUE",-0.0624320577609794,"FALSE",0.0496520141410733,"TRUE",0.161346088322857,"TRUE",-0.0951633716580716,"TRUE",0.0442293692144627,214777.496353993,93598.3843890919,4.6920593290797e-05,-0.00789713462887072,-0.126012981004636,"TRUE",0.305714156286514,"FALSE",-2.0438552114921,"TRUE",-0.171191067569446,"TRUE",-0.212220198124864,"FALSE",-0.0332314292537603,"FALSE",0.138787746022445,"TRUE",0.305714156286514,"FALSE",-0.126012981004636,"TRUE"
"13","ko_estB",13,"Harv2",3,1.33937718470891,2000,0,0,0,0.0514915293684896,198074.149546367,131066.465409541,5.000314253491e-05,0.00360091904761894,0.0323196879790784,"TRUE",0.086024104788569,"TRUE",-0.679088897116747,"TRUE",-0.150509972499733,"TRUE",-0.0474248937430784,"TRUE",-0.0362110183735354,"FALSE",0.124211176155317,"TRUE",0.086024104788569,"TRUE",0.0323196879790781,"TRUE",0.0514915293684896,173622.643349937,110497.936246602,9.51053366859987e-05,0.00347786231002982,0.0664360311202709,"TRUE",0.134299762329232,"TRUE",-0.762439488090992,"TRUE",0.151186640426395,"TRUE",-0.113997949343345,"TRUE",-0.00705118455637789,"FALSE",0.209654154926467,"TRUE",0.134299762329232,"TRUE",0.0664360311202706,"TRUE",0.0514915293684896,108459.385787153,57175.3823276081,1.36917842526028e-05,-0.0053401436899446,0.0170394257842854,"TRUE",-0.0713761860505411,"TRUE",1.39960347090686,"TRUE",-0.056453834581349,"TRUE",0.05790637581457,"TRUE",-0.00657374396052019,"FALSE",-0.0539774257494547,"TRUE",-0.071376186050541,"TRUE",0.0170394257842854,"TRUE"
"14","ko_estB",14,"Harv2",3,1.28324976762136,2000,0,0,0,0.0497913819959598,167449.413896544,107619.243610634,6.48203559727951e-05,0.00243349894664634,-0.0504162571305499,"TRUE",0.168270449261737,"TRUE",-0.872350532166299,"TRUE",-0.129409447800631,"TRUE",-0.11932631025017,"TRUE",0.0300464451261239,"FALSE",0.112781688897761,"TRUE",0.168270449261737,"TRUE",-0.0504162571305497,"TRUE",0.0497913819959598,101011.890202744,55657.5107927274,9.55629926175862e-05,-0.00428883133329734,-0.0198024580495601,"TRUE",-0.15579356895168,"FALSE",-0.691510703734177,"TRUE",0.180112662414407,"TRUE",0.229161340992934,"FALSE",-0.00257946919030538,"FALSE",-0.175746408590993,"TRUE",-0.15579356895168,"FALSE",-0.01980245804956,"TRUE",0.0497913819959598,170222.302986428,85470.2120633604,4.70109649558758e-05,-0.00524119239866674,0.0104829269462543,"TRUE",-0.115994177682982,"TRUE",-0.423994501820794,"TRUE",-0.143474458569239,"TRUE",0.112461001338045,"TRUE",-0.0280979048187785,"FALSE",-0.102566905728831,"TRUE",-0.115994177682982,"TRUE",0.0104829269462542,"TRUE"
"15","ko_estB",15,"Harv2",3,1.48245176871618,2000,0,0,0,0.0455429838716515,157594.305849409,66876.3908123209,4.54917637795909e-05,-0.0114948272699393,-0.0876371567246224,"TRUE",-0.00996196916294238,"TRUE",-0.458671819461928,"TRUE",-0.153129295288097,"TRUE",-0.0148361659644619,"TRUE",-0.0152594483542765,"FALSE",-0.0956251685339873,"TRUE",-0.00996196916294238,"TRUE",-0.0876371567246221,"TRUE",0.0455429838716515,161980.631074042,104314.361538937,4.72480507028062e-05,0.00979447931264261,-0.109122473498012,"TRUE",-0.083874226526165,"TRUE",0.570640740955937,"TRUE",0.265303150347673,"TRUE",0.00176740506226407,"TRUE",0.0166476325625438,"FALSE",-0.185161796861468,"TRUE",-0.0838742265261651,"TRUE",-0.109122473498012,"TRUE",0.0455429838716515,143361.218178624,74878.7967594334,4.90373050013576e-05,-0.00220336867556315,-0.0724251055351693,"TRUE",-0.0586293454864546,"TRUE",-0.763282074905668,"TRUE",-0.11329658944689,"TRUE",0.037482540605988,"TRUE",0.0177537967545995,"FALSE",-0.128242577154793,"TRUE",-0.0586293454864547,"TRUE",-0.0724251055351692,"TRUE"
"16","ko_estB",16,"Harv2",3,0.942214767138163,2000,0,115,0,0.0480516229540205,128564.035752528,63467.1192683062,8.75555268487112e-05,-0.00393516731689523,-0.0489642389402201,"TRUE",0.179861572004598,"FALSE",-2.14986278034156,"TRUE",0.0769961181662413,"TRUE",-0.185030174118399,"FALSE",0.00575481684226035,"FALSE",0.122827047755345,"TRUE",0.179861572004598,"FALSE",-0.0489642389402201,"TRUE",0.0480516229540205,145841.882977999,84217.6095695857,1.08848263311253e-05,0.00155860790439944,-0.082480268551421,"TRUE",0.028382197991863,"TRUE",-17.8184258257228,"TRUE",-0.0864835836160023,"TRUE",0.0331800090012872,"TRUE",-0.0581878701565879,"FALSE",-0.0566105588350824,"TRUE",0.0283821979918631,"TRUE",-0.0824802685514209,"TRUE",0.0480516229540205,163600.030784888,82558.10618288,9.94003186103553e-05,-0.00724206483415506,-0.0458601284949403,"TRUE",0.0216785100680709,"TRUE",-0.63613905974519,"TRUE",-0.177820563335949,"TRUE",0.0120993084327691,"TRUE",0.00856394517202207,"FALSE",-0.0201064101119727,"TRUE",0.0216785100680709,"TRUE",-0.0458601284949405,"TRUE"
"17","ko_estB",17,"Harv2",3,1.46780353387197,2000,0,0,0,0.0506082918908159,112455.648319717,62271.4254341988,8.80591300542608e-05,-0.00663100770222364,0.0166723288503018,"TRUE",0.0867850646740021,"TRUE",-0.210463978262321,"TRUE",-0.145188819325969,"TRUE",-0.0802873431057712,"TRUE",-0.00613905109208604,"FALSE",0.109075042956966,"TRUE",0.0867850646740021,"TRUE",0.0166723288503017,"TRUE",0.0506082918908159,173239.236423423,131413.397302656,3.63171907809932e-05,0.00580675072121668,0.056995822361071,"TRUE",0.0544220094011969,"TRUE",-0.482960103301106,"TRUE",-0.154456904120962,"TRUE",-0.0579095304323106,"TRUE",-0.0313575522759722,"FALSE",0.116130053009947,"TRUE",0.0544220094011969,"TRUE",0.0569958223610708,"TRUE",0.0506082918908159,148540.058644178,88738.0201176875,2.68857055800102e-05,0.000227594405508665,0.0491821499901603,"TRUE",0.0762174976260513,"TRUE",-0.955325230355126,"TRUE",0.0538306923396829,"TRUE",-0.0744917006234523,"TRUE",0.0232547290435829,"FALSE",0.126303565153334,"TRUE",0.0762174976260512,"TRUE",0.04918214999016,"TRUE"
"18","ko_estB",18,"Harv2",3,1.3249396165212,2000,0,0,0,0.0495213615187048,136331.956897572,79573.115755576,3.85789912490233e-05,0.00288618046431729,-0.022413095520889,"TRUE",0.0411010318950189,"TRUE",-3.76930859700744,"TRUE",-0.114031864428395,"TRUE",-0.0338314450675399,"TRUE",0.0339390064644223,"FALSE",0.0221349634672192,"TRUE",0.041101031895019,"TRUE",-0.022413095520889,"TRUE",0.0495213615187048,169174.866807782,94345.4622904846,2.4582943364078e-05,-0.00740268155595781,0.0143399927360681,"TRUE",0.245814701272078,"FALSE",0.521642620838293,"TRUE",0.000229522067675546,"TRUE",-0.00843905262486269,"TRUE",-0.134082005166591,"FALSE",0.266518244842328,"TRUE",0.245814701272079,"FALSE",0.0143399927360679,"TRUE",0.0495213615187048,156256.955739046,90498.1356713492,7.04017879709743e-05,0.00569057375710513,-0.0506472866974158,"TRUE",0.0447193710732409,"TRUE",-1.99472186027756,"TRUE",0.463339307318283,"TRUE",0.0768870967715265,"TRUE",-0.0441760498037442,"FALSE",-0.00304434928294361,"TRUE",0.0447193710732408,"TRUE",-0.0506472866974157,"TRUE"
"19","ko_estB",19,"Harv2",3,3.70429903268814,2000,0,2751,0,0.0454462011083855,158021.455460765,95450.2990366623,3.51090518897473e-05,-0.00423037348893823,-0.0743989424919158,"TRUE",-0.0345325437090555,"TRUE",0.211702121041586,"TRUE",0.327384669471299,"TRUE",0.0784569399645047,"TRUE",-0.103733758817615,"FALSE",-0.0944348910223002,"TRUE",-0.0345325437090555,"TRUE",-0.074398942491916,"TRUE",0.0454462011083855,145583.138077983,62598.1635527894,1.02250084273717e-05,-0.00636822798645146,-0.0782315532305714,"TRUE",-0.0345653468549262,"TRUE",0.922076257859647,"TRUE",0.180912259032016,"TRUE",0.0695942120450499,"TRUE",0.011731167715281,"FALSE",-0.108408342893529,"TRUE",-0.0345653468549262,"TRUE",-0.0782315532305716,"TRUE",0.0454462011083855,180673.645533457,93124.1546338768,1.75601209004698e-05,-0.000990211977520989,-0.101783440916253,"TRUE",0.00289894977220262,"TRUE",-0.886291086281312,"TRUE",-0.0827184507662321,"TRUE",-0.00728302680973164,"TRUE",0.0145603654305315,"FALSE",-0.0891104238738136,"TRUE",0.00289894977220266,"TRUE",-0.101783440916253,"TRUE"
"20","ko_estB",20,"Harv2",3,1.02096168597539,2000,0,0,0,0.046377943106579,180061.806299283,89231.7406192194,9.36199021803427e-05,-0.00636188581206794,-0.0279301344625236,"TRUE",-0.0159184082557696,"TRUE",-0.372795606476581,"TRUE",0.0843362260325665,"TRUE",0.0614432473025133,"TRUE",-0.00505172954390844,"FALSE",-0.044728473315746,"TRUE",-0.0159184082557697,"TRUE",-0.0279301344625237,"TRUE",0.046377943106579,174783.759342971,112542.613212442,5.71639756463718e-05,0.00281885802426336,-0.0749070869252927,"TRUE",0.0874236128093647,"TRUE",-0.742497458716531,"TRUE",-0.0558662803853524,"TRUE",0.028485907003773,"TRUE",-0.078550475496123,"FALSE",0.00670562291498885,"TRUE",0.0874236128093645,"TRUE",-0.0749070869252928,"TRUE",0.046377943106579,156052.503801298,71340.953917663,6.44822900625894e-05,-0.00690335406180018,-0.0494799567716159,"TRUE",0.0741675284243147,"TRUE",-0.117477930103023,"TRUE",-0.0631271610467963,"TRUE",-0.128461103547636,"TRUE",0.0234751305395872,"FALSE",0.0194061472491306,"TRUE",0.0741675284243148,"TRUE",-0.0494799567716158,"TRUE"
"21","ko_estB",21,"Harv2",3,0.937713936964671,2000,0,0,0,0.0496293597759914,199010.425472223,107873.137264246,6.09722576173061e-05,0.00314339661328839,0.0288490410222395,"TRUE",0.113677113121655,"TRUE",-0.814866332140892,"TRUE",0.220728424192687,"TRUE",-0.146604026128225,"FALSE",-0.01609694613572,"FALSE",0.150910065954881,"TRUE",0.113677113121655,"TRUE",0.0288490410222395,"TRUE",0.0496293597759914,111453.557073585,70286.7337274701,4.53999289277575e-05,0.00588194592717803,-0.0421534014048363,"TRUE",-0.0366469787739094,"TRUE",3.02826659155826,"TRUE",0.0822797778163574,"TRUE",0.0297076284838373,"TRUE",-0.0388363727504383,"FALSE",-0.0800172226678712,"TRUE",-0.0366469787739094,"TRUE",-0.0421534014048363,"TRUE",0.0496293597759914,125485.502447275,80525.6719517922,5.85612203554988e-05,0.00321746443840117,0.00512690768857891,"TRUE",0.138894001608758,"TRUE",-0.767266661030785,"TRUE",-0.0647999296823062,"TRUE",-0.065147221101763,"TRUE",-0.0247792645402867,"FALSE",0.151345411244034,"TRUE",0.138894001608758,"TRUE",0.00512690768857912,"TRUE"
